file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190618-155512_247300_274300,navarsete takk president eee det er ei sak som kanskje ikke har hatt den store merksemdi eee i i det store nasjonale ordskiftet men som likevel er svært viktig for svært mange eee det er tvungne medlemskap i sammenslipnadene alle studenter skal og,navarsete takk president eee det er ei sak som kanskje ikkje har hatt den store merksemdi eee i eee i det store nasjonale ordskiftet men som likevel er svært viktig for svært mange eee det er tunge medlemskap i samanskipnadene alle studentar eee skal og,247.3,274.3,27.0,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_274300_300500,det oppleves urettvist eee at for nynorskbrukere at nynorsk vært utelater ifra en organisasjon de møter i sitt daglige liv i svært mange sammenhenger studentsosipnene er aktive de driver treningssenter de eee arrangerer selvfølgelig mange og ulike typer både idrett og sosiale aktiviteter eee hus og,det opplevest urettvist at for nye norskbrukarar at nynorsk vert utelate ifrå ein organisasjon dei møter i sitt daglege liv i svært mange samanhengar studentavskipnaane er aktive dei driv treningssenter dei eee aransjerer selvføgeleg mange og ulike typar både idrett og sosiale aktivitetar eee hus og,274.3,300.5,26.19999999999999,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_288900_311000,stortingets møte er lovlig satt representanten siv mossleth som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten jorodd asphjell i tiden fra og med nittende juni til og med tjueførste juni for som leder av det parlamentariske østersjøsamarbeidet deltar i reise til baku,stortingets møte er lovleg satt representanten siv mossleth som har vore permitert har gjentatt setet det foreligg to permisjonssøknader frå arbeidarpartiet stortingsgruppe om permisjon for representanten jord askel i tida fram med nitten jundi til og med tjueførste juni for som leder av det parlamentariske østersjøsamarbeidet deltar i reise til baku,288.9,311.0,22.100000000000023,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_300500_329000,deler av et studentliv er faktisk prega av samskip eee og da er det at samskipnaden unnateke mål over et svært uheldig unntak som lett sammensliplen gløyme eee og usynliggjøre nynorskbrukeraden på studiestaden språk er identitet og når nynorskverbort ifra hverdagen er jeg forstaula at mange ungdommer opplever det som mindreverdig og dermed skiftet i bokmål,deler av eit studentliv er faktisk prega av s samskipnaden eee og då er det at eee samskjeplanen undertek mållover eit svært uheldig unntak som let samskiplanen gløyma eee å usynleggjera nynorskbrukarane på studiestaden språk er identitet og når nynorsken vert halde borte ifrå kvardagen er det forståleg at mange ungdomar opplever det som mindreverdig og dermed skifte til bokmål,300.5,329.0,28.5,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_311000_338600,fra fremskrittspartiets stortingsgruppe om permisjon for representanten himanshu gulati i tiden fra og med nittende juni til og med tjueførste juni for å delta i parlamentery intelligence security forum i paris disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for akershus fylke liv gustavsen foreligger søknad om fritak for å møte i stortinget under himanshu gulatis permisjon av velferdsgrunner denne søknad foreslås behandlet stralget og det anses vedtatt,frå framstegspartiet stortingsgruppe om på emisjon for representanten himanshu gulati i tiden fram med nitten juni til og med tjueførste juni for å delta i parlamentet intelletens eket forum i paris disse søknader foreslås på handelsaktiviet og det anses vedtatt frå første varerepresentant for akershus fylke liv gustavsen forige søknad om fritak frå møtet i stortinget under himanshu galatisk permisjon av velferdsgrunner denne søknad fortsatt behandla traile og det anses vedtatt,311.0,338.6,27.600000000000023,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_329000_357300,og slik vil vi ikke ha det president eee i en tvungen gjennom et tvunget medlemskap eee opplever altså at eee nynorskbrukeraden at deira språk ikke blir brukt med unntak av to samskipnader og jeg veit blant anna på stort der det har vært uttrykt stor frustrasjon eee for s i sogn og fjordane bruke en ny norsk deler av saman mens ein da i bergen og på stolen som bruka sammen,og slik vil me ikkje ha det president i ein tvungen gjennom ei tvunge medlemskap eee opplever altså at eee nynorsbrukarane at deira språk ikkje blir brukt med unntak av to samskipnader g eg veit blant anna kor stort der de har vore uttrykt stor frustrasjon eee for i s i song og fjordane bruka ein ny norsk dereder saman mens ein da i bergen og på storeslem bruka saman,329.0,357.3,28.30000000000001,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_338600_355100,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for akershus fylke ole jacob johansen for sørtrøndelag eee kristian torve det anses også vedtatt representanten mona fagerås vil framsette et representantforslag,følgande varerepresentantar fortsatt sikat frå møtet i permisjonstida slik frøke shus eee fylke ole jakop johansen for sørtrøndelag eee kristian torve det anses også vedtatt representanten mona fagerås vil framsette eit representantforslag,338.6,355.1,16.5,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_357300_385700,ny står det forøvrig en stor nynorsk eee når nynorsk bruker en av de største eee samfunnet i landet egentlig men det kjem ikke til uttrykk gjennom subseaskip og deira språkbruk et flertall i salen i dag har uttrykt stor forventning til statsråden sitt arbeid med ny stortingsmelding eee om heil med om en heilskapleg språkpolitikk jeg håper at statsråden har lytta nøye,nye står det forøvrig ein stor nynorsk eee nynorsk brukar ein av dei største eee samfunna i landet eigentleg men det kjem ikkje til uttrykk gjennom studentsamskipnaden og deira språkbruk eit fleirtal i salen i dag har uttrykt stor forventning til statsråden sitt arbeid med ny stortingsmelding eee om hei me om ein heilskapleg språkpolitikk eg håpar at statsråden har lytta nøye,357.3,385.7,28.399999999999977,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_365900_395500,fagerås president da vil jeg på vegne av stortingsrepresentantene eee audun lysbakken lars haltbrekken solfrid lerbrekk og meg sjøl fremme et representantforslag om en bærekraftig læreplan for klima og grønn omstilling forslaget vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert fjortende juni tjuenitten endringer blant statssekretærer statsråd ble holdt på oslo slott fjortende juni tjuenitten klokken elleve,fagerås president da vil eg på vegner av stortingsrepresentantane audun listbakken lars haltbrekken solfrid lerbrekk og meg sjøl fremme eit representantforslag om ein berekraftig læreplan for klima og grøn omstilling forslaget vil bli behandla på reglementsmessig måte frå statsministerens kontor førlege følgende brev til stortinget datert fjortende juni tjuenitten endringar blant statssekretærar statsråd beholde på oslo slott fjortende juni tjuenitten klokkan elleve,365.9,395.5,29.600000000000023,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_385700_406100,til de som er til stede i salen i dag som utgjør et flertall som vår på talerstolen og overser de parti som har oversett debatten i salen i dag og dermed kjem vi et framlegg i tråd med vårt forslag qqq i dag eee og skal få skal få stor,til dei som er til stades i salen i dag som utgjer eit fleirtal som har vore på talarstolen og overser dei parti som har oversett debatten i salen i dag og dermed kjem med eit framlegg i tråd med vårt forslag i dag eee s og skal få ho skal få stor,385.7,406.1,20.400000000000034,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_395500_422700,under ledelse av hans majestet kongen det ble truffet følgende vedtak statssekretær danildbrayman simonsen gis med virkning fra tjueførste juni tjuenitten klokken tolv avskjeder i nåde som statssekretær for statsråd torbjørn røe isaksen i nærings og fiskeridepartementet politisk rådgiver hanna sumaya atish konstitueres som statssekretær for statsråd torbjørn røe isaksen i nærings og fiskeridepartementet i perioden fra fjortende juni tjuenitten klokken tolv til femtendejuenitten klokken tolv,under ledelse av han som er sett kongen det blir tru fort følgende vedtak statssekretær daniel braunmann simonsen ist med viking frå tjueførste juni tjuenitten klokka tolv avsked i nåde som statssekretær for statsråd torbjørn røe isaksen i nærings og fiskeridepartementet politisk råde ved hanna sumea atis konstitueret som statssekretær for statsråd torbjørn lø isaksen i nærings og fiskeridepartementet i perioden frå fjortende juni tjuenitten klokka tolv til femtandejuenitten klokka tolv,395.5,422.7,27.19999999999999,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_406100_434400,eee og eee sjøl om vi da ikke får flertall i dag så er likevel optimist eee til at vi har en statsråd med bein i nasa som eee kan få dette gjennom ei regjering og kjem med et positivt forslag eee i tjuetjue president jeg vil gjerne av å tilføye at stod er den største nynorsk byen i væra flere har ikke bedt om ordet i sak saka og sak fem er da omme,eee og sjøl om vi da ikkje får fleirtal i dag så er likevel optimist eee til at me har ein statsråd med bein i nasa som eee kan få dette i gjennom ei regjering og kjem med eit positivt forslag eee i tjuetjue presidenten vil gjerne å tilfele at eee stord er den største nynorskbyen i verda fleire har ikkje bedt om ordet i sak saker og sak fem er då omme,406.1,434.4,28.299999999999955,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_422700_449200,det referee refererte brevet foreslås vedlagt protokollen og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer nittito før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen tjuetjue innstilling fire hundre og fem s tjueatten tjuenitten jamfør prop ett hundre og,det refere refererte brevet foreslås vedlagt protokollen og det anses vedtatt til behandling foreligger dei saker som er oppført på dagsorden nummer nittito for sakne på dagens kart asoptylbehandling vil presidenten opplyse om at møtet i dag fortsetter utover klokkansekstensak ein innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen tjuetjue innstilling fire hundre og fem s tjueatten tjuenitten jamfør prop eitt hundre og,422.7,449.2,26.5,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_434400_462200,sak seks innstilling fra utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene martin henriksen jorodd asphjell torstein tvedt solberg og nina sandberg om en bedre og mer effektiv lærerutdanning innstilling fire null fire s tjueatten tjuenitten jamfør dokument åtte hundre og tretti s tjueatten tjuenitten etter unske fra komiteen vil presidenten først så da at taletida blir avgrensa til tre minutter hver partipe og tre minutter medlemmer av regjeringa,sak seks innstilling fra utdannings og forskningskomiteen om representantforslag frå stortingsrepresentantane martin henriksen jorold aspjell torstein tvedt solberg og nina sandberg om ein betre og meir effektiv lærarutdanning innstilling fire null fire s tjueatten tjuenitten jamfør dokument åtte hundre og tretti s tjueatten tjuenitten etter ynskje frå komiteen vil presidenten føreslå at taletida blir avgrensa til tre minutt til kvar partipe og tre minutt til medlemmer av regjeringa,434.4,462.2,27.80000000000001,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_449200_474700,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til en time og førti minutter og at taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til ein time og førti minutter og at taletiden fordeles slik arbeidarpartiet tjuefem minutt høgre tjuefem minutt til framstegspartiet femten minutt til senterpartiet ti minutt sosialistisk venstreparti fem minutt til venstre fem minutt til kristeleg folkeparti fem minutt til miljøpartiet de grønne fem minutter og rødt fem minutt vidare vil presidenten føreslå at innfarten fordelte taletid blir til anledning til inntil tre replikker med svar etter,449.2,474.7,25.5,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_462200_489900,videre vil presidenten foreslå at det innafor den fordelte taletida blir gitt høvet til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringa og at de som måtte teikne seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minutt det er vedteke og første taler er kent gudmundsen som er sakens ordfører grummansen vær så god take skal du ha president og,vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt høve til inntil seks replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikna seg på talarlista ut over den fordelte taletida får ei taletid på inntil tre minutt det er vedteke og første talar er kent gudmundsen som er sakas ordførar gudmundsen ver så godtake skal du ha president og,462.2,489.9,27.69999999999999,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_474700_490000,etter partienes hovedtalere og fem replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er heidi greni som er saer,etter partia hovudtalar og fem replikker med svar etter innlegg frå medlemmer av regjeringa vidare blir det foreslått at dei som måtte ta ein seg på talarlisten utover den fortelte taletid får ein taletid på inntil tre minutt og det anser vedtatt første talar er heidi greni som er sarar,474.7,490.0,15.300000000000011,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_489900_505300,jeg vil innledningsvis få takke komiteen for samarbeidet og når vi behandler saken i dag så kan vi slå fast at en samla komite mener at en god lærerutdanning er avgjørende for å skape en god og inkluderendele for alle elever,eg vil innledningsvis eee få takke komiteen for samarbeidet og når vi behandlar saka i dag så kan vi jo slå fast at ein samla komite meiner at ein god lærarutdanning er avgjerande for å skape ein god og inkluderandeoler for alle elevar,489.9,505.3,15.400000000000034,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_498300_526800,greni president først vil jeg få takke komiteen for et godt samarbeid under arbeidet med kommuneproposisjonen tjuetjue kommuneproposisjonen legger viktige føringer for statsbudsjettet til høsten og mente å gi kommuner og fylkeskommuner nødvendige signal om hvilke rammer dem kan legge til grunn for arbeidet med egne budsjett viktige områder som prinsipielle vurderinger av vilkåra for lokaldemokratiet forholdet mellom stat og kommune kommunereform regionreform,greni president først vil eg få takke komiteen for eit godt samarbeid under arbeidet med kommuneproposisjonen tjuetjue kommuneproposisjonen legg viktige føringer for statsbudsjettet til hausten og ment å gi kommunar og fylkeskommunar nødvendig signal om kva ramma dei kan legge til grunn for arbeidet med eigne budsjett viktige område som prinsipielle vurderingar av vilkåra for lokaldemokratiet forholder mellom stat og kommune kommunereform regionreform,498.3,526.8,28.499999999999943,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_505300_533900,vi står altså sammen om å peke på at gode og kvalifiserte lærere er nøkkelen for å bidra til at flere elever går ut av skolen med gode lese skrive og regneferdigheter og at det er en styrke at utdanninga har blitt løfta til masternivå president jeg vil også vise til statsrådens svarbrev til komiteen hvor det gjøres oppmerksom på at de forslagene som fremmes i representantforslaget for en stor del er iverksatt er i gang eller er en del av en eksisterende strategi,viser altså saman om å peike på at gode og kvalifiserte lærarar er nøkkelen for å bidra til at fleire elevar går ut av skolen med gode lese skrive og rekneferdigheiter og at det er ein styrke at utdanninga har blitt løfta til massynivåpresident eg vil også vise til statsråden svare til komiteen kor det gjeras oppmerksom på at dei forslaga som fremmes i representantforslaget for ein stor del er iverksatt er i gang eller er ein del av ein eksisterande strategi,505.3,533.9,28.599999999999966,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_526800_554800,og utvikling av inntektssystem for kommuner og fylkeskommuner er behandlet regjeringa legger opp til å justere neste års inntektsramme for kommunene med mellom en og to milliarder kroner det gir ei inntektsvekst på mellom null komma tre og null komma fem prosent for fylka legges det opp til en realvekst i frie inntekter på mi mellom minus to hundre til pluss hundre millioner kroner innstillinga viser at partia har felles mål for kommunesektoren på mange områder,og utvikling av inntektssystem for kommunar og fylkeskommunar er behandla regjeringa legg opp til å justere neste års inntektsramme for kommunane med mellom ein og to milliardar kroner det gir inntektsvekst på mellom null komma tre og null komma fem prosent for fylka leggast det opp til ein realvekst i frie inntekter på mi mellom minus to under til pluss hundre millionar kroner innstillinga viser at partia har felles mål for kommunesektoren på mange område,526.8,554.8,28.0,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_533900_563700,lærerutdanning tjuetjuefem president regjeringas innføring av masterutdanning var ikke uten motstand strengere opptakskrav og kompetansekrav ble også møtt med motstand fra enkelte hold og blant annet fra de som står bak dagens representantforslag det ble advart mot at disse grepene ville gjøre at skoleverket mister mange potensielle lærere da president er det verdt å merke seg rekordsøkning til lærerutdanninga både for tjueatten og i inneværende år,lærarutdanning tjuetjuefempresident regjeringas innføring av masutdanning var ikkje utan motstand strengare opptaktskrav og kompetansekrav blei også møtt med motstand frå enkelte hald blant anna frå dei som står bak dagens representantforslag det blei advart mot at desse grepa ville gjere at skoleverket mista mange potensielle lærarar da president har det vore å merke seg ei rekordsøking til lærarutdanninga både for tjueatten og i innevernovår,533.9,563.7,29.800000000000068,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_554800_584600,men og at det er klare forskjeller som viser at det har stor betydning hvem det er som styrer det gjelder både de økonomiske rammene i kommunesektoren med arbeider innafor og de styringsrammene som settes mellom staten og kommunesektoren rammestyring i hovedprinsippet for statens styring av kommunesektoren regjeringa vil avvikle flere øremerka tilskudd og redusere det totale omfanget av øremerking mange av partia i salen her er positive til mindre øremerking merking når det betyr mindre statlig styring,men og at det er klare forskjellar som viser at det har stor betydning kva ein gje som styre det gjeld både dei økonomiske ramma i kommunesektoren med arbeider innanfor og dei styringsrammene som setjast mellom staten og kommunesektoren rammestyring er hovudprinsippet for staten styring av kommunesektoren regjeringa vil avvikle fleire øyremerka tilskot og redusere det totale omfanget av øyremerking mange av partia i salen her er positivt til mindre øyremerkning merking når det betyr mindre statleg styring,554.8,584.6,29.800000000000068,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_563700_589000,dette er en eee positiv trend som kan ha sammenheng med at det det er de siste fem årene blir tatt mange grep som har løfta lærerutdanningen grep som i sum har gitt både økt kvalitet styrka innholdet løfta status samt bedre karrieremuligheter støtteordninger og oppfølging for lærere og dem som vil bli lærere når vi nå ser at hver tidende søker er en som ønsker å bli lærer,dette er ein positiv trend som kan ha samanheng med at det er dei siste fem åra har blitt tatt mange grep som har løfta lærarutdanninga grep som i sum har gitt både øk kvalitet styrka innhaldet løfta status samt betra kariermuligheter støtteordningar og oppfølging for lærarar og dei som vil bli lærarar når vi nu ser at kvar tiande søker er ein som ønsker å bli lærar,563.7,589.0,25.299999999999955,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_584600_611000,og styrka lokaldemokrati eee det gjelder og senterpartiet det forutsettes sjølsagt at det ikke for at det foretas vurderinger for hvert enkelt tilskudd for å være sikker på at omlegginga ikke vil få uønska konsekvenser president senterpartiet vil bygge samfunnet nedafra og vil derfor spre makt bosetting arbeidsplasser kapital og kompetanse vi ønsker at folk skal ha mulighet t,og i styrka lokaldemokrati eee det gjeld då senterpartiet det forutsetts sjølvsagt at det ikkje får at det foretas vurderingar for kvart enkelt tilskott for å vera sikker på at omlegginga ikkje vil få uønskte konsekvensar president senterpartiet vil bygge samfunnet nedafrå og vil derfor spre makt busetting arbeidsplassar kapital og kompetanse me ønskjer at folk skal ha mulighet t,584.6,611.0,26.399999999999977,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_589000_614100,samtidig som opptakskravene og innholdet i studiet har vært skjerpa ja så er det mye som tyder på at studenter som nå også har et bedre faglig utgangspunkt vil kunne gi økt gjennomføring og bedre stulekvalitet og dermed også tilgang på flere lærere president gjennom innføring av en masterutdanning eee eee for grunnskolelærere har regjeringa bidratt til å løfte kvalitet innhold og status i utdanningen og,samtidig som opptakskrava og innhaldet i studia har vore skjerpa ja så er det mye som tyder på at studentar som no også har eit betre fagleg utgangspunkt vil kunne gi økt gjennomføring og betre sturekvalitet og dermed også tilgang på fleire lærarar president gjennom innføring av ei masseutdanning eee eee for grunnskolelærarar har regjeringa bidratt til å løfte kvalitet innhald og status i utdanninga nå,589.0,614.1,25.100000000000023,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-095512_611000_636900,vi ønsker en tillitsreform med myndighet og ansvar nær folk og der du lytter til lærere helsepersonell politifolk lokalpolitikere og andre som vet best hvor skoen trykker og hvordan oppgavene kan løses lokalt ved å legge en offentlig qqq legge om offentlig sektor i retning til mer tillitsbasert styring får vi bedre løsninger vi desentralisere oppgaver for enkle og slanke byråkratiet,vi ønskjer ein tillitsreform med myndighet og ansvar nær folk og der du lyttar til lærere helsepersonell politifolk lokalpolitikarar og andre som veit best kvar skoen trykker og kva oppgåvene kan løysast lokalt ved å legge ein offentleg legg om offentleg sektor i retting til meir tillitsbasert styring får vi betre løysingar ved desentralisere oppgåver for enkle og slanke byråkratiet,611.0,636.9,25.899999999999977,2019-06-18,2019-06-18_proceedings.txt
Stortinget-20190618-155512_614100_637200,blant annet har de masterutdanna lærerne en langt høyere startlønn kravene til fordypning samt eee satsinga på videreutdanning hvor nå fireogtredve tusen lærere har fått tilbud og videreutdanning bidrar også til å fremme sterke profesjonsmiljøer ute på skolen og gjennom lærerutdanningsskole og barnehager utveksles i tillegg løpende erfaringer med lærerutdanningen og dette bidrar videre til utvikling av praksis relevans og faglig oppdatering,blant anna har dei masseutdanna lærarane ein langt høgre staplar krava til fordyping samt eee satsinga på vidareutdanning kor nu fireogtredve tusen lærarar har fått tilbod og vidareutdanning bidreg også til å fremme sekke profesjonsmiljøa ute på skola og gjennom lærarutdanningsskolar og barnehagar utviklar vi i tillegg løpande erfaringar med lærarutdanninga og dette bidrag vidare til utvikling av praksis relevans og fagleg oppdatering,614.1,637.2,23.100000000000023,2019-06-18,2019-06-18_proceedings.txt
