file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180315-155532_247400_276300,utfordringen har vært at nivået har blitt for høyt i bygg og anleggsbransjen og da spesielt i osloområdet regjeringen har derfor sendt flere forslag på høring og også varslet at det kommer en sak denne våren her vil vi ta tak i utfordringene men de å ta tak i utfordringene innebærer ikke å gå til de drastiske grepene som flere av forslagene tar til orde for i dag forbud mot midlertidige ansettelser innleie eller bemanningsbransjen,utfordringa har vore at nivået blitt for høgt i begandlingsbransjen og det spesielt i osloområdet regjeringa har derfor sendt fleire forslag på høyring og også varsla at det kom med sak denne våren her vil vi ta tak i utfordringane men det å ta tak i utfordringane inneber ikkje å gå til dei drastiske grepa som fleire av forslaga tar til orde for i dag forbod mot midlertidig ansettelser innleige eller bemanningsbransjen,247.4,276.3,28.900000000000006,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_276300_306200,vi fører til at færre får en fot innenfor arbeidslivet færre får fylt opp seven færre får testet sin arbeidsevne og det kan også føre til færre faste ansettelser for en bedrift kan bruk av midlertidige ansettelser og innleid arbeidskraft gjøre at de våger å ta sjansen ta på seg oppdrag som er større enn de i utgangspunktet har ansatte til og siden oppdraget er midlertidig kan det være for stor risiko å ansette folk permanent,vil føre til at færre får ein fot innanfor arbeidslivet færre får fylt opp seven færre får teste sin arbeidsevne og det kan også føre til færre faste ansettelser for ein bedrift kan bruk av midletidig ansettelser og innleid arbeidskraft gjere at dei vågar å ta sjansen tap oss av oppdrag som er større enn dei utgangspunktet har ansatte til og sidan oppdraget er midletidig kan det vere for stor risiko å ansette folk permanent,276.3,306.2,29.899999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_295100_323200,burde representanter tredje desember tjuesytten devte tidlig av et stortingsrepresentant kjell opseth proførde åttien år gammel han representerte arbeiderpartiet i sogn og fjordane i fem perioder fra nittenåttien til totusenogen i løpet av denne tida,bøde representantar tredje desember tjuesytten døtte tidlegare stortings representant kjell opseth frå førde åttiein år gammal han representerte arbeidarpartiet i sogn og fjordane i fem periodar frå nittenåttiein til totusenogein i løpet av denne ti år,295.1,323.2,28.099999999999966,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_306200_331900,bedrifter kan også ha et kort behov for spesialkompetanse for å løse et oppdrag som de vanligvis ikke har behov for å løse og da kan det være naturlig å leie inn arbeidskraft noen president er også bekymret for at arbeidsbetingelsene blir dårligere ved bruk av midlertidig arbeidskraft men dette stemmer ikke da en ansatt som er midlertidig ansatt har rett og krav på de samme arbeidsbetingelsene som øvrige ansatte,bedrifter kan også ha eit kort behov for spesialkompetanse for å løyse eit oppdrag som dei vanlegvis ikkje har behov for å løyse og det kan det vere naturleg å leie inn arbeidskraft nokon president er også bekymra for at arbeidsbetingelsene blir dårdare ved bruk av midlertidig arbeidskraft men dette stemmer ikkje da ein ansats som er midler til ansatt har rett og krav på dei same arbeidsbetingelsene som øvrig ansatte,306.2,331.9,25.69999999999999,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_323200_348900,var han mellom anna medlem av energi og industrikomiteen sekretær for samferdselskomiteen og sekretær for næringskomiteen i perioden nittennitti til nittennittisju tjente han seks år som samferdselsminister i gro harlem brundtland si tredje regjering og ett år som kommunal og arbeidsminister i regjeringa jagland det er svært få,var han mellom anna medlemer av energi og industrikomiteen sekretær for samferdsle komiteen og sekretær for næringskomiteen i perioden nittennitti til nittennittisju tente han seks år som samferdselsminister i gro harlem brundtland si tredje regjering og eitt år som kommunal og arbeidsminister i regjeringa jagland det er svært få,323.2,348.9,25.69999999999999,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_331900_360100,det har vært sagt mye i løpet av den offentlige debatten i lengre tid rundt dette men jeg tror er greit også å hente litt fakta om midlertidig ansettelser og da kan man gå til ssbs arbeidskraftsundersøkelse som viser at cirka førti prosent av de midlertidige ansatte ønsker ikke fast jobb av de som var midlertidig ansatt i totusenogfemten var det kun cirka tredve prosent som var midlertidig ansatt,det har vart sagt mye i løpet av den offentlege debatten i lengre tid rundt dette men eg trur eg greit også hente litt fakta om midlertidig ansettelser og da kan ein gå til ssbs arbeidskraftsundersøklse som viser at eee cirka førti prosent av dei midlertidig ansatte ønsker ikkje fast jobb av dei som var midlertidig ansatte i totusenogfemten var det kun cirka tredve prosent som var midlertidig ansatt,331.9,360.1,28.200000000000045,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_348900_378400,som får oppleve å bli omtala som ei legende i si eiga levetid men kjell opseth var en av disse han var et symbol på politisk handlekraft han var ikke den som brillierte på talerstolen med store visjoner og blømanne formuleringer isteden var han mannen som gjennomførte der andre prata og av det han sa hugsa med best de korte,som får oppleve å bli omtala som ei legende i si eiga levetid men kjell opseth var ein av desse han vert eit symbol på politisk handlekraft han var ikkje den som brillierte på talarstolen med store visjonar og blømande formuleringar i staden vart han mannen som gjennomførte der andre prata og av det han sa huksa e best dei korte,348.9,378.4,29.5,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_360100_389100,året etterpå størstedelen av de midlertidige ansatte er ungdom og de i alderen femten til fireogtyve oppgir nesten halvparten at det er studier som er deres hovedaktivitet og at midlertidige ansettelser var ønskelig det er også i det offentlige bruken av eee midlertidige ansettelser er desidert størst bruken av midlertidige ansettelser er vesentlig lavere,året etter på største delen av dei midlertidig ansatte er ungdom og dei i alderen femten til fire og tyve opp i nesten halvparten at det er studier som er deira hovudaktivitet og at midlertidig ansettelser var ønskeleg det er også i det offentlege bruken av eee midlertidig ansettelser er desidert størst bruken av midlerti ansettelser er vesentleg lavre,360.1,389.1,29.0,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_378400_407000,under funnlige kommentarene som bare styrkte bildet av det som engelskmennene kaller no nonsense ikke noe tull det mangler ikke på fysiske monument etter oppsett sitt politiske virke han var den som skal igjennom å skaffe flertall i de tilsynelatende evige stridssakene om hovedflyplass på østlandet og standveg oslo bergen,underfundige kommentarane som berre styrkte bildet av det som engelskmennene kallar no nonsens ikkje noko tull det manglar ikkje på fysiske monument etter oppsett sitt politiske virke han var den som skal gjennom og skaffa fleirtal i dei tilsynelatane evige stridssakene om hovudflyplass på austlandet og stamveg oslo bergen,378.4,407.0,28.600000000000023,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_389100_415000,enn det var hvis du går tilbake i tid i tilbake i nittennittiseks var vel bruken på cirka nesten tretten prosent tolv komma syv het nøyaktig så president faste ansettelser skal og er hovedregelen samtidig må vi ikke hindre fleksibilitet og hindre mennesker med å få muligheten til å prøve seg og bedriftene må også få muligheten til å utøve nødvendig fleksibilitet,enn det var vi sul går tilbake i tid i tilbake i nittennittiseks var vel bruken på cirka nesten tretten prosent to komma sju heten i opptil så president faste ansettelser skal og er hovudrege samtidig må vi ikkje hindre fleksibilitet å hindre mennesker med å få muligheten til å prøve seg og bedriftene må også få muligheten til å utøve nødvendig fleksibilitet,389.1,415.0,25.899999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_407000_434500,oslo lu qqq lufthavn gardermoen ligger der nå som en av veras flotteste og mest fungerende flyplasser gardermobanen like ens med sin effektive transport av passasjerer inn og ut av hovedstaden og i hans kjære heimfylke ligger lærdalstunnelen framleis væres lengste og vekker respekt taken oge milde smil,oslo lu luftham gardemoen ligg der nå som ein av verdas flottaste og mest fungerande flyplassar gardemobanen like eins med sin effektive transport av pasasjerar inn og ut av hovudstaden og i hans kjære heimfylke ligg lærdalstunellen framleis verdas lengste og vekk respekt takksem ogre milde smil,407.0,434.5,27.5,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_415000_420900,neste taler er representanten arild grande deretter margret hagerup,neste talar er representanten arild grande deretter margret hagerup,415.0,420.9,5.899999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_426000_454700,grande vær så god ærede president innleie og midlertidighet brer om seg i norsk arbeidsliv det har store konsekvenser først og fremst for arbeiderne som ser at faste ansettelser blir for trengt av midlertidighet som opplever at det blir vanskeligere å planlegge familielivet og framtida og ikke minst økonomien,grande ver så god president innlegget og midlertidighet brer om seg i norsk arbeidsliv det har store konsekvensar først og fremst for arbeidarane som skjer at fasteansetdelsar blir fortrengt av midlertidighet som opplever at det blir vanskelegare å planlegge familielivet og framtida og ikkje minst økonomien,426.0,454.7,28.69999999999999,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_434500_462000,og blant de som aldri har kjørt han men minest oppsett og det politiske håndverket et anna monument en mindre påakta men vel så stort eventyret til nor med oppsett var det gamle televerket omgjort til det som har blitt et lokomotiv i norsk næringsliv og teknologiutvikling en betydelig bidragsyter felles velferd,og blant dei som aldri har køyrt han men minnest oppsett og det politiske hantverket eit anna monument er mindre påakta men vel så stort eventyret telenor med oppsett vart det gamle televerket omgjort til det som har blitt eit lokumotiv i norsk næringsliv og teknologiutvikling ein betydeleg bidragsyta felles velferd,434.5,462.0,27.5,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_454700_483000,at dem ser at mulige arbeidsoppdrag går til useriøse aktører som i stor grad baserer seg på innleie av utenlandsk arbeidskraft det herre skikkelige arbeidsfolk som vi er avhengige av i bygginga av landet og dem føler seg svikta derfor har vi sett massive protester også utenfor stortinget demonstrasjoner rop etter å bli sett og bli hørt,at dei skjer at eee mulige arbeidsoppdrag går til useriøse aktørar som i stor grad baserer seg på innlegget av utanlandsk arbeidskraft det her er skikkelege arbeidsfolk som vi er avhengig av i bygginga av landet og dei føler seg svikta derfor har vi sett massive protestar også utanfor stortinget demonstrasjonar rop etter å bli sett og bli høyrt,454.7,483.0,28.30000000000001,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_462000_491600,en av væres ti største mobiloperatører bak inntrykket han ga og bakgrunnen han kom fra har den moderniserende nasjonale samfunnsbyggeren kanskje kommet litt i skogen for det var det selv oppsett var en nasjonal samfunnsbygger og bak de særmerkeenskaperne som resultatorientert løsningsorientert og pragmatisk kan og noe anna ha kommet i skuggen,ein av verdas ti største mobiloperatørar bak inntrykket han gav og bakgrunnen han kom frå har den moderniserande nasjonale samfunnsbyggjaren kanskje kome litt i skuggen for det var det kjell oppsett var ei nasjonal samfunnsbyggar og bak dei særmerkte eigenskapane som resultatorientert løysingsorientert og pragmatisk kan og noko anna ha kome i skuggen,462.0,491.6,29.600000000000023,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_483000_511900,og budskapet fra oss er vi hører det har også konsekvenser for de seriøse arbeidsgiverne i norge som opplever at dem i stadig større grad blir utkonkurrert av useriøse aktører at arbeidslivskriminalitet og sosial dumping nesten ikke har noen konsekvenser for dem som driver med det og at dem sjøl ser seg nødt til å begynne med innleie,og bodskapet frå oss er vi høyrer det har også konsekvensar for dei seriøse arbeidsgjevarane i noreg som opplever at dei i stadig større grad blir utkonkurrert av useriøse aktørar at arbeidslivskriminalitet og sosial dumping nesten ikkje har non konsekvensar for dei som driv med det og at dei sjøl skjer seg nøydd til å by med innlegget,483.0,511.9,28.899999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_491600_521400,hans engasjement og jupare sosialdemokratiske rettferdsforståing av hva det handler om å bygge et land til beste for kommende generasjoner og å bygge et helt land syter for næringsgrunnlag arbeidsplasser og framtidstru i alle deler av landet og så binder disse delene sammen til et heile til det fellesskapet vi er og skal være,hans engasjement og jupare sosialdemokratiske rettferdsforståing av kva det handlar om å byggja eit land til beste for komande generasjonar og å bygga eit heilt land syta for næringsgrunnlag arbeidsplassar og framtidstru i alle delar av landet og så binder desse delane saman til ei heile til det fellesskapet me er og skal vera,491.6,521.4,29.799999999999955,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_511900_540100,for i det hele tatt ha muligheten til å delta i konkurransen det her er arbeidsgivere som føler et ansvar for sine arbeidstakere og deres familier men som ikke har muligheten til å ignorere utviklinga og en nær samla arbeidsgiverside hvis vi skreller bort nho service sier også til stortinget ta ansvar gi oss bedre konkurransevilkår ikke står så på at vi blir utkonkurrert,for i det heile tatt ha muligheten til å delta i konkurransen det her er arbeidsgjevarar som føler eit ansvar for sine arbeidstakarar og deira familiar men som ikkje har muligheten til å ignorere utviklinga og ein meir samla arbeidsgjevarside viss dei skreller bort no sørvis seier også til stortinget ta ansvar gi oss betre konkurransevilkår ikkje står sjå på at vi blir utkonkurrert,511.9,540.1,28.200000000000045,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_521400_526200,med lys av fred og var kjell opseth sitt minne,me lysa fred over kjell opseth sitt minne,521.4,526.2,4.800000000000068,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_540200_568100,og budskapet fra oss til dem er vi hører og det har også konsekvenser for det seriøse arbeidslivet og for organisasjonsgraden i norge vi ser en fallende organisasjonsgrad over hele europa i norge den nå lavest i norden på under femti prosent vi ser en sviktende rekruttering av lærlinger en falende produktivitet,og bodskapet frå oss til dei er vi høyrer og det har også konsekvensar for det seriøse arbeidslivet og for organisasjonsgraden i noreg vi ser ein falne organisasjonsgrad over heile europa i noreg er den no lavast i norden på under femti prosent vi ser ein sviktande rekruttering av lærlingar ein fane produktivitet,540.2,568.1,27.899999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_568100_597500,og vi hører en samla fagbevegelse si vi trenger endringene nå før det er for seint og budskapet er fra oss vi hørerregjeringa er passiv den problemstillinga vi diskuterer i dag er jo slettes ikke ny vi har jo forsøkt i mange år å prøvd å få regjeringa til å høre til å handle,og vi høyrer ein samla fagbevegelse si vi treng endringar no før det er for seint og bodskapet er frå oss vi høyrerregjeringa er passiv den problemstillinga vi diskuterer i dag er jo slette sikken ny vi har forsøkt i mange år og prøvde å få regjeringa til å høyre til å handle,568.1,597.5,29.399999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_597500_626000,men regjeringa og høyresida er uinteressert og derfor står vi i den alvorlige situasjonen vi gjør på grunn av regjeringas passivitet og høyresidas politikk er jo faktisk med å forsterke problemene for arbeidsfolkene for næringslivet og for norges konkurransekraft president det her kan ikke fortsette,men regjeringa og høgresida er uinteressert og derfor står vi i den alvorlege situasjonen vi gjer på grunn av regjeringas passivitet og høgresidas politikk er jo faktisk med å forsterke problema for arbeidsfolka for næringslivet og for noregs konkurransekraft president det her kan ikkje fortsette,597.5,626.0,28.5,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_615400_640700,representantene svein harberg kristian tonning riise eirik sivertsen mang margunn ebbesen willfred nordlund terje aasland og kårstein eidem løvaas som har vært permitterte har igjen tatt sete den innkalte vararepresentant for vestagder fylke odd omland tar nå sete det foreligger tre permisjonssøknader fra senterpartiets stortingsgruppe om sykepermisjon for representanten jenny klinge fra og med femtende mars og inntil videre,representanten svein harberg kristian tonning rise eirik sivertsen mang margunebesen willfred nordlund terje aasland og kårstein eidem løvås som har vore permiterte har igjen tatt sete den innkalte varerepresentanten få vestagdefylket od omland tar nå sete det foreligger tre permisjonssøknader frå senterpartiets stortingsgruppe om sykepermisjon for representanten jenny klinge fra med femtende mars og inntil vidare,615.4,640.7,25.300000000000068,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_626000_654400,derfor har vi i arbeiderpartiet f fremma en rekke forslag sammen med venstresida i norsk politikk innfalsvinkler kan være ulike men i sum er vi enig om det absolutt meste og vi stemmer for hverandres forslag arbeiderpartiet har blant anna f fremma forslag om å fjerne den generelle adgangen til midlertidige ansettelser gjeninnføre kollektiv sørsmålsrett og sammen med sv og rødt,derfor har vi i arbeidarpartiet fremma ein rekke forslag saman med venstresida i norsk politikk innfasinga kan vere ulik men i sum er vi einige om det absolutt meste og vil stemmer for kvarandres forslag arbeidarpartiet har blant anna fremma forslag om å fjere den generelle adgangen til midlertidige ansettelser gjennomført kollektivsørsmålsrett og saman med sv og raudt,626.0,654.4,28.399999999999977,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_640700_665300,fra senterpartiets stortingsgruppe om velferdspermisjon for representanten geir adelsten iversen fra og med femtende mars og inntil videre fra høyre stortingsgruppe om omsorgspermisjon for representanten keng kent gudmundsen i tiden fra og med femtende mars til og med toogtyvende mars disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden,fra senterpartiets stortingsgruppe om velferdspermisjon for representanten geir adelsten iversen frå med femtende mars og inntil vidare frå høgre stortingsgruppe om omsorgspermisjonen for representanten kent kent gudmundsen i tida fram med femtende mars til og med toogtyvende mars desse søknader foreslåast behandles straks og innvilget av det anses vedtatt følgene av are representanter forkas innkalt for et møte i permisjonstiden,640.7,665.3,24.59999999999991,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_654400_679000,fremmer vi forslag om forbud mot innleie i de geo geografisk og bransjemessig eee s eee områdene som har største utfordringer og som et hastetiltak et forbud mot innleie i oslofjordområdet jeg vil også skryte av saksordfører som har nedlagt et stort arbeid for å fremme konkrete forslag til lovvedtak og vi stemmer subsidiert for dem,fremme forslag om forbod mot innlegget i deg geografisk og bransjemessig eee s eee område som har størst utfordringar og som eit hastetiltak eit forbod mot innlegget i oslofjordområdet eg vil også skryte av saksordførar som har nedlagt eit stort arbeid for å frem konkrete forslag til lovetak og vi stemmer subsidiært for dei,654.4,679.0,24.600000000000023,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_665300_685900,for finnmark fylke nansp anti for møre og romsdal fylke geir inge lien for troms fylke regina alexandrova og dette anses også vedtatt nansi p anti geir inge lien og regine alexandrova er til stede og vil ta sete representanten arne nævra vil fremsette et representantforslag,for finnmark fylke nansepanti for møre romstadfylket geir ingelin på tromsfylket regina aleksandra og dette anses også vedtatt nancepantig eir ingelin og regine aleksandrova er til stede og vil ta sete representanten arne nævra vil fremsette et representantforslag,665.3,685.9,20.600000000000023,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_679000_708800,problemet er at høyresida ignorerer forslagene og stemmer jo ned alt det vi foreslår egentlig og derfor har vi ikke flertall for noe av det jeg så langt har nevnt og derfor har vi lagt ned et stort arbeid fra arbeiderpartiet sin side sammen med partiene på venstresida for å sjå på hva er det som kan forene oss og jeg er glad for de konstruktive diskusjonene vi har hatt vi har lagt fram et forslag forslag seks som nå har muligheten til å få flertall,problemet er at høgresida ignorerer forslaget om å stemme jo ned alt det vi foreslår eigentleg og derfor har vi ikkje fleirtal for noko av det så langt har nett og derfor har vi lagt ned eit stort arbeid frå arbeidarpartiet si side saman med partia på venstre sida for å sjå på kva er det som kan forene oss og eg er glad for dei konsiktive diskusjonane vi har hatt vi har lagt fram eit forslag forslag seks som no har muligheten til å få fleirtal,679.0,708.8,29.799999999999955,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_693900_714500,eee president da skal jeg legge fram et forslag eee som jeg trur alle har venta på presselosjen fra representanten eee torgeir knag fylkesnes lars haltbrekken nicholas wilkinson freddy øvstegård og kari elisabeth kaski og meg sjøl om tiltak for å få torsken til,eee president da skal eg legge fram eit forslag eee som eg trur alle har venta på presselosjen frå representanten eee torje knag fylkesnes lars haltbrekken nicolas wilkensen freddy øvstegård og kari elisabeth kaski og meg sjøl om tiltak for å få torsken til,693.9,714.5,20.600000000000023,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-155532_708800_734600,den muligheten må ikke stortinget la gå fra seg det vil bety et stort skritt i riktig retning ikke langt nok men en tydelig beskjed til regjeringa om å levere og jeg håper forslaget får flertall sånn at stortinget kan vise at vi tar ansvar der regjeringa svikter med det president tar jeg opp arbeiderpartiets forslag i innstillinga da har representanten tatt opp eee de forslag han selv refererte,den muligheten må ikkje stortinget la gå frå seg det vil bety eit stort skritt i riktig retning ikkje langt nok men ein tydeleg beskjed til regjeringa om å levere og eg håpar forslaget for fleirtal sånn at stortinget kan vise at vi tar ansvar der regjeringa svikter med det president tar opp arbeidarpartiets forslag i innstillingada har representanten tatt opp dei forslaga han sel referer til,708.8,734.6,25.800000000000068,2018-03-15,2018-03-15_proceedings.txt
Stortinget-20180315-095531_717900_722700,representanten bjørnar moxnes vil fremsette et representantforslag,representanten bjørnar moxnes vil fremsette et representantforslag,717.9,722.7,4.800000000000068,2018-03-15,2018-03-15_proceedings.txt
