file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120109-115503_587900_617900,president nytt jeg er eee gla i dag og nå var til jeg veldig glad analyse qqq kom på eee jeg er stolt av at eee ei regjering for første gang har lagt fram ei melding som fokuserer kun på ungdomsskolen jeg vil takke komiteen for samarbeidet og understreke at jeg er fornøyd med at det er så stor enighet om at det har vært behov for å justere innretningen på ungdomsskolen at vi er tverrpolitisk enige om hovedtrekka trur jeg har større betydning for skolenorge enn vi trur,president godt nytta ja er eee glad i dag og nå vart eg veldig gra analyse eg kom på eee ja eg er stolt av at ei regjering for fyrste gong har lagt fram ei melding som fokuserer kun på ungdomsgården eg vil takke komiteen for samarbeidet og understreka at eg er fornøgd med at det er så stor einigheit om at det har vore behov for å justere innretninga på undomskor at vert fer politisk einige om hovudtrekka trur eg har større betyding for skolnoreg enn vi trur,587.9,617.9,30.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_617900_645000,de tiltaka som nå skal gjøres i hundeskolen vil gi flere elever en mulighet til å kunne mestre og oppleve å lykkes det er en seier for skolenorge og en seier for elevene jeg håper og at med tida det vil vises igjen på frafallsstatistikken i videregående skole en enstemmig komite slutter seg altså til behovet for en mer praktisk konkret og variert undervisning i al likevel,dei tiltaka som no skal gjerast i undomskolen vil gi flere elever ein mulighet til å kunne mestre og oppleve å lykkast der ein seier for skolnoreg og ein seier for elevar eg håper og at med tida det vil vise seg igjen på framkastatustikken i vidaregåande skole ein enstemmig komite slutter seg altså til behovet for ein meir praktisk konkret og variert undervisning i al likevel,617.9,645.0,27.100000000000023,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_645000_669100,har noen hatt interesse til å spre en oppfatning av at det kun er innføring av valgfag som skal gi en mer variert skole jeg må si jeg er litt forundra over uttalelsene fra blant annet høyre i dagbladett før jul der dem sier igjen at det ikke holder med at regjeringen sitat pynter kaka med to timer valgfag hvis hun har lest stortingsmeldinga så er det nesten godt gjort og ikke har fått med seg at den legger vekt på,a nokon at interessea sprei ein oppfatning av at det kun er innføring av valgfag som skal gi ein meir variert skole eg må sie er litt forundra over utalelsene frå blant anna høgre i dagblad rett for jul der ho seier igjen at det ikkje holder med at regjeringa sitat pynter kaka med to tume vafa viss han har lest stortingsmeldinga så er det nesten godt gjort og ikkje har fått med seg at den legg vekt på,645.0,669.1,24.100000000000023,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_669100_699000,eee at en i alle timer skal ha mer variert konkret og pakt praktisk fokus komiteen understreker også samla at læreplanmåla ikke angir metodevalg metodefrihet betyr at det er anledning til å drive både praktisk og teoretisk arbeid i de timer vi allerede har variasjon i arbeidsmåter er viktig for å tilpasse opplæringa de beste skolene får vi når vi gir rom for den profesjonelle lærer president,eee at ein i alle timar skal ha meir variert konkret og prakt praktisk fokus komiteen understreker også samla at læreplanmåla ikkje anger metodeval metodefrihet betyr at det er anledning til å drive både praktisk og teoretisk arbeid i dei klima vi allereie har variasjonen i arbeidsmåtar er viktig for å tilpasse opplæringa dom beste skola får vi når vi gir rom for den profosjonelle lærar president,669.1,699.0,29.899999999999977,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_699000_723600,i iveren etter å forbedre ungdomsskolen skal vi ikke glemme at målet for grunnskolen og mestre grunnleggende ferdigheter ligger fast derfor understrekes også viktigheten av å fortsette arbeidet med å styrke basisferdigheter som norsk og matematikk særlig trekker komiteen fram gutter og lesing og støtter at departementet særlig legger vekt på dette i lesesatsinga for tjueti til tjuefjorten,ivan etter å få betre ungdomskolen skal ikkje gløyma at målet for grunnskolen og mest det grunnleggande ferjehete ligger fast derfor understrekast også viktigheten av å fortsette arbeidet med å styrke basisferdighetar som norsk matpatikk særleg trekker komiteen fram gutter og lesing og støttar at departementet særleger vekt på dette i lesesatsinga for tjueti til tjuefjorten,699.0,723.6,24.600000000000023,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_723600_746600,president i tidligere år så var det mulig for elever å velge fag i ungdomsskolen noen timer i vika dette forsvant først med el nittisju da valgfaga ble erstattet med tilvalgsfag med valg mellom språk og praktisk prosjektarbeid det praktiske prosjektarbeidet forsvant helt med kunnskapsløftet i totusenogsekt seks og ble erstattet med fordypning i norsk engelsk el samisk,president i tidlegare år så var det mulig for elevar å velja fag i ungdomsskolen nokon timer i veka dette forsvann først med elv nittisju da valfaga vart erstatte med tilvalgsfag med vald mellom språk og praktisk prosjektarbeid det praktiske prosjektarbeidet forsvann heilt med kunnskapsløftet i totusenogsek seks og vart erstatte med fordypning i norsk engelsk eller samisk,723.6,746.6,23.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_746600_776600,allerede i stortingsmeldinga som la grunnlaget for seksårsreformen i tre og nittifireognitti bar det sagt at det var viktig å se på ungdomstrinnet sitat ungdomstrinnet har på mange år måter vært for lite påaktet sitat slutt dette vært skrevet for nesten tjue år sia og sjøl om enkelte meiner at det er feil å si at ungdomsskolen har vært i det glømte trinnet så syns jeg vi godt kan koste på oss å innrømme at oppmerksomheten om trinnet ikke har vært særlig godt påaktet,av dei reie i stortingsmeldinga som la grunnlaget for seksårsreforma ni tre og nittifire og nitti vart det sagt at det var viktig å se på ungdomstrinnet sitat ungdomstrine har på mange vå måtar vore for lite påaktit sitat slutt dette vart skrive for nesten tjue år sidan og sjøl om enkelte meiner at det er feil å si at ognorskolen har vore i det gramde trine så synest eg vi godt kan koste på oss å innrømme at oppmerksomheten om trinnet ikkje har vore særleg godt påakta,746.6,776.6,30.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_776600_805800,sia nittentreognitti ikke unaturlig var fokuset på dem lavere aldersgruppa ettersom det store den gangen var at seksåringa begynte i skolen denne gangen er det imidlertid bare ungdomsskolen det handler om nå kan ingen lenger si at ungdomsskolen er det glømte trinnet ungdomsskolen har nå fullt fokus og vil ha det og i oppfølginga gjennom en egen strategi for gjennomføring av endringene president jeg tror at jeg med hånda på hjertet kan si at det,sidan nittentreognittiikkje unaturleg var fokuset på dei lavre aldersgruppa ettersom det store den gongen var at seksåringar bynte i skoen denne gongen er det imidlertid bare umgdomskolen det handlar om nå kan ingen lenger ski at ungdomsskolen er det grømte trine ungdomskolen har nå fullt fokus og vil ha det og i oppfølginga gjennom ein eigen strategi for gjennomføring på endringar president eg trur at eg med hanna på hjartet kan si at det,776.6,805.8,29.199999999999932,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_805800_834500,nesten hår gong jeg har stått på denne talerstolen har tatt opp behovet for en mer praktisk skole og større innslag til praktiske fag kanskje har noen og vært litt leit av det masse men å få anledning til å vise at du duger til nå er noe vi alle er helt avhengige av for å trives i hverdagen også om det er best i praktiske ferdigheter trivsel gir grunnlag for læring og derfor er det helt praktfullt for meg å se at en samla komite,nesten nokon gong har stått på denne talarstolen har tatt opp behovet for ein meir praktisk skole og større innslag til praktiske fag kanskje har nokon og verte litt lei til det måtet men å få anledning til å vise at du duger av no er no vi alle er heilt avhengi ta for å trives i kvardagen og så om det er best i praktiske ferdigheiter trivsel i grunnlag for læring og derfor er det heilt praktfult for meg å se at ein samla komite,805.8,834.5,28.700000000000045,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_834500_864400,er enig i følgende sitat at praktiske ferdigheter og praktisk kunnskap må anerkjennes på linje med akademisk kunnskap i opplæringa det kaller jeg å gå ut med et godt bud fra stortinget til alle landets elever etter å ha besøkt en hau av ungdomsskoler som har ropt etter mer fleksibilitet for å kunne gi best mulig opplæring både for praktiske og teoretiske ferdigheter så er jeg glad for at en samla komite nå vil gjeninnføre valgfag pynten på kaka er altså gangbar vare,er einig i følgende sitat at praktiske ferdigheiter og praktisk kunnskap må anerkjennast på linje med akademisk kunnskap i opplæringa det kveld e å gå ut med eit godt bod frå stortinget til alle landets elevar etter ha besøkt ein haug av ungdomsskole som har ropt til meir fleksibilitet for å kunne gi best mulig opplæring både for praktiske og teoretiske ferdigheter så er eg glad for at ein samla komite no vil gjennomføre valgfag pynten på kaka er altså gangbar vare,834.5,864.4,29.899999999999977,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_864400_892800,hele komiteen meiner nå sitat at innføring av valgfag er et viktig tiltak for å øke motivasjon og mestringsfølelse og hvil po vil gi positiv ballast som eleven vil kunne overføre til andre fag ja bortsett fra skolebyråden i oslo har jeg registrert i dag men komiteen meiner også at det å ha flere timer med det elevene sliter med fra før ikke nødvendigvis gir økt læringsutbytte men tvert imot kan ha motsatt effekt,heile komiteen meiner nå sitat at innføring av valtfag er eit viktig tiltak for å øke motivasjon og mestrikføelse og vil po g vil gi positiv balast som eleven vil kunne overføre ut av andre fag ja bortsett frå skolebyråen i oslo har eg registrert i dag men komiteen meiner også at det å ha fleire timar med det elevene slit med frå før ikkje nødvendigvis gir økt læringsutbyte men tvert imot kan ha motsett effekt,864.4,892.8,28.399999999999977,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_892800_922100,derfor så er jeg trygg på at det er ok å omdisponere noen undervisningstimer i fag og timefordelinga for å gi rom for valgfaga åssen en konkret skal organisere valgfaga kan bestemmes lokalt president det var en voldsom interesse for å melde seg qqq på forsøk med arbeidslivsfag arbeidslivsfaget er mine yrkesfag i hermetegn elever pognostrinnet skal bli kjent med de ulike studieretningene en møter på yrkesfag på videregående skole,derfor så er eg trygg på at det er ok å omdisponere nokon under visningstimar i fag går til mfordelingar for i rom for valfaga oss ein konkret skal organisere valfaga kan bestemmast lokalt president det var ein valdsam interesse for å melde seg på forsøk med arbeidslivsfag arbeidslivsake er mine yrkesfag i ermet ein elever på ugnostrine skal bli kjent med dei ulike studieretningar ein møter på yrkesfag på vidaregåande skoler,892.8,922.1,29.300000000000068,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_922100_949100,over halvparten av landets kommuner ønsker å være med i forsøket med fag allerede i oppstasjoåret bare et fåtall scolefacke anledning evalueringa avsluttes ikke før i tjuetretten men den positive responsen fra skolen gjør at hele komiteen støtter regjeringas forslag om å åpne for at alle skoler som ønsker det kan innføre arbeidslivsfag fra høsten i år det er viktig å understreke at faget skal være et re alle elever,over halvparten av landets kommunar ønsker å vere med i forsøket med fag av dereie oppstartsåret bare eit fåtal skurde fekk anledning evalueringa er avslutta ikke før i tjuetretten med den positive responsen frå skola gjer at hele komiteen støtter regjeringas forslag om å opne for at alle skoler som ønsker det kan innføre arbeidslivsfag frå hausten i år det er viktig å understreke at faget skal vere eit re andle elevar,922.1,949.1,27.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_949100_976100,å ikke fungere som en plassering av elever ut ifra deres faglige nivå en samla komite ber departementet følge opp dette overfor skolen i forkant av søkning for skoleåret tjuetolv til tjuetretten president faget utdanningsvalg ble innført som obligatorisk fag fra høsten i tjueåtte ei totusenogåtte faget skal gi eleven erfaring med innhold oppgaver og egående opplæring,og ikkje fungerer som ein plassering av elevar ut ifrå deiras fagleg nivå ein samla komite ber departementet følgje opp dette og for skolar i forkant av søking for skoleåret tjuetolv til tjuetretten president fage utdanningsvald vart innført som obligatorisk fag frå hausten i tjueåtte totusenogåtte faget skal gi elevar erfaring med innhald oppgåver og e gåande opplæring,949.1,976.1,27.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_976100_998900,og seksti prosent av tida skal brukes til utbyding av minst to ulike utdanningsprogram fra videregående opplæring det har vist seg at faget har organisatoriske og innholdsmessige utfordringer og en samla komite har understreket viktigheten av at en ser sammenhengen mellom utdanningsfag og arbeidslivsfag sånn at en unngår overlapping og oppnår maksimal effekt,og seksti prosent av tida skal brukast til utbyding av minst to ulike utdanningsprogram for vidaregåande opplæring det viser at faget har organisatoriske og innhaldsmessige utfordringar og ein samla komite har understreke viktigheten av at ein ser samningen mellom utdanningsval og arbeidslivsfag sånn at ein unngår overlapping og oppnår maksimal effekt,976.1,998.9,22.799999999999955,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_998900_1025900,president den praktiske stetiske faga skårer høyt blant elever både når det gjelder trivsel arbeidsform og motivasjon det har blitt pekt på at en tendens til at elevvurdering gjennom måling og testing er i ferd med å utvikle faga på en måte som er uheldig sett i forhold til fagenes formål det er viktig at fokuset på basisferdigheter også i disse faga ikke bør føre til at en utsletter fagene sin egen art de praktiske stetiske fagaog fremst fag,president den praktiske estetiske faga sporer høgt blant elevar både når det gjeld trivsel arbeidsform og motivasjon det har blitt pekt på at ein tendens til at elevvurdering gjennom måling og testing er i ferd med å utvikle faga på ein måte som eg helgi sett i forhold til fagnes føremål det er viktig at fokuset på basisferdigheiter også i desse faga ikkje må føre til at ein utslepptirfagne sin eigen art dei praktiske estetiske fagaog fremst fag,998.9,1025.9,27.000000000000114,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1025900_1054900,der elever skal få utvikle og vist sine kreative og skapende evner i den sammenheng vil jeg og peke på behovet for å rekruttere nok faglærere men gode lærer gjør som kjent forskjellen og det er derfor positivt at departementet ønsker å utvikle nærmere samarbeid mellom utøvende kunstnere og skolen samt ressurser som finnes i den enkelte kulturskole president vi er inne i en finansiell krisetid i europa virkningen av det dem sliter med der vil og ha følger for vårt land,der elevar skal få utvikle og vise sine kreative og skapen enig i den samanheng vil eg og peike på behovet for å rekruttere nok faglærar ein god lære eg gjør som kjent forskjellen og det er derfor positivt at departementet ønsker å utvikle nærmare samarbeid mellom utøve kunstnere og skoen samt ressursar som finst i den enkelte kulturskolar president vi har inne ein finansiell krisetid i europa virkninga av det dei slit med der vil og følge for vårt land,1025.9,1054.9,29.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1054900_1083000,jeg tror vi bare har sett begynnelsen på dette så langt i ei uki ukjent framtid blir endret til omstilling og mottak for nye lærlinger nei ny læring bæra alfa og mega i så måte vil det være helt nødvendig at så mange elever som mulig blir gjort kjent med entreprenørskap både som modell i undervisning og som modell for deltakelse i frivillig arbeid men ikke minst i forhold til å gjøre seg kjent med åssen en starter gjennomfører og avvikler en bedrift,eg trur vi berre har sett begynelsen på dette så langt i ei uke ukjent framtid blir ende til omstilling og mottak for nye lærlingar nei ny læring berre alfa og mega i sånn måte vil det vere heilt nødvendig at så mange elever som mulig blir gjort kjent med antreprenørskap både som modell i undervisning og som modell for deltagelse i frivillig arbeid men ikkje minst til fortale å gjere seg kjent med oss når startar gjennomfører og avviklar den bedrift,1054.9,1083.0,28.09999999999991,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1083000_1108400,det er et svært tydelig signal at alle landets skoler til alle landets skoler at hele komiteen ønsker at flere skoler skal tilby entreprenørskap og at programmet og ungt entreprenørskap også skal omfatte sosialt entreprenørskap det vil si entreprenørskap retter mot å løse sosiale samfunnsutordninger utfordringer president et positivt læringsmiljø er avgjørende for læring undersøkelser viser at,er eit svært tydeleg signal at alle landets skular til alle landets skoler at heile komiteen ønsker at flere skoler skal tilby entreprenørskap og at programmet om entreprenørskap også skal omfatte sosialt entreprenørskap det vil seie entreprenørskap rett mot å løyse sosiale samfunnsutfordring utfordringar president eit positivt leige gjer avgjerande for læring undersøkelser viser at,1083.0,1108.4,25.40000000000009,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1108400_1136400,det er i skole og klassene som har gode relasjoner mellom elever og lærere har mindre mobbing og større trivsel enn andre det er et lederansvar å skape gode læringsmiljø det er et ansvar for den enkelte skoleleder og for den enkelte lærer og blir sett i løpet av en dag kan være det varsel ekstra som gjør at motivasjonen for å gå på skolen er testtall fra folkehelseinstituttet viser at hele femten til tjue prosent at ungdommene har psykiske plager i en eller annen form,dei skolar og klassene som har gode relasjonar mellom elevar og lærarar har mindre mobbing og større trivsel enn andre der har eit lederansvar å skape gode lø læringsmiljø der har eit ansvar for den enkelte skoledi og for den enkelte lærar å bli sett i løpet av ein dag kan vere det varsla ekstra som gjer at motivasjonen for å gå på skolen er til te tal frå folkehelseinstituttet viser at til elve femten til tjue prosent at ungdomane har psykiske plager i ein lerandform,1108.4,1136.4,28.0,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1136400_1165100,det er derfor åpenbart at åssen elever har det har innvirkning på læ elevenes funksjonelle nivå og dermed påvirker deres evne til læring samarbeidet mellom skolen og hjemmet er også svært viktig ikke minst i ungdomstida og blir møtt med forventninger fra både lærere og foreldre er viktigere enn hva kanskje mange trur men det er viktig at alle snakker samme språk og formidler de samme forventninger det er krevende å være foreldre på ungdomstrinnet leksene blir mere krevende,da er det for openbert at ossen elevar har det har innvirkning på læ elevenes funksjonelle nivå og dermed påverke deira evne til læring samarbeidet mellom skolen og hjemmet er også svært viktig ikkje minst til ungdomstida og bli møtt med forventningar frå både lærare og foreldre er viktig ren var kanskje mange trur men det er viktig at alle snakkar same språk og formidler dom same forventningane det krevde å vera foreldre på ungdomstrine leksene blir meir krevjande,1136.4,1165.1,28.699999999999818,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1165100_1193600,og elevene er ofte litt uforutsigbare pubertetsbomber president jeg har også denne gangen pratet om en mer praktisk og variert skole der både dem er teoretisk og dem med praktiske ferdigheter får lov til å utvikle seg jeg må dessverre skuffe dem som kanskje hadde håpt at jeg var ferdig med å masom praktiske fag nå men det er jeg nok ikke ikke før dem praktiske faga naturlig har oppnådd like stor anerkjennelse som de mer akademiske,og eleven er ofte litt uforutsigbare pubaritetsbomber president eg har også denne gongen prate om ei meir praktisk å vare er skole der både dom er teoretisk og do med praktiske ferdigheiter får lov til å utvikle seg eg må dessverre skuffe dom som kanskje hadde håpa at det var færre med a ma som praktiske fag no men det er nok ikkje ikkje før dom praktiske faga naturleg har oppnå like stor anerkjennelse som dei er akademiske,1165.1,1193.6,28.5,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1193600_1222200,jeg setter min lit til at skolen vil se muligheten som nå er gitt og ser fram til en god debatt og implementering av en mer variert praktisk motiverende og moderne ungdomskor deg det blir åpna adgang for replikkordskifte begrensa til inn inntil fire replikker da er første replikant er representanten bente thorsen deretter representanten svein harberg torsen vær så god qqq president,ett etter min lit til at skola vil se muligheten som no har gitt og se fram til ein god debatt og implementering til ein meir bara praktisk motiverande av monterne ungdomskole og det blir åttedagarfor replikkordskiftet begrensa tin inntil fire replikkar der første replikant er representanten mente torsen deretter representanten svein harbeidtovesen ver så godupresident,1193.6,1222.2,28.600000000000136,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1222200_1243300,jeg registrerer at representanten ikke sa noe om ny giv som er innført cirka halve året elevene går på ungdomsskulfora og det ble innført for at flest mulig elever skal ha stå karakterer når de gir ferje med ungdomsskole elevene har da allerede gått nitel år på skovel og det burde tilnærma umulig å ta igjen lært tidligere,eg registrerer at representanten ikkje sei noko om ny giv som er innført sia halve året elevane går på ungdomsskul for det blir innført for at flest mulig elevar skal ha ståkarakterar når dei er fergongdomsskuel elevane har då allereie gått ni eit heilvt år på skuel og då det tilnærma umulig å ta inlert tidlegare,1222.2,1243.3,21.09999999999991,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1243300_1263500,erfaring viser og at det er viktig at elevene opplever etter de mestra skole kvernhagen under hele skolegangen og ifra åttende klasse og det er en kjensgjerning at elever som sliter med mestra skolefag og eee ofte får problemer eee med andre fag,erfaring viser og at det er viktig at elevane opplever at dei mestra skulekvardagen under heile skulegangen og i frå åttande klasse og det er ein kjensjerning at elevar som slit med mestra skule frå og og eee ofte får problem eee med andre fag,1243.3,1263.5,20.200000000000045,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1263500_1287800,spørsmålet er da om senterpartiet vil sørge for at lignende tiltak som ny giv utvides til og og jela fra åttende klasse slik at elever som sliter med fag slipper å gå to og et halvt år på ungdomsskole før de får et bedre tilpassa skoletilbud dette betyr enormt møte for den enkelte elev tingelstad varen vær så god ja president,spørsmålet er då om senterpartiet vil sørga for eit liknande tiltak som ny giv utvidast til o og gjelda frå åttende klasse slik at elevar som sliter med fag slepp å gå to og eit halvt år på ungdomsskule før dei får eit betre tilpassa skuletilbod dette betyr enormt mykje for den enkelte elev tingstaden ver så godja president,1263.5,1287.8,24.299999999999955,2012-01-09,2012-01-09_proceedings.txt
stortinget-20120109-115503_1287800_1317400,sånn som jeg ser det og sånn som jeg trur departementet og regjeringa ser det så er nye giv egentlig en såkalt nødløsning vil jeg si i hermetegn ny altså det som nå skjer hele omleggingen fra ungdomsskolen at vi innfører valgfag fra åttende trinn at vi innfører arbeidsvisfag etter hvert det er jo det som skal bidra til at vi ikke trenger nye given i andre enden for da får vi en variert og mere a en interessant skoledag ifra det fyrste trinnet som elever kommer inn på i åttende klasse lesestrategien vil være en sånn type tiltak,sånn som jeg ser det og sånn som eg trur departementet og regjeringa ser det så har han ny giv eigentleg ein såkalla nødløysing vil ei side i hermetegn ny altså det som nå skjer heile omlegginga frå ungdomsskolen at vi innfører valfag frå åttende tre at vi innfører arbeidslivsfaget til vart det er jo det som skal bidra til at vi ikkje treng ny iv den andre enden for då får vi ein variert og meir interessant skoledag ifrå dei fyrste trine som elevar kommer inn på i opne klasse lesestrategien vil vere ein sånn type tiltak,1287.8,1317.4,29.600000000000136,2012-01-09,2012-01-09_proceedings.txt
