file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140304-095650_123700_128199,,asa,123.7,128.199,4.499000000000009,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_174000_176300,presenta på giroene rover,presidenten at på i paa nei gode,174.0,176.3,2.3000000000000114,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_223600_230400,presidenten gjør oppmerksom på at vi mangler en statsråd og at vi bare forventer noen minutter og se hva som skjer,presidenten gjer oppmerksam at vi manglar ein statsråd og at de i vare fall ventar nokre minutt til å sjå kva som skjer,223.6,230.4,6.800000000000011,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_342000_368700,da har stortinget fått en statsråd på plass i salen og stortingets møte er dermed lovlig satt eee representanten ingebjørg godskesen og representanten lisbeth berghansen og eirik sivertsen som har vært permittert har igjen tatt sete det foreligger fire permisjonssøknader det er fra representantene mangum eriksen siri a melidås,da har stortinget fått ein statsråd på plass i salen og stortingets møte er dermed lovlig satt eee representanten ingebjørg godskesen og representanten lisbeth berg hansen og eirik sivertsen som har vore permitert har igjentatt setet det foreligger fire permisjonssøknader det er frå representantene mangum eriksen siri a mevirdås,342.0,368.7,26.69999999999999,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_368700_397300,om permisjon i tiden fra og med fjerde mars og til og med sjette mars alle for å delta i reise med stortingets delegasjon for arktisk parlamentarisk samarbeid til bodø og svalbard og fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten sivert haugen bjørnstad fra og med fjerde mars og inntil videre disse søknadene foreslås behandlet straks og innvilget det anses vedtatt,om permisjon i tida fra med fjerde mars og til og med sjette mars alle for å delta i reise med stortingets delegasjon for arktisk parlamentarisk samarbeid til bode og svavar og frå framstegspartiet stortingsgruppe om sykepermisjon for representanten sivert haugen bjørnstad frå og med fjerde mars og inntil vidare disse søknadene foreslås behandles straks og innlegget det anses vedtak,368.7,397.3,28.600000000000023,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_397300_426500,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden fra nordland fylke jonny finstad og willfred nordlund for rogaland fylke sissil knutsen hegdal for sørtrøndelag fylke lill haret sandaune det anses også vedtatt jonny finstad willfred nordlund siste knutsen hegdal og lillharet sandaune er til stede og vil ta sete,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden frå nordlandfylket jonny finstad og willfred nordlund for rogalandfylket sissil knutsen heggdal for sørtrøndelag fylket lill haret sandaune det anses også vedtajonny finstad willfred nordlund ciske knutsen heggdal og lilaret sandaune er til stede og vil fa sete,397.3,426.5,29.19999999999999,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_426500_448800,statsråd ketil solvikolsen vil overbringe fire kongelige proposisjoner statsråd solvikolsen vær så god ærede president jeg har den glede å overbringe fire kongelige proposisjoner det er proposisjon om endringer i folketrygdloven,statsråd ketil solvikolsen vil overbringe fire kongelige proposisjonarstatsråd solvik olsen var så godærede president eg har den glede å overbringe fire kongelege proposisjonar det er proposisjon om endringar i folketrygglova,426.5,448.8,22.30000000000001,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_448800_476900,det er endringer i midlertidig lov om rett til forlengelse av festet til bolighus og fritidshus det er samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse av i eøsavtalen og forordning nummer tolv åttifem skå strek totusenogtretten om etablering og drift av europeisk satellittnavigasjonssystem og det er samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse i eøsavtalen om forordning nummer tolv åttiåtte skråstrøyk totusenogtretten,det er endringar i midlertid i lova om rett til forlengelse av feste til bolighus og fritidshus det er samtykke til deltakelse i ein beslutning i eøskomiteen om innlemmelse i eøsavtalen om forodning nummer tolv åttifem solsteik totusenogtretten om etablering av drifta i auropssetlina migrasjonssystem og det er samtykke til deltakelse i ein beslutning i eøskomiteen om innlemmelse i eøsavtalen om forordning nummer tolv åttiåtte skråveg totusenogtretten,448.8,476.9,28.099999999999966,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_476900_499400,om program erasmus plussog proposisjonene vil bli behandlet på reglementsmessig måte representanten olemic thommessen vil framsette et representantforslag olemic thommessen presidenter,om programmet er rasmus pluss og proposisjonen vil bli behandla på reglementsmessig måterepresentanten ole mic tomunsen vil framsette eit representantforslag ole micch tomsen,476.9,499.4,22.5,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_503600_528500,thommessen vær så god president jeg har gleden av å fremsette forslag om å etablere en ny nasjonal institusjon for menneskerettigheter organisatorisk underlagt stortinget og knyttet til ombudsmannen for forvaltningen sivilombudsmannen og representanten karin andersen vil fremsette et representantforslag,tomsen ver så god president eg har gleden av å fremsette forslag om å etablere ein ny nasjonal institusjon for menneskerettigheter organisatorisk underlagt stortinget og knytte til ombodsmannen for forvaltninga sivilombodsmannenog representanten karin andersen vil framsette eit representantforslag,503.6,528.5,24.899999999999977,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_531400_557800,andersen vær så god president på vegne av audun lysbakken og meg sjøl vil jeg sette fram forslag om umiddelbar stans av utsendelser av lengeværende asylbarn i påvente av nytt regelverk eee presidenten vil gjerne ha forslaget hvis det er i orden og disse forslagene vil bli behandlet på reglem,kome ver så godpresident på vegner av audun lysbakken og meg sjøl vil jeg sette fram forslag om umiddelbar stans av utsendelser av lengeverande asylbarn i påvente av nytt regelverk eee presidenten vil gjerne ha forslaget viss det er jo og desse forslaga vil bli behandla på reglem,531.4,557.8,26.399999999999977,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_557800_582800,til behandling eee foreligger de saker som er oppført på dagsorden nummer førtiåtte før sakene på dagens kart tas opp til behandling vil presidenten minne om at stortingets salapp heter det nå er installert på representantenes ipader og at alle skal ha mottatt informasjon om dette fra og med uke tolv så vil det ikke lenger bli omdelt sakspapirer på representantenes plasser i salen,til behandling eee foreligge i saker som er oppført på dagsorden nummer førtiåtte før sakene på dagens kart tas opp til behandling vil presidenten minne om at stortingets salepp heiter det no er installert på representantens ei peder og at alle skal ha motsatt informasjon om dette fram med uke to så vil det ikkje lenger bli omdelt sakspapir på representantenes plasser i salen,557.8,582.8,25.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_582800_606800,men papirbunker eller papirdokumenter vil fortsatt være tilgjengelig på skranken utenfor salen eee for dem som ønsker det da går vi over på sak en som er innstilling fra transport og kommunikasjonskomiteen om samtykke til godkjennelse av eøskomiteens beslutning nummer åttini for tjuetretten,men papirbok eller papi dokumenta vil fortsatt vere tilgjengeleg på skranken utanfor salen eee for dei som ønsker detdå går vi over på sak ein som er innstilling frå transport og kommunikasjonskomiteen om samtykke til godkjennelse av eøskomiteens beslutning nummer åttini for tjuetretten,582.8,606.8,24.0,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_606800_632600,av tredje mai tjuetretten om innlemmelse i eøsavtalen qqq av direktiv tjueti sekstifem eu av tjuende oktober tjueti om meldingsformaliteter for skip som ankommer til og eller går fra havner i medlemsstatene innstilling hundre og tjue s for tjuetretten tjuefjorten jamfør proposisjon trettito s for tjuetretten tjuefjorten,av tredje mai tjuetretten om innlemmelse i eøsavtalen qqq av direktiv tjueti sekstifem eu av tjuende oktober tjueti om meldingsforvaliteter for skip som ankommer til og eller går frå hamner i medlemsstatene innstilling hundre og tjue s frå tjuetretten tjuefjorten jamfør proposisjon trettito s for tjuetretten tjuefjorten,606.8,632.6,25.800000000000068,2014-03-04,2014-03-04_proceedings.txt
Stortinget-20140304-095650_632600_661300,ingen ser ut til å ha bedt om ordet saken er dermed ferdig behandlet sak nummer to er interpellasjon fra representanten ola elvestuen til samferdselsministeren qqq eus jernbanepakke fire består totalt av seks rettsakter hvor hovedformålet er å legge til rette for å gjennomføre eus indre marked også for jernbanesektoren,ingen ser ut til å ha bedt om ordet saken er dermed fattige handled sak nummer to er interpellasjon frå representanten ola elvestuen til samferdselsministeren qqq eus jernbanepakke fire består totalt av seks repsaktir vår hovudformåne er å legge til rette for å gjennomføre eus indre marked også for jernbanesektoren,632.6,661.3,28.699999999999932,2014-03-04,2014-03-04_proceedings.txt
