file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180208-095527_579900_608000,president stortinget skal i dag han sa med et framlegg fra sv om at norge må greie ut mågelheite for å signere atomvåpen forbodet bakgrunnen for framlegget i ei avtale om forbod mot atomvåpen så vart vedteken i fn sjuende juli tjuesytten med hundre og tjueto røyste forslagsstillerne viser til at stortinget tidligere har vedtekt at norge skal arbeide aktivt for å i være fri for atomvåpen,president stortinget skal i dag handsame eit framlegg frå sv om at noreg må greie ut moglegheiter for å signere atomvåpen forbodet bakgrunnen for framlegg er ei avtale om forbod mot atomvåpen som vart vedteken i fn tjuende juli tjuesytten med hundre og tjueto røyste forslagsstillarane viser til at stortinget tidlegare har vedteke at noreg skal arbeide aktivt for ei vere fri for atomvåpen,579.9,608.0,28.100000000000023,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_608000_635500,en samla komite viser til at traktaten som forbyr kjernevåpen ved utgangen av fjoråret var signert av femtitre stater og ratifisert av tre land det er et stort folkelig engasjement i arbeidet for nedrustning og et forbod mot atomvåpen atomvåpen fører til store øyelegginger og utgjør et trugsmål mot livet på jorda et bredt flertall i komiteemmene fra arbeiderpartiet,ein samla komite viser til at traktaten som forbyr kjernevåpen ved utgangen av fjoråret var signert av femtitre statar og ratifisert av tre land det er eit stort folkeleg engasjement i arbeidet for nedrusting og eit forbod mot atomvåpen atomvåpen fører til store øyjeleggingar og utgjer eit trygsmål mot livet på jorda eit breitt fleirtal i komitemane frå arbeidarpartiet,608.0,635.5,27.5,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_635500_662100,senterpartiet sosialistisk venstreparti venstre og kristelig folkeparti har samla seg bak et felles framlegg som de også er tilrådingen fra komiteen jeg finner mest rett å referere ordlyen i framlegget sammenhengende stortinget ber regjeringen gjennomføre en utredning av konsekvensene av den nylig vedtatte traktaten om atomge,senterpartiet sosialistisk venstreparti venstre og kristeleg folkeparti har samla seg bak eit felles framlegg som då også er tilråinga frå komiteen eg finn det mest rett å referere ordlyen i framlegget samanhengande stortinget ber regjeringa gjennomføre ein utredning av konsekvensene av den nyleg vedtatte traktaten om atomg,635.5,662.1,26.600000000000023,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_662100_687400,utredningen skal analysere traktatens innhold og hvilke konsekvenser en eventuell norsk tilslutning vil ha for norge utredningen skal inneholde en konkret vurdering av traktatens innhold opp mot gjeldende f norske forsvarsplaner og andre relevante konvensjoner som ikkespredningsavtalen hvordan arbeidet står i forhold til de juridiske og politiske rammebetingelser som følger av norges natomedlemskap,utredninga skal analysere traktatens innhald og kva konsekvensar ein eventuell norsk tilslutning vil ha for noreg utredninga skal innehalde ein konkret vurdering av traktatens innhald opp mot gjeldande fo norske forsvarsplanar og andre relevante konvensjonar som ikkjespreiingsavtalen vorden arbeidet står i forhold til dei juridiske og politiske rammebetingelser som følger av noregs natomedlemskap,662.1,687.4,25.299999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_687400_716600,og samlet i en vurdering av mulig norsk tilslutning til traktaten utredningen skal også vurdere hvordan norge kan støtte opp under målene i avtalen utredningen bør innhent eee innhente synspunkter fra relevante ekspertmiljøer forskere og sivilsamfunnsorganisasjoner utredningen skal også se på utredningene som for tiden gjennomføres av samme spørsmål i andre land inkludert sverige og italia,og samlet i ein vurdering av mulig norsk tilslutning til traktaten utredninga skal også vurdere vorder noreg kan støtte opp under målen i avtalen utredninga bør innhent eee innhente synspunkt frå relevante ekspertmiljø forskarer og sivilsamfunnsorganisasjonar utredninga skal også se på utredningene som får tiden gjennomføres av same spørsmål i andre land inkludert sverige og italia,687.4,716.6,29.200000000000045,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_716600_744900,og vurderer mulig overføringsverdi til norge utredningen skal fremmes for stortinget i løpet av tjueatten sitat slutt høyre og fremskrittspartiet står ikke bak framlegget og vil sjøl gjør greie for sine standpunkt og vurderinger et diskusjonsktema i komiteen har vært om det vil være i strid med vårt natomedlemskap å gi tilslutning til avtalen,og vurdere mulig overføringsverdi til noreg utredninga skal fremmast for stortinget i løpet av tjueatten sitat slutt høgre og framstegspartiet står ikkje bak framlegget og vi sjøl gjere greie for sine standpunkt og vurderingar eit diskusjonstema i komiteen har vore om det var i strid med vårt natomedlemskap og gi tilslutning til avtalen,716.6,744.9,28.299999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_744900_771000,flertallet understreker at dette er et spørsmål som den foreslåtte utgreiinga skal gi svar på flertallet meiner regjeringa har ei for passiv rolle i nedrustningsspørsmål i regjeringserklæringa heiter det at sitat regjeringen vil at norge skal være en pådriver for internasjonale avtaler internasjonal rettsor,fleirtalet understrekar at dette er eit spørsmål som den foreslåtte utgreiingar skal gi svar på fleirtalet meiner regjeringa har ei for passiv rolle i nedrustningsspørsmål i regjeringserklæringa heiter det at sitat regjeringa vil at noreg skal vere ein pådrivar for internasjonale avtaler internasjonal rettsor,744.9,771.0,26.100000000000023,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_771000_800400,dette er ikke status for regjeringa sitt arbeid på dette området per dato som senterpartiets talsperson i komiteen skal jeg avslutningsvis gjøre greie for mitt parti sine vurderinger vi har programfesta at norge skal arbeide for en internasjonal bindende avtale som forbyr atomvåpen vi synes også at tildeling av nobelfrihetspris i den internasjonale kampanjen for forbud mot atomvåpen,dette er ikkje status for regjeringa sitt arbeid på dette området per datosom senterpartiets talsperson i komiteen skal eg avslutningsvis gjere greie for mitt parti sine vurderingar me har programfesta at noreg skal arbeide for ein internasjonal bindande avtale som forbyr atomvåpen me synest også at tildelinga av nobels fredspris til den internasjonale kampanjen for forbod mot atomvåpen,771.0,800.4,29.399999999999977,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_800400_829100,var vel fortjent og klokt grunn even fra nobelkomiteen si side jeg har gjennom flere ti år fulgt arbeidet med ulike nedrustningsavtaler i juni nittennittifem hans sama stortinget et framlegg fra de daværende stortingsrepresentantene anne enger og marit arnstad om forbod mot antipersonellmine sjøl om arbeidet har en trang fødsel,var vel fortent og klokt grunngjeven frå nobelkomiteen si side eg har gjennom fleire tiår fylgt arbeidet med ulike nedrustingsavtalar i juni nittennittifem handsama stortinget eit framlegg frå dei dåverande stortingsrepresentantane anne enger og marit arnstad om forbod mot anti personell mine sjøl om arbeidet hadde ein trong fødsel,800.4,829.1,28.700000000000045,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_829100_851500,både i fn og her i vårt eget storting er alle i dag samlet om og glade for resultatet tilsvarende hadde arbeidet for forbudet mot klasevåpen en trongstart noen år seinere men det lede over tid til positive resultat president,både i fn og her i vårt eige storting er alle i dag samde om og glade for resultatet tilsvarande hadde arbeidet for forbod mot klasevåpen ein trong start nokon år seinare men det leder over tid til positive resultat president,829.1,851.5,22.399999999999977,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_851500_881200,vi har som folkevalge et sjølstendig ansvar for å ta stilling til både store og små spørsmål i vår samtid på midten av åttitallet var på wiking byyen alberg køki sør i usa på grensa mot mexico i denne byen ligger national atomic musium der vart atomhistoria presentert kraft energi stråling og våpen,me har som folkevalde eit sjølvstendig ansvar for å ta stilling til både store og små spørsmål i vår samtid på midten av åttitalet var eg på vitjing i byen alberkøkin sør i usa på grensa mot meksiko i denne byen ligg nasjonal atomic museum der vert atomhistoria presentert kraft energi stråling og våpen,851.5,881.2,29.700000000000045,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_881200_908700,museet er på mange måter en hullist til kunnskap vitenskap og teknologi men de som går rundt og ser på et befemtito bombefly og hullstøre til fett menn og littelboi fra andre verdenskrig er mest prega av stille ettertanke president noen må være med og sette i må og vise retning,muse er på mange måtar ein hyllest til kunnskap vitenskap og teknologi men dei som går rundt og ser på eit be femtito bombefly og husdøra til fetmann og littelboy frå andre verdskrig er mest prega av stille ettertanke president nokon må vere med og setje må å vise retning,881.2,908.7,27.5,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_908700_923200,jeg er trygg på at flertallet sitt aktive tilnærming i arbeidet for et forbud mot atomvåpen er klokt og framtidsretta neste taler,eg er trygg på at fleirtalet sitt aktive tilnærming i arbeidet for eit forbod mot atomvåpen er klokt og framtidsretta neste tal,908.7,923.2,14.5,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_936900_966000,president arbeiderpartiets syn er at norge per i dag som eneste natolaten ikke bør signere atomforbudskonvensjonen i sin nåværende form når arbeiderpartiet i dag danner flertall for å be regjeringa utrede konsekvensene for norge av den nylig vedtatte konvensjonen er det fordi det er nødvendig å få kartlagt hva den nye forbudskonvensjonen vil bety for norges innsats for atomnedrustning og målet om,president arbeidarpartiets syn er at noreg per i dag som eineste natolaten ikkje bør signere atomforbodskommusjonen i sin noverneform når arbeidarpartiet i dag denne fleirtal for å be regjeringa utrede konsekvensene for noreg av nylege vedtatte konvensjonen er det fordi det er nødvendig å fåkartla kva den nye forbodskonvensjonen vil bety for noregs innsats for atomnedrusting og måla om,936.9,966.0,29.100000000000023,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_966000_995200,en kjernevåpen fri verden natos strategiske konsept slår fast at allianses mål er en atomvåpen fri verden et enstemmig storting har slått fast at norge skal spille en aktiv rolle for å nå det samme målet da vil det åpenbart være nyttig å få kartlagt hvilke konsekvenser den nye forbudskonminsjonen vil ha for det internasjonale atomnedrustingsarbeidet enkelte har hevda at den nye forbudskonvensjonen i praksis ikke vil ha noe betydning,ein kjernevåpenfri verden nato strategiske konsept slår fast at alliansens mål er ein atomvåpenfri verd eit enstemmig storting har slått fast at noreg skal spela ein aktiv rolle for å nå det same målet da vil det openbert vere nyttig å få kartlagt kva konsekvensar den nye forbodskommisjonen vil ha for det internasjonale atomnedrustingsarbeidet enkelte har hevda at den nye forbodskonvensjonen i praksis ikkje vil ha noko betydning,966.0,995.2,29.200000000000045,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_995200_1022200,dette synet må gjerne belyses og drøftes andre igjen har hevda at forbudskonvensjonen vil være skadelig for ikkespredningsavtalen npt også dette synet er det viktig å få utredet etter arbeiderpartiets syn så vil det uansett være behov for å samkjøre bestemmelsene i forbudstraktaten og mptn er her,dette synet må gjerne belysast og drøftast andre ein har hevda at forbodskommunsjonen vil vere skadeleg for ikkjespreiingsavtalen npt også dette synet er det viktig å få utredet etter arbeidarpartiets syn så vil det uansett vere behov for å samkøyre bestemmelsene i forbodsdataten og mpten er her,995.2,1022.2,27.0,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1022200_1049600,og da må det være mest mulig samsvar med n npt når det kommer til et spørsmål som sikkerhetskontroll stasjonering tilsynskonferanse og ikraftsettelse den foreliggende konvensjonsteksten er på sett og vis ufleksibel artikkel seksten slår fast at ingen reservasjoner godtas det er på et viss forståelig her vil man også,og det må det vere mest mulig samsvar med n npt når det kommer til spørsmål som sikkerheitskontroll stasjonering tilsynskonferanse og ikraftsettelseden føreliggande konvensjonsteksten er på sett og vis ufleksibel artikkel seksten slår fast at ingen reservasjonar godtas det er på eit viss forståleg her vil ein også,1022.2,1049.6,27.399999999999864,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1049600_1075300,kunne kunne man også sett for seg en åpning for at statet kunne slutte seg til forbudskonvensjonen med et forbehold om for eksempel bare bruk av tomvapen ved gjengedelse altså ikke første bruk en slik tilnærming ble brukt av verdenssamfunnet da kenevprotokollen om forbud mot kjemiske og biologiske våpen ble vedtatt etter første verdenskrig dette er også et spørsmål utredningen må kunne belyse president,kunne kunne ein også sett få seg ein opning for at state kunne slutte seg til forbodskonvensjonen med eit forbehold om for eksempel bare bruk av atomvåpen ved gjengjeldelse altså ikkje første bruk ein slik tilnærming blei brukt av vernsamfunnet da skjenevprotokollen om forbod mot kjemiske og biologiske våpen blei vedtatt etter første verdskrig dette er også eit spørsmål utredninga må kunne belisepresident,1049.6,1075.3,25.700000000000045,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1075300_1105200,atomforskernes internasjonale dommedagsklokke ble tjuefemte januar stilt fram til to minutter på midnatt sist gang dommedagsklokka sto på to minutter på midnatt var i nittenfemtitre etter atombommene over hiroshima og nagasakis sensommer nittenførtifem har menneskeheten heldigvis unngått at atomvapen igjen har blitt aktivt tatt i bruk de humanitære konsekvensene er katastrofale,atomforskare internasjonal dommedagsklokke blei tjuefemte januar stilt fram til to minutt på midnatt sist gong dommedagsklokka stod på to minutt på midnatt var i nitten femtitre etter atombombene over hirogima og no a saker i seinsommar nittenførtifem har menneskeheita heldigvis unngått at atomvåpen igjen blitt aktiv tatt i bruk dei humanitære konsekvensane er katastrofale,1075.3,1105.2,29.90000000000009,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1105200_1134500,jeg tror for min del at atomforbudskonvensjonens viktigste funksjon er å bidra til å bygge videre opp under stigmatisering av bruken av atomvåpen utviklingen i internasjonal politikk tilsier dessverre at det er behov for nettopp å bygge opp under stigmatisering av bruken av atomvåpen president norge har i praksis et eget nasjonalt atomvåpenforbud vi har hatt i over seksti år det er nemlig,eg trur for min del at atomforbodskonvensjonens viktigaste funksjon er å bidra til å bygge vidare opp under stigmatisering av bruken av atomvåpenutviklinga i internasjonal politikk tilseier dessverre at det er behov for nettopp å bygge opp under stigmatisering av bruken av atomvåpen president noreg har i praksis eit eige nasjonalt atomvåpenforbod vi har hatt i over seksti år det er nemleg,1105.2,1134.5,29.299999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1134500_1164400,seksti år siden arbeiderpartiet statsminister eina gharahsen fastslo på et natotoppmøte i paris ingen atomappen på norsk jord denne politikken har tjent norge godt men i dag er det altså vårt syn at norge som eneste natoland ikke bør slutter seg til at tromforbudskonvensjonen i sin nåværende form men president det betyr ikke at det ikke vil være nyttig å få mer informasjon på bordet,seksti år sidan arbeidarpartiet statsminister eine garasjen fastslo på et natotoppmøte i paris ingen atomvåpen på norsk jord denne politikken har tent noreg godt men i dag er det altså vårt syn at noreg som eineste natoland ikkje bør slutte seg til atomforbodskommisjonen i sin nådverne form men president det betyr ikkje at det ikke vil vere nyttig å få meir informasjon på bordet,1134.5,1164.4,29.90000000000009,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1164400_1176500,om hva den nye konvensjonen vi vil bety for det videre arbeidet for en atomvåpenfri verdenneste taler er michael tetzschner,om kva den nye konvensjonen vil bety for det vidare arbeidet for ein atomvåpenfri verdenneste talar er michael tesene,1164.4,1176.5,12.099999999999909,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1188800_1218400,president eee etter jeg ha hørt de to første talere så må jeg konstatere at de reflekterte veldig lite over hvilken status en eee konvensjon eee hvor de som eee deltar i konvensjonen blir enige om å ikke bruke atomåpen hvilken den hvilken status den vil ha som som rettsregel i det internasjonale samfunn,president eee etter å ha høyrt dei to første talarar så må eg konstatere at dei reflekterte veldig lite over vaka status ein eee kommisjon eee vordi som eee deltar i konvensjonen blir einige om å ikkje bruka atomvåpen kven den kva status den vil ha som som rettsregelen internasjonal samfunn,1188.8,1218.4,29.600000000000136,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1218400_1246200,og det er eee det som er poenget her president man får ikke en rettsregel som kan håndheves internasjonalt eee ved at man driver frem en kampanje eee mot atomvåpen som betyr at man ikke får de eee land og stater som rår over atomvåpen med på det,og det er eee det som er poenget her president ein får ikkje ein rettsregel som kan handhevast internasjonalt eee ved at ein driv fram ein kampanje eee mot atomvåpen som betyr at ein ikkje får dei eee land og statar som rår over atomvåpen med på det,1218.4,1246.2,27.799999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1246200_1275700,så det er en innvending som eee har betydelig tyngde man er ikke med på å utvikle en rettsregel for det internasjonale samfunn vi har sluttet seg til denne konvensjonen og rent praktisk eee oppnorme det i hvert fall ikke så lenge de atomaremaktene ikke er med den andre argumentet mot eee forslaget slik det ligger her i dag president det er jo mer praktisk man ber om en utredning man egentlig vet svaret på,så det er ein innvending som har betydeleg tyngde ein er ikkje med på å utvikle ein rettsregel for det internasjonale samfunn vi har slutte seg til denne konvensjonen og reint praktisk eee oppnå m a det i kvart fall ikkje så lenge dei atomaremaktene ikkje er med den andre argumentet mot eee forslaget slik det ligg her i dag president det er jo meir praktisk ein ber om ein utredning ein eigentleg veit svaret på,1246.2,1275.7,29.5,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1275700_1302800,det nordatlantiske rådet uttalte tyvende september i fjor eee og slik også natos atommakter usa storbritannia og frankrike gjorde i juli tyvesytten at forbudstraktaten går mot både allianses forpliktelser står i motsetning til det eksisterende nedrustningsarbeid initiativet bak det man mener skal bli fnt er i s,den nordapretantiske rådet uttalte tyvende september i fjor eee og slik også nato sa tommakter usa storbritannia og frankrike gjorde juli tjuesytten at forbodstaktaten går mot både alliansens forpliktelse står i mot setning til det eksisterande nedrustingsarbeid initiativet bak det ein meiner skal bli fent er,1275.7,1302.8,27.09999999999991,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1302800_1327600,stor grad grevet drevet frem av en kampanje uten eee politisk ansvar og har heller ikke forutsetningene for å ta de nødvendige sikkerhetspolitiske hensyn og avveininger ved eee dette initiativet slik statlige aktører må gjøre i forbindelse med et representantforslag om samme tema som uttalte det,stor grad grevet drevet fram av ein kampanje utan eee eee politisk ansvar og har heller ikkje forutsetningar for å ta dei nødvendige sikkerheitspolitiske hensyn og avvenninga ved eee dette initiativet slik statlege aktørar må gjere i forbindelse med eit representantforslag om same tema som uttalte i det,1302.8,1327.6,24.799999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1327600_1352200,regjeringen at norge ikke kan slutte seg til forbudstraktatene ut til å komme i konflikt med sitt natomedlemskap og at det derfor ikke aktuelt for regjeringen å legge frem en sak for stortinget om norsk ratifikasjon av fntraktaten som forbyr kjernevåpen utenriksministeren har i vedlegget til saken u redegjort for norges brede nedrustnings og ikkespredningspolitikk for kjernekraftvåpen,regjeringa at noreg ikkje kan slutte seg til forbodsrettaten ut av å komme i konflikt med sitt natomedlemskap og at det er derfor ikkje er aktuelt for regjeringa å legge fram ein sak for stortinget om norsk ratepokasjon av fntraktaten som forbyr kjernevåpen utanriksministeren har i vedlegget til saka redegjort for noregs spreie nedrusting som ikke spirdingspolitikk for kjernkraftvåpen,1327.6,1352.2,24.600000000000136,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1352200_1381500,det er umulig å betrakte kjernefysisk nedrustning og ikkespredning isolert fra kjernefysisk sikkerhetsarbeid og representantforslaget bør ses opp mot regjeringens nedrustings og ikke spredningspolitikk som stortinget har gitt sin tilslutning til det er altså ikke slik eee president at man kan fremstille regjeringens eee mer virksomme eee vei mot eee et en en rettsdannelse internasjonal mottar tomvåpen,det er umulig å betrakte kjernefysisk nedrusting og ikkjespreiing isolert frå kjernefysisk sikkerheitsarbeid og representantforslaget bør ses opp mot regjeringas nedrustnings og ikkespredningspolitikk som stortinget har gitt sin tilslutning til det er altså ikkert slik eee president at ein kan framstille regjeringas eee meir virksame eee veg mot eee eit ein ein rettsstadens internasjonal mot atomvåpen,1352.2,1381.5,29.299999999999955,2018-02-08,2018-02-08_proceedings.txt
Stortinget-20180208-095527_1381500_1410600,som eee som passiv eller eee uinteressertfull gjennomføring av ikkespredningsavtalens forpliktelser står sentralt i regjeringens arbeid i tillegg til internasjonalt lederskap for verifikasjon av kjernefysisk nedrustning er norge en pådriver for å få stanset fremstilling av spaltbartmateriale for våpenformål og for å bygge ned eksisterende lagere av slikt materiale,som eee som passiv eller eee eee uinteressertfull gjennomføring av ikkespedingsavtalens forpliktelse står eee sentralt i regjeringas arbeid i tillegg til internasjonalt lederskap for verifikasjon av eee kjernfysisk nedrusting av noreg ein pådri for å få stand sett fremstilling av spaltbartmaterialet for våpenformål og for å bygge ned eksisterande lagre av sliktmaterialet,1381.5,1410.6,29.09999999999991,2018-02-08,2018-02-08_proceedings.txt
