file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150604-155536_206899_226100,visjonens synspunkter til utvalget det vil vi selvsagt gjøre eee og i tillegg vil vi selvsagt også videreformidle de synspunkter som er fremkommet i kontrollkomiteens innstilling slik at utvalget kan da ta det med seg i det videre arbeidet neste taler er martin kolberg,isjonssynspunkte til utvalet det vil vi selvsagt gjere eee og i tillegg vil vi selvsagt også vidareformidle dei synspunkta som er framkomme i kontrollkomiteens innstilling slik at utvalet kan de ta det med seg i det vidare arbeidet neste talar er martin kolberg,206.899,226.1,19.200999999999993,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_235100_264100,ærede president eee som det tydelig fremgår så er det jo stor enighet i kontroll og konstitusjonskomiteen i denne saken og jeg viser her til både saksordførers innlegg og til representanten eldgårs eldegarsinnlegg eee jeg eee bare følte eee behov og lyst har jeg lyst til å si til å komme med noen betraktninger og det,ærede president eee som det tydeleg fremgår så er det jo stor einigheit i kontroll og konstitusjonskomiteen i denne saka og eg viser det her til både saksordførers innlegg og til representanten elgars elgars innlegg eee eg berre følge eee behov og lyst har eg lyst til å si til å komme med nokon betrakningar og det,235.1,264.1,29.00000000000003,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_264100_289400,det er helt riktig som statsråden nå sa at og som vi sier i vår innstilling at det er mange ulike forhold som skaper den gjeldssituasjonen som er i kommunene og det jeg tror det er helt riktig å slå fast president på tvers av alle partiskiller og på vegne av våre kolleger i kommunestyrene vil jeg si eee så er det ingen som tar opp lån som de ikke oppfatter som nødvendige,det er heilt riktig som statsråden nå sa at og som vi seier i vår innstilling at det er mange ulike forhold som skapar den gjeld situasjonen som er i kommunane og det eg trur det er heilt riktig å slå fast president på tvers av alle parti skiljer og på vegner av våre kolleger i kommunestyra vil eg seie så er det ingen som tar opp lom som dei ikkje oppfattar som nødvendige,264.1,289.4,25.299999999999955,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_289400_319000,og det får meg til å tenke den tanken som jeg eee etter hvert etter et langt politisk liv har opplevd mange ganger og som er også på tvers av regjeringenes farge det er den grunnleggende uenighet det er mellom kommunenorge på den ene siden staten leser finansdepartementet på den andre siden om hva som er behovet i kommunene for økonomisk støtte og overføringer fra staten den er konstant,og det får meg til å tenke den tanken som me i etter vore eit eit langt politisk liv har opplevd mange gonger og som er også på tvers av regjeringas farge det er den grunnleggande ueinigheit det er mellom kommunenoreg på den eine sidan staten les finansdepartementet på den andre sidan om kva som er behovet i kommunane for det økonomisk støtte og overføringa frå staten den er konstant,289.4,319.0,29.600000000000023,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_319000_347200,og eee det er et stort uløst spørsmål i norsk politikk og i norsk økonomi og forvaltning at vi er i den situasjonen igjen på tvers av partiskiller at vi altså har en gjeldsbelastning i kommunene som i alle fall er på to hundrede milliarder kroner hvis vi skal være snille da vi veldig snille da støtter jeg meg på det som statsråden nettopp sa når det gjaldt statens engasjement for resten,og eee det er eit stort uløst spørsmål i norsk politikk og i norsk økonomi og forvaltning at vi er i den situasjonen igjen på tvers av partiskilje at vi altså har ei gjeldsbelastning i kommunane som vi alle få vere på to hundre milliardar kroner viss vi skal vere snille da har vi veldig snille da støtte meg på det som statsråden nettopp sa når det gjeld statens angasjement for resten,319.0,347.2,28.19999999999999,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_338000_367800,stortingets møte er lovlig satt følgende innkalte vararepresentanter tar nå sete for akershus fylke kjartan berland for telemark fylke hanne thurmer det foreligger tre permisjonssøknader fra representanten tor andre johnsen om permisjon i tiden fra og med fjerde juni qqq og til og med åttende juni for å delta som valgobservatør for eee ossus parlamentariske forsamling under parlamentvalget i tyrkia,stortingets møte er lovleg sattfølgende innkalte varerepresentantar tar nå sete for akshus fylke kjartan berland fortelemarkfylket hanne tyrmyr det foreligger tre permisjonssøknader frå representanten tor andre jonsen permisjon i tida fra og med fjerde juni og til og med åttende juni for å delta som augobservatør for eee oss parlamentariske forsamling under parlamentet i tyrka,338.0,367.8,29.80000000000001,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_347200_371700,det er et stort tankekors fordi det som det er lett for oss å si i denne salen og som statsråden også sa og det har en liten merknad til det er at allikevel er det slik at kommunene har ansvar for å drive økonomisk forsvarlig og det er det valig å få våre,det er eit stort tankekors fordi det som det er lett for oss å seie den saken og som statsråden også sa og det har ein liten merknad til det gjer at likevel er det slik at kommunane har ansvar for å drive økonomisk forsvarligog det er det vanskeleg å få vore,347.2,371.7,24.5,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_367800_394700,fra fremskrittspartiets stortingsgruppe om permisjon for representantene ingebjørg amanda godskesen og morten wold i tiden fra og med fjerde juni til og med niende juni begge for å delta som valgobservatører for europarådets parlamentariske forsamling under parlamentsvalget i tyrkia disse søknadene foreslås behandlet straks og innvilget det anses vedtatt fra første vararepresentant fra henholdsvis austagder fylke,frå fremstegspartiet stortingsgruppe om permisjon for representanten ingber amande goskusen og maten vold i tida frå med fjerde juni til og med niande juni begge for å delta som og observatørar for europarådets parlamentariske forsamling under parlamentsaet i tyrka desse søknader foreslås behandlet straks og innvilget det anses vedtattfrå første meir ei representant frå henfylke,367.8,394.7,26.899999999999977,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_371700_397000,kommunepolitikere til å akseptere som en grunnleggende prin pre premiss og eee nå skal ikke vi i denne saken for vi skal kontrollere og bare ha en mening om hvorfor det er blitt sånn og det pekes på i innstillingen slik som eee det er vist til fra mange talere men ikke desto mindre så er det her problemet befinner seg det føler jeg meg overbevist om president,kommunepolitikarar til å akseptere som ein grunnleggjande prin pre premiss og eee nå skakkar vi i denne saka for vi skal kontrollere og berre ha ein meining om korfor det her blir sånn og det peikast på i innstillinga slik som det er vist til frå mange talarar men ikkje desto mindre så er det her problemet befinner seg det følgjer me obevison president,371.7,397.0,25.30000000000001,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_394700_420000,lene langemyr og for buskerud fylke tone heimdal brataas foreligger søknader om fritak for å møte i stortinget under henholdsvis representantene ingebjørg amanda godskesen og morten volds permisjoner på grunn av sykdom disse søknader foreslås behandlet straks og innvilget og det anses også som vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for austagder fylke odd gunnar tveit,lene langemyr og frå burskerufilket tone heimdal og det brattås foreligg søknader om fritak for å møte i stortinget under heresierepresentanten iver amanda goskisten om arten valdspermisjonen på grunn av sygdom desse søknader foreslås behandlet straks og innvilget og det anses også som vedtatfølge om are representantar foreslås innkalt for møte i permisjonstiden for austagde fylke og gunnar tveit,394.7,420.0,25.30000000000001,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_397200_423200,fordi det er ikke slik at noen kommuner ikke ønsker å imøtekomme det som er borgernes ønsker eller det som de blir pålagt fra vedtak i denne salen men pengene er ikke der i tilstrekkelig grad og det fører da også til at en del kommuner gjør noen kromspring som jeg skulle ønske hvis statsråden eee jeg håper på å si har overskudd og tid til det i dag og å kommentere,fordi det er ikkje slik at nokon kommunar ikkje ønsker å gimøtekomed det som her borgarane ønsker eller det som blei blir pålagt frå vedtaket i denne salen men pengane er ikkje der i tilstrekkeleg grad og det førela også til at ein del kommunar gjer nokon kronsprins som eg skulle ønske vil statsråden eee håpa hi har overskot tid til i dag og,397.2,423.2,26.0,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_420000_437600,for buskerud fylke lavrans kierulf for hedmark fylke hege jensen dette anses også vedtatt odd gunnar tveit laverans kjerulf og hege jensen er til stede og vil ta sete representanten terje aasland vil fremsette et representantforslag terje aasland,for buskerfylket laverans kjerulf for hedmark fylket hege jensen dette anses også vedtatt od gunnar tveit laverans kjerulf og hege jensen er til stede og vil ta sete representanten terje aasland vil fremsette eit representantforslag terje aasland,420.0,437.6,17.600000000000023,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_423200_451900,og det er følgende som også representanten lundteigen pekte på en del kommuner ikke bare det at de skyver gjelda foran seg men de føl forsøker å skjule den det er jeg skal ikke navn de kommuner har nå men jeg kjenner kommuner for å bruke et sånt uttrykk som eee det som overfører vesentlig deles sine lån eee sine lån til selskaper som de riktignok er eiere av,og det er følgende som også representanten lundteigen peikte på ein del kommunar ikkje berre det at dei skyver gjeld forse men dei for forsøker å skjule den det her er saka namne i kommunar her no men eg kjenner kommunar for å bruke eit sånt uttrykk som det som overfør vesentleg dere sine lån sine lån til selskapet som dei rik nok er eigarar av,423.2,451.9,28.69999999999999,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_447000_470100,takk for det president eee jeg vil på vegne av stortingsrepresentantene eirik sivertsen elsemay botten eirin sund og magne romtvei magne romtveit og meg selv fremme et representantforslag om bruk av nullutslippsteknologi i fergetransporten og bruk av ny teknologi i nærskipsfarten takk representanten arild grande vil fremsette et,takk for det president eee eg vil på verna stortingsrepresentanten eirik sivertsen elsema i botnen eiren sunn og mangne romte mangne romtveit og me sel fremme eit representantforslag om bruk av nullutsleppsteknologi i ferjetransporten og bruk av ny teknologi i nærskipsfartentakk representanten arild grande vil fremsette eit representantforslag,447.0,470.1,23.100000000000023,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_451900_479600,men som allikevel ikke kommer inn i kommuneregnskapet altså de trikser med det og det gjør de fordi at de ser at hvis de ikke gjør det så få bryter de kommuneloven og det er en utfordring som jeg mener at noen bør passe på at ikke får lov til å bre seg heller ikke dette er partipolitisk jeg understreker det og det må ikke få lov til å bre seg,men som likevel ikkje kommer inn i kommunerekneskapet altså dei trikser med det og det gjer dei fordi at dei ser at viss ikkje gjer det så få bryter de jo kommunelovenog det er ein utfordring som eg meiner at nokon bør passe på at dei ikkje får lov til å bre seg heller ikkje dette partipolitiske understreker det og det må lov til å bre seg,451.9,479.6,27.700000000000045,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_474800_499800,ærede president på vegne av representantene marianne aasen jonas gahr støre rigmor aasrud kari henriksen ruth grung tor arne bell ljunggren og meg sjøl har jeg gleden av å fremme et forslag om en systematisk og langsiktig nasjonal plan for freds og menneskerettighetssentrene takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttito,ærede president på vegner av representantane marianne aasen jonas gahr støre rigmor aasrud kari henriksen rut gron tor arne bell jungren og meg sjøl har eg reide av å fremme eit forslag om ein systematisk og langsiktig nasjonal plan for freds og menneskerettighetssntramtakk forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer åttito,474.8,499.8,25.0,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_479600_509300,for da kan det skjule seg noe som vi vil møte med stor kraft fordi representantene tetzschner har rett i sitt grunnleggende syn til syvende og sist så er det staten som sitter med ansvaret selvsagt for vi kan ikke slå kommune konkurs det vet alle så der er tetzschner helt rett og derfor er det viktig at også den nåværende regjering er veldig oppmerksom på den utfordringen som ligger i at man forsøker å skjule utgiftene,for da kan det skjule seg noko som vi vil møte med stor kraft fordi representanten tersen har rettig sitt grunnleggande syn til sju og sist så er det staten som sitt med ansvaret selvsagt for vi kan ikkje slå kommunekonkurs det veit alle så der er teken her heilt rett og derfor er det viktig at oss og den noverande regjering er veldig oppmerksam på den utfordringa som ligg i at ein forsøker å skjule utgiftene,479.6,509.3,29.69999999999999,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_499800_529600,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra nærings og eee næringskomiteen om representantforslag fra stortingsrepresentantene line henriette hjemdal rigmor andersen eide geir jørgen bekkevold og geir toskedal om fritak for å styrke norsk industri innstilling to hundre og sekstiseks s tjuefjorten tjuefemten jamfør dokument åtte tjueåtte s tjuefjorten tjuefemten,før sakene på dagens kvar tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seks sak ein innstilling frå nærings og eee næringskomiteen om representantforslag frå stortingsrepresentanten eline henrete hjemdal rigmor andersen eide geir jørgen bekkevold og geir toskedal om fritak for å styrke norsk industri innstilling to hundre og sekstiseks s tjuefjorten tjuefemten jamfør dokument åtte tjueåtte tjuefjorten tjuefemten,499.8,529.6,29.80000000000001,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_510800_539300,det andre er jo også det er også bevisste vedtak og jeg har lyst til å bare slutte meg til det som tetzschner sa på det punktet eee representanten tetzschner sa på det punktet og det er det som knytter seg til disse selskapene som man da på en måte tar ut og som skal finansieres av borgerne det er samme historien knyttet til det men de gjør det ikke av rung vrang ville statsråd sagt gjennom presidenten de gjør det fordi de blir tvunget til det,det andre er jo også det er også beviste vedtak og eg har lyst til å berre slutte meg til det som tersen sa på det punktet eee representanten termene sa på det punktet og det er det som knytt seg til desse selskapa som man da på ein måte tar ut og som skal finansierest av borgarane det er same historia knytt til det men det gjer det ikkje av ron vrangvillistatsråd sagt gjennom presidenten det gjer det fordi dei blir tvang til det,510.8,539.3,28.499999999999943,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_529600_556500,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen eee og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører odd omland,etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrense til fem minutt ti til verpartigruppe og fem minutt til medlemer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletida blir til anledning til seks replikker med svar etter innlegg frå medlemmer av regjeringa eee og at dei som måtte ta inn seg på talerlisten utover det ein fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er sakas ordfø,529.6,556.5,26.899999999999977,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_539300_566500,slik de føler det lokalt og jeg tror at hvis denne salen hadde vært full av eee ordførere nå så hadde de nikket alle sammen hadde nikket og eee så kan du si men det er unntakene det er at noen ganger så gjør kommunestyrene vedtak som de ikke burde gjort ut fra et forsvarlig økonomisk synspunkt,slik i føler det lokalt og eg trur at viss denne salen hadde vore full av ordførar nå så hadde vi nikka alle saman hadde nikka og eee så kan du si men det er unntakene det gjer at nokon gonger så gjer kommunestyringa et vedtak som dei ikkje burde gjort ut frå eit forsvarleg økt,539.3,566.5,27.200000000000045,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_566500_595200,fra drammen så ligger kulturhusene som pælerpoensnor jeg er for kultur men et spørsmål om de behøver å ligge som ku pælerpoens nor det er jeg usikker på særlig når lånemengden i en del av de kommunene faktisk nå er på nitti prosent av inntektene jeg bare sier jeg er usikker på det og så kan jeg sikkert få kritikk for det hette på,her for at drammen så ligg kulturhusa som pærler på ein snor gjer for kultur men der spørsmålet om dei behøver å ligge som ku pærler på ein snor det er eg usikker på særleg når lånemengda i ein del av dei kommunane faktisk no er på nitti prosent av inntektene ja berre seie eg er usikker på det og så kan eg sikkert få kritikk for di eit på,566.5,595.2,28.700000000000045,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_568100_597700,takk president eee som saksordfører så vil jeg benytte anledninga til å gi ros til forslagsstilleren for å komme opp med et godt forslag vedrørende styrking av norsk industri videre vil jeg au si meg glad for at komiteen er enstemmig om følgende forslag sitat stortinget ber regjeringa legge fram en stortingsmelding om industriens rammevilkår president norsk industri har vært med på å legge grunnlaget,takk president eee som saksordførar så vil eg benytte anledninga til å gi ros til forslagsstillaren for å komme opp med eit godt forslag vedrøande styrking av norsk industri vidare med tillegg au så er me glad for at komiteen er einstemmig om følgende forslag sitat stortinget ber regjeringa legge fram ei stortingsmelding om industriens rammevilkår president norsk industri har vore med på å leggja grunnlaget,568.1,597.7,29.600000000000023,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_595200_622800,men eee det tror jeg fordi det er en del disposisjoner noen få ganger som altså bidrar til denne situasjonen som vi diskuterer i salen i dag noen ganger er det det men ikke alltid hovedbildet er det som jeg sier det vil bli en stor utfordring for alle regjeringer for alle stortingsflertall i årene som kommer å bidra til at vi får en bærekraftig,men eee det toler eg fordi det er ein del disposisjonen nokon få gonger som altså bidrar til denne situasjonen som vi diskuterer i salen i dag nokon gonger er det det men ikkje alltid hovudbildet er det som eg seier det vil bli ein stor utfordring for alle regjeringar for alle stortingsfleirtal i orne som kommer og bidra til at vi får ein berekraftig,595.2,622.8,27.59999999999991,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_597700_627400,for det velferdssamfunnet vi har i dag en industrimelding vil sette fokus på hvordan vi kan sikre konkurransekrafta til norsk industri au i framtida og det vil gi oss i stortinget et godt grunnlag for å drøfte industriens rammevilkår arbeiderpartiet som meiner vi at det i meldinga bør drøftes ulike tiltak som kan legge grunnlag for omstilling mot ny grønn vekst,for det er velferdssamfunnet me har i dag ein industrimelding vil sette fokus på korleis me kan sikra konkurransekrafta til norsk industri au i framtida og det vil gi og i stortinget eit godt grunnlag for å drefte industriens rammevilkår arbeidarpartiet så meiner med at det i meldinga bør drøftast ulige tiltak som kan legge grunnlag for omstilling mot ny grøn vekst,597.7,627.4,29.699999999999932,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_622800_652100,økonomisk utvikling i våre kommuner vi vet enda ikke helt enda hva pensjonsutgiftene vil komme til å representere de kommer som regel veldig overraskende på de fleste flertall i denne salen hva det faktisk betyr og eee det ligger der som en et skjul utfordring og når rike kommuner som ligger som jeg er bor i vedtar å slutte å betale avdrag,økonomisk utvikling i våre kommunar vi veit enda ikkje heilt enda var pensjonsutgiftene vil komme til å representere dei kommer som regel veldig overraskande på dei fleste fleirtal i denne salen kva det faktisk betyr og eee det ligg der som ein eit sjul utfordring og når rike kommunar som lir som me er bur i vedtar og slutte å betale avdrag,622.8,652.1,29.300000000000068,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_627400_656400,og vi bør og sjå på hvordan offentlige virkemidler kan bidra til dette meldinga bør etter arbeiderpartiet sin mening ha en ha en brei tilnærming for industrien sånn at hele spekteret innen norsk industri dekkes og det er særlig blikk på muligheter innen området som norge har fortrinn som marin og maritim næringa og fornybar energi,og me bør au sjå på korleis offentlege verkemidla kan bidra til dettemeldinga bør etter arbeidarpartiet si meining ha ein ha ein brei tilnærming for industrien sånn at heile spekteret innan norsk industri dekkast og det er særleg blikk på muligheter innan område som eee noreg har fått inn som marin og maritim næringa og fornybar energi,627.4,656.4,29.0,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_652100_677100,og bare renter så forteller det litt om hvilken situasjon vi er i i mange kommuner det er alvorlig og derfor er denne denne behandlingen her av stor betydning og det er bra at statsråden sier at han skal ta dette med seg videre til det utvalget som nå i særlig grad har ansvaret for det neste taler er statsråd jan tore sanner,og berre renter så forteller det litt om kva situasjon vi er i i mange kommunar det er alvorleg og derfor er denne denne behandlinga her av stor betydning og det er bra at statsråden seier at han skal ta dette med seg vidare til det utvalet som no særleg grad har ansvaret for dette talar statsråd jan pori sander,652.1,677.1,25.0,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_656400_684400,aktuelle temaet i denne sammenhengen er au å sjå på industriens rolle i forhold til lavutslippssamfunnet det blir au viktig å skape omstilling mot den viktige bioøkonomien som sikrer videreforedling av oss sine naturressurser samtidig som vi satser på nye næringer vi er au opptatt av å legge til rette for ny lønnsom og fremtidsretta,aktuelle tema i denne samanhengen er au å sjå på industriens rolle i forhold til lavutsleppssamfunnet det blir au viktig å skapa omstilling mot den viktige bioøkonomien som sikrar vidareforedlinga okka sine naturressursar samtidig som me satsar på nye næringar me er au opptatt av å legge til rette for ny lønnsam og framtidsretta,656.4,684.4,28.0,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-095536_684400_714300,kraftforedlende industri og det vil au ha en naturlig plass i meldinga politikk det kan bidra til ny industrivekst og samtidig reduserer utslipp arbeiderpartiet så er vi au opptatt av at vi rigge virkemiddelapparatet og at vi gjeng igjennom heile ved at qqq virkemiddeltjeden for forskning utvikling demonstrasjon oppskalering kommunalisering eksportsatsing,kraftforenindustri og det bør au ha ein naturleg plass i meldinga politikk det kan bidra til ny industrivekst og samtidig redusera utslepp arbeidarpartiet seier meg au opptatt at me riggar verkemiddelapparatet og at me gjeng igjennom heile ved verkemiddelkjedan for forsking utvikling demonstrasjon oppskalering kommunalisering eksportstsing,684.4,714.3,29.899999999999977,2015-06-04,2015-06-04_proceedings.txt
Stortinget-20150604-155536_686700_714500,ja president representanten martin kolberg eee lurte på om statsråden hadde overskudd og tid til å kommentere et par problemstillinger til jeg kan i hvert fall bekrefte at statsråden har overskudd eee og jeg setter pris på de de paradoksene som representanten martin kolberg trekker opp eee når det gjelder forholdet mellom eee mellom stat og kommuner,og president representanten martin kolberg eee lurte på om statsråden hadde overskot og tid til å kommentere eit par problemstillingar til eg kan og få bekrefta at statsråden har overskot eee og eg set pris på dei dei paradoksene som representanten martin kolberg trekker opp eee når det gjeld forholdet mellom eee mellom t og kommunar,686.7,714.5,27.799999999999955,2015-06-04,2015-06-04_proceedings.txt
