file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140506-155504_262800_282900,og vi tror at verken kystsamfunnet sjømatnæringa i distrikta ønsker seg den medisinen som er som regjeringa nå foreskriverdet åpnes for replikkordskifte og første replikant er representanten ove trellevik,og me trur at verken kystsamfunna sjømatnæringa i distrikta ønsker seg den medisinen som me som regjeringa nå foreskriver for replikkordskifte og første replikant er representanten ove trellevik,262.8,282.9,20.099999999999966,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_287700_315100,trellevik vær så godtakk eee qqq takk president eee i innlegget ditt så fikk jeg inntrykk av og du sa det jo faktisk og at eee qqq at du ønsket at eee regjeringen og forskrifta skulle forelegges eee om leveringsplikt skulle forelegges stortinget dere satt i åtte år i regjeringen og dette var helt uvanlig å gå til stortinget med slik forskrift hvorfor endre på dette nå,trellevik ver så god takk eee qqq takk president eee i innlegget ditt så fekk eg inntrykk av og du sa det jo faktisk og at eee qqq at du ønskte at eee regjeringa og forskrifta skulle foreleggast eee om leverings vi skulle forlengast stortinget noke sat i åtte år i regjeringa og dette var heilt uvanleg å gå til stortinget med slik forskrift korfor endra på dette no,287.7,315.1,27.400000000000034,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_315100_339500,president eee senterpartiet i likhet med resten av opposisjonspartiene eee eller iallfall de rødgrønne opposisjonspartia meiner at dette er en sak av så stor vi stor viktighet at en bør forelegges ee eee stortinget til behandling jeg registrerte ikke eee i samme grad at et lignende krav ble framsatt i eee forrige periode men det vil jo,sapresident eee senterpartiet i likhet med resten av opposisjonspartia eee eller iallfall dei raudgrøne opposisjonspartia meiner at dette er ein sak av så stor vi stor viktigheit at ein bør forelegges eee eee stortinget til behandling eg registrerte ikkje eee i same grad at eit liknande krav blei framsett i eee forrige periode men det ville jo,315.1,339.5,24.399999999999977,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_339500_365000,eee dette vi kan vi kan eee vedta at dette skal skje men jeg håper at regjeringa uansett lytter til det ønsket som de rødgrønne har eee om at dette er en så viktig sak at det bør behandles i eee stortinget som til tjueende og sist har det overordna ansvaret for å sikre vekst og utvikling i hele landet ønsker til vidt en replikk til vær så god,eee dette me kan me kan eee vedta at dette skal skje men eg håpar at regjeringa uansett lyttar til det ønsket som dei raudgrøne har eee om at dette er ein så viktig sak at det bør behandlast i eee stortinget som til sjuande og sist til det overordna ansvaret for å sikra vekst og utvikling i heile landet ønsker du til vik ein replikk til ver så god,339.5,365.0,25.5,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_346100_349600,det er en debatten blest,eee debatten eta,346.1,349.6,3.5,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_357700_386300,stortingets møte er lovlig satt representantene jan henrik fredriksen og eirin sund som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for finnmark fylke runar sjåstad for oslo guri melby for troms fylke sigmund steines for nordtrøndelag fylke jorid holstad nordmelan,stortingets møte er lovleg satt representantene jan henrik fredriksen og eirin sun som har vore permiterte har gjentatt sete følgende innkalte varerepresentantar har katt sete for finnmark fylket runar sjåstad for oslo guri melby for tromsfylket sigmund steines for nordtrøndelag fylke jorid honstad nordmeland,357.7,386.3,28.600000000000023,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_365000_388000,takk i forslag nummer tre i saka i ifra arbeiderpartiet og senterpartiet så eee ber man om at selskap som ikke overholder leveringsforpliktende sine og inngåtte avtaler at de skal få inndratt sine tildelte konsesjoner og jeg det sa det jo for så vidt og i innlegget dette her eee og mener du at ei slik straff skal være helt uavhengig av graden av pliktbrudd,takk i forslag nummer tre i saka i ifrå arbeidarpartiet og senterpartiet så ber ein om at selskap som ikkje overhalde leveringsforpliktene sine og inngått avtalar at dei skal få indra sine tildel til konsesjonar og eg det sa det jo for så vidt og i innlegget dette her eee og meiner du at ei slik straff skal vera heilt uavhengig av graden av pliktbrud,365.0,388.0,23.0,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_386300_413400,for sørtrøndelag fylke gunn eee elin flakne det foreligger en rekke permisjonssøknader fra representanten geir jørgen bekkevold om permisjon i tiden fra og med sjette mai til og med niende mai for å delta i forberedende besøk til valgobservasjon med osses parlamentariske forsamling til ukraina fra representanten heikki eidsvoll holmås om omsorgspermisjon i tiden fra og memed attende mai,på sørtrøndelag fylke gunn er elin flakne det foreligger ein rekke permisjonssøknader frå representanten geir jørgen bekkevold om permisjon i tiden fra med sjette mai til og med niande mai for å delta i forberedelse besøk til vage observasjon med occs parlamentariske forsamling til ukraina frå representanten heike eidsvag holmås om omsorgspermisjon i tiden fra memed attende mai,386.3,413.4,27.099999999999966,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_388000_415500,eller kan man nyansere det slik som regelverket i dag åpner det for og hvis man skal være absolutt på dette hvorfor jordbruket da ikke noe mer det nå lokkesatt i regjering presidenten må minne om at også replikker skal gå gjennom presidenten pollestad vær så god president det kan jo nei nå være fristende å minne om at vi hadde seks komma to prosent oppslutning det skal jeg absolutt ikke gjøre det har man hørt nok av de siste halv åra om hvor stor oppke regjeringsparti er,eller kan ein nyansera det slik som regelverket i dag opnar det for og viss ein skal vera absolutt på dette og korfor jordbruket da ikkje noko meir enn å noko sett regjering presidenten må minne om at også replikker skal gå gjennom presidenten pollesta ver så god president eg kan jo nå vere fristande å minna om at me hadde seks komma to prosent oppslutning det skal eg absolutt eee ikkje gjere det har me høyrt noko av dei siste halvåra om kor stor oppg regjeringsparti er,388.0,415.5,27.5,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_413400_440300,fra fremskrittspartiets stortingsgruppe om permisjon for representanten per sandberg i dagene sjette og syvende mai for å delta i nordisk sjefskurs i samfunnssikkerhet og beredskap på hurtigruten fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten elsemay botten i dagene sjette og syvende mai fra representanten solveig sundbø abrahamsen om sykepermisjon i yvende mai,frå fremskridtspartiets stortingsgruppe om permisjon for representanten per sandberg i dagen sjette og sjuande mai for å delta i nordisk sjefskurs i samfunnssikkerheit og beredskap på hurti utan for arbeidarpartiet i stortingets skrue på ein velferdspermisjon for representanten elsemay botten i dagne sjette ogsivne maifrå representanten solveig sundbø abrahamsen om sykepermisjon i ivende mai,413.4,440.3,26.900000000000034,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_415500_442600,senterpartiet tar fullt ut ansvar for de beslutningene som som den forrige regjeringa gjorde når det gjelder eee konsekvensen av å inndra eee kvoter så stemmer det at det står i forslaget at jeg sa dem i mitt innlegg og den store eee praktiske hovedregelen skal være at dette er en del av en pakke eee der disse konsesjonene er gitt nettopp av eee med den begrunnelsen at det og skal bidra til å sikre e på land,senterpartiet tar fullt ut ansvar for dei beslutningane som som den forrige regjeringa gjord når det gjeld eee konsekvensane av å indra eee kvotar så stemmer det at det står i forslaget at eg sa det i mitt innlegg og den store eee praktiske hovudregelen skal vere at dette er ein del av ein pakke eee der desse konsesjonane er gitt nettopp av eee med den begrunnelsen at det au skal bidra til å sikra e på land,415.5,442.6,27.100000000000023,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_440300_470000,fra arbeiderpartiets stortingsgruppe om studiepermisjon for representanten anette trettebergstuen tisa sjette mai disse søknader foreslås behandlet straks og innvilget det anses vedtatt fra første vararepresentant for møre og romsdal fylke tovelise torve foreligger søknad om fritak for å møte i stortinget dagene sjette og syvende mai under representanten elsemay bottens permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget,frå arbeidarpartiet stortingsgruppe om studiepermisjon for representantanten anette trettebergstuen tista sjette mai desse søknader foreslås behandla straks og innvilget det anses vedtatt for det første varerepresentant for møre romstad fylke tovelise torve foreligger søknad om fritak for å møte i stortinget dagene sjette og syvende mai under representanten else may bottens permisjon av velferdsgrunner denne søknad foreslås behandla straks og innvilget,440.3,470.0,29.69999999999999,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_442600_471600,hvis den heilt vesentlige forutsetningen faller vekk så meiner jeg at au grunnlaget for sjølve konsesjonen faller vekk så jeg står inne for den konklusjonen som eee partia har lagt fram og som jeg og hadde i mitt innlegg da går vi tilbake til den ordinære talerliste neste taler er representanten pål farstad deretter representanten jonny ingebriksentakk ja,viss den heilt vesentlege forutsetninga faller vekk så meiner eg at au grunnlaget for sjølve konsesjonen faller vekk så eg står innanfor den konklusjonen som eee partia har lagt fram og som eg o hadde i mitt innlegg da går vi tilbake til den ordinær talarliste neste talar er representanten pål farstad deretter representanten jonny ingebriksen,442.6,471.6,29.0,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_470000_494800,dette anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for hedmark fylke lasse juliussen sjette i femte for møre og romsdal fylke eva vinje aurdal sjette til syvende i femte for oslo ingunn gjerstad sjette til femtende i femte for telemark fylke geir elsebutangen eee,dette anses vedtattfølgen varerepresentantar foreslås innkalt for møte i permisjonstida slik for hedmark fylke lasse juliussen sjetteifemte for møre romstadfylket eva vine aurdal sjette til siven i femte for oslo ingunn gjerstad sjette til femten ifemte for telemarkfylket geir elsebutangen eee,470.0,494.8,24.80000000000001,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_474600_502800,farstad vær så god president eee jeg vil starte med å takke saksordføreren for en eee god redegjørelse til sak igjen for venstre så er det helt grunnleggende at fiskeriressursene og andre marine ressurser er fellesskapet sin eiendom det må forvaltes på en slik måte at dette blir fornybare ressurser som kan bidra til verdiskaping og sikre velferden også i framtida,hata ver så god president eee eg vil starte med å takke saksordføraren for ein eee god eee redegjørelse til saka på venstre så er det heilt grunnleggjande at fiskeriressursane og andre marine ressursar er fellesskapet sin eigedom dei må forvalta eit på ein slik måte at dette blir fornybare ressursar som kan bidra til verdiskaping og sikre velferda også i framtida,474.6,502.8,28.19999999999999,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_494800_519500,sjette og til syvende i femte og hanne thurmer sjette til åttende i femte for sørtrøndelag fylke lill hariet sandaune sjette til syvende i femte dette anses vedtatt lasse juliussen eva vinje aurdal ingunn gjerstad geir elsebutangen qqq hanne thurmer og lill hariets sandaune er til stede og vil ta sete,sjette og tilsyvendifemte og hanne tyrmir sjette til åttende femte på sørtrøndelag fylke lill harriet sandaune sjette til siven i femte dette anses vedtatt lasse juliussen eva vinje aurdal ingun gjerstad geir elsebutangen hanne tyrmer og lill haret sandaune er til stede og vil ta sete,494.8,519.5,24.69999999999999,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_502800_532300,dette slås fast i havressursloven som understreker viktigheten av å sikre en bærekraftig og samfunnsøkonomisk forvaltning av de viltlevende marine ressursene samt medvirke til å sikre sysselsetting og bosetting i kystsamfunnet president forslaget om at eee inndratt konsesjoner eller fiskekvote skal kunne legges under lokal forvaltning som er den ene saka her vil innebære ei uthuling av prinsippet om at fiskeressursene er en,dette slår s fast i havressurslova som understreker viktigheten av å sikre ei berekraftig og samfunnsøkonomisk forvaltning av dei viltlevande marine ressursane og medverke til å sikre sysselsetjing og busetjing i kystsamfunnapresident forslaget om at inndradde konsesjonar eller fiskekvote skal kunne leggast under lokal forvaltning som er den eine saka her vil innebere ei uthuling av prinsippet om at fiskeressursane er ein,502.8,532.3,29.499999999999943,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_519700_527100,statsråd anders amundsen vil overbruke fem kongelige proposisjoner statsråd amundsen,statsråd anders amundsen vil overeke fem konglege proposisjonar statsråd anundsen,519.7,527.1,7.399999999999977,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_532300_557200,nasjonal ressurs som skal forvaltes av nasjonale myndigheter forvaltning av fiskeressursene herunder tildeling av kvoterettigheter deltakeradganger og lignende skal ikke utøves av lokale eller rogy regionale myndigheter man må fortsatt forvaltes og utøves sentralt av ansvarlig statsråd av fiskeriministeren,nasjonal ressurs som skal forvaltast av nasjonale myndigheter forvaltning av fiskeressursane her under tildeling av kvoterettigheter deltakaradgangar og liknande skal ikkje utøvast av lokale eller rog regionale myndigheter men må fortsatt forvalt der så utøvast sentralt av ansvarleg statsråd av fiskeriministeren,532.3,557.2,24.90000000000009,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_532800_557600,ærede president jeg har gleden av å overlevere fem kongelige proposisjoner proposisjon nummer en eee endringer i eøshøringsloven europeisk standardisering kongelig proposisjon om lov om erstatning for naturskader naturskadeerstatningsloven utbygg om utbygging og finansiering av riksvei tretten ved jobergt i hordaland gjennom utviding av vossa pakko,ærede president jeg har gleden av å overlevere fem kongeleg proposisjonar proposisjon nummer ein eee endringar i eøsføringslova europeisk standardisering kungleg proposisjon om lov om ersatning for naturskader naturskadeersatningslova utbygg om utbygging og finansiering av riksveg tretten ved joberg i hardeland gjennom utviding av vossapakko,532.8,557.6,24.800000000000068,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_557200_586900,president for å nå målet om å bli verdens fremste sjømatnasjon er norge avhengig av å ha en lønnsom fiskeindustri deler av fiskeindustrien har imidlertid hatt lav lønnsomhet over flere år flere tusen arbeidsplasser er forsvunnet og spesielt har fileindustrien hatt betydelige utfordringer det er ikke nok automatikk i at tilgang på store mengder fisk i havet fører til lønnsomme arbeidsplasser og en vellykket næring det er til sjuende og sist markeder,president for å nå mål om å bli verdens fremste sjømatnasjon er noreg avhengig av å ha ein lønsam fiskeindustri delar av fiskeindustrien har imidlertid hatt lov lønnsomhet over fleire år fleire tusen arbeidsplassar er forsvunne og spesielt har fileindustrien hatt betydelege utfordringar det er ikkje noko automatikk i at tilgang på store mengder fisk i havet fører til lønnsame arbeidsplassar og ein vellykket næring det til sjuende og sist markedet,557.2,586.9,29.699999999999932,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_557600_577100,og endringer i politiloven tigging samt eee proposisjon om investeringer i forsvaret takk proposisjonene vil bli behandlet på rens reglementsmessig måte representanten terje breivik vil fremsette et representantforslag terje breivik,og endringar i politilova tigging samt eee proposisjon om investeringar i forsvaret dak proposisjonen vil bli behandle på res reglementsmessig måte representanten terje breivik vil fremsette et representantforslag terje breivik,557.6,577.1,19.5,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_585100_611700,eee burde president på vegne av representantene pål farstad iselin nybø og meg sjøl så har jeg på denne dagen hvor språket står i høgset til glede over å se kje fram representantforslaget med de presise kortfatte tittelen om å innføre skjønn ved håndheving av regelbrudd ved skjemautfylling hvor det ikke foreligger noen personlig vinning takk forslaget vil bli behandlet på reglementsme,vere president på vegner av representantane pål farstad iseli nybø og meg sjøl så har eg på denne dagen kor språket står i høgsetet gleda over å sekkje fram representantforslaget med det presise kortfatta tittelen om å innføra sjøen ved handheving av regelbrot ved skjemautfylling vor det ikkje foreligger nokon personleg vinningtakk forslaget vil bli behandla på reglementsme,585.1,611.7,26.600000000000023,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_586900_615200,som bestemmer forbrukerne er villig til å betale en pris for at fiskeriprodukt av en bestemt kvalitet og skal industrien være økonomisk bærekraftig betyr det at produksjonen må være lønnsom torskekvoten har i løpet av de siste åra hatt ei sterk økning noe som har gjort det utfordrende å holde prisene oppe det er heilt klart behov for omstilling i fiskeindustrien men diskusjonen om leveringsplikten og andre forpliktelser,som bestemmer forbrukarane er villig til å betale ein pris for eit fiskeri produkt av ein bestemt kvalitet og skal industrien vere økonomisk berekraftig betyr det at produksjonen må vere lønnsam torskekvoten har i løpet av dei siste åra hatt ei sterk økning noko som har gjort det utfordrande å halde prisane oppe det er heilt klart behov for omstilling i fiskeindustrien men diskusjonen om leveringsplikta og andre forpliktelser,586.9,615.2,28.300000000000068,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_611700_639700,til behandling foreligger de saker som er oppført på dagsorden nummer sekstifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten videre vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsordens paragraf niogfemti første ledd og foretar votering etter behandlingen av sak en og deretter samlet votering etter behandlingen av sakene to til åtte ved slutten av dagens møte,til behandling foreligger dei saker som er oppført på dagsøyden nummer sekstifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkan seksten vidare vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsordens paragraf ni ogfemti første ledd og foretar votering etter behandlinga av sak ein og deretter samlet votering etter behandlinga av sakene to til åtte ved slutten av dagens møte,611.7,639.7,28.0,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_615200_643300,er bare en liten del av problemstillinga som krever ei heilhetlig og breiere tilnærming det kan ikke legges til grunn at leveringsplikta vil sikre drift på anlegg sjøl om driften er u ulønnsom en rasjonell aktør vil ikke kjøpe et en leveringspliktig fangst dersom den er ulø ulønnsom å bearbeide når det er sagt så er det viktig for venstre å påpeke at vi forutsetter selvfølgelig at eee,er berre ein liten del av problemstillinga som krev ei heilhetleg og breiare tilnærming det kan ikkje leggast til grunn at leveringsplikta vil sikre drift på anlegg sjøl om driften er ul ulønnsam ein rasjonell aktør vil ikkje kjøpe eit ein leveringspliktig fangst dersom den er ul ulønnsam og bearbeide når det er sagt så er det viktig for venstre å påpeike at vi forutsetter selvfølgelig at det,615.2,643.3,28.09999999999991,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-095504_639700_667300,ingen innvendinger har kommet til presidentens forslag og dette anses vedtatt sak en innstilling fra kontroll og konstitusjonskomiteen om grunnlagsforslag fra anders amundsen per christian foss carl ivar hagen michael tetzschner fin og finn erik vinje eee vedtatt i fremsettelse av anders anundsen per christian foss og michael tetzschner om språklig fo av grunnloven dokument,ingen innvendingar har kome til presidentens forslag og dette anses vedtatt sak ein innstilling frå kontroll og konstitusjonskomiteen om grunnlagsforslag frå anders amundsen per kristian foss carl ivar hagen michael tecni fin og finn erik vinje eee vedtatt i fremmesetelse av anders amundsen perkristian foss og michael tener om språkleg foe av grunnloven dokument,639.7,667.3,27.59999999999991,2014-05-06,2014-05-06_proceedings.txt
Stortinget-20140506-155504_643300_673300,inngått avtaler om leveringsplikt overholdes pålagte forpliktelser skal overholdes og det har vi vel i løpet av siste dagen eller dagene også sett at man fra regjeringa si ståsted har eee har eee tatt det ansvaret i forhold til det her president kunnskap er viktig når rammevilkår for næringslivet for fiskerinæringa skal utformes det foregår nå,inngått avtalar om leveringsplikt overholdes pålagte forpliktelser skal overhaldast og det har vi vel i løpet av siste dagen eller dagane også sett at ein frå regjeringa si ståstad har eee har eee tatt det ansvaret i forhold til det her president kunnskapen er viktig nå rammevilkår for næringslivet for fiskerinæringa skal utformast det foregår no,643.3,673.3,30.0,2014-05-06,2014-05-06_proceedings.txt
