file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201118-095524_750600_773200,eee at ikke det var klare tiltak for det når de nye smittetiltakene kom i høst mener jeg er uforståelig men oppmerksomheten om de menneskene som nå vi opplever å kunne tape tusenvis av kroner om de kommer i jobb inn på nyåret fordi de har vært permittert store deler av tjuetjue det opptar ikke statsministeren det er jo også veldig negativt når han kommer til ferien for mennesker som har mistet de mister de pengene,eee at ikkje det var klare tiltak for det når dei nye smittetiltaka kom i haust meiner eg er uforståleg men oppmerksomheten om dei menneskene som nå vi opplever å kunne tape tusen isa kroner om dei kommer i jobb inn på nyåret fordi dei har vore permitert store delar av tjuetjue det opptar ikkje statsministeren det er også veldig negativt når ein kommer til ferje for menneske som har mist tid miste dei pengane,750.6,773.2,22.600000000000023,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_773200_789500,de får antageligvis da ikke råd til å ta ferie om de kan ta ferie og vi har en reiselivsnæring som trenger at folk reise rundt hvorfor er ikke statsministeren opptatt av å se disse menneskene som er blant våre mest sårbare i den krisen som nå rammer statsminister solberg president representanten støre tar feil,difor antar viss da ikkje råd til å ta ferja om dei kan ta ferje og vi har ein reiselivsnæring som treng å få reise rundt vorfor er ikkje statsministeren opptatt av å se desse menskene som er blant våre mest sårbare i den krisen som nå rammarstatsminister solberg president representanten støre tar feil,773.2,789.5,16.299999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_789500_810200,når det sier at vi ikke var forberedt på tiltak vi har vært forberedt på tiltak mot de de gruppene og de arbeidsplassene som har vært rammet hele tiden men innretningen internt i tiltakene har skiftet noe fra å motivere og stimulere til mer aktivitet fordi vi har ønsket å få flere tilbake igjen i jobb derfor har vi sfor har vi et,når dei seier at vi ikkje var forberedt på tiltak vi har vore forberedt på tiltak mot dei dei gruppene og dei arbeidsplassane som har vore ramme til heile tida men innretningen internt i tiltaka har skiftast noke frå å motivere og stimulere til meir aktivitet fordi vi har ønske til å få fleire tilbake inn i jobb derfor har vi for har vi eit,789.5,810.2,20.700000000000045,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_810200_830900,tiltak for eksempel for kulturvirksomheten for å stimulere til aktivitet i vintermånedene fremfor bare å gi kompensasjonsordninger men når vi har sett at det er blitt et behov for et videre brik så har vi altså hatt et system som vi har jobbet med for at vi kan kunne utvide dette når det gjelder spørsmålet om feriepenger så så er etter mne,tiltak for eksempel for kulturvirksomheten for å stimulera til aktivitet i vinter månane framfor bare å gi kompensasjonsordningar men når vi har sett at det er blitt eit behov for eit vidare pris så har vi altså hatt eit system som vi har jobba med for at vi kan kunne utvide dette når det gjeld spørsmålet om feriepengar så så er eit av mne,810.2,830.9,20.699999999999932,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_830900_846250,i denne pandemien sikrer at vi ikke gjør s endringer i store viktige ordninger som har vært gjennomført de siste årene som vil igjen bidra til at eee balansen i budsjettene som blir trangere i fremtiden blir vanskeligereioritering i tjuefjorten,i denne pandemien sikrar at vi ikkje gjer endringar i store viktige ordningar som har vore gjennomført dei siste åra som vil igjen bidra til at balansen i budsjetta som bli trangare i framtida blir vanskelegareioritering i tjuefjorten,830.9,846.25,15.350000000000023,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_846250_867900,og vi var tydelig på at eee det å gi feriepenger til folk som har kommet tilbake igjen i jobb hadde mindre prioritert mens vi samtidig sørget for at alle de som var permittert der fikk altså penger i løpet av hele sommeren og det er sikret at de som var mest viktige for å få penger fikk pengenestøre president balansen i budsjettene handler om hva man prioriterer vi mener at det nå vanlig arbeidsfolks tur,og vi var tydeleg på at det å gi feriepengar til folk som komme tilbake inn i jobb hadde mindre prioritet men sit samtidig sørge for at alle dei som var permiterte fekk altså pengar i løpet av heile sommaren og det er sikra at dei som var mest viktig for å få pengar fekk pengar større i balansen i budsjetta handlar om at ein prioriterer vi meiner at det nå vanleg arbeidsfolks tur,846.25,867.9,21.649999999999977,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_867900_897200,og ikke de som eee statsministeren ser til når hun skal balansere men la meg stille et konkret spørsmål høyres heidi nordby lundebu som er sosial og arbeidspolitisk eee talsperson kaller forslaget om å gi feriepenger til de som er permitterte for galskap hun mener at det å gi arbeidsfolk som har vært permittert feriepenger som vi mener er et rettferdig påslag i en utsatt eee eee og presset økonomi er som sitat å gi arbeidsledige ferie fra å søke jobb,og ikkje dei som eee statsministeren ser til når ho skal bavansere men la meg stille et konkret spørsmål høgres heide norby lundbø som er sosial og arbeidspolitisk eee talsperson kallar forslaget om å gi ferjepengar til dei som er permiterte for galskap hon meiner at det er å gi arbeidsfolk som har permitert ferdepenger som vi meiner er eit reit ferdig påslag i ein utsett eee eee og presse økonomi er som sitat å gi arbeidsledige ferje frå å søke jobb,867.9,897.2,29.300000000000068,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_897200_917500,president deler statsministeren den vurderingen at det da å miste den muligheten du er kommet i jobb kanskje på vårparten du mister den muligheten du får ikke feriepenger at det er som å ta ferie fra og søke jobb statsminister solberg er det galskap president eee statsminister solberg,president deler statsminister den vurderingen at det er da å miste den muligheten du har kome til jobb kanskje på vårparten du mister den muligheten du får ikkje ferje pengar at det er som å ta for frå å søke jobb statsminister solberg i galskap president eee statsminister solberg,897.2,917.5,20.299999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_917500_943200,eee jeg vet ikke i hvilken sammenheng eee eee dette ordet er brukt fra representanten eee og dermed så vil jeg heller ikke kommentere det spørsmålet som sådan for jeg vil ikke bekrefte den varianten som jonas gahr støre nå gir fra talerstolen men vi ser eee hvis få lov å understreke en ting alle som er kommet til de som nå ikke får feriepenger er de som kommer er kommer tilbake igjen i jobb det er de som faktisk jobber du kan gå på dagpenger,eee ja eg veit ikkje kva samanheng dette ordet er brukt for representanten eee og dermed så vil eg heller ikkje kommentere det spørsmålet som sådan for veike bekreftar den varianten som jonas gal støre no gir frå talarstolen men viss eg vis får lov å understreke ein ting alle som er kom til dei som no ikkje får føre pengar er dei som kommer eee komme tilbake inn i jobb det er dei som faktisk jobbar du kan gå på dagpengar,917.5,943.2,25.700000000000045,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_943200_957500,du kan også reise hvis du går på dagpenger du kan også få muligheter til å gjøre det men da er det dagpengesystemet dette var jo den andre delen av den omleggingen vi gjorde da vi endret i tjuefjorten var å sørge for at ikke de,du kan også reise vis som går på dagpengar du kan altså få muligheiter til å gjere det men da er det dagpengesystemet dette var jo den andre delen av den omlegginga vi gjorde da vi endre til tjuefjorten var å sørge for at ikkje dei,943.2,957.5,14.299999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_957500_983300,miste inntekten de vil fortsatt ha dagpengene sine men vi sørget for at de som kom tilbake inn i jobb ikke fikk dagpenger på den opparbeidelsen de hadde hatt i perioden for det viktigste er å prioritere så skjønner jeg at det for arbeiderpartiet er bare spørsmål om prioritering jeg har sett deres alternative statsbudsjett det har jeg så mangelfullt på inndekning for fremtiden at det blir interessant fremover å vite hvordan arbeiderpartiet skal dekke inn alle sine overbud som kommer nesten hver eneste dagstøre,mister inntektene dei vil fortsatt ha dagpengane sine men vi sørgde for at dei som kom tilbake inn i jobb ikkje fekk dagpengar på den opparbeidelse dei hadde hatt i perioden for det viktigaste er å prioritere så skjønner eg eg at for arbeidarpartiet var spørsmål om prioritering har sett deira alternative statsbudsjett dei har er så mangelfullt på inndekning for framtida at det blir interessant framover og vite bordane arbeidarpartiet skal dekke inn alle sine overbod som kommer nesten vere enes dagø,957.5,983.3,25.799999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_983300_1013000,president la meg ta ett konkret eksempel jeg snakket med en i går robin het han som eee var kokk og resepsjonist vekselsvis på et hotell han ble permittert i mars så fikk han jobb igjen kort ut på høsten og er permittert på nye nå etter at de nye tiltakene stenger ned hotell og restauranter han lever for noen tusen i måneden og han om han kommer i jobb igjen som vi jo da håper ute i tjuetjueen med ny vaksine og og la oss håpe at det blir bedre situasjon,president la meg ta eit konkret eksempel eg har snakka med ein i går robbin het han som eee var kokk og resepsjonist vekselsvis på eit hotell han blei permiterte i mars så fekk han jobb igjen kort ut på hausten og er permitert på nye nå etter at dei nye tiltaka stenger ned hotell og resturanger han lever for nokon tusen i måten og ha om han kommer i jobb igjen som vi jo da håpar ut i tjuetjueen med ny vaksine og og las hå på at til blir betre situasjon,983.3,1013.0,29.700000000000045,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1013000_1040200,så får han en ny smell neste sommer han må da gå feriemåneden nesten uten lønn eller godtgjørelse er det rettferdig statsministeren eller statsminister eee eller er det kanskje dette som er galskap statsminister solberg president jeg har møtt og møtte mange som har mistet jobben som er permitterte og jeg vet at det aller viktigste de er opptatt av det er faktisk å få jobben tilbake jobbe,så for han ein ny smell neste sommar han må da gå føre månten nesten utan dønn eller godtgjørelse er det rettferdig statsministeren eee statsministeren eee eller er det kanskje dette som er garskapetstatsminister solberg president jeg har møtt å møta mange som har misse jobben som er permiterte og eg veit at det aller viktigaste dei er opptatt av det eg faktisk å få jobben tilbake jobbe,1013.0,1040.2,27.200000000000045,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1040200_1062500,eee når du har hatt en lang periode hvor du ikke har kunnet jobbe eee det har en høy verdi for alle og det er jo nettopp det vi gjør ved å sørge for at eee eee de som er permitterte vil fortsatt eee de som går på dagpenger vil fortsatt ha muligheten til å få betalt under også feriemålene om sommeren mens de som altså er kommet tilbake inn i jobb,eee når du har hatt ein lang periode då du ikkje har kunna jobbe eee det har ein høg verdi for alle og det er jo nettopp det vi gjer det er jo sørge for at eee eee dei som er permiterte vil fortsatt eller dei som går på dagpengar vil fortsatt ha muligheten til å få betalt under også feriemåna om sommaren mens dei som altså kommer tilbake inn i jobb,1040.2,1062.5,22.299999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1062500_1090300,de vil da ikke få eee dagpenge eee eller feriepenger men de får altså en jobb og det er jo det aller viktigste ovmålet dette var en reform som kos som vi gjorde endringer på fordi vi gjorde en spissing av hva som er viktigst fremover og det er å sørge for balanse i budsjettene prioritere de svakeste og sørge for at folk får jobbene tilbake neste oppfølgingsspørsmål stilt av representanten terje aasland deretudun lysbakken,dei vil da ikkje få eee dagpengar eller færre pengar men dei får altså ein jobb og det er jo det aller viktigaste ovmålet dette var ein reform som kost som vi gjorde endringar på fordi vi gjorde ein spissing av va som er viktig framover og det er å sørge for balanse i budsjetta prioriterer dei svakeste og sørger for at folk fått jobben tilbake neste oppfølgingsspørsmål stilte representanten terje aasland deret den lysbakken,1062.5,1090.3,27.799999999999955,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1095800_1124400,asland president statsministeren prøver å gi et inntrykk av at de er forberedt på det som nå skjer det er ganske uforståelig at en prøve på det i september så opphørte nåværende kompensasjonsordning for bedriftene utbetaling fra den kompensasjonsordningen som det nå er enighet om kan tidligst skje i løpet av januar mest sannsynlig i februar bedriftene som nå,aaslandpresident statsministeren prøver å gi eit inntrykk av at eg er forberedt på det som no skjer det er ganske uforståeleg at eee prøver på det i september så opphørte noverande kompensasjonsordning for bedriftene utbetaling frå den kompensasjonsordninga som det no er einigheit om kan tidlegast skje i løpet av januar mest sannsynleg i februar bedriftene som nå,1095.8,1124.4,28.600000000000136,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1124400_1153800,merkernedstenginga i samfunnet står i en likviditetskrise meldingene strømmer inn om at bedrifter går konkurs at det er arbeidsplasser vi forsvinner og så står regjering så står statsministeren i stortinget og sier at de er godt forberedt på situasjonen president det er alvorlig mitt spørsmål er hvorfor var regjeringen så dårlig forberedt på at smitteverntiltaka igjen kunne tilsi at måtte utbetale kompensasjon til bedriftene at de nå ikke har noen ordning,merke nedstenginga i samfunnet står i ein likviditetskrise meldinga strømmer inn om at bedrifter går konkurs at arbeidsplassar vi forsvinne og så står regjering så står statsministeren i stortinget og seier at det er godt forberedt på situasjonen president det er alvorleg mitt spørsmål er vorfor var regjeringa så dårleg forberedt på at smitteverntiltaka igjen kunne tilsi at ein måtte utbetala kompensasjon til bedriftene at dei no ikkje har nokon ordning,1124.4,1153.8,29.399999999999864,2020-11-18,2020-11-18_proceedings.txt
Stortinget-20201118-095524_1153800_1182800,som gjør at bedriftene får sår tiltrengt likviditet president statsminister solberg president som jeg går ut ifra at representanten er kjent med så har det vært gjentatte offentliggjøringen av ordning knyttet til reiselivsnæring knyttet til andre næringer som var rammet av de smittvernstiltakene som var på et tidligere tidspunkt så har vi altså utvidet denne ordningen som da ble utarbeidet som en endring og så er det en grunn til at vi ikke bruker den ordningen vi hadde eee den er for det første at det å ha,som gjer at bedriftene får sår tiltrengt likviditet presidentstatsminister solberg president som eg går ut ifrå at representanten er kjent med så har det vore gjentatte offentleggjeringa av ordning knytte til reiselivsnæring knytte til andre næringar som var ramme av dei smittetiltaka som var på eit tidlegare tidspunkt så har vi altså utvidet den ordninga som da blei utarbeidesomnæmring og så er det ein grunn til at vi ikkje brukar den ordninga vi hadde eee og den er for det første at det å ha,1153.8,1182.8,29.0,2020-11-18,2020-11-18_proceedings.txt
