file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171206-095510_252200_255100,president,,252.2,255.1,2.9000000000000057,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_290100_293500,prestenes det vereesa,ape helsevesen,290.1,293.5,3.3999999999999773,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_298100_300900,gjerne på de følgende spørsmål,kan vi korta oppvegen statsråd,298.1,300.9,2.7999999999999545,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_318400_336400,stortingets møte stortingets møte er lovlig satt representanten morten wold som har vært permittert har igjen tatt sete de innkalte vararepresentanter for østfold fylke monica carmen gåsvatn og rowena von ohle tar nå sete representanten kari henriksen vil fremsette et representantforslag,stortingets mø stortingets møte er lovlig satt representanten morten vold som har vore permitert har igjen tatt sete dei innkalte varerepresentantar for øsforgfylket monica karmen gåasaten og rovena fon ole tar nå sete representanten kari henriksen vil fremsette eit representantforslag,318.4,336.4,18.0,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_342800_362200,president jeg har gleden av å fremsette et representantforslag fra representantene anette trettebergstuen kari av meg sjøl masud gharahkhani arild grande og rigmo aasrud om sønda som frida får flest mulig takk eee representanten steinar reiten vil fremsette et representantforslag,president eg har glina framsett eit representantforslag frå representantane anette trettebergstuen kari hammesjøl masud barahkhani arild grande og rigmor aasrud om sønder som frida får flest mulatakk eee representanten stein er reiten vil framsette eit representantforslag,342.8,362.2,19.399999999999977,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_374000_397600,president på vegne av representantene tore storehaug ola bollestad og meg sjøl har jeg gleden av å fremme et representantforslag om gjeninnføring av forbudet mot nitten reptilarter i norge takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjuefem sak en er muntlig spørretime,president på vegner av representantane tore storehaug ola bollestad og meg sjøl har eg gleda av å fremme eit representantforslag om gjennomføring av forbodet mot nitten reptilartar i noreg takk forslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsorden nummer tjuefem sak ein er mentleg spørjetime,374.0,397.6,23.600000000000023,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_397600_416600,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene torbjørn røe isaksen per sandberg og marit berger røsland vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål fra representanten cecilie myrseth,stortinget mottok mandag meddelelse frå statsministerens kontor om at statsrådene torbjørn røe isaksen per sandberg og marit berge auseland vil møte til muntlig spørretime dei annonserte regjeringsmedlemmer til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med første hovudspørsmål frå representanten cecilie myrseth,397.6,416.6,19.0,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_424600_454400,myrsethpresident har spørsmål til fiskeriministeren arbeiderpartiet vil garantere for at fiskeressursene også i framtida skal tilhøre folket i fellesskap vi vil sikre ei fiskerieid for flåte og at nasjonalitetskravet opprettholdes i samsvar med deltakerloven sine bestemmelser for oss i arbeiderpartiet er det viktig å holde fast på at vi skal ha ei variert flåtestruktur som igjen skal bidra til å skape arbeidsplasser,mysethpresident har spørsmålet til fiskeriministeren arbeidarpartiet vil garantere for at fiskeriressursane også i framtida skal tilhøre folket i fellesskap vi vil sikre ei fiskerieid får flåte og at nasjonalitetskravet opprettholdes i samsvar med deltakerloven sine bestemmelser for oss i arbeidarpartiet er det viktig å halde fast på at vi skal ha ei variert plåtestruktur som igjen skal bidra til å skape arbeidsplassar,424.6,454.4,29.799999999999955,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_454400_480400,lys i husene langs kysten heile året det er ikke statsråden sin politikk president fiskeflåte og lokalsamfunn har vært gjennom en lang periode med debatt usikkerhet rundt rammebetingelser og en stykkevis og delt politikk i tillegg til alle andre usikkerhetsmomenter man må forholde seg til som fisker som vær og vind og størrelse på kvoter og en uro,lys i husa langs kysten heile året det er ikkje statsråden sin politikk president fiskeplåta og lokalsamfunn har vore gjennom ein lang periode med debatt usikkerheit rundt rammebetingelser og ein stykkevis og delt politikk er i tillegg til alle andre usikkerheitsmoment ein må forholde seg til som fiskar som ber og vinn og størrelse på kvotar og ein ro,454.4,480.4,26.0,2017-12-06,2017-12-06_proceedings.txt
Stortinget-20171206-095510_480400_506000,statsråd sandberg har ved flere anledninger fremma saker som bidrar til mer uro og en av disse har vi diskutert i denne salen tidligere president statsråden har også valgt å sette deltakerloven sine ak sitt aktivitetskrav til side for gunnar klo as og så vidt næringa og oss bekjent er dette første gang industrien tillates å overta et kystfiskefartøy,statsråd sandberg har ved fleire anledninger fremma saker som bidrar til meir uro og ein av desse har diskutert i denne salen tidlegare president statsråden har også valt å setje deltakerloven sine ak sitt aktivitetskrav til side for gunnar klo as og så vidt næringa og oss blei kjent er dette første gong industrien tillates å overta eit kystfiskefartøy,480.4,506.0,25.600000000000023,2017-12-06,2017-12-06_proceedings.txt
