file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130621-145458_244500_272700,som er eee innstilling fra eee utenriks og forsvarskomiteen om samtykke til godkjennelse av protokoll av tredevte mars tjuetolv om endring av wtoavtalen om offentlige innkjøp av femtende april nittennittifire her foreligger det ikke noe debattopplegg og den ene som har tegne seg på talerlista er sakens ordfører tore nortun nortun vær så god takk president utenriks og forsvarskomiteen så har denne innstillingen her,som er eee innstilling frå eee utanriks og forsvarskomiteen om eee samtykke til godkjennelse av protokoll tredeste mars tjuetolv om endringar av vtoavtalene om offentlege innkjøp av femtande april nittennittifire her foreligge det ikkje noko debattopplegg eee og den eine som har teneset på talarlista er sakas ordførar tore nordlund nordlund ver så god takk president utanriks og forsvarskomiteen som har denne innstillinga her,244.5,272.7,28.19999999999999,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_272700_301200,det er en enstemmig innstilling og det er endringer bare korte endringer i wtoavtalen om offentlige innkjøp og det å sikre en effektiv multilateral ramme for det offentlige anskaffelser og det president det offentlige anskaffelsen det er allerede en del av av eøsavtalen derfor er det og viktig at vi nevner han her og det har vært å forbedre og forenkle sjølve avtaleteksten og vi gjort den mer brukervennlig,det er ein enstemmig innstilling og det er endringar berre korta endringar i vetoavtalen om offentlege innkjøp og det er å sikre ein effektiv mulkeateral rambi o for dei offentlege skapelse og det president det offentlege anskaffelsen er allereie ein del av av eøsavtalen derfor er det og viktigaste vi nemner den her og det har vore å forbetra og forenkla sjølve avtaleteksten og me har gjort den meir brukarvenleg,272.7,301.2,28.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_290300_292700,åseterett,dosetet,290.3,292.7,2.3999999999999773,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_301200_330800,og det er nå en ramme om større åpenhet forutsigbarhet og prosedyrereglene og avtalen nå også er utvida når det gjelder dekningsområdene og president det er og viktig her og han merkna og at det det er kommet sterkere formuleringer om korrupsjon eee nå inn forbi wto og det er selvfølgelig med glede men siden denne pr tilleggsprotokollen nå eee som er en endring av gpaavtalen antas å være særlig viktig er det eee stortingets eee,og det er nå ein ramme om større openheit forutsigbarhet og prosedyrereglane og avtalen no også er utvida var gjeld dekningsområde og president det er og viktig her og anmerkna og at det er kom sterkare formuleringar om korrupsjon eee nå innan på bio veto og det er sjølvfølgeleg med glede men sin denne tilleggsprotokollen nå eee som er ein endring av gpavtalen antas å vera særleg viktig er det stortingets,301.2,330.8,29.600000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_330800_359500,at man må ha stortinget et samtykke til godkjenning nødvendig i henhold til grunnlovens paragraf tjueseks annet ledd og det er med glede eee president at den siste dag for min periode og opphold her i stortinget etter tjue år å kunne legge fram en enstemmig innstilling for stortinget det er en stor glede for meg å gjøre og jeg takker alle sammen i den tjueårsperioden takk president da er neste taler representanten ine eriksen søreide,at ein må ha stortinget samtykke til godkjenning nødvendig i henhold til grunnlovens paragraf tjueseks ant ledd og det me glede seg president at det en siste dag på min periode og oppehald her i stortinget etter tjue år å kunne legge fram ein einstemmig innstilling frå stortinget det er ein stor glede for meg gørar og eg takkar alle saman i den tjueårsperioden takk presidentda er neste talar representanten ine eriksen søreide,330.8,359.5,28.69999999999999,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_360600_389200,stortingets møte er eee lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer hundre og tre og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokka fjorten og så vil presidenten eee ber representantene om å bli i salen hvis noen hadde tenkt å å å forlate den fordi vi nå skal behandle sakene en til nitten før vi starter debatten om eee revidert budsjett,stortingets møte er eee lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer hundre og tre og før sakene på dagens kart ta seg til behandling vil president opplyse om at møtet i dag om nødvendig fortsetter utover klokka fjorten og så har vi presidenten be representantane om å bli i salen vi sin onde tenkt å å å forlate den for det vi nå skal behandle saken ein til nitten eee før vi startar debatten om eee revidert budsjett,360.6,389.2,28.599999999999966,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_362200_385900,søreide vær så god representanten søreide har ha taletid på inntil tredve minutter president det akter jeg selvsagt å utnytte til det fulle president eee det var egentlig ikke for å ta ordet til selve innstillinga der er komiteen enstemmig men jeg syns det var eee en kina anledning til å si til representanten nortun,søreid ver så god representanten søreide er taletid på inntil tredve minutt president det er aktivt er sagt å utnytte til det fulle president eee det var eigentleg ikkje for å ta ordet til selve innstillinga der er komiteen enstemmig men eg synest det var eee ein sin anledning til å seie til representanten nordtuen,362.2,385.9,23.69999999999999,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_385900_410000,på vegne av komiteen eee for øvrig takker for en eee god og enstemmig innstilling men også for et sterkt engasjement i denne saken og i alle andre saker vi har jobba nært sammen om i fire år det var spesielt hyggelig at det var representanten nortun som fikk leden og æren av å ha den siste saken på den siste dagen i den siste det siste året av denne sesjonen så takk fra komiteen,på vegner av komiteen eee for øvrig takke for ein god enstemmig innstilling men også for eit sterkt engasjement i denne saka og i alle andre saker vi har jobba nært saman om i fire år det var spesielt tydeleg at det var representanten nordtuen som fekk leden og æren av å ha den siste saka på den siste dagen i den siste dei siste åra av denne sesjonen så takk frå komiteen,385.9,410.0,24.100000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_389200_413200,og stortinget skal ved annen gangs behandling i sitt bifall til lovvedtaka så de kan sanksjoneres i statsråd i formiddag og eventuelt refereres mot eee stortingsmøtets slutt så presidenten foreslår at vi behandler sakene en til nitten under ett og det er vedtatt sakene gjelder altså lovvedtaket fra og med hundre og tretten til og med hundre og trettien ber noen om ordet,og stortinget skal ha annengangs behandling i sitt bifall til lovvedtaka så dei kan sanksjonerast i statsråd i formidda og eventuelt refererast mot stortingsmøtets eee slutt så presidenten foreslår at vi behandlar sakene ien til nitten under eitt og det er vedtatt saka gjeld altså lovvedtaka frå med hundre og tretten til og med hundre og tretti ein ber no om ordet,389.2,413.2,24.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_411700_421000,ja og siden ingen har bedt om ordet til replikk er debatten i sak tjueto dermed avslutta dering,ja og sidan eigne har bedt om målet til eee replikk er debatten i sak tjueto og dermed avslutta datering,411.7,421.0,9.300000000000011,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_413200_438400,da har ingen bedt om eee ordet og det foreligger ingen forslag til anmerkning til lovvedtaket hundre og tretten tema hundre og trettien og stortingets lovvedtak er dermed bifalt ved andre gangs behandling og blir det å sende kongen i overensstemmelse med grunnloven da går vi til eee sak eee tjue og tjueen som eee behandles under ett og det anses vedtatt,da har ingen bedt om eee ordet det foreligger ingen forslag til anmerkning til lovvedtaka hundre og tretten til med hundre og trettiein og stortingets lovedtak er dermed bifalt ved andre gongsbehandling og blir det sende kongen i overensstemmelse med glova da går vi til sak e tjue og tjueein som behandlast under eitt og det anses vedtatt,413.2,438.4,25.19999999999999,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_427900_446000,moreland var meg fartsetappene ha i,menende ne var med på sennane na hedensted alunden,427.9,446.0,18.100000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_438400_467000,sak tjue innstilling fra finanskomiteen om revidert nasjonalbudsjett eee og eee tjuetretten og tilleggsbevilgninger og omprioriteringer i statsbudsjettet for tjuetretten det er innstilling fire hundre og sytti s tjuetolv tjuetretten jamfør melding til stortinget nummer to tjuetolv tjuetretten og proposisjon hundre og førtini s tjuetolv tjuetretten så er det sak tjueen som er innstilling fra finanskomiteen om representantforslag fra stortingsrepresentantene ketil solvikolsen christian tybring gjedde kenesvensen ida marie holen og robert eriksson,sak tjue er innstilling frå finanskomiteen om revidert nasjonalbudsjett eee og eee tjuetretten og tilleggsvilingar og omprioriteringer i statsbudsjettet for tjuetretten det er innstilling fire hundre og sytti stjuetog tjuetretten jamfør melding til stortinget nummer to tjuetolv tjuetretten og proposisjon hundre og førtini s tjuetolv tjuetretten så er det sak tjueein som er innstilling frå finanskomiteen om representantforslag frå stortingsrepresentanten ketil solvikolsen kristian tybingehed kennet svensen ida marie holen og robert eriksen,438.4,467.0,28.600000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_454800_461800,eee jeveste,eee er tå jesteten,454.8,461.8,7.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_465800_468800,qqq har vi multi på,er erasure,465.8,468.8,3.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_467000_491700,om inntektspolitisk samarbeid gjennom det eee statlig deltakelse i lønnsoppgjøret det er innstilling fire hundre og tredve s tjuetolv tjuetretten jamfør dokument åtte åttitre s tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til to timer og femten minutter og taletiden fordeles slik arbeiderpartiet førtifem minutter fremskrittspartiet tredve minutter høyre tjue minutter sosialistisk venteparti ti minutter senterpartiet ti minutter kristelig folkeparti ti minutter og venstre ti minutter,om inntektspolitisk samarbeid om det eee statleg deltakelse i lønsoppgjeret det er innstilling fire hundre og tredve tjueto tjuetretten jamfør dokument åtte åttitre tjueto tjuetretten og etter ønske frå komiteen vil presidenten føreslå at taletida begrensast til to timar og femten minutt og at taletida fordele slik arbeidarpartiet i førtifem minutt til framstegspartiet tredve minutter høgre tjue minutt sosialistisk venterpartie ti minutt til senterpartiet ti minutt til kristeleg folkeparti i ti minutt og venstre ti minuttar,467.0,491.7,24.69999999999999,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_488000_490700,like mens heia i unnao,tardis tala ord unna,488.0,490.7,2.6999999999999886,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_491700_519100,og videre vil presidenten foreslå at det gis anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne og de parlamentariske lederne fra hver partigruppe og inntil fire replikker med svar etter innlegg fra medlem av regjeringa innenfor den fordelte taletid videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten torgeir micaelsen som er ordfører i sak tjue ogmiteens leder,og vidare vil presidenten foreslå at det gis anledning til replikkordskifte på inntil tre replikkar med svar etter innlegg frå hovudtalarane og dei parlamentariske lederne for å vere partigruppe og inntil fire replikkar med svar etter innlegg frå medlemer av regjeringa innanfor den fordelte taletid vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minuttar og det anses vedtatt første talar er representanten torge michaelsen som er ordførar i sak tjue ogmiteens lede,491.7,519.1,27.400000000000034,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_519100_521900,michaelsen vær så god,michaelsen ver så god,519.1,521.9,2.7999999999999545,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_523100_525400,lene desease har starta,en i svar frå sta,523.1,525.4,2.2999999999999545,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_527000_556300,president eee revidert nasjonalbudsjett viser at mye går bra i norsk eee norsk økonomi mekanismene vi har bygd opp rundt norsk økonomisk politikk fungerer godt det gir trygghet for at vi kan videreutvikle den norske modellen norske velferden og arbeidslivsmodellen trygg økonomisk styring høres kanskje ikke ja det høres kanskje kjedet president men det handler om de aller viktigste tingene om trygghet for hjem jobb helse utdanning og andre viktige ting i livet,president revidert nasjonalbudsjett viser at mye går bra i norsk a norsk økonomi mekanismene vi har bygd opp rundt norsk økonomisk politikk fungerer godt det gir trygghet for at vi kan vidareutvikle den norske modellen norske velferda og arbeidslivsmodellen trygg økonomisk styring høyrest kanskje ikkje ja det høyrest kanskje kjedet president men det handlar om dei aller viktigaste tinga om trygghet for hjem jobb helseutdanning og andre viktige ting i livet,527.0,556.3,29.299999999999955,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_556300_583800,likevel president vil jeg understreke det er nå noen varsllamper som lyser det er fortsatt store problemer i europa vårt viktigste eksportmarked og dette bidrar til at norsk eksportindustri har større problemer enn før vi har gjentatte ganger advart mot at norge ikke kommer til å bli uberørt av den veldig alvorlige situasjonen som finnes internasjonal økonomi,likevel president vil eg understreke det er nå nokon varsellamper som lyser det er fortsatt store problem i europa vårt viktigaste eksportmarked og dette bidrar til at norsk eksportindustri har større problem enn før vi har gjentatte gonger advart mot at noreg ikkje kommer til å bli uberørt av den vil alvorlege situasjonen som finst internasjonal økonomi,556.3,583.8,27.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_583800_609900,vi er derfor alvor motet før og derfor er det ingen overraskelse president at det nå er tydelig tegn på at norge rammes i større grad enn det som tidligere har vært tilfellet situasjonen er sjøl vi ser også nå tydeligere skillet mellom sektorer der det går godt og der det går trådet at dette skillet blir enda større enn tidligere president det er ikke krise i norsk økonomi nå,vi har derfor at vårt motorfør og derfor er det ingen overraskelse president at det nå er tydeleg temt på at noreg rammast i større grad enn det som tidlegare har vore tilfellet situasjonen er skjør vi ser også nå tydelegare skilje mellom sektorar der det går godt og der det går tråre at dette skilet blir enda større enn tidlegare president det er ikkje krise i norsk økonomi no,583.8,609.9,26.100000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_595700_598600,enke jeg er for styrt at jeg må listemed velge,speser e kje til dyraste stelaren,595.7,598.6,2.8999999999999773,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_609900_639500,og det er fortsatt stor usikkerhet om utviklingen på en rekke områder men la meg være helt tydelig vi ser faresignalene det er uromomenter og på nytt viser regjeringens forslag og tilliggende forslag til revidert nasjonalbudsjett president at regjeringen er i stand til å vise handlekraft når det gjelder vekstpakken i eee tilknytning til revidert er et kraftig signal til næringslivet til grundere til arbeidstaker i konkurranseutsatt industri,og det er fortsatt stor usikkerheit om utviklinga på ein rekke område me lame vere heilt tydeleg vi ser faresignala det er urmomente og på nytt viser regjeringas forslag og tilliggande forslag til revidert nasjonalbudsjett president at regjeringa er i stand til å vise handlekraft når det gjeld vekstpakken i eee tilknytning til revidert er eit kraftig signal til næringslivet til grunde til arbeidstakar i konkurranseutsett industri,609.9,639.5,29.600000000000023,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_639500_669000,vi ser dere vi tror på dere og vi er villige til å ta i bruk alle virkemidler for å holde krisen på avstand vi handler på nytt før krisen treff inntreffer for å unngå det vi har opplevd før nemlig at gode tider i norsk økonomi blir avløst av til dels store tilbakeslag så president har jeg registrert at opposisjonen mener det er overraskende at arbeiderpartileder regjering foreslår skattegrep i forbindelse med revidert nasjonalbudsjett,vi ser det vi trur på det og vi er villig til å ta i bruk alle verkelegmiddlal for å halde krisen på avstand vi handlar på nytt før krisen treff inntreffer for å unngå det vi har opplevd før nemleg at gode tider i norsk økonomi blir avløyst av til dels store tilbakeslagså president har registrert at opposisjonen meiner det er overraskande at arbeidarpartiet regjering foreslår skattegrep i forbindelse med revidert nasjonalbudsjett,639.5,669.0,29.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_669000_697200,det er det ingen grunn til å bli overskaeee overrasket over å over vi er ikke imot å bruke skattesystemet aktivt vi har derimot et svært pragmatisk forhold til å bruke skatt som virkemiddel det vi er imot det er et ensidig fokus og mas om at eee skatt skal løse de fleste problemer i samfunnet og vi er imot å tappe felleskasse for store beløp slik høyre og fremskrittspartiet tar til orde for vi er for en skatteveksling ikke en skattesenking,det er det ingen grunn til å bli over overraska over over vi er ikkje mot å bruke skattesystemet aktivt vi har derimot eit svært pragmatisk forhold til å bruke skatt som vekemiddel det vi er imot det er eit einsidig fokus og mas om at eee skatt skal løyse dei fleste problemet i samfunnet og vi er imot å tappe felleskassar for store beløp slik høgre og fremstegspartiet tar til orde for vi har fått ein skatteveksling ikkje ein skattesenking,669.0,697.2,28.200000000000045,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_697200_724300,president i norge har vi klart det alle økonomer trodde var umulig vi har et moderne framover framoverlettet næringsliv med skaperkraft og konkurranseevne kombinert med en sterk offentlig sektor rettferdig fordeling og et skattenivå som gir oss nok penger i kassa til fellesinvesteringer i skole barnehage sykehus veier og så videre noen prøver å framstille det president som at valget til høsten blir et valg mellom for eksempel om man er fovat næringsliv,president i noreg har vi klart det alle økonomar trudde var umulig vi har eit moderne framod framoveretta næringsliv med skapekraft og konkurranseevne kombinert med ein sterk offentleg sektor rettferdig fordeling og eit skattenivå som gir oss nok pengar i kassa til fellesinvesteringa i skole barnehage sykehus vegar og så vidare nokon prøver å framstille det president som at voget til hausten blir vald mellom for eksempel om ein er fovat næringsliv,697.2,724.3,27.09999999999991,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_719100_721600,da demoner er det ikke er,statsråd nå mel eee,719.1,721.6,2.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_724300_751100,for eller mot grundere for eller mot investeringer i framtiden det er ba altså president eee det er ikke riktig resultatene taler for seg tre hundre og førti tusen nye arbeidsplasser vekst over snitt i oecd de siste årene og den laveste ledigheten i europa og jeg kunne nevnt en rekke eee ting til men det tillater dessverre ikke tiden alt har vi fått til alt det vi får vi htil å stole på,for eller mot grundret for eller mot investeringa i framtiden det bak altså president eee det er ikkje riktig resultaten tafor seie tre hundre og førti tusen i arbeidsplassar vekst over snitt i oeside dei siste åra og den laveste ledigheten i europa og eg kunne det nemne ein rekke eee ting til men det tillate dessverre ikkje tiden alt har vi fått til alt det vi får vi hil å stole på,724.3,751.1,26.800000000000068,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_751100_779800,i disse spørsmålene derfor handler ikke valget om det disse tingene de viktigste spørsmålene med valget president om to måneder handler om vi skal ha trygg økonomisk styring og bruke de rammeverkene som er bygd opp rundt norsk økonomi ikke skaper usikkerhet rundt eee rundt dette i en tid hvor det ser ut som at de økonomiske tidene kan bli mer krevende en vi har hatt nå de siste årene og det handler om hva vi skal bruke de store pengene på på felles investeringer i velferd,i desse spørsmåla derfor handlar ikkje valet om dette desse tinga dei viktigaste spørsmåla med valet president om to månader handlar om vi skal ha trygg økonomisk styring og bruke dei rammeverke som er bygd opp rundt norsk økonomi ikkje skape usikkerheit rundt eee rundt dette i ein tid vor det ser ut som at dei økonomiske tidene kan bli meir krevjande vi har hatt nå dei siste åra og det handla det om kva vi skal bruke dei store pengane på på felles investeringar i velferd,751.1,779.8,28.699999999999932,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_779800_808300,eee i andre ting på offentlig i offentlig sektor også i fellesskap eller om vi skal bruke eee de store pengene på skattekutt til de som har mest fra før her går nå skille president på nytt i eee norsk politikk om skatt og da er det til slutt president på sin plass på siste møtedag før velgerne skal si sitt og få et større grad av klargjøring fra opposisjonen som sier de vi kasser dagens regjering både på hvordan de vil styre norsk økonomi,eee i andre ting på offentleg i offentleg sektor også i fellesskap eller om vi skal bruke eee dei store pengane på skattekutt til dei som har mest framfør her går no skille president på nytt i eee norsk politikk om skatt og da er det til slutt president på sin plass på siste møtedag for veljarane skal seie sitt og få eit større grad av klargjering frå opposisjonen som sirlege kassa dagens regjering både på ordene vil styre norsk økonomi,779.8,808.3,28.5,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_802700_805700,usareisen det skolefeltet paredes,ut svara sistentar,802.7,805.7,3.0,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_808300_836600,men ikke minst hvordan skal høyre som har lovet tjuefem tusen millioner i lavere skatt eller frp som har løpt seg fullstendig bort president i skattepolitikken opp mot eee hundre milliarder kroner i skatt hvordan skal disse beløpene dekkes inn ikke bare år en men i neste stortingsperiode det ser jeg fram til å få et svar på ærede presidentdet åpnes adgang til replikkordskifte første replikant er representanten jørunn ritman deretter representanten jan tore sanner,men ikkje minst vorde skal høyre me har lova tjuefem tusen millionar i lavreskatt eller frp som har løpt seg fullstendig bort president i skattepolitikken opp mot eee hundre milliardar kroner i skatt vår danskar og desse beløpa dekkes inn ikkje berre år ein men det i neste stortingsperiode det ser eg fram til å få eit svar på erded presidentdet opna saga til replikkordskifte første replikant representanten jørun rytman deretter representanten jan tore sani,808.3,836.6,28.300000000000068,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-085458_836600_865400,rytmann vær så god qqq president eee arbeiderpartiet og for den saks skyld også regjeringen har eee lovet at man skulle holde skatte og avgiftsnivået uendret på totusenogfirenivå eee i den forbindelse så så har det jo vært i forskjellige debatter og også i aviser og skriftlig sagt at eee fra regjeringen sin side at eee,rytma ver så god president eee arbeidarpartiet og for den som skyl også regjeringa har eee lovbod at ein skulle halde skatte og avgiftsnivået uendret på totusenogfire nivå eee i den forbindelse så eee så har det vore i forskjellig debattar og også i aviser og skriftleg sagt at eee frå regjeringas side at eee,836.6,865.4,28.799999999999955,2013-06-21,2013-06-21_proceedings.txt
Stortinget-20130621-145458_844300_846600,bemerker anså,sidan mehri,844.3,846.6,2.300000000000068,2013-06-21,2013-06-21_proceedings.txt
