file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130410-095618_480600_502500,overleger ansatte i sektoren som advarer mot eee en situasjon så syns jeg det er langt mer alvorlig og derfor så vil jeg gjerne at statsministeren eee redegjør for hva han mener er forsvarlig bemanning ved norske akuttmottak og hvordan regjeringen har tenkt å løse den situasjonen som nå har oppståttstatsmister jen stoltenberg,overlegg ansatte i sektoren som advarer mot ein situasjon så synest eg det er langt meir alvorleg og derfor så er eg gjerne at statsministeren eee redegjøre for kva han meiner er forsvarleg bemanning ved norske akuttmotak og vorda regjeringa har tenkt å løyse den situasjonen som nå har oppståttstatsmister jens stolten,480.6,502.5,21.899999999999977,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_506600_530500,president en god eee akuttberedskap er en vesentlig og viktig del av et godt eee helsevesen og derfor er det viktig at det er mye oppmerksomhet rundt det slik at vi hele tiden kan sikre at vi har et så godt eee akuttberedskap som overhodet mulig eee derfor har også regjeringen vært opptatt av å både få fram fakta helsetilsynet har gjort sin jobb ved å avdekke det som er mangler og svakheter,president en god akutt beredskap er ein vesentleg og viktig del av eit godt oe helsevesen og derfor er det viktig at det er mykje oppmerksomhet rundt oss slik at vi heile tida kan sikre at vi har eit så godt eee akuttberedskap som over hode mulig eee derfor har også regeringa vore opptatt av å både få fram fakta helsetilsynet har gjort sin jobb ved å avdekke det som er manglar saker til,506.6,530.5,23.899999999999977,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_530500_559300,og så er det et kontinuerlig arbeid hele tiden med å forbedre det som avdekkes av mangler og svakheter eee og nettopp fordi vi ber om å få avdekket feil eee så får vi jo også klarhet i hva som svikter og da er vi også i stand til å gjøre noe eee og sørge for at det blir eee bedre men eee samtidig er det viktig å ikke eee tegne et bilde av norsk akuttberedskap som er unyansert eller feilaktig det er for eksempel eee slik at,og så er det eit kontunuerleg arbeid heile tida med å forbetre det som avdekker sa manglar og svakheiter eee og nettopp fordi vi ber om å få avdekket feil eee så får vi også klarheit i kva som er viktig og det er oss i stand til å gjere noko eee og sørge for at det blir eee betre men eee samtidig er det viktig å ikkje eee teine et bilde av norsk akuttberedskap som er eee unyansert eller eee feilaktig da er det for eksempel eee slik at eee,530.5,559.3,28.799999999999955,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_559300_587100,en viktig del av ku akuttberedskapen er jo at når en akutt situasjon oppstår ambulansen kommer så er det første som skal gjøres er å vurdere hvor skal pasienten fraktes eee og da er det altså slik at nitti prosent av pasientene fraktes til akuttmottak der det er en erfaren lege til stede så det er bildet som er tegnet om at det er veldig vanlig at man bare møter en turnuslege er ifølge helseforetakene eee feil eee det andre er jo at vi har fått en veldig god spesisering som gjør at de,ein viktig del av ku akuttberedskapen er jo at når ein akutt situasjon oppstår ambulansen kommer så er det først som skal gjerast av det vurdere vår skal pasienten fraktisk eee og da er det altså slik at nitti prosent av pasientane faktisk til akuttmottak der det er ein erfaren lege til stades og det er bildet me har teiknet om at det er veldig varnleg at ein berre møter rundt turnuslege er ifølge eee helsefrotaka eee feil eee det andre er jo at vi har fått ein veldig god spesisering eee som gjer at dei,559.3,587.1,27.800000000000068,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_587100_613700,ofte når det er veldig alvorlige situasjoner frakter man faktisk man ikke til det nærmeste akuttmottaket men til det som er best kvalifisert til å løse eee håndtere din akutte eee situasjonen og det er også grunnen til at vi har gode tall når vi ser på internasjonale tall i forhold til akutte lidelse som for eksempel hjerteinfarkt hjerneslag der ligger norge helt i toppen eee må på overlevelse eee blant annet fordi vi har en akudskap,ofte når det er veldig alvorlege situasjonar fraktar ein faktisk ein ikkje til det nærme stakk ut mot taket men til det som er best kvalifisert til å løyse eee handtere den akutte eee situasjonen og det er også grunnen til at vi har eee gode tal når vi ser på internasjonale tal i føre til akutte linse som for eksempel hjerteinfarkt hjerneslag der ligg noreg heilt i toppen eee må på opplevelse eee blant anna fordi vi har ein akdskap,587.1,613.7,26.600000000000023,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_613700_640800,og sørge for at folk kommer til de riktige eee sykehusene og for det tredje så har vi også satsing et arbeid med å gå gjennom hele spesialistutdannelsen og se på hvordan vi skal innrette den også i forhold til om vi skal forbedring i forhold til akutte medisinene president statsministeren innledet med å si at regjeringen drev et kontinuerlig arbeid ba om å få avdekket disse forholdene slik a gjøre noe med det,og sørger for at folk kommer til dei riktige eee sykehusene og for det tredje så har vi også eee satsingar eit arbeid med å gå gjennom heile spesialistutdansen og se på odane vi skal innrette den også i føre til om vi skal forbetring for til akutte medisinen president statsministeren innlede med å si at regjeringa drev eit kontinuerleg arbeid bad om å få avdekt desse forholda slik a gjere noko med det,613.7,640.8,27.09999999999991,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_640800_669200,og da blir mitt eee veldig enkle oppfølgingsspørsmål til statsministeren hva har regjeringen gjort siden totusenogåtte for å bedre den faktiske situasjonen ved landets akuttmottakstsminister stolberg president det har gjort flere ting det er for det første tatt opp i alle foretaksmøtene med de regionale helseforetakene våren totusenogåtte med utgangspunkt i de tilsynsrapportene som helsetilsynet hadde,og da blir mitt eee veldig enkle oppfølgingsspørsmål til statsministeren va har regjeringa gjort sidan totusenogåtte for å betre den faktiske situasjonen ved landets akuttmottakstatsminister stolt meg president det har gjort eee fleire ting det har for det første tatt opp i alle foretaksmøte med diregionale helsebotaka våren totusenogåtte med utgangspunkt i dei tilsynsrapportane som helstilsynet hadde,640.8,669.2,28.40000000000009,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_669200_699000,eee lagt eee fram og der ble foretaksmøtene bedt om at de regionale helseforetakene satte i verk systematisk gjennomgang av akuttberedskapen den er gjennomgått og det er gjennomført mange forbedringer blant annet i forhold til eee å styrke legekompetansen ved akuttmottakene eee styrke det som heter hastegradsvurderinga som handler om å vurdere hvor skal folk når sekundene eee teller eee og få til mere regelmessig trening og kompetanseheving og i tillegg er det altså satt i gang et arbeid,eee lagt eee fram og der blei føretaksmøte bedt om at i regionale helsekontakta sette i verk systematisk gjennomgang av akuttberedskapen den er gjennomgått og det e gjennomført mange forbetringar blant anna i forhold til eee å styrke legekompetansen ved akuttmottaket eee styrke det som heiter hastegradsvurderingane som handlar om å vurdere kva skal folk nå sekundane eee tillit eee og få til meir i regemessig trening og kompetansehøving og i tidleggar da så satte janet arbeid,669.2,699.0,29.799999999999955,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_699000_721800,gå gjennom spesialiststrukturen utdanning av leger for å se om vi også skal gjøre noe i forhold til det eee og summen av dette er jo at der vi har internasjonale sammenlignbare tall så har norge blant de høyeste overlevelsessannsynligheter når akutte eee lidelser inntreffer hjerneslag hjerteinfarkt er de tallene vi blant annet har sammenlignbare tall for der vi har vesentlig bedrum før og be be bedre enn andre land,gå gjennom spesialistrukturen utdanning av lege for å se om vi også skal gjere no i forhold til det eee og sumnar dette er jo at der vi har internasjonale samling bare tal så har noreg blant dei høgeste overlevelsesansynigheiter når akutte eee lidelse inntreffer gjerne eee sag hjertinfarkt er dei tane blant anna frå samling bare tal for det vi har vesentleg beden før og be bet betre andre land,699.0,721.8,22.799999999999955,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_722000_745700,det blir gitt anledning til tilleggsspørsmål hvor langt har to bedt om tilleggsspørsmål den første er representanten kari kjønaas kjos og deretter representanten benthøie kjønaas kjos vær så godpresident eee statsministeren og og helseministeren tegner et eee helt annet bilde av av situasjonen ved akuttmottakene enn det eee,det blir gitt anledning til tilleggsspørsmål så langt har to bedt om tilleggsspørsmål den første er representanten kari janos jos og deretter er den taten benthøye jenas josvarspresident eee statsministeren og og helseministeren teiner eit eee heilt anna bilde av av situasjonen med akuttmottaka enn det,722.0,745.7,23.700000000000045,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_745700_774000,ansatte og pårørende og pasienter og en rekke andre har tegnet eee og helseministeren nei statsministeren unskyld sier at eee akuttmottakene er bra men eee helseforetakene i helse sørøst skal møtes i neste uke og de vil se på utviklingsprosesser for å høyne kompetansen på førstelinjen ved akuttmottakene med særlig fokus på legesiden kan vi lese,ansatte og pårøran og pasientar og ein rekke andre har einhet eee og helseministeren nei statsministeren sjel seier at eee akuttmottaka er bra men eee helseføretaka i helse sørast skal møtast i neste ø bruke og dei vil se på utviklingsprosessar for å høye kompetansen på førstelinjen ved akuttmottaka med særleg fokus på legesida kan me lese,745.7,774.0,28.299999999999955,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_774000_799400,på eee i helse sørøst sitt siste nyhetsbrev det betyr at de har tatt disse rapportene på stort alvor og det er veldig bra så spørsmålet mitt blir da til statsministeren er akuttmottakene bra nok eller er det ikke statsminister stoltenberg president norske akuttmottak eee kan bli bedre det er derfor vi hele tiden også gjennomføre tiltak for å styrke dem,på eee i helse sørøst sitt siste nyhetsbrev det betyr at dei har tatt desse rapportane på stort alvor og det er veldig bra så spørsmålet mitt blir da til statsministeren er akuttmottaka bra nok eller er det ikkje statsminister stolt me president norske akuttmottak kan bli betre det er derfor vi heile tiden også gjennomført tiltak for å styrke dei,774.0,799.4,25.399999999999977,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_799400_827600,men sammenlignet med andre land og sammenlignet med hvordan det var tidligere i norge så er de tallene vi har i forhold til for eksempel overlevelse når man får akutt innleggelse så er eee norske atu akuttmottak bedre nå enn før eee og bedre enn i andre land der vi har sammenlignbare tall og det at vi har blant verdens høyeste overlevelsesrater for eksempel for hjerneslag som er en akutt lidelse som folk døde av i stor grad før det er jo et uttrykk for at i hvert fall noe i norsk akuttberedskap fungerer,men samlign med andre land og samlingene med odane var tidlegare i noreg så er dei tala vi har i forhold til for eksempel overlevelse når ein får akutt innleggelse så er eee norske atu akuttmottak betre no enn før eee og betre enn i andre land der vi har samlingbare tal og det er at vi har blant verdas høgaste overlevelsesrater for eksempel for hjerneslag som ein har kutt linse som folk døde av i stor grad for det er jo eit uttrykk for at vi har fått noko i norsk akuttberedskap fungerer,799.4,827.6,28.200000000000045,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_827600_855700,blant annet i forhold til spesialisering at man sendes dit man har best mulighet til å få god behandling raskt ikke nøden det nærmeste sykehuset men et sykehus som har god kompetanse eee det er gjennomført en lang rekke tiltak det skal gjennomføres flere et viktig tiltak er jo at vi har styrket sykehusøkonomien eee og jeg mener at en grunn til at vi må advare mot den kommersialisering privatisering noen tar til orde for er at det vi svekker de offentlige sykehusene som må ansvaret for akuttmottak det vil de kommersielle sykehusene aldri ta,blant anna i fortid spesialisering at han sende tip ein har best muligheit til å få god behandling raskt i kunsten nærste sykes men eit stykke som har god kompetanse eee det er gjennomført ein lang rekke tiltak det skal gjennomførast fleire eit viktig tiltak er jo at vi har styrket sykes økonomien eee og eg meiner at ein grunn til at vi må åtvare mot ei kommersialisering privatiseringa nokon tar til orde for er at det vil svekke dei offentlege sykehusene så må ansvaret for akuttmottak det vil det kommersielle sykehusen aldri ta,827.6,855.7,28.100000000000023,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_855700_882900,og give penger til de kommersielle på bekostning av det offentlige blir dårlig akuttmottak i norge beredskap i norge da er neste tilleggsspørsmål fra representanten bent høie og deretter representanten line henriette hjemdal høie vær så god ja president eee statsministeren eee viser kontinuerlig til overlevelsestall i forhold til eee hjerteinfarkt hjerneslag og så videre men det er jo ingen av disse rapportene som omhandler pa type akutt,og i penge til kommer skjerpe kosten i offentleg blir dårleg akuttmottak i noreg beredskap i norda er det neste til eit spørsmål frå representanten bent høie og deretter reprentanten line henriette hjemdal høge ver så god ja president statsministeren eee viser kontinuerleg til overlevelsestal i forhold til eee hjarteinfarkt jernslag og så vidare men eee det er jo ingen av desse rapportane som omhandlar pa typa kutte,855.7,882.9,27.199999999999932,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_882900_907500,else og det er pasienter som har veldig tydelige symptomer som eee i all hovedsak får veldig god behandling i norsk sykehus fordi de raskt kom med videre rapportene omhandler de pasientene som har diffuse symptomer som blir liggende på akuttmottakene i lang tid fordi de møter først kanskje en sykepleier så en turnuslege i eee som har gjennomsnittlig seks måneders eee erfaring,lidelse og det er pasientar som har veldig tydelege symptomar og som eee i all hovudsak får veldig god behandling i norsk sykust fordi dei rask kome vidare rapporten omhandlar dei pasientane som har difuse symptoma som blir liggande på akuttmottaka i lang tid fordi dei møter fyrst kanskje ein sykepleiar så ein eee turane lege i eee å eee som har ei gjennomsnittleg seks månaders eee erfaring,882.9,907.5,24.600000000000023,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_907500_932400,som igjen innkaller for eksempel en lege i bakvakt som det tar tid å vente på og det er denne type pasienter som utsettes for eee betydelig mer risiko enn det helsetilsynet setter pris på så mitt spørsmål til statsministeren hva har skjedd for å forbedre kvaliteten for den pasientgruppa som faktisk rapportene omhandler og ikke den ra ikke de pasientene som alle er enige om får et godt tilbud i norske sykehus statsminister stoltenberg,som igjen innkallar for eksempel ein lege i bakvakt som det tar tid å vente på og det er denne type pasientar som utsettast for eee eee betydeleg meir risiko enn det helsetilsynet sett pris på så mitt spørsmål er statsministeren kva har skjedd for å få betre kvaliteten for den pasientgruppa som faktisk rapporten omhandlar og ikkje den dra ikkje dei pasientane som var alle einige om for eit godt tilbod i norske sidestatsminister stolte,907.5,932.4,24.899999999999977,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_932400_960500,president vel det første man møter ofte er jo ambulansen og det starter gjerne behandlingen og det starter også vurderingen om hvor skal pasienten og nitti prosent av pasientene fraktes ifølge eee helsedepartementet og helseforetakene til sykehus der det er erfarene legger eee på plass der det ikke er erfarende legger på plass så er altså et mindretall eee av de som eee eee mottakene der pasientene kommer så er det slik at man har en en kjede få på bakvakt som mobiliseres og normalt du er på plass,president vil det første men møter ofte er jo ambulansen og der startar gjerne behandlinga og der startar også vurderinga av bor skal pasienten og nitti prosent av pasientane fraktast ifølge eee helsedepartementet g helsebotakae til sykehus der det re erfarne ligger eee på plass der det ikkje er erfarne eg på plass med altså eit mindretal eee av dei som mottaka der pasienten kommer så er det slik at ein har ein ein kjede for på bakvakt som mobiliserast og normalt o er på plass,932.4,960.5,28.100000000000023,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_960500_985100,når pasienten kommer eee på eee sykehuset eee og det er også gjennomført betydelige tiltak både i totusenogåtte i foretaksmøtene og i oppdragsdokumentene i totusenogni der blant annet dette med legekompetanse dette med hastevurdering og dette med trening og kompetanse har vært blant de tingene som er gjennomført og som vi fortsatt styrker og bygger ut eee det er slik at der vi har sammenlignbare tall mellom land,når pasienten kommer eee på eee sykehuset eee og det er også gjennomført betydelege tiltak både i totusenogåtte i føretaksmøtene og i oppdragsdokumente i totusenogni der blant anna dette er med lege kompetanse dette med haste vurdering og dette med trening og kompetanse har vore blant dei tinga som er gjennomført og som vi fortsatt styrker og bygger ut eee det er slik at dei vi har samling bare tal med dom land,960.5,985.1,24.600000000000023,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_985100_1014100,så tyder det på at norsk akuttberedskap er god norge er blant de få landene som nå systematisk kartlegger feil og mangler offentliggjør det ikke fordi vi tror norske sykehus er feilfri men fordi når vi får feilene på bordet kan vi også gjøre noe med dem da er det siste tilleggsspørsmål fra representanten line henriette hjemdal vær så god president de neste tjuefire timene så vil mange pasienter som besøker akuttmottakene få den hjelpen de trenger de vil møte en helsetjeneste som strekker seg langt,så tyder på at norske akuttberedskap er god noreg er blant dei få landet som nå systematisk kartlegge feil og manglar offentleg jer det ikkje fordi vi av norske psykar feilfri men fordi noreg får felle på bordet kan vi også gjerne med deidå er det siste tilleggsspørsmålet frå representanten line ein rete hjemeland ver så god president dei neste tjuefire timane så vil mange pasientar som besøker akuttmottaka få den hjelpen dei treng i vi vil møte ein helseteneste som strekker seg langt,985.1,1014.1,29.0,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1014100_1044099,men det er også pasienter som de neste fireogtjue timene dessverre som ikke vil få den opplevelsen og norsk selskap for akuttmedisin sier at eee de undersøkelsene de eee har gjort viser at eee leger på vakt på norske sykehus har gjennomsnittlig seks måneders erfaring som vi møter på akutt der tunusleger og der leger ut under opplæring ja så har de opp bakvakt president men hvis vi legger de danske erfaringene til grunn,men det er altså pasientar som dei neste fireogtjuetimen dessverre som ikkje vil få den opplevelsen og norsk selskap for akuttmedisin seier at dei undersøkinga dei eee har gjort viser at eee leger på vakt på norske sykehus har gjennomsnittleg seks månaders erfaring som vi møter på akutt der tunes ligger og der leger ut under opplæring ja så har dei opp bakvakt president men viss vi legg dei danske erfaringane til grunn,1014.1,1044.099,29.99899999999991,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1044099_1074000,så brukes altså bare bakvakt mellom sekstiti prosent av de tilfellene og president hvis jeg spør om de ti siste prosentene som statsministeren i dag ikke har snakket om det er da små sykehus som har turnuslege som har uerfarende leger er det forsvarlig at vi har ti prosent akuttmottak uten eee mer enn seks måneders erfaring statsminister stoltenberg president i norge har vi valgt å ha mange akuttmottak og desentralisert eee struktur,så brukest altså bare bakvakt mellom seks til ti prosent av dei tilfella og president viss eg spør om dei ti siste prosentane som statsministeren i dag ikkje har snakka om det er dei små sykehus som har turnuslege som har uerfarne lege er det forsvarleg at vi har ti prosent akuttmottak utan eee mer enn seks månaders erfaringstatsminister stolt meg president i noreg har valt å ha mange kuttmotak og desentralisert eee struktur,1044.099,1074.0,29.901000000000067,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1074000_1100200,eee det betyr at noen akuttmottak er små de har mindre kapasitet til å håndtere kompliserte alvorlige lidelser enn de store derfor er det også slik at man utsamfunn vil ha alvorlig eee ulike lidelse sykdom så blir man ikke fraktet til det nærmeste lille akuttmottaket man blir fraktet til det store der det er mye kapasitet eee og der man har mye større sjanse for eee overlevelse det er den vurderingen som er gjort i ambulansen el,eee det betyr at nokon akuttmotak er små dei har mindre kapasitet til å handtere kompliserte alvorlege lidelser enn dei store derfor er det også slik at ein utset for ein vel alvorleg eee ulykke lidelse sygdom så blir ein ikkje frakta til det nærmaste lille akuttmottaket men blir frakta til det store der det er mye kapasitet eee og der me har mykje større sjanser for eee overlevelse det er den vurderinga som er gjort i ambulansen el,1074.0,1100.2,26.200000000000045,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1100200_1125800,eee alvorlige trafikkulykker på østlandet blir ofte hvis normalt fraktet for eksempel ullevold og kjøre forbi mange akutt mottak på veien nettopp fordi på ullevold har man den beste kompetanse og sørge for at folk eee eee overlever der hvor det ikke er erfaren legger på eee vakt tilstedevakt så vil det også være bakvakt de kan tilkalles eee mobiliseres og vil ofte normalt være på plass når pasienten kommer for de mobiliseres når ambulansen begynner å kjøre,eee alvorlege trafikkolykker på austlandet blir ofte eee visst normalt frakta eksempel i ullvold og kjøre forbi mange akuttmottak på vegen nettop fordi på ullevold har ein den beste kompetansen å sørge for at folk eee eee overlever der var det ikkje ei erfaren legge på eee vakt til stedevakt så vil det altså vere bakvakt dei kan tilkallast eee mobiliserast og vil ofte normalt vere på plass når pasienten kommer fordi mobiliserast når ambulansen begynner å køyre,1100.2,1125.8,25.59999999999991,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1125800_1144200,jeg sier ikke at alt er bra i norsk akuttberedskap men jeg sier at mye er bra og så skal det som av mangler eee stadig forbedres da går vi til neste hovedspørsmål fra representanten erna solberg og deretter stilles hovedspørsmål av representanten hans olav syversen solberg vær så god,ei serker at alt er bra i norsk akuttberedskap me syt mye bra og så skal det som er manglar eee stadig forbedresda går vi til neste hovudspørsmål frå representanten ærna solberg og deretter stillers hovudspørsmålet er representanten hans ola syversen solberg ver så god,1125.8,1144.2,18.40000000000009,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1149200_1174600,president situasjonen når det gjelder akuttmottakene eee er vel for seg et interessant innsyn i gjennomføringskraft i det helsevesenet og i den styringen av helsevesenet vi har i dag det er altså sånn at for fire og et halvt år siden så får vi en vaskorapport fra helsetilsynet som sier at akuttberedskapen i norge er for dårlig,president situasjonen når det gjeld akuttmottaka eee er i for seg ein interessant innsyn i gjennomføringskraft i det helsevesenet og den styringa av helsevesenet vi har i dag det er altså sånn at for fire og eit halvt år sidan så får vi ein basskorapport frå helsetilsynet som seier at akuttberedskapen i noreg er for dårleg,1149.2,1174.6,25.399999999999864,2013-04-10,2013-04-10_proceedings.txt
Stortinget-20130410-095618_1174600_1201200,helseministeren står i stortinget og er enig i at rapporten viser at dette er alvorlig og det må gjøres noe med det og man gjør altså noe med det det året så får vi tre nye helseministre som ikke gjør noe i ettertid og vi får en ny helsetilsynsrapport som viser at situasjonen er omtrent den samme som den var for fire og et halvt år siden jeg,helseministeren står i stortinget og er einig i at rapporten viser at dette alvorleg og det må gjerast noko med det og ein gjer altså noko med der det året så får vi tre nye helseministrar som ikkje gjer noko i ettertid og vi får ein ny helsetilsynsrapport som viser at situasjonen er omtrent den same som den var for fire og eit halvt år sidan gjen,1174.6,1201.2,26.600000000000136,2013-04-10,2013-04-10_proceedings.txt
