file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141007-095459_648800_675800,oljeaktiviteten har lenge vært motoren bak vår økonomiske vekst inntektene og aktiviteten har skapt gode arbeidsplasser og bidratt til at vi kunne bygge ut våre velferdsordninger nå ser vi at oljeprisene gjensvinger norges banks anslag på investeringene i sektoren i tjuefemten er om lag tjue milliarder kroner lavere enn i tjuefjorten oljeste kostnader,oljeaktiviteten har lenge vore motoren bak vår økonomiske vekst inntektene og aktiviteten har skapt gode arbeidsplassar og bidra til at vi kunne bygge ut våre velferdsordningar no ser vi at oljeprisen gjen svingar nogesbangs anslag på investeringane i sektoren i tjuefemten er om lag tjue milliardar kroner lavare enn i tjuefjorten oljeste kostnadar,648.8,675.8,27.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_675800_704200,og det varsles at mange vil miste jobben i selskaper som leverer til oljenæringene reduserte investeringer har vært varslet samtidig har produktivitetsveksten i økonomien generelt falt tilbake høyere kostnadsvekst over mange år gjør at konkurransekraften vår svekket norge har blitt mer avhengig av oljen hvordan vi i fremtiden skal sikre trygge arbeidsplasser og grunnlaget for vår velferd,og det varsles at mangen vi miste jobben i selskapa som leverer til oljenæringa reduserte investeringar har vore varslet samtidig har poluktivitetsveksten i økonomien generelt falle tilbake høgare kostnadsvekst over mange år gjer at konkurransekrafta vore svekket noreg har blitt meir avhengig i olje våren vi i framtida skal sikre trygge arbeidsplassar og grunnlaget for vår velferd,675.8,704.2,28.40000000000009,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_704200_732100,må vi og tenke på i dag og strengt tatt president burde vi ha tenkt mer på det de siste årene i tillegg står vi foran et grønt skifte frem til tjuefemti skal vi omstille oss til et lavutslippssamfunn hvor utslippene av klimagasser ikke er større enn det jordkloden tåler vi må jobbe hardt for og håpe på at verden innen tjuefemten tar viktige skritt for å nne nå togradersmålet,må vi og tenke på i dag og strengt tatt president burde vi ha tenkt meir på det dei siste årai tillegg står vi får han eit grønt skifte fram til tjuefemti skal vi omstille oss til eit lavutslippssamfunn og utsleppen av klimagassar ikkje er større enn det jordklåden tåler vi må jobba hart for å håpe på at verden innan tjuefemten tar viktig skritt for å nne nå togradersmålet,704.2,732.1,27.899999999999977,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_732100_758100,økende utslipp globalt gjør behovet for handling stadig mer akutt men det er også positive tegn uavhengig av en ny internasjonal avtale viser stadig flere land vilje til å sette pris på coto en pris på coto er et kraftig virkemiddel som gjør g at gamle virksomheter taper og nye klimavennlige virksomheter,økende utslep globalt gjer behovet for handling stadig meir akutt men det er også positiviten uavhengig av ein ny internasjonal avtale viser stadig fleire land vilje til å sette pris på soto ein pris på soto er eit kraftig verkemiddel som gjer at gamle virksomheter tapar og nye klimavenlege virksomheter,732.1,758.1,26.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_758100_786200,hvordan vi skal gjøre fremtidens norske arbeidsplasser til vinnere det må vi også tenke på i dag president disse store trendene viser hvilke store oppgaver som ligger foran oss de krever at vi forbereder oss godt og at vi handler nå i årene så kommer vil vår evne og vilje til omstilling blir satt på prøve det blir nødvendig å prioritere strengere hvordan vi bruker offentlige midler,kva la vi skal gjere framtidas norske arbeidsplassar til vinnare det må vi også tenke på i dagpresident desse store trendene viser kva store oppgåver som ligg for oss dei krev at vi forbereder oss godt og at vi handlar no i åra så kommer vel vår evne og vilje til omstilling blir satt på prøve det blir nødvendig å prioritere strengare vonar vi bruker offentlege middel,758.1,786.2,28.100000000000023,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_786200_815400,det blir nødvendig å satse mer på å styrke norske arbeidsplassers konkurransekraft det blir nødvendig å forsterke arbeidslinjen og det blir nødvendig å sette langt større kraft bak og realisere kunnskapssamfunnet og det blir nødvendig å skape de nye grønne arbeidsplassene president det er viktig å få frem at vi skal omstille oss til noe bedre til en mer velryddig alderdom for våre eldre,det blir nødvendig å satse meir på å styrke norske arbeidsplassars konkurransekraft det blir nødvendig å forsterke arbeidslinjen og det blir nødvendig å sette langt større kraft bak og realisere kunnskapssamfunnet og det blir nødvendig å skape dei nye grøne arbeidsplassenepresident det er viktig å få fram at vi skal omstille oss til noko betre til ein meir veldig alderdom for våre eldre,786.2,815.4,29.199999999999932,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_815400_843800,til nye og mer kunnskapsbaserte arbeidsplasser og nye måter å jobbe på vi er den første generasjonen som lever med trusselen fra store klimaendringer for vi til et grønt skifte kan vi bli den siste generasjonen som elever med en slik trussel hvis vi lar være å skyve problemene foran oss kan vi sørge for at vi overlater et enda bedre samfunn til kommende generasjoner,til nye og meir kunnskapsbaserte arbeidsplassar og nye måtar å jobbe på vi er den første generasjonen som lever med trussel ha store klimaendringar får vi til eit grønt skifte kan vi bli den siste generasjonen som me lever med ein slik trussel viss vi ha verd å skyve problema foran oss kan vi sørge for at vi overlater eit enda betre samfunn til komande generasjonar,815.4,843.8,28.399999999999977,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_843800_872200,president vi har kjent behovet for å handle lenge likevel har de siste årene vært preget av mangel og fornyelse svak satsing på infrastruktur kunnskap og konkurransekraft har på tross av et sterkt økonomisk handlingsrom ikke blitt satset på og dessuten en overdreven tro på at rentevåpne og doseringen av finanspolitikken alene ikke bare skulle håndtere de akutte,president vi har kjent behovet for å handle lenge likevel har dei siste åra vore prega av mangle fornyelse svak satsing på infrastruktur kunnskap om koor gramsekraft har på tross av eit sterkt økonomisk handlingsrom ikkje blitt satsa på og dessutan er ein overdreven tro på at remtevåpnet og doseringa av finanspolitikken alene ikkje berre skulle å handtere dei akutte,843.8,872.2,28.40000000000009,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_872200_897900,men også norges langsiktige utfordringer en viktig årsak til at så mange ønsket et regjeringsskifte for ett år siden var forventningen om at en ny regjering ville gjøre det som er nødvendig for å møte morgendagens utfordringer president de siste årene har tronttalen vært brukt til å formidle en uprioritert liste over meldinger og proporsjoner,men også noregs langsiktige utfordringar ein viktig åsakt til at så mange ønske til eit regjeringsskifte for eitt år sidan var forventninga om at ein ny regjering ville gjere det som er nødvendig for å møte morgondagens utfordringarpresident dei siste åra har trontalen vore brukt til å formidle ein uprioritert liste over meldingar og proposjonar,872.2,897.9,25.699999999999932,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_897900_926300,i år har regjeringen ønsket å invitere stortinget til en diskusjon om de viktigste endringene vårt samfunn står overfor og hvordan vi skal omstille oss i tiden og det haster med å komme i gang tiden for fornyelsestyrke og passivitet overfor fremtidsutfordringene må nå være over derfor tok den nye regjeringen tak for å ruste norge for fremtiden fra dagen,i år har regjeringa ønsker i å invitere stortinget til ein diskusjon om dei viktigaste endringane vårt samfunns rovfor og vorda vi skal omstille oss i tide og det hastar med å komme i gang tida for fornyelsestyrke og passivitet overfor framtidsutfordringane må nå vere over derfor tok den nye regjeringa tak for å ruste noreg for framtida frå dagen,897.9,926.3,28.399999999999977,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_926300_954500,vi fører en politikk som stimulerer kreativiteten og skapertrangen i samfunnet som utløser krefter hos mennesker med ideer og som ønsker å satse det er helt nødvendig når det skal skapes nye grønne arbeidsplasser i fremtidens kunnskapssamfunn store og viktige reformer er godt i gang på flere områder arbeidslinjen skal styrkes blant annet gjennom økte krav til aktivitet,vi fører ein politikk som stimulerer kreativiteten og skapar trangen i samfunnet som utløyser krefter hos menneske med idear og som ønsker å satse det er heilt nødvendig når det skal skapast nye grøne arbeidsplassar i framtidas kunnskapssamfunn store og viktige reforma er godt i gang på fleire område arbeidslinjen skal styrkast blant anna gjennom økte krav til aktivitet,926.3,954.5,28.200000000000045,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_954500_983900,forslag til regulering av arbeidsmarkedet tilpasset vår tids behov er sendt på høring over hele landet diskuterer kommuner nå hvordan de kan organisere seg for å styrke tilbudet til innbyggerne i fremtiden regjeringen har startet arbeidet med sikte på en mer helhetlig og effektiv utbygging av veier og jernbane flere gode krefter må slippes til for å gi togpassasjerer et bedre tilbud,forslag til regulering av arbeidsmarkedet tilpassa vår tidsbehov er sendt på høyring over heile landet diskuterer kommunar no korleis dei kan organisere seg for å styrke tilbodet til innbyggjane i framtidenregjeringa har starta eit arbeidet med sikte på ein meir heilhetleg og effektiv utbygging av vegar og jernbane fleire gode krefter må skjeppes til for å gi togpassasjerar eit betre tilbod,954.5,983.9,29.399999999999977,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_983900_1008600,staten må øke sine bidrag til utbyggingen i infrastruktur for kollektivtrafikk i storbyene arbeidet med reformen for fritt behandlingsvalg er ute reformen vil ta i bruk ledig kapasitet hos private tilbydere for å redusere ventetiden og øke pasientenes valgfrihet i valgkampen i fjor,staten må auke sine bidrag til utbygginga i infrastruktur for kollektivtrafikk i storbynetarbeidet med reforma for fritt behandlingsval er ute reforma vil ta i bruk ledig kapasitet hos private tilbydarar for å redusere ventetiden og auke pasientanes valfriheiti valkampen i fjor,983.9,1008.6,24.700000000000045,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1008600_1036900,handlet vår fremste kritikk av den forrige regjeringen om manglende evne og vilje til å fornye offentlig sektor manglende evne og vilje til å ta tak i byråkrati og ineffektiv bruk av fellesskapets ressurser samt manglevilje og evne til å løfte frem investeringer i kunnskap infrastruktur innovasjon og forskning fravær av handling og tydelig ledelse,handlet vår fremste kritikk ann forrige regjeringa å mangle evne og vilje til å fornye offentleg sektor manglar evne og vilje til å ta tak i byråkrati og ineffektiv bruk av fellesskapets ressursar samt mangle vilje å evne til å løfte fram investeringar i kunnskap infrastruktur innovasjon og forskning fråvere handling og tydeleg ledelse,1008.6,1036.9,28.300000000000068,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1036900_1065100,har gjort at vi mister ha mistet tid president jeg mener likevel at det er rom for å handle vi har det mer travelt enn vi kunne hatt der men det er fortsatt tid dersom vi skal klare å omstille oss i tide krever det ganske mye av oss og regjeringen er innstilt på å gjøre det som er nødvendig hvorfor er det så viktig jo fordi det handler om,har gjort at vi mister har mis tid president eg meiner likevel at det er rom for å handle vi har det meir travelt enn vi kunne ha hatt det men det er fortsatt tid dersom vi skal klare å omstilla seg i tide krever det ganske mye av oss og regjeringa er innstilt på å gjere det som er nødvendig kvifor er det så viktig jo fordi det handlar om,1036.9,1065.1,28.199999999999818,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1065100_1093900,at vi i fremtiden skal ha rom for å skape et samfunn som lykkes enda bedre med å skape muligheter for alle et samfunn som lykkes med å gi en ny sjanse til de som faller utenfor vi må sørge for høy sysselsetting og lav ledighet også når oljen i fremtiden vil spille en mindre rolle i vår økonomi det viktigste vi kan gjøre for å motvirke fattigdom og økende forskjeller,at vi i framtida skal ha rom for å skape eit samfunn som lykkast enda betre med å skape muligheter for alle eit samfunn som lykkast med å gi ein ny sjanse til dei som faller utanfor vi må sørge for høg sysselsetning og lav ledighet også når oljen i framtiden vil spele ein mindre rolle i vår økonomi det viktigaste vi kan gjere for å motverke fattigdom og økende forskjellar,1065.1,1093.9,28.800000000000182,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1093900_1122000,er nettopp det vi må styrke satsingen på kunnskap vi ønsker et samfunn hvor hver enkelt gis verk til til å få med sin egen fremtid uavhengig av bakgrunn skolen er det aller viktigste for de som har et vanskelig utgangspunkt vi må fornye helsetjenesten slik at vi unngår en todelt helsetjeneste og bare de som har råd kan betale seg ut av helsekø,er nettopp til vi må styrke satsinga på kunnskap vi ønsker eit samfunn vor ver enkelt givst verket til å forme sin eigen framtid uavhengig av bakgrunn skolen er det aller viktigaste for dei som har eit vanskeleg utgangspunkt vi må fornye helsetenesten slik at vi unngår ein tolet helseteneste og berre dei som har råd kan betale seg ut av helsekøen,1093.9,1122.0,28.09999999999991,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1122000_1150100,og vi må forsterke innsatsen for de som faller gjennom sikkerhetsnettet vårt tilbudet til pasienter innen rus psykiatri og til voksne med lese og skrivevansker må bli bedre på den måten løser vi viktige oppgaver i dag president jeg tror vi alle her har en felles opplevelse vi møter mange mennesker som deler sine opplevelser med oss,og vi må forsterke innsatsen for dei som faller igjennom sikrasnettet vårt tilbodet til pasientar innan rus psykiatri og til vaksne med lese og skrivevanskar må bli betre på den måten løyser vi viktige oppgåver i dag president eg trur vi alle her har ein fellesopplevelse vi møter mange menneske som deler sine opplevelser med oss,1122.0,1150.1,28.09999999999991,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1150100_1179300,både de menneskene som har lykkes i livet sitt og mennesker som har falt utenfor for meg og jeg er sikker på at for de fleste andre her og er ønsket om å gi flere muligheten til å mestre livet sitt kanskje den viktigste grunnen til at vi har engasjert oss i politikk det som gjør et sterkt inntrykk på meg det er at mange av de menneskene som jeg har møtt egentlig skulle vært i stand til å mestre hverdagen sin,både dei menneskene som har lykkast i livet sitt og menneska som har falt utanfor for meg og er sikker på at for dei fleste andre her og eg ønsker om å gi flere muligheter til å mestre livet sitt kanskje den viktigaste grunnen til at vi har engasjert oss i politikk det som gjer eit sterkt inntrykk på meg det er at mange av dei menneskene som gjei har møtt eigentleg skulle vore i stand til å mestre kvardagen sin,1150.1,1179.3,29.200000000000045,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1179300_1205800,for lenge siden men de falt altså igjennom i vårt sikkerhetsnett enten det skjedde i skolen i barnevernet eller i helsetjenesten vi må bli bedre til å si se hver enkelt menneskes egne utfordringer mange av de som faller utenfor gjør det fordi de har utfordringer som er sammensatte og som,for lenge sidan men dei føl altså gjennom i vårt sikkerheitsnett enten det skjedde i skolen i barnevernet eller i helse hensen vi må bli betre til å si så var enkelt menneskes eigne utfordringar mange av dei som faller utanfor gjer det fordi dei har utfordringar som er samansette og som,1179.3,1205.8,26.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1205800_1234500,president når vi skal bekjempe et forskjellsnorge så er dette blant de beste stedene å begynne derfor er mangfold og valgfrihet i velferdsordningene våre så viktig da ser vi hver enkelt og hvert enkelt menneskes behov det klarer vi ikke med av fire løsninger de store omstillingene som jeg snakket om innledningsvis handler kanskje aller mest om disse menneskene,president når vi skal bekjempe eit forskjellsnorg så er dette blant dei beste stadene og byane derfor er mangfald og valgfrihet i velferdsordningane vore så viktig der ser vi vere enkelt og vert enkelt menneske behov det klarar vi ikkje med afyreløysingar dei store omstillingane som er snakka om innledningsvis handlar kanskje aller mest om desse menneskene,1205.8,1234.5,28.700000000000045,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1234500_1264300,som vi til stadig et møte det er de som er mest utsatt hvis vi mislykkes i omstillingen de rammes først hvis vi ikke klarer å finansiere velferdsordningene våre de rammes først hvis arbeidsledigheten stiger derfor er det så viktig at vi nå endelig kommer i gang både med å løse viktige oppgaver i dag og å ruste norge for fremtiden president la meg avslutningsvis,som vi til stadig eit møte det er dei som er mest utsett viss vi mislykkast i omstillinga dei rammes først viss vi ikkje klarer å finansiere velferdsordninga våre dei rammast først viss arbeidsledigheten stiga derfor er det så viktig at vi no endeleg kommer i gang både med å løyse viktige oppgåver i dag og å ruste noreg for framtidenpresident la meg avslutningsvis,1234.5,1264.3,29.799999999999955,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1264300_1290800,gi uttrykk for vår stor takknemlighet overfor de nordmenn og andre som nå deltar i arbeidet og kampen mot ebolautbruddet i afrika særlig så er dem vi var med tanker til a legerutens grensasfeltarbeider som dessverre har blitt svitt smittet og nå skal få behandling i norge vi håper indelig alle sammen,gir uttrykk for vår stortøknemlighet overfor dei nordmenn og andre som no deltar i arbeidet og kampen mot ebolautbryddet i afrika særleg sidan vi var me tankar til å legar utan grenser og feltarbeidar som dessverre ha blitt sitt smittat og no skal få behandling i noreg vi håpar inderleg alle saman,1264.3,1290.8,26.5,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1291000_1319800,utbruddet viser at behovene er enorme fra norges side trapper vi nå opp innsatsen og det står stor respekt av de som oppsøker de ramme til områdene for å hjelpe andre mennesker på vegne av regjeringen og jeg tror oss alle her vil jeg uttrykke vår dype takknemlighet og respekt for den innsatsen,utbryddet viser at behova er enorme frå noregs side trappar vi no opp innsatsen og det står stor respekt av dei som oppsøker dei rammete områda for å hjelpe andre menneske på vegner av regjeringa og eg trur oss alle her vil gje ei uttrykket vår dype tøk nemlighet og respekt for den innsatsen,1291.0,1319.8,28.799999999999955,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1319800_1334500,alle disse enkeltmenneskene gjør rett og slett for å gjøre verden bedredet åpnes for replikkordskifte og første replikant er jo,alle desse enkeltmenneskene gjer rett og sett for å gjere verden til detdet opnat for replikkordskifte og første replikant er jo,1319.8,1334.5,14.700000000000045,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1337900_1365500,president la meg slutte meg til statsministerens siste eee kommentar vi står alle bak eee den innsatsen som nå må gjøres mot denne forferdlige epidemien som kan bli varig og veldig alvorlig eee så til tromtalen eee den bør handle om morgendagens store oppgaver men handlet den egentlig om det president eee statsministeren eee sier mye som vi kan ikke til om å se den enkelte om å investere for framtiden og ta de stotidsspørsmålene på alvor,president la meg slutte meg til statsministerens siste eee kommentar vi står alle bak eee den innsatsen som no må gjerast mot denne forferdeleg epidemien som kan bli varig og veldig alvorleg eee så til tromtalen eee den bør handle om morondagens store oppgåver men handlar eigentleg om det president eee statsministeren eee seier mykje som vi kan nikke til om å se den enkelte om å investere for framtida og ta dei stotidsspørsmåla på alvor,1337.9,1365.5,27.59999999999991,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1365500_1393300,men etter å ha hørt på trontaledebatten i går så spør jeg meg om var det egentlig det vi snakket om fikk vi egentlig en veibeskrivelse om hvordan vi kan møte flere eldre fra tjuetjue og utover kom det signaler om håndtering av eee klimautfordringen både vårt eget klimaforlik og det internasjonale vel en regjering er kommet i gang den har levert rundt førti prosent av snittet av den saker en ny regjering leve etter totusenogen og totusenogfem,men etter å ha høyrt på trontaledebatten i går så spøyr me om kvar det eigentleg det vi snakke om fekk vi eigentleg ein vegbeskrivelse om orda vi kan møte fleire eldre frå tjuetjue og utover kom det signalar om handtering av eee klimautfordringa både vårt eige klimaforlik og dei internasjonale vel ein regjering har kome i gang den har levert rundt førti prosent av snittet av dei saker ein ny regjering leve etter totusenogein og totusenogfem,1365.5,1393.3,27.799999999999955,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1393300_1421300,det merker vi her i stortinget og jeg opplever at det er en regjering som i høyeste grad prioriterer skattekutt framfor andre ting skattekuttene fører til forskjeller president hva er statsministerens syn på de forskjellene som en moderne tilnærming til å løse problemer i et moderne samfunn statsminister erna solberg president jeg mener det viktigste for å motvirke forskjeller i samfunnet er å bygge den skolen som gjør at alle kan bruke mulighetene sine vi vet at vi siden av familiebakgrunnen,det merker vi her i stortinget og eg opplever at det er ein regjering som i høgste grad prioriterer skattekutt framfor andre ting skattekutta er føre til forskjelle president kva er statsministerens syn på dei forskjellane som ein moderne tilnærming til å løyse problemet i eit modernt samfunn statsminister erna solberg president jeg mener det er viktigaste for å motverke forskjellar i samfunnet er å bygge den skolen som gjer at alle kan bruke muligheten sine vi veit at vi side har familiebakgrunn,1393.3,1421.3,28.0,2014-10-07,2014-10-07_proceedings.txt
Stortinget-20141007-095459_1421300_1448600,så er skolen den viktigste arenaen for å kunne nå folk og for å kunne skape sosial mobilitet vi er ganske gode men vi er ikke gode nok på å skape sosial mobilitet i norge gjennom skolen vi har et godt stykke å gå på at vi nå av det vi vet vi kan gjøre nemlig å sørge for å motvirke det som er den sosiale bakgrunnen og la alle lev talentene sine det dreier seg om de grepene denne regjeringen gjør på kunnskap og som ngen ikke gjorde,så er skolene viktigaste arena for å kunne nå folk og for å kunne skape sosial mobilitet vi er ganske god men vi ikkje god nok for å skape sosial mon mobilitet i noreg gjennom skolen vi har eit godt stykke å gå på at vi nå det vi veit vi kan gjere nemlig å sørge for å motverke det som er den sosiale bakgrunnen og la alle lever ut talenten sine det trenger seg om dei grepa denne regjeringa gjer på kunnskap og somnga ikkje gjorde,1421.3,1448.6,27.299999999999955,2014-10-07,2014-10-07_proceedings.txt
