file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190117-095511_546900_568700,og de fleste som jobber deltid gjør det og fordi de ønsker det men heltid deltidsproblematikken er og sammensatt mange deltidsstillinger oppstår som følge av rettigheter som arbeidstakerne har retten til redusert stilling i en definert periode rett til fritak fra for eksempel nettarbeid og tariffavtaler med større begrensninger i helgearbeid noen eksempler på dette,og dei fleste som jobbar deltid gjer det og fordi dei ønsker det men heltid deltidsproblematikken er og samansett mange deltidsstillingar oppstår som følge av rettigheter som arbeidstakarane har retten til redusert stilling i ein definert periode rett til fritak frå for eksempel nettarbeid og tariffavtalar med større begrensninger i helgearbeidnokon eksempel på dette,546.9,568.7,21.800000000000068,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_568700_597900,bestemmelsene i arbeidsmiljøloven som skal sikre at deltidsansatte en større stilling i de situasjoner der arbeidsgiverne har et arbeidskraftbehov ble evaluert i en faforapport i tjueelleve rapporten viste at bestemmelsen på en hensiktsmessig måte balanserer hensynet til arbeidsgiver og arbeidstaker den samme rapporten viser og at de fleste som ønsker større stilling oppnår dette i løpet av tolv måneder president vi har et regelverk som legger til rette for heltidskultur,bestemmelsene i arbeidsmiljøloven som skal sikra deltidsansette ein større stilling i dei situasjonar der arbeidsgjevaren har eit arbeidskraftbehov blei evaluert i ein faforapport i tjueelleve rapporten viser at bestemmelsen på ein hensiktsmessig måte balanserer hensynet til arbeidsgjevar og arbeidstakar den same rapporten viser og at dei fleste som ønsker større stilling oppnår dette i løpet av tolv månader president me har eit regelverk som legg til rette for heltidskultur,568.7,597.9,29.199999999999932,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_597900_622800,men vi må fortsatt være pådrivere for å stimulere til at virksomhetene i størst mulig grad benytter seg av heile faste stillinger videre må vi diskutere andre deler som påvirker heiltid og deltid arbeidstidsreglene utgjør en sentral del av denne debatten og det samme gjør den frivillige deltiden begge deler er en utfordring for velferdssamfunnet som vi må diskutere nærmere,men me må fortsatt vere pådrivarar for å stimulera til at virksomhetene i størst mulig grad benytter seg av heile faste stillingar vidare må me diskutera andre delar som påverkar heiltid og deltid arbeidstidsreglane utgjer ein sentral del av denne debatten og det same gjer den frivillige deltiden begge deler er ein utfordring for velferdssamfunnet som me må diskutera nærmare,597.9,622.8,24.899999999999977,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_622800_652300,jeg pleier å si at jeg forventer at mine medsøstre velger å jobbe heltid når de har muligheten til det for hvis ikke så vil min datter på tre år vokse opp i den samme verden som jeg vokser opp i der det helst blir sett at jeg burde vært hjemme past på ungene istedenfor å vært i hundre prosent aktivitet for det er viktig at vi får flest mulig i arbeid verdien av arbeid overstiger langt verdien av petroleumsformuen og vi trenger flere produktive timer for å kompensere for dette gammel som ung og de i midten,eg pleie seier at eg forventar at mine medsøstrer vel å jobba heiltid når dei har muligheten til det for viss ikkje så ville min datter på tre år veksa opp i den same verda som eg vaks opp i der det helst blir sett at eg burde vore hjemma pass på ungane i staden for å verte i hundre prosent aktivitet for det er viktig at me får flest mulig i arbeid verdien av arbeid overstiger langt verdien av petroleums formuen og me treng flerne produktive timar for å kompensere for dette gammel som ung og de i midten,622.8,652.3,29.5,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_652300_676900,at kvinner jobber mer vil kunne påvirke dette vi skal jobbe videre for en heltidskultur jeg ser fram til en debatt om dette temaet og ønsker lykke tilneste taler er hadia tajik deretter hanne dyveke søttar tajik gode president denne saken handler om å styrke retten til heltid i arbeidsmiljøloven,at kvinner jobbar meir vil kunna påverka dette me skal jobba vidare for ein heiltidskultur eg sa fram til ein debatt om dette tema og ønske lykke tilneste talar er eee hadja tarikh deretter hanne dyveke søtertasikkgode president denne saka handlar om å styrka retten til heiltid i arbeidsmiljølova,652.3,676.9,24.600000000000023,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_676900_704000,eee i ti år så har antallet som jobber deltid stått på stedet kvil eee hvis man har et chaptsøk på finn så ser man at det er en rekke med faste dei deltidsstillinger som er under femti prosent som blir utlyst i kommunene noen av stillingene er helt nede i tretten prosent hvis vi går mer forskningsbasert fram så viser det seg at norge er det landet i norden som bruker mest deltid blae i eldreomsorgen,eee i ti år så har antalet som jobbar deltid stått på stader kvil eee viss ein har eit kjapt søk på finn så ser ein at det er ein rekke med faste dei deltidsstillingar som er under femti prosent som blir utlyste i kommunane nokon av stillingane er heilt nede i tretten prosent viss me går meir forskingsbasert fram så viser det seg at noreg er det landet i norden som bruker mest deltid blate i eldreomsorga,676.9,704.0,27.100000000000023,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_704000_731200,den undersøkelsen den heter norkar den er ført i pennen av en forsker meter mia wabø ved nova og oslo met og dokumenterer med andre ord at det er noe strukturelt annerledes ved hvordan vi organiserer arbeidet i norge og bruken av deltid sammenligna med land som er pleie å sammenligne oss med finland for eksempel de har ikke noe deltid de eee som arbeider deltid i sverige og danmark de arbeider som regel ti prosent,den undersøkelsen den heitte norce den er ført til pennen av ein forskar som heite mia vabø ved nova og oslo mett og dokumenterer med andre ord at det er noko strukturelt annerledes ved korleis me organiserer arbeidet i noreg og bruken av deltid samanlikna med land som er pleie og samanlikne oss med finland for eksempel dei har ikkje noko deltid dei som arbeider deltid i sverige og danmark dei arbeider som regel ti prosent,704.0,731.2,27.200000000000045,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_731200_755100,mens eee det bare er i norge at vi har stillinger på under tyve timer i uka så med andre ord president dette er og et eee et strukturelt spørsmål men ikke minst så er det og et likestillingsspørsmål det viser seg når vi går inn i talene og ser på hvordan de fordeler seg blant kvinner og menn for de sjøl om andelen yrkesaktive dama som jobber deltid,mens det berre er i noreg at me har stillingar på under tyve timar i uka så med andre ord president dette er og eit eee eit strukturelt spørsmål men ikkje minst så er det og eit likestillingsspørsmål det viser seg når me går inn i tala og ser på korleis dei fordeler seg blant kvinner og menn for dei sjøl om andelen yrkesaktive damer som jobbar deltid,731.2,755.1,23.899999999999977,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_755100_780200,har gått litt ned de siste ti åra så ligger de eee fortsatt langt etter mennene i jakten på heltidsjobber i tjuesytten så stod nesten en av tre yrkesaktive dommer i en deltidsjobb mens hos menn så var andelen mindre enn en av tid en av ti og da hjelper det ikke president med normative utsagn til damer det hjelper ikke med moralske pekefingre og eller en oppfordring om at de,har gått litt ned dei siste ti åra så ligg dei eee fortsatt langt etter mennene i jakten på heiltidsjobbar i tjuesytten så stod nesten ein av tre yrkesaktive damer i ein deltidsjobb mens hos menn så var andelen mindre enn ein av tid ein av ti og då hjelper det ikkje president med normative utsagn til danor det hjelper ikkje med moralske pekefingrar og eller ein oppfordring om at dei,755.1,780.2,25.100000000000023,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_780200_806400,heller søker de heltidsjobber dette er et strukturelt problem det krever politiske svar heltidskultur er en viktig del av det det det som vil kunne bygge kvalitet innenfor helse og omsorg når man har trygge ansatte og mindre gjennomtrekk så styrker det og kvaliteten på tilbudet og tjenesten og det viktigste virkemiddelet for å bekjempe deltidskrisen og høg vikarbruk er me,heller søker seg heiltidsjobbar dette er eit strukturelt problem det krever politiske svar heiltidskultur er ein viktig del av det det er det som vil kunna bygga kvalitet innanfor helse og omsorg når ein har trygge ansatte og og mindre gjennomtrekk så styrker og kvaliteten på tilbodet og teneste og det viktigaste verkemiddelet for å bekjempe deltidskrisen og høg vikarbruk er me,780.2,806.4,26.199999999999932,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_806400_834200,så har vi gode eksempler ifra kommunene som oppnår gode resultater med å jobbe målretta for å øke stillingsprosentene eee et eksempel er arbeiderpartistyrte malvik som har hatt et tett og godt samarbeid mellom de øverste i ledelsen de tillitsvalgte de ansatte i tjenesten og forte resultater i retning av mer heltid dette her i norge så er det går an å styrke for eksempel hvis man og støtter forslag tre aken ifra arbeiderpartiet og sv,så har me gode eksempel ifrå kommunar som oppnår gode resultater med å jobba målretta for å øke stillingsprosentane eee eit eksempel er arbeidarpartiets styrte malvik som har hatt eit tett og godt samarbeid mellom dei øverste i ledelsen dei tillitsvalde dei er ansatte i teneste og fått resultata i retning av meir heiltid dette her er noko som det går ande å styrka for eksempel viss ein og støtte forslag treaken ifrå arbeidarpartiet og sv,806.4,834.2,27.800000000000068,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_834200_861800,ved å blant annet opprette en statlig økonomisk tilskuddsordning for prosjekter som arbeider for mer heltid og mindre deltid så står arbeiderpartiet sv og senterpartiet og sammen om å kreve at det er arbeidsgiverne som må bevise at de trenger å bruke deltidsstillinger og målet med å stille det kravet der er jo å få flere over på hel tid under stoltenberg iiregjeringen så gjorde vi det sånn at eee man skal ha retten til den stillin som man faktisk jobber,vi har blant anna oppretta ein statleg økonomisk tilskotsordning for prosjekt som arbeider for meir heiltid og mindre deltid så står arbeidarpartiet sv og senterpartiet og saman om å krevja at det er arbeidsgjevarane som må bevisa at dei treng å bruka deltidsstillingar og målet med å stilla det kravet der er jo å få flere over på heiltid under stoltenberg toregjeringa så gjorde me det sånn at ein skal ha retten til den stilline som ein faktisk jobbar,834.2,861.8,27.59999999999991,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_861800_888000,eee og så er det og sånn at fra første januar i år så har fortrinns fortrinnsretten til del av en stilling blitt styrka det synes vi er bra men det er på ingen måte nok for å få bukt med problemet nå må vi og snu bevisbyrden i dag er det deltidsansatte sjøl som eee er de som må dokumentere mærarbeidet som de har utført og gi har krav på økt stillingsbrøk,eee og så er det og sånn at frå fyrste januar i år så har fortin fortrinnsretten til del av ein stilling blitt styrka det synest me er bra men det er på ingen måte nok for å få bukt med problemet nå må me og snu bevisbyrden i dag er det deltidsansatte sjøl som eee er dei som må dokumentera meirarbeid som dei har utført og gjer krav på økt stillingsbrøk,861.8,888.0,26.200000000000045,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_888000_909900,vi meiner at det bør bli stilt strengere krav til at det og er arbeidsgiveren som i større grad må dokumentere og sannsynliggjøre behovet for å ansette folk på deltid i stedet for å ta i bruk hei tidsstillinger så med andre ord president vilje til eee heiltid er positivt det vil jeg berømme og ee andre partier for,me meiner at det bør bli stilt strengare krav til at det og er arbeidsgjevarane som i større grad må dokumentera og sånn synleggjer behovet for å ansette folk på deltid i stadet for å ta i bruk eitidsstillinga så med andre ord president vilje til eee heiltid er positivt det vil eg berømme og ee andre partia for,888.0,909.9,21.899999999999977,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_909900_937400,men man kjennetegnes på hvilke virkemidler man er villig til å bruke for å oppnå målet og her opplever vi at høyreregjeringa er tilbakeholdende mens vi setter kraft bak denne viljen og tiltak bak disse ønskene vil representanten ta opp de forslag eee arbeiderpartiet står bak det vil jeg representa da har representanten tatt opp de forslag arbeiderpartiet er en del av neste taler er hanne dyveke søttar deretter perdteigen,men ein kjenneteiknet på kva verkemiddel ein er villig til å bruka for å oppnå målet og her opplever me at høgreregjeringa er tilbakehaldne mens me sette kraft bak denne vilje og tiltak bak desse ønskevil representanten ta opp dei forslag eee arbeidarpartiet så ak vada har representanten tatt opp dei forslaget arbeidarpartiet er ein del av neste talar er hanne dyveke seter deretter perdtheigen,909.9,937.4,27.5,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_941500_970800,takk president arbeid det å ha en jobb å gå til er viktig fremover så må vi og jobbe mer vi må jobbe smartere og flere må i arbeid arbeid er det som holder velferdssamfunnet i gang og velferd er verdien av arbeid heltid for alle som ønsker det er det ingen som er imot det er nok det er sikkert en ting som vi alle sammen i salen er enig om,takk president arbeid det å ha ein jobb å gå til er viktig framover så må vi og jobbe meir og vi må jobbe smartare og fleire må i arbeid arbeidet er det som held velferdssamfunnet i gang og velferd er verdien av arbeid heiltid for alle som ønsker er det ingen som er imot det er noko det er sekkert ein ting som vi alle saman i salen er einige om,941.5,970.8,29.299999999999955,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_970800_996400,andal andelen med ufrivillig deltid har gått ned men helt klart vil kunne ha vært bedre president intensjonen bak forslaget som vi nå behandler er god men jeg kan ikke være enige om veien videre spesielt med tanke på de som arbeider innafor helse og omsorgssektoren faststillinger er hovedregelen i arbeidsmiljøloven det står i paragraf fjorten ni arbeidstaker skal omsettes fast,andal andelen med ufrivillig deltid har gått ned men heilt klart vi kunne vore betre president intensjonen bak forslaget som vi no behandla er god men eg kan ikkje vere einige om vegen vidare spesielt med tanke på dei som har arbeid innanfor helse og omferdssektoren fastestillinga er hovudregelen i arbeidsmiljøloven det står i paragraf fjorten ni arbeidstakar skal omsettast fast,970.8,996.4,25.600000000000023,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_996400_1024200,jeg tror ikke at hvis vi nå stiller et krav om at alle stillinger skal være heile at det skal være løysinga på de problemene vi har enkelte ønsker fortsatt å arbeide deltid og eng enkelte plasser er det rett og slett for lite folk til å fylle opp alle heile stillingene la meg bruke et eksempel ei fra mosjøen vefsen kommune i nordland i sommer så var det over tjue ledige heile syleistillinga i kommunen,eg trur ikkje at viss vi no stille eit krav om at alle stillingar skal vere heil at det skal vere løysingar på dei problema vi har enkelte ønsker fortsatt å arbeide deltid og en enkelte plassar er det rette slett for lite folk til å fylgje opp alle heile stillinganela meg bruk eit eksempel er frå morsjøn kvefsen kommune i nordlandet i sommer så var det over tjue ledige heile syleistillinga i kommunen,996.4,1024.2,27.800000000000068,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1024200_1049400,kommunen lokker med heile stillingen altså hundre prosent og i tillegg et rekrutteringstilskudd på seksti tusen for hver av de som ønska å jobbe fulltid samtidig så søkte de etter nåttevakte som altså er deltid og der fikk han fylt opp alle stillingene uten noe problem eller rekrutteringstilskudd det var altså flere som ønska å jobbe deltid enn som ønska å jobbe helt tid,kommunen lokkar med heile stillinga altså hundre prosent og i tillegg eit rekrutteringstilskott på seksti tusen for kvar av dei som ønsker å jobbe fyllte samtidig så søke vi dei etter nattevakter som altså er deltid og der fekk dei fylgt opp alle stillingane utan noko problem eller rekrutteringstilskod det var altså fleire som ønske å jobbe deltid enn som ønsker å jobbe heiltid,1024.2,1049.4,25.200000000000045,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1049400_1076800,og alle sykepleierne i min kommune får hele stillinger hvis dem ønsker det men mange sier nei en av nabokommunene våre hatfølderne prøvde akkurat det samme dem øker rekrutteringstilskuddet til hundre tusen men der måtte dem redusere stillingene etterpå ettersom at det var det jeg øn søkerne ønska og i nordland så mangler vi seks hundre sykepleiere cirka hvis det nå skal stilles krav om at de her stilkal være heile,og alle sjukepleiarane i min kommune får heile stillinga vert ei ønske det men mange seier nei anna nabokommunane våre haptfullerene prøvd akkuratdet some dei auka rekrutteringstilskotet til hundre tusen men der måtte dei redusere stillinga etterpå etter som at det var det øn søkarane ønskeog i nordland så manger det vi seks hundre sykepleiere cirka viss det no skal stilles krav om at dei her stilkal vere heil,1049.4,1076.8,27.399999999999864,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1076800_1103800,så tror jeg vi lager bare enda mer problem kommunene kjem til å slite mer man vil få enda færre søkere og det vil bli enda vanskeligere å fylle opp turnusene vi må ikke lage et regelverk der tanken bak er god men som ikke fungerer i praksis og som kan være vanskelig å gjennomføre president bruken av deltid har gått ned og i sykehusene er uønska deltid redusert vt nivå,så trur eg vi lager berre enno meir problem kommunane kjem til å slite meir mein vil få enno færre søkarar og det vil bli enno vanskelegare å fylgje opp turnusane vi må ikkje lage eit regelverk der tanken bak er god men som ikkje fungerer i praksis og som kan vere vanskeleg å gjennomføre president bruken av deltid har gått ned og i sjukehusa er uønska deltid redusert vt nivå,1076.8,1103.8,27.0,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1103800_1129600,departementet har stilt krav til de regionale helseforetakene og sykehusene om at heltid skal være regelen og i helseregionene er nå gjennomsnittlig stillingsprosent på cirka nitti og og øke andelen av heltidsansatte i kommunene er helt klart noe som regjeringa ønsker å arbeide med man har endra en del på regelverket for å øke mulighetene for at folk skal ta hel tid,departementet har stilt krav til dei regionale helseføretaka og sjukehusene om at heiltid skal vere regelen og i helseregionane er no gjennomsnittleg stillingsprosent på cirka nitti og ogøk andelen av heltidsansatte i kommunane er heilt klart noko som regjeringa ønsker å arbeide med ein har endra ein del på regelverket for å auke mulighetene for at folk skal ta heiltid,1103.8,1129.6,25.799999999999955,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1129600_1157800,minst en gang i året så skal arbeidsgiver drøfte bruken av deltid med de tillitsvalgte da blir de og engasjert og det er sikkert de som vet best hvordan de ansatte vil arbeide og arbeid du deltid tar du ekstravakter og jobber for andre så kan du og få øke de egen stilling tilsvarende og du har nå og fortrinnsrett til å få økt stillingen de framfor at det blir ansatt nye folk og den her fortrinnsrett retten gjelder og deler av ei stilling,minst ein gong i året så skal arbeidsgjevar drøft bruken av deltema dei tillitsvalde da blir di og engasjert og det er sekkert dei som veit best korleis dei ansatte vil arbeide og arbeide du deltid har du ekstravakter og jobber for andre så kan du og få auka dei eigen stilling tilsvarande og du har no og forkingsrett til å få økt stillinga dei framfor at det blir ansett nye folk og den her fortrinnsretten gjeld og delar av ei stilling,1129.6,1157.8,28.200000000000045,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1157800_1180900,president jeg jeg tror vi kan se det sånn at vi har et lovverk og et rammeverk som er godt utfordringene vi har spesielt innafor helse og omsorg kan ikke løses med noe kvikkfiks eller ved å stramme inn regelverket ytterligere kompetanseheving etter og videreutdanning rekruttering og ikke minst det å gjøre yrket attraktivt,president eg eg trur vi kan se det sånn at vi har eit lovverk og eit rammeverk som er godt utfordringane vi har spesielt innanfor helse og omsorg kan ikkje løysast med noko kvikkfiks eller vi å stramme inn regelverket ytterlegare kompetanseheving etter rovidarutdanning rekruttering og ikkje minst det å gjere yrket attraktivt,1157.8,1180.9,23.100000000000136,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1180900_1203700,er noen av de tiltakene som regjeringa nå arbeider med og jeg trur at det vil bli ei bedre løsning på sikt ofte er ikke problemet hvor stor eller hvo lita stillinger er med hvem som skal fylle den og det her er en jobb som må gjøres i samarbeid med de ansatte med kommunene og med organisasjonene ønsket om en heltidskultur innafor helse og omsorg er det tverrpolitisk enighet om,er nokon av dei tiltaka som regjeringa no arbeider med og eg trur at det vil bi ei betre løysing på sikt ofte er det ikkje problem kor stor eller kor lite stillinga er med kven som skal fylle den og det her er ein jobb som må gjerast i samarbeid med dei ansette med kommunane og med organisasjonene ønske om ein heltidskultur innanfor helse og omsorg er det tverrpolitisk einigheit om,1180.9,1203.7,22.799999999999955,2019-01-17,2019-01-17_proceedings.txt
Stortinget-20190117-095511_1203700_1231000,og rammeverket som vi har i dag legger ikke noen begrensninger på det her men det regelverket gir og muligheten for å jobbe deltid for dem som ønsker det kommunene ønsker større fleksibilitet det skal vi gi dem og de må ha rom til å løyse sine egne utfordringer til det beste for sine egne ansatte og for sine brukere takkneste taler er per olaf lundteigen deretter solfrikk,og rammeverket som vi har i dag legg ikkje nokon begrensninger på det her men det regelverket gir og muligheten frå jobb deltid for dei som ønsker det kommunane ønsker større fleksibilitet det skal vi gi dei og dei må har rom for å løyse sine eigne utfordringar til det beste for sine eigne omsette og for sine brukarar takkneste talar er eee per olaf lundheigen deretter solfrikk,1203.7,1231.0,27.299999999999955,2019-01-17,2019-01-17_proceedings.txt
