file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160503-095519_201800_204200,jeg er det brøt,elara,201.8,204.2,2.3999999999999773,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_304000_324500,stortingets møte er lovlig satt det president av det tunisian assembly of de representative of pipol his exelenciminister mohamed en esser is on en official visit to norway hese presentere tid and hem,stortingets møte er lovleg satt det er president det tunisia cambi og det representative o pipal i seksen si mister mohamed nacer is an erna fiskel vi sitt tunar we his presenter til dei nd him,304.0,324.5,20.5,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_324500_344500,and his delegation velkommen til stortinget dis visit vil strengene development relations between over parlaments en jeg håp det gest vil ha en interesting en plesentstad her ved oss en at disse vi sitter vil kontribut tu an even closer relationskip betine o,and his tar de gesen velkommen til stortinget dispricith wil strengen de de weeping rlekens bucina parlaments en ei håp de gest wold haven intesting end presens dei har riders nd diseri i sitt vil cantu but tun iven clause release skip i trin o,324.5,344.5,20.0,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_354400_380000,innkalte vararepresentanter for telemark fylke christian norheim og hanne thurmer tar nå sete fra fremskrittspartiets stortingsgruppe foreligger søknad om permisjon fra representanten ulf leirstein fra og med tredje mai og inntil videre denne søknaden foreslås behandlet straks og innvilget og om det anses vedtatt første vararepresentant for østfold fylke håvard jensen er forhindret fra å møte under representanten ulf leirsteins permisjon på grunn av utenlandsopphold,innkalte varerepresentantar for telemark fylke kristian nordheim og hanne tyme tar nå sete frå framstegspartiet stortingsgruppe foreligger søknad om permisjonen frå representanten ulf leirstein fram med tredje mai og inntil vidare denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt første vare representant for østfrfylke hovard jensen er på hinderet frå møte under representanten ulf leirsenspermisjonen på grunn av utanlandsopphal,354.4,380.0,25.600000000000023,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_380000_401500,vararepresentanten eva kristin andersen foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt eva kristin andersen er til stede og vil ta sete presidenten foreslås at det velges to settepresidenter for stortingets møte i dag og det anses også som vedtatt presidenten vil foreslå lise christoffersen og hanas limi,har representanten eva kristin andersen foreslås innkalt for møte i permisjonstiden og det anses også vedtatt eva kristin andersen er til stede og vil ta sete presidenten foreslår oss at velge sto sete president for stortingets møte i dag og det anses også som vedtatt presidenten vil føreslå lise christoffersen og hanas limi,380.0,401.5,21.5,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_401500_415300,og andre fores forslag foreligger ikke lise christoffersen og hans andreas limi anses enstemmig valgt som setter presidenter for dagens møte statsråd solaug horne vil overbringe fem kongelige proposisjoner statsråd solveig horne,og andre for forslag foreligger ikkje lise kristoffersen og hans andreas lime anses einsamme valt som sett presidenter for dagens møte statsråd solei horne vil obringe fem kongeleg proposisjonar statsråd solveig horne,401.5,415.3,13.800000000000011,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_421200_445000,president på vegne av regjeringen har den ære å overbringe fem kongelige proposisjoner endringer i naturmangfoldloven administrative beslag og administrative inndragninger endringer i domstolloven og straffeprosessloven forhåndsinnkalling til forkynnelse av dom i straffesaker endringer i alkoholloven retten til å begrense salg av alkoholholdige drikker,president på vegner av regjeringa har den nære overbringa fem kongelege proposisjonar endringar i naturmangfaldloven administrative beslag og administrative inndragningar endringar i domstolloven og straffeprosessloven forholdsinnkalling til forkynnelse av dom i straffesaker endringar i alkoholoven retten til begrensa sal av alkoholhald i drikker,421.2,445.0,23.80000000000001,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_445000_468400,samtykke etter ratifikasjon av parisavtalen av tolvte desember totusenogfemten under fns rammekonvensjon om klimaendringer av niende mai nittennittito samtykke til godkjenning av eøskomiteens beslutning nummer nittisju totusenogseksten av niogtjuende april totusenogseksten om innlemmelse i eøsavtalen av direktiv totusenogfjorten fireogtjue eu om offentlig innkjøp,samtykke etter ratifikasjon av parisavtalen av tolvte desember totusenogfemten under fns rammekonvensjon om klimaendringar av niande mai nittennittito samtykke til godkjenning av eøskomiteens beslutning nummer nittisju totusenogseksten av nye tjuande april totusenogseksten om innlemmelse i eøsavtalen av direktiv totusenogfjorten fireogtjue eu om offentleg innkjøp,445.0,468.4,23.399999999999977,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_468400_494500,direktiv totusenogfjorten femogtjue eu om innkjøpsregler for forsyningssektoren og direktiv totusenogfjorten tjuetre eu om tildeling av konsesjonskontrakter takk qqq og proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer enogsytti sak en innstilling frog,direktiv totusenogfjorten femogtjue eu om innkjøpsreglar for forsyningssektoren og direktiv totusenogfjorten tjuetre eu om tildeling av konsesjonskontraktar tak og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligg i dei saker som er oppført på dagsorden nummer ein og sytti sak ein innstilling frå,468.4,494.5,26.100000000000023,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_494500_518100,v om klageorganer for forbrukersaker gjennomføring av direktiv tjuetretten elleve eu og forordning av fem nummer fem hundre og tjuefire tjuetretten og endringer i enkelte andre lover innstilling to hundre og førtifire l tjuefemten tjueseksten og proposisjon trettito l tjuefemten tjueseksten kan vi få ro i salen kan vi få ro i salen og prating før vi går ut,v om klageorganet for forbruk i saker gjennomføring av direktiv tjuetretten elleve eu og forhøying av fem nummer fem hundre og tjuefire tjuetretten og endringar i det enkelte andre lover innstilling to hundre og førtifire l tjuefemten tjueseksten og proposisjon trettito l tjuefemten tjueseksten kan vi få ro i salen kan vi få ro i salen oppretting før vi går ut,494.5,518.1,23.600000000000023,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_518100_542500,videre vil eee etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem eee minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det ikke gis eee at det ikke blir gitt anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er sakens ordfører kårstein eidem løvaas,vidare vil eee etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minuttar til kvar partigruppe og fem minutter til medlemmer av regjeringa vi vil presidenten foreslå at det ikkje gis e at det ikkje blir gitt anledning til replikker og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt første talar er sakas ordførar krsten eidem løvås,518.1,542.5,24.399999999999977,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_550000_571700,lauvås vær så god takk for det president takk til komiteen for arbeidet som er lagt ned i denne saken vi har lang og god erfaring i norge med utenrettslig klagebehandling tilbudet på forbrukerområdet baserer seg i hovedsak på en modell som består av forbrukertvistutvalget og bransse klagenemnder,løvås ver så godtakk for det president takk til komiteen for arbeidet som er lagt ned i denne saka vi har lang og god erfaring i noreg med utanrettsleg klagebehandling tilbodet på forbrukarområdet baserer seg i hovudsak på ein modell som består av forbrukartvistutvalet og bransse klagenemder,550.0,571.7,21.700000000000045,2016-05-03,2016-05-03_proceedings.txt
Stortinget-20160503-095519_571700_598500,i tillegg så megler forbrukerrådet i saker som hører inn under forbribrukertvistutvalgets saksområde før saken da eventuelt bringes inn for forbrukertvistutvalget tilbudet er likevel ikke helt dekkende for alle varer og tjenester hvor det inngås kontrakt mellom forbruker og næringsdrivende og det er både fordi ikke alle bransjer har klagenemnder som er helt dekkende for bransjen og fordi forbrukere handler i økende grsene,i tillegg så megler forbrukerrådet i saker som høyrer inn under forbik forbrukertvistutvalgets saksområde før saken de eventuelt bringast inn for forbrukertvistutvalget tilbodet er likevel ikkje heilt dekkende for alle varer og tenester vor det inngå kontrakt mellom forbrukar og næringsdrivande og det er både fordi ikkje alle bransjer har klagenemnder som er heilt dekkende for bransjen og fordi forbrukarar handlar i økande grsene,571.7,598.5,26.799999999999955,2016-05-03,2016-05-03_proceedings.txt
