file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210616-095515_539700_559900,hvor viktige parameter for dyrevelferden gjennomgås etter at dyrevelferdsprogrammet trådte i kraft har det vært gjennom ført cirka syv tusen rådgivningsbesøk av veterinær dette kommer altså i tillegg til vanlige s,kor viktige parameter for dyrevelferda gjennomgås etter at dyrevelferdsprogrammet trådde i kraft har det vore gjennomført cirka sju tusen rådgivingsbesøk av veterinær dette kommer altså i tillegg til vanlege s,539.7,559.9,20.199999999999932,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_559900_587400,de omfatter de omfattende overvåkingsprogram og myndighetene har mot smittsomme sykdommer i svineproduksj eee populasjonen og ordinære tilsynsbesøk fra mattilsynet som kommer disse sju tusen på utsida dyrevelferdsprogrammet er fortsatt relativt nytt og det er ikke full effekt av programmet i alle besetninger ennå programmet må få tid til å virke før vi e konklusjoner,dei omfattar dei omfattande overvakingsprogram og myndighetene har mot smittsame sykdommer i svineproduksj popolasjonen og ordinære tilsynsbesøk frå mattilsynet så kommer desse sju tusen på utsida dyrevelferdsprogrammet er fortsett relativt nytt og det er ikkje full effekt av programmet i alle besetningar enno programmet må få tid til verka før me ka konklusjonar,559.9,587.4,27.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_587400_615800,likevel så ser vi noen tegn på god effekt for eksempel så viser statistikk fra kjøtkontrollen en reduksjon i forekomst av halesår fra ni prosent i tjue sutten til tre prosent i dag dette er en anerkjent dyrevelferdsindikator som viser at vi er på god vei sjøl om noen fortsatt,likevel så ser me nokon teikn på god effekt for eksempel som viser statistikk frå kjøtkontrollen ein reduksjon i førekomst av halesår frå ni prosent i tjuesytten til tre prosent i dag dette er ein annerkjente dyrevelferdsindikato som viser at me er på god veg sjøl om nokon fortsett,587.4,615.8,28.399999999999977,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_615800_645300,henger ikke president vi vet alle at det ikke er mulig å hindre at hendelser skjer verken gjennom offentlig tilsyn eller bransjen sin overvåkning derfor så må vi jobbe for å få færrest mulig hendelser som dette da må vi ha gode systemer og forebyggende tiltak det er der løysinga ligger,heng etter president me veit alle at det ikkje er mulig å hindra at hendelser skjer verken gjennom offentleg tilsyn eller bransjen sin overvakning derfor så må me jobba for å få færrast mulig hendelser som dette då må me ha gode systema og førebyggjande tiltak det er der løysinga ligg,615.8,645.3,29.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_645300_671700,dyrevelferdsprogrammet handler nettopp om systematiske forebygging men og om oppfølging av hendelser når de oppstår det som ligger fast president er at hver eneste gris har en egen verdi en gris som lider skal få rett behandling til rette tid eller avlives på,dyrevelferdsprogrammet handlar nettopp om systematisk førebygging men og om oppfølging av hendelser når dei oppstår det som ligg fast president er at kvar einaste gris har ein eigen verdi ein gris som lider skal få rett behandling til rette tid eller avlivast på,645.3,671.7,26.40000000000009,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_671700_700200,syke hjelpelase griser som ikke kan forsvare seg mot andre skal heller ikke være i binge med andre griser på samme måte som det få det forebyggende arbeidet så må oppfølgingsarbeidet og systematiseres dette gjør vi gjennom stadig forbedre eee kontrollsystemer utvida sykdomsregistrering i kjøtkontrollen matkjeteinformasjon,syge hjelpelause grisar som ikkje kan forsvara seg mot andre skal heller ikkje vere i binge med andre grisar på same måte som det fø det førebyggande arbeidet så må oppfølgingsarbeidet og systematiserast dette gjer me gjennom stadig forbetra eee kontrollsystema utvida sykdomsregistrering i kjøtkontrollen matkjede informasjon,671.7,700.2,28.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_700200_729800,og helsekrise er eksempler på dette systemene gjør at vi kan fylle utviklingen tett mattilsynet vil kunne reagere med en gang registreringen beveger seg i feil retning samtidig er der et stort potensial for å dele mer data det kan bidra til økte kunnskap og aukte regelverksetterlevelse i næringa og dermed resultere i bedre dyrevelferd,og helsekris er eksempel på dette systema gjer at me kan fylgja utviklinga tett mattilsynet vil kunna reagera med ein gong registreringa beveg seg i feil retning samtidig er det eit stort potensial for å dela meir data det kan bidra til økt kunnskap og aukt regelverksetterlevelse i næringa og dermed resulterer i betre dyrevelferd,700.2,729.8,29.59999999999991,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_729800_756900,president kontrollsystemene gir og næring og sjøl mulighet til stramming næringa har varsla at de fra første januar tjuetjueto vil bruke utvida sykdomsregistrering på slakteri som grunnlag for økonomisk trekk der førkomsten av utvalgte diagnoser er for høy i en besetning vitemet virker,president kontrollsystema gir og næringa sjøl mulighet til strame inn næringa har varsla at dei frå fyrste januar tjuetjueto vil bruka ut vida sygdomsregistrering for slakteri som grunnlag for økonomisk trekk der førekomsten av utvalde diagnosar er for høge i ein besetning me stemet verkar,729.8,756.9,27.100000000000023,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_756900_786900,det avvikler flere problematiske dyrehold både via slakteriene sjøl og som fyller av at mattilsynet har en oppfølging det viser nettopp at en systematisk tilnærming med felles engasjement der alle drar i samme retning er veien å gå mattilsynet gjennomfører nå en nasjonal tilsynskampanje hvor om dyrevelferd i alle,det avviklar fleire problematiske dyrehald både via slakteria sjøl og som fyller av at mattilsynet har ein oppfølging det viser nettopp at ein systematisk tilnærming med felles engasjement der alle drar i same retning er vegen å gå mattilsynet gjennomfører nå ein nasjonale tilsynskampanjer kor om dyrevelferd i alle,756.9,786.9,30.0,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_786900_816200,typer grise av besetninger tilsynskampanjen omfatter uvarsla tilsyn i seks hundre besetninger det er faktisk et nødvendig antall for å kunne seie noe representativt om dyrevelferd i ei næring med utrolig store bredde denne kartlegginga er den største som er blitt gjort av svinenæringa noen gang,typar grisar besetningar tilsynskampanjen omfattar uvarsla tilsyn i seks hundre besetningar det er faktisk eit nødvendig antal for å kunna seie noko representativt om dyrevelferd i ei næring med utroleg store breidde denne kartlegginga er den største som er blitt gjort av svinenæringa nokon gong,786.9,816.2,29.300000000000068,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_816200_846000,sånn kan vi få et riktig bilde av tilstanden i næringa og effekten av de tiltakene vi har satt inn president skal vi lufta velferden for svin så er vi avhengige av at alle tar sin del av ansvaret det er helt klart at hver enkelt bonde har ansvaret for dyrevelferden for egne dyr næringa må ta sitt ansvar for oppfølging av sine bønder,sånn kan me få eit riktig bilde av tilstanden i næringa og effekten av dei tiltaka me har sett inn president skal me lyfta velferda for svin så er me avhengige av at adle tar sin del av ansvaret det er heilt klart at kvar enkelt bonde har ansvaret for dyrevelferda for eigne dyr næringa må ta sitt ansvar for oppfølginga av sine bønder,816.2,846.0,29.799999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_846000_875800,gjennom blant annet dyrevelferdsprogrammet mattilsynet har ansvar for å håndtere regelverket og føre tilsyn med det som følges metterfylles dyrevelferdsarbeid er en kontinuerlig prosess som alle ledd fortsatt må prioritere og forbedre president forskning viser at bonden er den viktigste enkeltfaktoren for velferden til dyre,gjennom blant anna dyrevelferdsprogrammet mattilsynet har ansvar for å handtera regelverket og føra tilsyn med det som følgjast mette fyllest dyrevelferdsarbeid er ein kontinuerleg prosess som alle leid fortsatt må prioritera og forbetra president forsking viser at bonden er den viktigaste enkeltfaktoren for velferda til dyra,846.0,875.8,29.799999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_875800_903200,og det gjelder uavhengig av hvordan styret er oppstalla så hvor hvordan påvirke og endre med holdninger vi klarer det iallfall ikke gjennom hyppigere tilsyn eller økte antall paragrafer eller økte sanksjoner det at alle svineprodusenter deltar i dyrevelferdsprogrammet og gjennomføre kursrefal velferd,og det gjeld uavhengig av kor styre er oppstattaså kor korleis påverke å endra med haldningar me klarar det i alle fall ikkje gjennom hyppigare tilsyn eller økt antal paragrafar eller akte sanksjonar det at alle sine produsentar deltar i dyrevelferdsprogrammet og gjennomfører kursre fæl velferd,875.8,903.2,27.40000000000009,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_903200_930800,gir en systematisk mulighet til forbedring næring og har og utvikle et elæringskurs som gir basiskunnskap om dyrevelferd hos gris for alle produsenter og røktere mer enn fem tusen kursavgifter er selgt i tjuenitten det neste som står på trappene er en kursserie for veterinærer som skal opp dyrevelferdsprogrammet,gir ein systematiske mulighet til forbetring næringa har og utvikla eit elæringskurs som gir basiskunnskap for om dyrevelferd hos gris for alle produsentar og rektarar meir enn fem tusen kursavgifter er selt si tjuenitten det neste som står på trappene er ein kursserie for veterinærar som skal opp dyrevelferdsprogrammet,903.2,930.8,27.59999999999991,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_930800_959800,veterinærkurset har oppstart nå til høsten vi er altså president i ferd med å heve kompetanse både hos bonden revisjonsapparatet og veterinæren besøk av utenforstående kan forebygge husblindhet med å se på dyreholdet med friske og andre auer samtidig vil det tilføre ny kompetanse og holdninger gjennom diskusjon,veterinærkurse har oppstart no til hausten me er altså president i ferd med å heva kompetanse både hos bonden revisjonsaparatet og veterinæren besøk av utanforståande kan førebygge husplinnhet med å se på dyrehaldet med friske og andre auar samtidig vil det tilføra ny kompetanse og haldningar gjennom diskusjon,930.8,959.8,29.0,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_959800_984500,med likemenn dette er kanskje den viktigste delen av arbeidet for den hånd holdningsendringen som næring og nå går igjennom så skal myndighetene sjølsagt tar vårt ansvar noen vil alltid hevde at regelverket ikke er godt nok og at velferden derfor ikke kan bli god nok,med likemenn dette er kanskje den viktigaste delen av arbeidet for den hand haldningsendringane som næringa nå går igjennom så skal myndighetene sjølvsagt ta vårt ansvar nokon vil alltid hevda at regelverket ikkje er godt no og at velferda derfor ikkje kan bli god no,959.8,984.5,24.700000000000045,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_984500_1012100,men vi må huske at mattilsynet forvalter et av verdens strengeste dyre velferdsregelverk tilsynet er landsdekkende og de har vide fullmakter gjennom kjøtkontrollen for mattilsyn og informasjon fra slakting av hvert eneste dyr mattilsynet har de seinere år jobba for å få på plass syste som kan fange opp,men me må huska at mattilsynet forvaltar eitt av verdens strengaste dyrevelferdsregelverk tilsynet er landsdekkande og dei har vide fullmakter gjennom kjøpe kontrollen for mattilsynet informasjon frå slaktinga av kvart einaste dyr mattilsynet har dei seinare år jobba for å få på plass system som kan fanga opp,984.5,1012.1,27.600000000000023,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1012100_1040599,de mest alvorlige sakene dette er for å sikre at ressursene brukes der der er størst behov mattilsynet har og økt den uvarsla tilsynet ferske tall fra årets første tersial viser at om lag to tredjedel av alle tilsyna på gris nå er uvarslet,dei mest alvorlege sakene dette er for å sikra at ressursane brukast derder er størst behov mattilsynet har og økt den uvarsla tilsynet ferske tal frå årets første tersial viser at om lag to tredjedel av alle tilsyna på gris nå eru varsle,1012.1,1040.599,28.49899999999991,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1040599_1068600,si tjuenitten har mattilsynet jobba for en mer systematisk oppfølging av kronisk dårlige dyre forhold med mål om raskere å oppnå varig bedring eller avvikling men president sånne saker er krevende og understreker myndighetene sitt dilemma noen ganger kritiseres mattilsynet for å være for strenge,sida tjuenitten har mattilsynet jobba for ein meir systematisk oppfølging av kronisk dårlege dyrefor forhold med mål om raskare op oppnå varig betring eller avvikling men president sånne saker er krevjande og understreke myndighetene sitt dilemma nokon gonger kritiserast mattilsynet for å vere for strenge,1040.599,1068.6,28.000999999999976,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1068600_1095300,andre ganger får ikke være strenge nok de kan sjelden med loven i hånd gå rett på de mest inngribende virkemidlene bonden må gis mulighet til å rette opp vi kan ikke bare stenge garder uten videre noen ferske rettssaker der mattilsynet meinte lovbrudd alig,andre gonger for ikkje vere strenge nok dei kan skjelden med lov og i hand gå rett på dei mest inngripande verkemidla bonden må gjes mulighet til å retta opp me kan ikkje berre stenga garar utan vidare nokon ferske rettssaker der matilsynet meinte lovbrudd ogrlege,1068.6,1095.3,26.700000000000045,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1095300_1124200,har vist at avvikling av dyrehold for og forbud mot å holde dyr ikke alltid er forholdsmessig i retten sin auer mattilsynet jobber for å få mest mulig ut av de rammene som stortinget setter og de fokuserer derfor på å rette innsatsen mot de mest alvorlige sakene noe av kritikken president som er retta mot mattilsynet,har vist at avvikling av dyrehald for å forbod mot å halda dyr ikkje alltid er forholdsmessig i rettens sine augo mattilsynet jobbar for å få mest mulig ut av dei rammene som stortinget sett og dei fokuserer derfor på retta innsatsen mot dei mest alvorlege sakene noko av kritikken president som er retta mot mattilsynet,1095.3,1124.2,28.90000000000009,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1124200_1150800,gjelder nedgangen i antall tilsyn de seinere åra i tjuenitten så var det fem hundre og syttifire tilsyn i fi i svina besetninga mens det i tjuetjue var tre hundre og nittitre tilsyn nedgangen skyldes hovedsakelig på rona pandemien men og en styrt utvikling fra mattilsynet si sitem,gjeld nedgangen i antal tilsyn dei seinare åra i tjuenitten så var det fem hundre og syttifire tilsyn i fi i svine besetningar mens det i tjuetjue var tre hundre og nittitre tilsyn nedgangen skyldast hovudsakeleg koronapandemien men og ein styrte utvikling frå mattilsynet si sitem,1124.2,1150.8,26.59999999999991,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1150800_1180100,som skal sikre at de fanger opp de mest alvorlige sakene koronasituasjonen har samtidig ført til at utvikling av nye digitale tilsynskonsepter går raskere enn det som eller det ellers ville ha gjort mattilsynet møtes og stadig for kritikk for kvaliteten på jobben de gjør så sein president som i tjuenitten,som skal sikra at vi fangar opp dei mest alvorlege sakene koronasituasjonen har samtidig ført til at utvikling av nye digitale tilsynskonsepta går raskare enn det som ella det elles ville ha gjort mattilsynet møtast og stadig for kritikk for kvaliteten på jobben dei går så seint president som i tjuenitten,1150.8,1180.1,29.299999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1180100_1208800,så blei mattilsynet sitt tilsynsarbeid underlagt en uavhengig granskning det har si jo den gang vært satt i gang et omfattende forbedringsarbeid på flere områder av tilsynsforvaltningen men president vi må huske at forbedringsarbeid og endringsarbeid tar tid jeg har tett kontakt med mattilsynet sin administrerende direktør,så blei mattilsynet ti sitt tilsynsarbeid underlagt ein uavhengig gransking det har sida den gong vore sett i gang eit omfattande forbetringsarbeid på fleire område av tilsynsforvaltninga men president me må huska at forbetringsarbeid og endringsarbeid tar tid eg har tett kontakt med mattilsynet sin administrerande direktør,1180.1,1208.8,28.700000000000045,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1208800_1237300,om oppfølging av funnet fra den granskningen president jeg vet at noen har tatt til orde for å oppretette et eg et helt nytt tilsyn såkalt dyratilsyn i denne sammenheng president så vil jeg minne om at dyrevelferd er en viktig del av en mye større heilhet det er sterk forbindelse i middel og dyrevelferd,om oppfølging av fonna frå den granskinga president eg veit at nokon har tatt ordet for å oppret ekta eit eg eit heilt nytt tilsyn såkalla dyretilsyn i denne samanheng president så vil eg minna om at dyrevelferd er ein viktig del av ein møge større heilhet det er sterk forbindelse i mydleog dyrevelferd,1208.8,1237.3,28.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1237300_1264800,dyrehelse mattrygghet og folkehelse begrepet våndhels vondmedisin er etterhvert tatt i bruk for å vise hvordan de ulike fagområdene er vevd sammen i en biologisk enhet ei helse ei helsetilnærmingen har vist seg å være grunnleggendor å sikre dyr,dyre helse mattrygghet og folkehelse begrepet von hel wan medesin er etterkvert tatt i bruk for å visa korleis dei ulike fagområdene er vevd saman i en biologiske enhet ei helse ei helsa til nærminga har vist seg å vere grunnleggjandor å sikra dyr,1237.3,1264.8,27.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1264800_1292400,og menneskers si gode helse mattrygghet og for å kjempe den stadig mer globale trusselen med antimikrobell resistens og so sonotiske pandemier det er en trussel med adlehar norsk og europeisk matforvaltning bygger på grunnsynet om at mattryg er et resultat,og menneskes si gode helse mattrygghet og for å kjempa den stadig meir globale trusselen med anti mikrobel resistens og so sonotiske pandemiar det er ein trussel med adle her norsk og europeisk matforvaltning bygger på grunnsynet om at mattrygg er eit resultat,1264.8,1292.4,27.600000000000136,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1292400_1320900,av de samla påvirkningene på reise fra fjord og jord til bord mattilsynets oppgave er å se på sammenhengen overvåke og ha oversikt over tilstanden være til stede langs heile matkjeden og me mest der risikoen er størst og bruke og bryte denne kjeden med å flytte et viktig ledd,a vis samlar påverkningane på reiser frå fjord og jord til bord mattilsynets oppgåver er å se på samanhengen overvaka og ha oversikt over tilstanden var til stede langs heile matkjeda og me mest del risikoen esdust og bruka å bryta denne kjeda med å flytta eit viktig leid,1292.4,1320.9,28.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1320900_1350700,kan få store konsekvenser for myndighetene sin evne til å løyse dette oppdraget jeg meiner president og at det at det kan være svært ressurskrevende og dermed og et vesentlig samfunnsøkonomisk tilbakesteg å skille ut et eget dyretilsyn president dyrevelferd er et svært viktig tema for meg som landbruks og matminister,kan få store konsekvensar for myndighetene sin evne til å løysa dette oppdraget eg meiner president og at det at det kan vere svært ressurskrevjande og dermed og eit vesentleg samfunns økonomisk tilbakesteg å skilja ut eit eige dyretilsynpresident dyrevelferd er eit svært viktig tema for meg som landbruks og matminister,1320.9,1350.7,29.799999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1350700_1380500,og dette er et tema jeg tar på styrste alvor jeg er glad for at heile næringa står samla og aktivt deltar i dette viktige arbeidet med å få ta tak i velferdsordningene i svinenæringa med å ta tak i velferdsordningene i svinenæringa jeg føler meg trygge på at vi sammen skal greie å rydde opp vi har mange flinke bønder som er virkelig er glad i dyra sine,og dette er eit tema eg tar på styrste alvor eg er glad for at heile næringa står samla og aktivt deltar i dette viktige arbeidet med å få ta tak i velferdsordningane i svine næringa med å ta tak i velferdsordningane i svine næringa eg føler meg trygge på at me saman skal greia å rutta opp me har mange flinke bønder som er verkeleg er glad i dyra sine,1350.7,1380.5,29.799999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1380500_1409300,og som jobber hardt for at dyra skal være både friske og trivast så president vil jeg avrunde med å si at utviklingen av dyrevelferd i norge har påkost pågått over lang tid vi snakker om år tiår med forskning og utvikling som har gitt oss et kunnskapsbasert regelverk kunnskap har vært helt avgjørende,og som jobbar hart for at dyra skal vera både friske og trivast så president vil eg avrunda med å seie at utviklinga av dyrevelferd i noreg har på pågått over lang tid me snakkar om årtida med forsking og utvikling som har gitt oss eit kunnskapsbasert regelverk kunnskap har vore heilt avgjerande,1380.5,1409.3,28.799999999999955,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1409300_1438800,og underveis så har vi gjort forbedringer som blant annet forbud mot halokuppering krav om kastrering utført av veterinær og miljøberigelser ytterligere kunnskap har kommet til og regelverk er under utvikling sånn vil det alltid være president jeg meiner tida nå og er moden for å starte et arbeid med en s med en ny stor,og under vegs så har me gjort forbetringar som blant anna forbod mot halekupering krav om kastrering utført av veterinær og miljøberiggelser ytterlegare kunnskap har kome til og regelverk er under utvikling sånn vil det alltid vere president eg meiner ti å nå og er moden for å starta eit arbeid med ein s med ein ny stor,1409.3,1438.8,29.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1438800_1463700,dyrevelferdsmelding forrige dyrevelferdsmelding blei lagt fram av bondevik iiregjeringa for snart tjue år sia det har vært innført flere endringer i regelverket si forrige melding og jeg meiner at det er riktig at vi tar en ny grundige gjennomgang av alt dyrehold og dyrevelferd i norge sa,dyrevelferdsmelding forige dyrevelferdsmelding blei lagt fram av bondevik toregjeringa for snart tjue år sidan det har vore innført fleire endringar i regelverket si forrige melding og eg meiner at det er riktig at me tar ein ny grundig gjennomgang av alt dyrehald og dyrevelferd i noreg,1438.8,1463.7,24.90000000000009,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1464500_1484000,presidenten vil nå i henhold til stortingets forretningsordens paragraf førtifem åpne for en kort kommentarrunde begrenset til ett innlegg på inntil fem minutter fra hver partigruppe og avsluttende innlegg fra statsråden første taler er terje aasland deretter guro angell gimsen,presidenten vil nå igjen og til stortingets forretningsordens paragraf førtifem opne for ein kort kommentarrunde begrense til eitt innlegg på inntil fem minutt frå å vere partigruppe og avslutta innlegg frå statsråden første talar er terje aasland deretter guro angell gimse,1464.5,1484.0,19.5,2021-06-16,2021-06-16_proceedings.txt
Stortinget-20210616-095515_1490400_1510500,president det er ingen tvil om at det er bondens plikt i å sørge for at dyra har det bra og at dyrevelferden er god men det er samtidig viktig å understreke at det er regjeringens ansvar å sørge for at bonden oppfyller plikta si at lover og regler følges og at det fak,president det er ingen tvil om at det er bondsplikt i å sørge for at dyret har det bra og at dyrevelferda er god men det er samtidig viktig å understreke at regjeringas ansvar å sørge for at dom oppfyller plikta si at lover og reglar følgjast og at det fak,1490.4,1510.5,20.09999999999991,2021-06-16,2021-06-16_proceedings.txt
