file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190509-155506_253200_276800,som sier at man rapporterer tre til fire ganger mere petroleumsrelatert forskning og utvikling enn fou rettet mot fornybar ja det sier jo om at man er på full fart gerne veien fremdeles og statsråden sier ikke engang at det er behov for å vri disse pengene over i fornybart trappen ned,som seier at ein rapporterer tre til fire gonger meir petroleumsrelatert forsking og utvikling enn fou rettet mot fornybar ja det sier jo om at ein er på full fart gjerne vegen fremdeles og statsråden seier ikkje ein gong at det er behov for å vri desse pengane over i fornybart trappe ned,253.2,276.8,23.600000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_276800_302800,den ene trappe opp den andre for det ene kan vi ikke fortsette med og det andre kan vi fortsette med til evig tid og vi kan få arbeidsplasser og berge klimaet i tillegg så president jeg savner den forståelsen av at nå er det det haster og vi må gjøre det nå fordi det er andre som utvikler industriarb,den eine trappar opp den andre for det eine kan vi ikkje fortsette med og det andre kan vi fortsette med til evig tid og vi kan få arbeidsplassar å berge klima i tillegg så president jeg saner den forståelsen av at no er det det hastar og vi må gjere det no fordi det er andre som utviklar industriarb,276.8,302.8,26.0,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_296500_320600,stortingets møte er lovlig satt det foreligger tre permisjonssøknader fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten elsemay botten norderhus fra og med trettende mai og inntil videre fra sosialistisk venstrepartis stortingsgruppe om velferdspermisjon for representanten mona fagerås i tiden fra og med fjortende mai til og med sekstende mai fra representanten lene westgaardhalle om foreldrepermisjon i tiden,stortingets møte er lovlig satt det førlege i tre permisjonssøknader frå arbeidarpartiet stortingsgruppe om sikepermisjon for representanten elsemay botten oderhus fram med trettande mai og inntil vidare frå sosialistisk venstreparti stortingsgruppe om velferdspermisjon for representanten mona fagerås i tida fram med fjortande mai til og med sekstande mai frå representanten lene vestgard handla om foreldrepermisjonen i tida,296.5,320.6,24.100000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_302800_331600,ja det er lagt fram strategier og handlingsplaner og eee masse på det i lang tid president det som er viktig er hva vi gjør og da har vi utfordra på risikoavlastning ja det foregår litt men fremdeles får jo olje og gass mye mer risikoavlastning o her trengs det mer fordi det er ikke store tunge eee oljeselskaper med masse milliarder i ryggen som investerer,ja det er lagt fram strategier og handlingsplaner og masse på det i lang tid president det som er viktig er va vi gjer og da har vi utfordra på risikoavlasting ja det foregår litt men fremdeles får jo olje og gass mykje meir risikoavlasting og her trengst det meir fordi det er ikkje store tunge eee oljeselskaper med masse milliardar i ryggen som investerer,302.8,331.6,28.80000000000001,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_320600_349700,fra og med fjortende mai til og med tjuetredje mai disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for møre og romsdal fylke tovelise torve fjortende i femte og inntil videre for nordland fylke marius meisfjord jøsevold fjortende til seksten i femte for vestfold fylke renate sølversen fjortende til tjuetredje i femte det anses også vedtatt representanten sigbjørn gjelsvik vil framsette et representantforslag,frå med fjortende mai til og med tjuetredje mai disse søknader foreslås behandlet straks og innvilget og det anses vedtatt følgande varerepresentantar foreslå sinka for å møte permisjonstida for møre romsdal fylke tove lise torve fjortende femte og inntil vidare for nordland fylke marius meis byr jøsevold fjortende til seksten og femte for vestom fylket renato sylvesen fjortende til tjuetredje ifemteo det anses også vedtatt representanten sigbjørn gjelsvik vil framsette eit representantforslag,320.6,349.7,29.099999999999966,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_331600_356900,det andre er vi har eee statsråden var inne på i forrige interpellasjon på samferdsel for eksempel ja hva skjer nå på samferdsel da jo nå varsler man om at mer og mere gods skal vekk fra jernbanen og over på vei der det som skjer i praksis nå er det bærekraftig for de næringene vi skal ha det er det slett ikke president helt konkrete ting,det andre er vi har eee statsråden var inne på i fore interplasjon på samferdsel for eksempel ja kva skjer no på samferdsla jo nå varslar ein om at meir og meir gods skal vekk frå jernbanen og over på veg der det som skjer i praksis nå er det berekraftig for dei næringane vi skal ha det er det slett ikkje president heilt konkrete ting,331.6,356.9,25.299999999999955,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_356100_377800,gjelsvik president jeg vil på vegne av representantene geir pollestad per olaf lundteigen og meg sjøl eee fremma et representantforslag om å styrke kontantenes stilling forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker soørt på dagsorden nummer syttitre,gjelsvikpresident eg vel på vegna representantane geir pollestad per olaf lundteigen og meg sjøl eee fremme eit representantforslag om å styrke kontantanes stillingaforslaget vil bli behandla på reglementsmessig måte til behandlinga førelegg dei saker sort på dagsorden nummer syttitre,356.1,377.8,21.69999999999999,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_356900_382200,regjeringen har nå sendt til stortinget en stortingsmelding om regjeringskvartalet et av de største byggeprosjektene vi har fremdeles med helt vage mål på hvordan vi skal bruke tre i eee i bygget og på hvordan klimamålene skal nås det er jo et utviklings et kjempeprosjekt med et utviklingspotensiale som er enormt,regjeringa har no sendt til stortinget ein eee stortingsmelding om regjeringskvartalet eit av dei største byggeprosjekta vi har for ein deles med heilt vage mål på korleis vi skal bruke tre i eee i bygget og på vorda klimamålene skal nås det er jo eit utviklings eit kjempeprosjekt med eit utviklingspotensiale som er enormt,356.9,382.2,25.30000000000001,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_377800_393500,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en redegjørelse av utenriksministeren om viktige eu og eøssaker utenriksminister ine mariksen søreide,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein redegjørelse av utanriksministeren om viktige eu og eøfsaker utanriksminister innariksen søreide,377.8,393.5,15.699999999999989,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_382200_409800,veldig små ambisjoner i det som er i hvert fall veldig vage ambisjoner i det som ligger til stortinget så der har regjeringen hatt en mulighet de ikke bruker vi har diskutert før i dag eee ferjetilskudd og og fylkeskommunenes eee kollektivtrafikk ja der produseres det også råstoff lokalt biogass som brukes i bussene,veldig små ambisjonar i det som er kvart fall veldig vage ambisjonar i det som ligg til stortinget så der har regjeringa hatt ein mulighet dei ikkje brukar vi har diskutert før i dag eee ferjetilskot og og fylkeskommunanes eee kollektivtrafikk ja der produserast det også råstoff lokalt biogass some brukast i bussene,382.2,409.8,27.600000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_401000_430100,statsråd eriksen søreide president for eee sekstini år sia i dag la frankrikes utenriksminister robert sjumann fram ideen om å opprette et europeisk kull og stålfellesskap kimen til dagens eu var satt målet med å legge den franske og tyske kull og stålproduksjonen under en felles myndighet var å gjøre krig mellom europeiske naboer ikke bare utenkelig men også umulig,statsråd eriksen søreide president for eee sekstini år sidan i dag la frankrikes utanriksminister robert sjumann fram ideen om å opprette eit europeisk kull og stålfellesskap kimen til dagens eu var sådd målet med å legge den franske og tyske kull og stålproduksjonen under ein felles myndigheit var å gjere krig mellom europeiske nator ikkje berre utenkeleg men også umulig,401.0,430.1,29.100000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_409800_438000,hvis man hadde fått på plass ordninger som gjør at man kunne fylkeskommunen hadde hatt råd til å legge det inn som et krav i sine anbud og hatt råd til å betale den ekstra kostnaden her for å få til det skiftet det hadde vært viktig i utviklinga av dette så president det er det er mange veldig konkrete ting som som kunne vært gjort og så trekker eee eee statsråden inn,viss ein hadde fått på plass ordningar som gjer at ein kunne fylkeskommunane hadde hatt råd til å legge det inn som eit krav i sine anbod og hatt råd til å betale den ekstrakostnaden her for å få til det skiftet det hadde vore viktig i utviklinga av dette så president det er det er mange veldig konkrete ting som som kunne vore gjort og så trekker eee statsråden inn,409.8,438.0,28.19999999999999,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_430100_455900,i perioden attensytti til nittenførtifem utkjempa tyskland og frankrike tre kriger i dag er krig mellom disse to landene ikke mulig å forestille seg til minne om sjumannerklæringa ble dagen i dag til europadagen eu har spilt en sentral rolle i å fremme fred og stabilitet i europa og derfor passer det godt å minne om at nettopp ønsket om fred og samarbeid mellom naboer var utgangspunktet for europeisk integrasjon,i perioden attensytti til nittenførtifem utkjempa tyskland og frankrike tre krigar i dag er krig mellom desse to landa ikkje mulig å forestille seg til minne om sjumanaerklæringa blei dagen i dag til europadagen eu har spilt ein sentral rolle i å fremme fred og stabilitet i europa og derfor passar det godt å minne om at nettopp ønske om fred og samarbeid mellom nabor var utgangspunktet for europeisk integrasjon,430.1,455.9,25.799999999999955,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_438000_463600,også eee nok en gang skattepolitikken ja uprioriterte skattekutt er ikke det som kommer til å ta oss inn i det grønne skiftet det jeg skjønner av alle som har lyst på eee skattelette jeg så det er ikke vanskelig å skjønne det at alle ber om det men vi er nødt til nå å vri skattepolitikken slik at man,også eee nok ein gong skattepolitikken ja uprioriterte skattekutt er ikkje det som kommer til å ta oss inn i det grøne skiftet de jeg skjønner at alle som har lyst på eee skattelette så det er ikkje vanskeleg å skjønne til at alle ber om det men vi har nødt til nå å vri skattepolitikken slik at ein,438.0,463.6,25.600000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_455900_478600,blant eus medlemsland finner vi våre nærmeste likesinna og samarbeidspartnere eu er vår viktigste partner i å forsvare forpliktende internasjonalt samarbeid reisverket til norges tilknytning til eu er eøsavtalen men eu er mer enn økonomisk integrasjon og samarbeidet med eu går utover det i det indre marked og de fire friheter,blant eus medlemsland finn vi våre nærmaste likesine og samarbeidspartnarar eu er vår viktigaste partner i å forsvare forpliktan internasjonalt samarbeid reisverket til noregs tilknytting til eu er eøsavtalen men eu er mer en økonomisk integrasjon og samarbeidet med eu går utover det i dei indre marked og dei fire friheter,455.9,478.6,22.700000000000045,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_463600_489100,slutter å bli belønna for investeringer i rein eiendom man må bli mere belønna for å investere i det som kan skape de grønne nye arbeidsplassene framover og det må være også en målretta satsing på forskning sånn at vi forvridd forskningsinnsatsen over på dette det er det som vil være for å si det sånn den handlekraften som kunne kommet ut av en handlingsplan,slutter å bli belønna for investeringar i rein eigedom ein må bli meir belønna for å investere i det som kan skape dei grøne nye arbeidsplassane framover og det må vere også ein målretta satsing på forsking sånn at vi får vridd forskingsinnsatsen over på dette det er det som vil vere frå si som den handlekrafta som kunne komme utan handlingsplan,463.6,489.1,25.5,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_478600_506200,president sammen med lederne for de tredve andre eøslandene feira statsministeren femogtjueårsjubileet for eøsavtalen toogtjuende mars president for det europeiske råd donald tusk understreka i sin tale at eøsavtalen er et partnerskap der alle bidrar og alle får igjen gjennom de femogtjue åra siden avtalen trådte i kraft har vi opplevd en nærmest sammenhengende opptur for norsk økonomi norge har hatt en kraftferdsutvikling,president saman med lederne for dei tredve andre eøslande feirar statsministeren femogtjue årsjubileet for eøsavtalen toogtjuende mars president for de europeiske råd donald tusk understrekar i sin tale at eøsavtalen er eit partnarskap der alle bidrar og alle får igjen gjennom dei fem og tjue åra sidan avtalen trådde i kraft har vi opplevd den nærmast samanhengande opptur for norsk økonomi noreg har hatt ein kraftlferdsutvikling,478.6,506.2,27.599999999999966,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_489100_502400,men president etter disse to debattene så må jeg nok si at jeg tror det må et regjeringsskifte til for at vi skal få til det grønne skiftetneste taler er da marit knutsdatter strand,men president etter desse to debatten så må eg nog si at eg trur det må eit regjeringsskifte til for at vi skal få til det grøne skiftet neste talar er da marit knutsdatter stranden,489.1,502.4,13.299999999999955,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_506200_531600,full adgang til det desidert største markedet for norsk næringsliv gjennom et felles regelverk har vært en forutsetning det samme gjelder tilgang for kvalifisert arbeidskraft fra hele eøsområdet vi skal fortsette å bidra vår felles framtidige velferd er avhengig av europas store konkurransekraft vi må legge til rette for å skape vekst og sysselsetting vi må sikre de gode europeiske,full adgang til det desidert største markeder for norsk næringsliv gjennom eit felles regelverk har vore ein forutsetning det same gjeld tilgang på kvalifisert arbeidskraft frå heile eøsområdet vi skal fortsette å bidra vår felles framtidige velferd er avhengig av europas store konkurransekraft vi må legge til rette for å skape vekst og sysselsetting vi må sikre dei gode europeiske,506.2,531.6,25.400000000000034,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_509500_534300,knutsdatter strand president norge blant de landa i verden som slipper ut mest coto per innbygger framover så må vi jobbe enda tøffere for å skille mellom de fornybare og de fossile karbonkildene slik at bioøkonomien får spire gro og slå ut i full blomst i disse dager foregår jordbruksforhandlingene,knutsdatter strand president marg er blant dei landa i verda som slipper ut mest soto per innbyggar framover så må vi jobbe endå tøffare for å skilje mellom dei fornybare og dei fossile karbon skildene slik at biøkonomien får spire gro å slå ut i full blomst i desse dagar foregår jordbruksbehandlingane,509.5,534.3,24.799999999999955,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_531600_561100,løsningene på de utfordringene som våre og eus innbyggere står overfor som klimaendring og migrasjon men også sosial inkludering og ulikhet det er spesielt viktig i en urolig tid der nasjonalisme og proteksjonisme vinner terreng eøsavtalen er også mye mer enn markedsadgang for næringslivet og mer enn selv de mest avanserte frihandelsavtalene at du kan studere og jobbe i et annet europeisk land kan virke som en selvfølge i dag,løysingane på dei utfordringane som våre og eus innbyggarar står overfor som klimaendring og migrasjon men også sosial inkludering og ulikhet det er spesielt viktig i ein uroleg tid der nasjonalisme og proteksjonisme vinner terreng eøsavtalen er også mykje meir enn markedsavgang for næringslivet og mer enn til dei mest avanserte frihandelsavtalene at du kan studere og jobbe i eit anna europeisk land kan verke som ein selvfølge i dag,531.6,561.1,29.5,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_534300_560400,de som setter jorda i arbeid sikrer oss mat på bordet og en enorm verdiskapning høyre har uttrykt klart og tydelig at de vil ta kampen mot kurapen men vil ikke ta inn over seg alvoret knytta til kni klimaavtrykket i byggenæringa her blir store verdier omsatt mange sysselsatt og framtidsutsiktene tyder på at vi ikke skal slutte å bygge,dei som set jorda i arbeid sikrar oss mat på bordet og ein enorm verdiskaping høgre har uttrykt klart og tydeleg at dei vil ta kampen mot ku rapen men vil ikkje ta inn or seg alvore knytt til kni klimaavtrykket i byggjenæringa her blir store verdier omsett mange sysselsette og framtidsutsiktene tyder på at vi ikkje skal slutte å bygge,534.3,560.4,26.100000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_560400_588100,boret maten blir servert på om å telle lin minst like mye med i klimaregnskapet som maten gjør senterpartiet heier på bonden som vi heier på byggelederne og alle må være med når vi skal gjøre det grønne skiftet klimaregnskapet på bygg må bli prioritert på energisida er det også en enorm mulighet med ceotofond for næringstransport der regjeringa dessverre ikke har fått forhandla fram enn uenigheter,bore maten blir servert på må tiller lin minst like mye med i klimarekneskapet som maten gjer senterpartiet har på bonden som vi heier på byggeleiare og alle må vere med når vi skal gjere det grønne skiftet klimarekneskapet på bygg må bli prioritert på energisida er det også ein enorm mulighet med seto fond frå næringstransport der regjeringa dessverre ikkje har fått forhandla framr enn ueinigheit i det,560.4,588.1,27.700000000000045,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_561100_589200,det er imidlertid langt fra noen selvfølge men et resultat av tverrpolitiske veivalg og muliggjort av eøsavtalen den eneste andre tilknytningsformen som ville gitt oss minst like gode muligheter som eøs er fullt medlemskap i eu president brexit har vist at det å plukke fordelene i det indre markedet og ikke ta del i pliktene ikke er mulig en mindre forpliktende samarbeidsordning med eu vil derfor også gi oss færre rettigheter,det er i mindre tid langt frå noko sjølvfølge men eit resultat av tverrpolitiske veiva og mogleggjort av eøsavtalen den eineste andre tilknytingsforma som vil gitt oss minst like gode muligheter som eøs er fullt medlemskap i eu president breksic har vist at det å plukke fordelane i dei indre markedet å ikkje ta del i pliktene ikkje er mulig ein mindre forpliktande samarbeidsordning med eu vil derfor også gi oss færre rettigheter,561.1,589.2,28.100000000000023,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_588100_614500,det kan ikke være sånn at det er høyres partiprogram som avgjør framdrifta til det grønne skiftet svaret til statsråden har dessverre vært mindre oppklarende enn jeg hadde håpet eee det positive er at vi får løfta problemstillinga og er s eee og at det er mange gode innspill underveis alt fra utdanning til offentlige innkjøp jeg tenker vi må ta med oss anen,det kan ikkje vere sånn at det er høgres partiprogram som avgjer framdrifta til det grønne skiftet svaret til statsråden har dessverre vore mindre opp tarane enn eg hadde håpa eee det positive er at vi får løfta problemstillinga og er s eee at det er mange gode innspel under wes alt frå utdanning til offentlege innkjøp eee eg tenker vi må ta med oss anen,588.1,614.5,26.399999999999977,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_589200_617200,og ingen utredning om alternativer til eøsavtalen som enkelte partier har foreslått vil kunne gi oss noe sikkert svar på hvilke alternativer som finnes de spørsmålene kan bare løses i reelle forhandlinger med eu som motpart president det er snart tre år sia storbritannia i en folkeavstemning stemte for å forlate eu avtalen som skal sørge for at det skjer på en ryddig måte har blitt nedstremt nedstemt tre ganger i det britiske underhuset,og ingen utredning om alternativet til eøsavtalen som enkelte partia har foreslått vil kunne gi oss noko sikkert svar på kva alternativ som finst dei spørsmåla kan bere løysast i reelle forhandlingar med eu som motpart president det er snart tre år sidan storbritannia i ei folkeavstemming stemte for å forla til eu avtalen som skal sørge for at det skjer på ein ryddig måte har blitt nedstemt nedstemt tre gonger i det brittiske underhuset,589.2,617.2,28.0,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_614500_641700,eee der er det jo strategien fokuserer blant anna mye på skogsbilveier og tømmertransport senterpartiet vil jo da meine at vi trenger foredlingen og nettopp denne verdiskapinga i norge heller enn å ha tiltak som gjør oss nærmest til en bananrepublikk jeg vil takke for debatten eee og ser fram til videre arbeid med eee handlingsplanen som sivat skal legge fram,eee der er det jo strategien fokuserer blant anna mykje på skogsbilvegar og tømmertransport senterpartiet vil jo da meine at vi treng foredlinga av nettopp denne verdiskapinga i noreg heller enn å ha tiltak som gjer oss nærmast til ein bananepublikk eg vil takke for debatten eee og ser fram til vidare arbeidet med s eee s handlingsplanen som sivat skal leggje fram,614.5,641.7,27.200000000000045,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_617200_644600,i april ble brexit utsatt potensielt så lenge som til enogtredevte oktober inntil videre forblir storbritannia eumedlem og forbereder seg nå på å gjennomføre valg til europaparlamentet om to uker hvis det blir flertall for utmeldingsavtalen i underhuset kan storbritannia forlate eu på en ryddig måte også før trettiførste oktober i motsatt tilfelle kan man få en brexit uten en utmeldingsavtalet nodel,i april blei breksit utsett potensielt så lenge som til enogtredefte oktober inntil vidare for bli storbritannia eumedlem og forbereder seg nå på å gjennomføre val til europaparlamentet om to uker viss det blir fleirtal for utmendingsavtalene i underhuset kan storbritannia for la til eu på ein ryddig måte også før trettiførste oktober i motsett tilfelle kan ein få ein breksih utan ein utmaningsavtale no dil,617.2,644.6,27.399999999999977,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-155506_641700_656600,denne har vi store forventninger til og at statsråden er offensiv må vi også ta som et godt tegn så håper vi at det munner ut i konkrete tiltakstatsråd torbj,denne har vi store forventningar til og at statsråden er offensiv må vi også ta som er godt hein så håper vi at det munnar ut i konkrete tiltakstatsråd torbj,641.7,656.6,14.899999999999977,2019-05-09,2019-05-09_proceedings.txt
Stortinget-20190509-095506_644600_673600,det er altså i dag ikke mulig å være sikker på når storbritannia vil forlate eu og vi vet heller ikke om de vil forlate eu med eller uten en avtale denne usikkerheten president er utfordrende for alle også for norge og vi må være forberedt på flere potensielle utfall og det er vi siden forrige redegjørelse har mye falt på plass på norsk side hvis utmeldingsavtalen godkjennes er vi beredt med en egen avtale mellom eøs og eftastaten og storbritannia som speiler utmeldingsavtalen,det er altså i dag ikkje mulig å vere sikker på når storbritannia vil få la til eu og vi veit heller ikkje om dei vil for la til eu med eller utan ein avtale denne usikkerheita president er utfordrande for alle også for noreg og vi må vere forberedt på fleire potensielle utfall og det er vi sidan forrige redegjørelse har mye falt på plass på norsk side viss utmeldingsavtalen godkjennest er vi beredt med ein eigen avtale mellom eøs og eftestaten og storbritannia som speiler utmendingsavtalen,644.6,673.6,29.0,2019-05-09,2019-05-09_proceedings.txt
