file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130322-085444_797700_826600,og samtlige representantforslag vil bli behandla på reglementsmessig måte eee til behandling foreligger dem saker som er fulgt opp på dagsorden nummer sekstifire og der er sak en interpellasjon fra representanten trine skei grande til finansministeren sia nittennittito har avtalepartene i klimakonvensjonen forhandla om en internasjonal avtale som kutter i cotoutslipp samtidig brukes flere hundre milliarder kroner på å holde prisene på olje gass og kull gunst kunstige land,og samtlege representantforslag vil bli behandla på reglementsmessig måte eee til behandling for like ei saker som er ført opp på dagsorden nummer sekstifire og der er sak ein interpelasjon frå representanten trine s hegglande til finansministeren sidan nittennittito har avtalepartaane i klimakonvensjonen forhandla om ein internasjonal avtale som kuttar sotutslepp samtidig brukast fleire hundre milliardar kroner på å halde prisen på olje gass og kul guns kunsti lar,797.7,826.6,28.899999999999977,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_826600_851600,i tjueti brukte trettisju land fire hundre og ni milliarder dollar på å subsidiere fossil energi ifølge iea på samme tid ble utviklingen og utbygging av fornybar energi støtta med sekstiseks milliarder dollar gtjuelanet vedtok i tj eee tjuenullåtte en erklæring om på mellomlang sikt å fjerne ineffektive subsidier av fossil energi norge deltar i dette arbeidet,i tjueti brukte trettisju land fire hundre og ni milliardar dollar på å subsidere fosilenergi ifølge i ea på same tid blei utviklinga og utbygginga fornybar energi støtta med sekstiseks milliardar dollar g tjuande vedtok i tj eee tjue nullåtte er ein erklæring om på mellomlang sikt og fjerne inneffektive subsider av fossil energi noreg deltar i dette arbeidet,826.6,851.6,25.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_851600_880200,global sabsidies initiativ anslår sus subsidiene til olje og gassproduksjon i norge til tjuefem komma fem milliarder kroner i totusenogni i dokument nummer femten eee tre null en tjueelleve tjuetolv identifiserer finansdepartementet ytterligere fossile subsidier hva vil statsråden gjøre for at norske statsbudsjettet er i tråd med norges ambisjoner om å fjerne fossile subsidier og første taler er interpellanten trine skei grande,global søpsedis initiativ anslår su subsidiane til olje og gassproduksjon i noreg til tjuefem komma fem milliardar kroner i totusenogni i dokument nummer femten eee trenulliein tjueelleve tjuetolv identifisere finansdepartementet ytterlegare fossile subsider kva vil statsråden gjere for at eee norske statsbudsjett er i tråd med noregs ambisjonar om å tjerne fossile subsider og første talar er interpellanten trine segrande,851.6,880.2,28.600000000000023,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_880200_882700,grande vær så god,grande ver så god,880.2,882.7,2.5,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_887600_913900,president jeg har først lyst til å begynne på med noen klima myter det første er at det er så dyrt å berge klimaet ikke alle klimatiltakene er dyre det å fjerne subsidier det er både lønnsomt og effektivt rapporter både fra fns miljøprogram og ecd konkluderer med at det å fjerne subsidier vil gi høyere økonomisk vekst fordi at ressu,president eg har først lyst til å begynne på meg nokon klima myter det første er at det er så dyrt å vere klima ikkje alle klimatiltakane er dyre det å fjern subsidia det er både lønnsamt og effektivt rapportar både frå fns miljøprogram og cd konkluderer med at det å fjerne subside vil gje høgare økonomisk vekst fordi at ress,887.6,913.9,26.299999999999955,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_913900_942900,den andre myten er at klimaproblemene bare er forårsaka rike land historisk sett så har det vært riktig men de fattige landene sitt ansvar vokser faktisk er det land utafor oecd som i størst grad bruker statsbudsjettet til å sponse global oppvarming sjøl om obama fjerna subsidier også på hjemmebane så er subsidiertoppen noe land som iran russland kina saudiarabia india venetuela og indonesia,den andre myten er eit klimaproblem han bere er forelska rike land historisk sett så har det vore riktig men dei fattige landa sitt ansvar vaksi faktisk er det langt utanfor oecd som i størst grad bruker statsbudsjettet til å spons global oppvarvingsjøl om obama har fjerna subside også på jernbana så er er subsidetoppen nordland som iran russland kina saudiarabia india venetuela og indornesia,913.9,942.9,29.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_942900_969900,den tredje myten er at den politiske venstresiden alltid har vært best på miljø når det gjelder fjerning av subsidier president så er det en dame som faktisk ligger langt til høyre for meg også som var veldig effektiv på det området nemlig magre tetzschner som britisk statsminister tok og midtenpå åttitallet opp kampen mot statsstøtte til ulønnsom kulldrift og mot streikende grøvearbeidere og fjerner ikke kullsubsidien et briten,ein tredje myten er at den politiske venstre sida alltid har vore best på miljø når det gjeld fjerning og subsider president så er det ein dame som faktisk ligg langt til høyre for meg også som er veldig effektiv på det området nemleg magret teser som britisk statsminister tok og midten på åttitalet opp kampen mot statsstøtte til ulønsam kulldrift og mot streikende gruvearbeidarar å fjerna ikkje kulsubsidan eit brittan,942.9,969.9,27.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_969900_993900,eee la om mer til naturgass og nå ligger storbritannia an til å overoppfylle koteavtalen tetzschners markedsliberalisme og fagforeningsknusing viste seg faktisk til å være en veldig effektiv klimapolitikk klimaendringer har sponsorer global oppvarming er sponset av skattebetalere gjennom fossile subsidier,eee la om meir til naturgass og no ligg storbritannia an til å over å fylle kut av avtalen teses markedsliberalisme og fagforeningsknuting viser seg faktisk til å vere ein veldig effektiv klimapolitikk krima endringar har sponsorar global oppforming er sponsa av skattebetalarar gjennom fossile subside,969.9,993.9,24.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_993900_1019800,i totusenogti brukte trettisju land fire hundre og åtte milliarder dollar på subsidier fossil energi ifølge iaea på samme tid ble utvi utviklinga og utbygging av fornybar energi støtta med sekstiseks milliarder dollar eee til fornybar energi gtjuegruppe vedtok i totusenogått at erklæringa om på på mellomlang sikt og fjerne,i totusenogti brukt trettisju lain fire hundre og åtte milliardar dollar på subsidier fosilenergi i følge iaiapå same tid blei utv utviklinga og utbygginga av fornybar energi støtta med sekstiseks milliardar dollar eee til fornybar energi gtjuegruppa vedtok i totusenogått at erklæringa om på på mellomlang sikt og fjerne,993.9,1019.8,25.899999999999977,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1019800_1049200,ineffektive subsidier og fossil energi og norge har deltatt i det arbeidet det internasjonale energibyrået slo fast i en rapport i totusenogelleve at subsidier til fossil energi vil hin eee er hinder for utvikling av fornybar energi og for at vi skal klare å løse klimautfordringene rapporten slår fast at det er behov for en revolusjon når det gjelder fornybar energi rapporten sier at en ren energi gjør store framskritt globalt,inneffektive subsider for silje energi og noreg har deltatt i det arbeidet det internasjonale energibyrået slo fast i ein rapport i totusenogelleve at subsidi til fossil energi vil hind eit hinder for utvikling av fornybar energi og for at vi skal klare å løyse klimautfordringane rapporten slår fast at det er behov for ein revolusjon når det gjeld fornybar energirapporten ser at ein ren energi gjer store framskitt globalt,1019.8,1049.2,29.40000000000009,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1049200_1076500,og kan føre til en vekst på tretti til førti prosent årlig samtidig eee samtidig forbigår fossil energi de reine alternative kildene iea slår fast at verden nå trenger en revolusjon innafor ren energi for å nå klimamålsettingene og for å unngå de alvorlige konsekvensene av klimaendringene med behov for å doble all fornybar energi innen tjuetjuehva er fossile subsidiene,og kan ført ein vekst på tretti til førti prosent dårleg samtidig eee samtidig forbigår fosil energi dei reine alternative skiljande eia slår fast at verden no treng ein revolusjon innanfor ren energi for å nå klimamarsetjtingane og for å unngå dei alvorlege konsekvensane av klimaendringane med behov for å doble all fornybar energi innen tjuetjue kva e fosillesubsidane,1049.2,1076.5,27.299999999999955,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1076500_1105800,den største andelen av subsidiene tilbys forbrukere oljeproduserende land som iran kataer kirgisistan venezuela subsidierer forbruket av bensin til en pris som gjør at det ligger godt under prisen på ferskvann forbrukersubsidie og utviklingsland er for kledd som fattigdomskjempende virkemiddel president men flere av de herre subsidiene går i overveiende grad til middelklassens økte bruk av fossil brensel,den største andelen av subside tilbods forbrukarar oljeproduserande løyn som iran katar kirgisistan venetsuela subsiderer forbruk av bensin til ein pris som gjer at det ligg godt under prisen på fersk vannforbruket subside og utviklingslan er forkledd som fattigdomskjempende verkemiddel president men fleire av dei her subsidene går i overvegande grad til middelklassens økte bruk av fossil brensel,1076.5,1105.8,29.299999999999955,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1105800_1124500,et eksempel på det førti prosent av dieselsubsidiene i egypt går til landets aller rikeste mindre enn en tiendedel av de herre subsidiene går til de tjue prosent fattigste i landetdem når aldri de fattige,eit eksempel på det førti prosent av diselsubsidiane i egypt går til landets alle rikeste mindre enn ein tiendedel av dei her subsidiane går til dei tjue prosent fattigaste i landetdei når aldri dei fattige,1105.8,1124.5,18.700000000000045,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1124500_1153200,land som har hatt ustabile politiske forhold har ved flere tilfeller hvor de fanga i fella hvor regjeringa har brukt deler av nasjonale bnpsubsidier for å forbli ved makten eller ledere har vannskjøtta sin oljeformue med å samle de store personlige formuer de fleste fattige land med betydelige mineral og oljeforekomster hår de rammer av den ressursforbannelsen for eksempel land som nigeria som var tvunget til å stoppe sine subsidier fra en dag til en anna for å unngå nasjonal konkurs,land som har hatt ustabile politiske forår har ved fleire tilfelle vorte i fanga i fella kor regjeringa har brukt delar av nasjonale benpsupside for å få bli ved makta eller ledera har vannsøtta sin oljeformue med å samle dei store personlege reforma dei fleste fattige land med betydeleg mineral og oljeførekomstar har dei ramma den ressursforbandelsen for eksempel løyn som nigeria som vart tvunge til å stop sine supsider frå ein dag til ein anna for å unngå nasjonal konkurs,1124.5,1153.2,28.700000000000045,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1153200_1183200,indonesia er et anna eksempel her blir seksti prosent av drivstoff er subsidiert antallet motorsykler ligger an til å vokse til førtito millioner i to eee i totusenogsju til seksti millioner eller en per husstand i totusenogti for subsidier av fossil energi og e og elektrisitet tar tolv prosent av statsbudsjettet i landet regjeringen ønsker å kutte det til syv prosent i totusenogfjorten eee for å redusere budsjettunderskuddet,indonesi er eit anna eksempel her blir seksti prosent av drivstraffet subsidiert antal m motorsyklar ligg an til å vekse til førtito millionar i to eee i totusenogsju til seksti millionar eller ein per huston i totusenogti for subside av fosil energi og og elektrisitet tar tolv prosent av statsbudsjettet i landet regjeringa ønsker å kutte etter sju prosent i totusenogfjorten eee for å redusere budsjettunderskuddet,1153.2,1183.2,30.0,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1183200_1208400,problemet er at forsla eee at forslaget om dyr og drivstoff er minst like populær i verdens fattigste land som det er i norge på klimakonferansen i københavn lova de rike landa at de fattige landa skulle få eee ett hundre milliarder dollar i klimatiltak hvert år fram til totusenogtjue skal de internasjonale klimaforhandlingene komme noen vei må pengene legges på bordet,problemet er at forslag eee at forslaget om dyra drivstoff er minst like populær i verdas fattigaste lønn som det er i noreg på klimakonferansen i københavn lova dei rike landa at dei fattige landa skulle få eee eitt hundre milliarder dollar i klimatiltak vart over fram til totusenogtjue skal det internasjonale klima forhandlinga om kor nokon veg må pengane leggast på bordet,1183.2,1208.4,25.200000000000045,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1208400_1236500,et tankekors for å si det forsiktig er at fattige land allerede bruker fem ganger så mye på å skape klimaproblem som det krever rike land for å få det med til å løse dem de industri industrialiserte landene i nord gir massive subsidier til produksjon av olje og gass begge måtene å subsidiere på og forvrenge de reelle kostnadene ved fossil energi for å gi rike land eee for også rike land må rydde opp i sine subsidier,eit tankekors for å seie det forsiktig er at fattige lan allerede bruke fem gonger så mykje på å skap klimaproblem som det krevja rike løyn for å få det med til å løyse dei dei industri industraliserte lønna nor gir massive subsider til produksjon av olje og gass begge måtane og subside er på å forvrenge dei reelle kostnadane ved fosil energi for å gi rike lønn for også rike land må rydde opp i sine subsider,1208.4,1236.5,28.09999999999991,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1236500_1265000,de fattige landa gir subsidier til forbrukere mens vi subsidierer produkse produsentene og produksjonen for eksempel gjennom gunstige skatteordninger for å fremme investeringer det anslås at rike land subsidierer med over ett hundre milliarder dollar i året også mer enn det ved har lova de fattige landene i klimastøtte i tjuetjue til tross for den herre særbehandling av fossil energi og fornybar energi på eee,dei fattige gane i eee subside til forbrukar av mens vi subsidierer produks produsentane og produksjon for eksempel gjennom gunstige skatteøydningar for å fremme investeringar det anslås at rike løyn subsiderer med over eitt hundre milliardar dollar i året altså meir enn det vi har lova dei fattige landa i klima støtte i tjuetjue tiltross for den her er særbehandling av fosil energi og fornybar energi og,1236.5,1265.0,28.5,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1265000_1294200,er fornybar energi på vei til å bli gjenbygd i pris og faktisk borte billigere enn fossil energi i land som for eksempel india usa og kina og det er interessant nok også i avsidelliggende delen av vestafrika har det vært svært stor avhengighet av diesel og parafin tenk på hva som vil skje hvis de fossile subsidiene har blitt avvikla og gi et eksempel hvor størrelsesorden president hvis alle subsidier har retta mot forbruk av fossil energi har blitt fjerna,ei fornybar energi på veg til å bli hjembygdig i pris og faktisk vore billigare enn fossil energi i land som for eksempel india usa og kina og det er interessant nok og så i avsidelgslikne delen av vestafrika har det vore svært stor avhengighet av disel og parafin tenk på kva som vil skje viss dei fossile subside har blitt avvikra å gi eit eksempel kor størrelse osøya president viss alle subside retta mot forbruk av fosil ennergi har blitt fjerna,1265.0,1294.2,29.200000000000045,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1294200_1322800,ville de globale cotoutslippene fall med seks komma ni prosent ifølge iea det det tilsvarer de samla utslippene fra frankrike tyskland spania italia og storbritannia men det er noen lyspunkter det er imidlertid noen lovene tegner når det gjelder å fase ut de herre subsidiene i obama sitt budsjettforslag for totusenogtretten ble det komme det løftet om at kutt i subsidiene på fossil eee brensel innen ti år,villa dei globale seotoutsleppa fall med seks komma ni prosent ifølge aa det det tilsvar i samla utsleppa frå frankrike tyskland sane italia og storbritannia men det er nokon lyspunkta det er imidlertid når lovene tenk når det gjeld å fase ut det her subside i obama sitt budsjettforslag for totusenogtretten blei kommet løfte om at kutt i subside på fosilbrensel innan ti år,1294.2,1322.8,28.59999999999991,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1322800_1344400,og dem foreslo å kutte om lag fire milliarder dollar i totusenogtretten for skattesubsidier til produksjon av olje gass og kull i norge påstår global substan eee s eee substance initiativ at vi sponser vår olje og gassproduksjon med tjuefem komma fem milliarder do er i totusenogni,og dei foreslo kutte om lag fire milliardar dollar i totusenogtretten for skattesubsid til produksjon av olje gass og kull i noreg påstår global eee substan eee søpsinnetsti at vi sponsar vår olje og gassproduksjon med tjuefem komma fem milliardar då r i totusenogni,1322.8,1344.4,21.600000000000136,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1344400_1371200,det er klart at vi stadig står over eee for en oversikt over oljesubsidien også i flere oljeproduserende land og at det er bra at vi har åpenhet i rundt det eee norsk oljeindustri støvsug i norge for ingeniører av alle slag og vi ser en stor utfordring når det gjelder den todelte økonomien som vi diskuterer ofte i den herre salenog vi kan ha et tankeeksperiment presin i rekk,det er klart at vi stadig står over eee for ein oversikt over oljesubsida oss i fleire oljeproduserande land og at det er bra at vi har openheit i rundt det eee norsk oljeindustri støvsuge i noreg for inkje nørar av alle slag og vi ser ein stor utfordring når det gjeld den todelte økonomien som vi diskuterer oft i den her salen og i kan ha eit tankeekspriment presin i dekk,1344.4,1371.2,26.799999999999955,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1371200_1398000,å dekke alle ga og garantert for syttiåtte prosent av utviklingskostnadene for rekk det er realiteten for norsk oljepetroleumsindustri der staten betaler syttiåtte prosent av letekostnadene til små selskap i underskudd for å sikre at flere har leteaktø flere leteaktører på norsk sokkel dermed får vi hvert år starta på dem får nærmer på hvert år starte på ny frisk og kannader,å dekke alle garantert for syttiåtte prosent av utviklingskostnadane for rekk det er realiteten for norsk olje petroleums industri der staten betaler syttiåtte prosent av letekostnadane til små selskap i underskot for å sikre at fleire har letaktø fleire ltaktørar på norsk sokkel dermed får vi kvart år starta på den forleie på kvart år starta på ny frisk og kannadar,1371.2,1398.0,26.799999999999955,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1398000_1425700,den norske petroleumsindustrien er vurdert ut fra verdens eee handelsorganisasjon som eee definisjoner som er som sterkt subsidiert i rapporten er det avdekket ni subsidieordninger der fire skattemessige og mange andre er veldig store i tillegg så ser vi at det er en rekke andre fossile eee eee støtteordninger inr vårt system,den norske petroleumsindustrien er vurdert ut frå verdens eee handlingsorganisasjon som er definisjonar som er som sterkt subsidert i rapporten er det avdekt at ni subsidie øydingar der fire skattemessige og mange andre er veldig store i tillegg så ser vi at ein rekke andre fossile eee eee støtteoydningar inr vårt system,1398.0,1425.7,27.700000000000045,2013-03-22,2013-03-22_proceedings.txt
Stortinget-20130322-085444_1425700_1449600,både cotofritak eee nokså og i grunnavgiftene taxfreeordninga våre president som er en fire milliarders subsidiering av drift av fly og ferje bruk av koks og og og kull i energi og prosessformål s for en støtte på lag ni hundre millioner i vårt system tildeling av gratis kvote i kvotesystemet,både ceotofritak eee nokså og i grunnavgiftane tekstforordning har vore president som er ein fire milliardars subsidiering av drift av fly og ferje bruk av koks og oe og kull eee i energi og prosessformåls får ein støtte på lag li hundre millionar i vårt system tildeling har gratis kota i kvotesystemet,1425.7,1449.6,23.899999999999864,2013-03-22,2013-03-22_proceedings.txt
