file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110801-113755_1205800_1231800,deres majestet den kommende har hørt sære på samme hovi vil for alltid nillandstjueandre over potongene som nemner da unosen stolbovårt land er ramma oppferdigsøter sapien ne,det s marte der det gonger så ære på same orda dyr kul alltid vinnast tjue aldri gode kome så den ler ga oasen skal påvårt land cleiama apelset som er i men,1205.8,1231.8,26.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1231800_1259600,mange blei kutis forder alvorlig skadeog vitnesbyldet da de overlevende er hjerteposærenedet vi har opplevd sammen er fremdeles ikke til å pappedet var et angrep mot eee vårt folkestyre mot våre verdier og mot våt fellesskap,mange blei koks og blei alvorleg skada og vitnesbyrdet i odelen er lett opp skjerande ei har oppe saman fen genes ikkje til å ko det var eee eit angrep mot eee vårt folkestyre mot våre verdiar og mot våt henneskap,1231.8,1259.6,27.799999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1259600_1288500,en hel nasjon føler smerte og sann verden rundt oss omslutter de sørgende også noen av stortingets representanter var på utøya og noen er nære pårørende på vegne av et samla storting vil jeg uttrykke vår dypeste medfølelse med alle som har ramma av tragedie i regjeringskvartalet,ein hanson følge smerte og sand verden rundt oss omslutta disjetenog så nome stortingets representantar var på utøya og nokon er nære på dedampå vegner av eit samla storting gjer uttrykket vår dypeste medfølelse med alle som er dama av tragedia i regjeringspartalet,1259.6,1288.5,28.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1288500_1317800,og på utøya uten eee den heltemodige innsatsen fra dem som var på plass både i oslo og på utøya kunne terror hatt enda flere offer på vegne av stortinget vil jeg rette en stor takk til politi helsepersonell brannvesen frivillige organisasjoner kommuner og enkelte,og på utøya utan eee den heltemodige innsatsen frå den som var på plass både i oslo og på utøya kunne terroren hatt enda fleire offer på vegner av stortinget vil er dette ein stor takk til politi helsepersonell brannvesen frivillige organisasjonar kommunar og enkelt,1288.5,1317.8,29.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1317800_1346100,jeg vil takke naboer og folk på campingplassen i utvikla som uten tanke for egen sikkerhet vi i båtane og bratte ungdom fra utøya i trygghet alle rett ungdommer viste sjøl helt mot og berke sine kamerater dere stilte opp da det gjaldt som mest,person eg har jo tatt eee navar og folk eee på kempinplassen i utvikla som utan tanke for eigen sikkerheit gjekk i båtane og bratte ungdom frå utøya i trygghet aunar vis det sjøl helte mot å berga sine kamidatar det er det stilka darealt som mest,1317.8,1346.1,28.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1346100_1374100,dere redda mange liv takk til hver og en av heltenejeg vil overbringe folkets varme takk til kongen og dråninga og til kronprinsen okonom prinsessen dere har eee vært sammen med oss i sorgen og når eee vi har nå da ord,det er et redda mange liv ta til ver og ein av heltane ja dei overinge folkets berme tak til kongel og tronina og til kronprinsen og kronprinsessen det de har eee slags samband med oss i sorga og nå er det via mangla ord,1346.1,1374.1,28.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1374100_1403100,har dere formulert våre tanker og følelser og så veit eg at jeg har et samla storting og heller folk tilbake meg når jeg takker statsministeren spesielt og heile hans regjering for måten de har leda av nasjonen gjennom den mest kritiske situasjonen vi har opplevd innom striktivediringskvartalet er knust,har dele formulert både tanke og følelse og så veit eg at eg har eee eit samla storting og heile folket bak meg må eg takkar statsministeren spesielt og heile hans regjering på måten eg halande son gjennom den mest kritiske situasjonen vi har opp med ina sit dei er riskvartalar knuse,1374.1,1403.1,29.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1403100_1429700,men landets styre er ikke tenkt jeg vil og uttrykke eee takknemlighet for det tverrpolitiske samholdet de har sett fra alle partienes ledere regjeringa og alf var terrorens mål samtlige demokratiske partier føle,men laget styre er ikkje det har og uttrykk eee katnemnighet for det tverpolitiske samboer vi har sett frå alle partias ledere dene og ari var hermods målet samtlige demokratiske parti før,1403.1,1429.7,26.600000000000136,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1431700_1460000,noe av det som har vakt internasjonal oppmerksomhet er fraværet av hentanker i det norske folk da ble jeg sa da vi ble satt på prøve visste vi gjennom handling hvilken nasjon vi ønsker å være hele det norske folk har mobilisert og står sammen på tvers av generasjoner politisk ståsted og religion,no av det som har vorte internasjonal oppmerksomhet er fråvere av hentanke i det norske folk da blir det satt det vi blei satt på prøve viste vi gjennom handling vaken masmo vi ønsker å vera hele det norske folk har mobilisert og står saman på tvers av gemuasjone politisk ståstad og religion,1431.7,1460.0,28.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1460300_1488600,i dane etter katastrofen har hundretusener vært ute i gatene et mektig lys og blonsenkav bølger over landet et rungende ja til samhold og solidaritet med dem som er ramma eller ungene nei til vold og terror ingen bør undervurdere krafta og tilja som ligger bak dem,i dane etter katastrofa har eit hundre tusen vore ute i gapet eit mektig lys og basketa bølgjer og vel lag er roande ja til samhald og solidaritet med den som er dama er dronane nei til vold og terror ingen bør undervurdere krafta og tiar som ligg bak den,1460.3,1488.6,28.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1488600_1518400,marte jeg føler stor yderlighet overfor dem eee det folket som har valgt oss det er et privilegium å lede et folk som sammen velger rett kurs nettopp derfor skal vi sjøl når så eee nasjonen har gitt store menneskelitap holde fast ved de demokratiske prinsippene vårt samfunn bygger på,va er tinga med ja eg føler stor ydmjukheit over for den eee det folket som har valt oss det er eit privilligum og lede folk som saman veldig reint kus nettopp derfor skal vi sjøl no nasjonen har litt store menneskelege ta ho fast ved under demokratiske prinsippa vårt samfunn bygger på,1488.6,1518.4,29.800000000000182,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1518400_1545400,det er naturlig å føle føle raseri over ugjerningene men også nåre poster skal vårt svar være tufta på rettsstatens grunn vi må snu sine til styrke den franske eee syttenhundretalltiv år sofenmål her sa følgende til en meningsmotstander jeg er ue men jeg vil,det er naturleg å føre føle raseri over ugjerningane men også må det kostar skal vårt svar vera tufta på rettsstatens grunn vi må snu sine til styrke den framske eee syttenhundretalspoeåt her sa følgjande til ein meningsmotstandere er gje men eg veit,1518.4,1545.4,27.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1545400_1574200,til det siste forsvare deres rett til å hevde dem det skal være om forsterke og annerledes menter også opprør han mener ytterliggående synspunkter må konfronteres og bekjempes med motargumenter ikke med sensur men det er også i samfunnsavtaven å motvirke at ekstreme ytringer fører til handlinger som trenger eller skader,til det siste forsvaret deira rett til å heve den det skal vere rom for sterke og anleves menighei og så opprører me mening ytterlegåande synspunktet må konfronterast og bekjempast med motargumentet ikkje med sensur men det er også i samfunnsoppgave og motvek at ekstreme ytringar forerte hamner som trengte eller skade,1545.4,1574.2,28.799999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1574200_1600600,andre mennesker slike handlinger skal forfølges etter rettsstatens prinsipp når vi møter hat mot dem som er annerledes skal vårt svar være å dyrke mangfoldet vi behøver ikke være redd for dem som trur på noe annet enn oss sjøl men for dem som hater annerledes,andre menneske slike handlingar skal forfølgjast etter statens prinsippnår vi møter hat mot den som er samledes skal vårt svaret veljar å dyrke mangfaldet vi behøver ikkje å vere redd for den som trur på noko anna enn oss sjøl men for den som hatar annledes,1574.2,1600.6,26.399999999999864,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1601900_1625800,vi er eee med rette stolte av vårt åpne og trykke samfunn der er det normalt at folk eee for folk å treffe politikere ansikt og ansikt på gater og torv i hverdag terror må ikke føre til større avstand mellom velgere og valgte,vi er med lette stolte av vår opne og trygge samfunn der det er normalt at folk eee får folk å treffe politikarar ansikt ansikt på gater og torg i bardagterroen må ikkje føre til større avstand mellom veljar og valte,1601.9,1625.8,23.899999999999864,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1625800_1655000,den direkte kontakten mellom folk og folkevalgte er grunnleggende for vårt representative demokrati slik vil vi fortsatt ha det slik skal vi fortsatt ha det folk se folket skal styres av folkets tjenereet sterkt inntrykk fra de siste dagene er budskapen fra de unge overlevende budskap om at eee,den direkte kontakten mellom folk og folkevalde er grunnleggande å få bort representative demokrati slik vil du fortsatt ha det slik skal vi fortsatt ha det folk som folket skal styrast av folkes tenereeitt sterkt inntrykk frå av dei siste daga er bodskapen frå den unge overlevande bodskap om at eee,1625.8,1655.0,29.200000000000045,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1655000_1684300,terroren ikke må føre til hat men til mer skjærlighet ikke til redsel men til engasjement ikke til frykt men til deltakelse vi er mange som har eee gjort ungdommens ord til både nå må vi sammen ta ansvar for dere ord til handling og mye har allerede skjedd folk har strømma ute i gatene gått i tog,terroren ikkje må føle til hat men til mer skjerhet ikkje til redsel men til angasjement ikkje til trykt men til deltakelse det er mange som har gjort ungdomens ord til både nå må vi saman ta ansvar for dere god til handling og nye har allereie skjedd fork har strømma ute i gatene gått i tår,1655.0,1684.3,29.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1684300_1713400,lane blomster lys og barnetegninger prest og iman har stått side ved side alle partienes ungdomsorganisasjoner opplever at mange vil melde seg inn og delta demokratiet har vist seg sterkt og besluttsomt når det gjaldt som mest valg er demokratiets viktigste handling og uansett hva folk vil stemme,lane blomster lys og barnetea prest og iman har stått side ved side alle partias ungdomsorganisasjonar opplever at mange vil gå menn seg inn og delta demokratiet har vist seg sterkt og besluttsamt når real som mest vad er demokratiets viktigaste handling og uansett var folk bestemmer,1684.3,1713.4,29.100000000000136,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1713400_1741700,er det viktig at de vil stemme også ved høstens valnå bygge demokrati eller å bygge fellesskap det er en oppgave for oss alle ved å stille opp eee for ungenes eee fotballag ved å delta på dugnaden i borettslaget ved å bry oss om dem som har det tungt,er det viktig at dei vil stemme også ved haustens val å bygge demokrati er å bygge fellesskap det er det oppgåve for oss alle vi har stille opp eee for unganes fotballag vi har delta og bygnaden i bordets verre vi har bry oss om det som har te tomt,1713.4,1741.7,28.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1741700_1768800,og ved å møte andre mennesker med åpenhet og respekt vi kan eee lytte til dem som er annerledes i stedet for å stigmatisere den og vi kan tenke igjennom hvordan vi som enkeltmennesker kan bidra til økt forståelse og respekt for hverandreve endringer,og vi har møte andre menneske med openheit og respekt vi kan eee lytte til den som er anledes i staden for å stigmatisere dei og vi kan tenke om kvåle dei som enkeltmenneske kan bidra til ak forståelse og respekt for var andreve endringar,1741.7,1768.8,27.09999999999991,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1768800_1798800,er det vanskelig å få til særlig hvis vi mener at det bare er de andre som skal endre seg kanskje burde vi ved denne anledningen starte med å sette av litt tid og tenke gjennom om det er noe jeg bør endre for å bidra til mere forståelse mellom folk kanskje burde altså vi som er politisk tillitsvalgte gå jeg sjøl og tenke gjennom vår egen,er vanskeleg å få til ein særleg viss dei meiner at det berre er dei andre som skal endre seg kanskje bør det bli ved denne anledninga starte med a sett litt tid og tenkt gjennom ordet det hei le dei endre for å bidra til mer forståelse mellom få kanskje bør det altså dei som er politisk tillitsvalte gå er sjøl har tenkt gjennom vår eigen,1768.8,1798.8,30.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1798800_1827000,demokrati forutsetter meningsbrytning og frisk debatt vi trenger skarpe meninger men er det noen ganger eee de misforstå og motpart eee mot bedre vitende er det noen gang de tolker han i verste mening eller la det oss friste til å kommentere uten å sjekke hva hun eller han faktisk har sagt,dobbe demokratiet foresette minneskyting og tres debatt vi treng skarpe minner men er det so lange du misforstod og motpart eee mot betre vitne er det nokon gong i tolke han i verste meining el der landets friste til å kommentere utan å slekke var ho eller han faktisk har sagt,1798.8,1827.0,28.200000000000045,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1827000_1856900,og kanskje vi burde tenke igjennom hvilke ord vi brukte eee passa vi alltid på uttales sånn at alle føler seg inkludert i samfunnet at alle føler løse seg som en del av det store vi aldesmoen veso sa i nittenførtifem og vi sier et i dag det heite vi ikke jeg nå lenger heretter heiter de we,og kanskje vi bruke tenke gjennom kva ord dei brukar eee passar vi alltid på uttala som eee at alle føler seg inkludert i samfunnet at alle føler seg som ein del gode vi haldis mon mjesås sa i nittenførtifem og vi seier i dag det heite vise er nå lege heretter heite bevi,1827.0,1856.9,29.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1858900_1888200,det eres majestet et kongelig høyhet sære alle sammen vi har tunge dager bak oss det ligger mange tunge dager foran oss vi må fortsette å gite omsorg for de pårørende i måneder i år framover og vi skal fortsette å utvikle demokratiet det norske folk har besvart,det er det meir sit det og di høgre fjerde alle saman vi har tunge dagar bak oss det ligg mange tunge dar på den oss vi må fortsette å lite omsorg for dei påredane i måte i år framover og vi skal fortsetta å utvikle demokratiet det norske folk har besvart,1858.9,1888.2,29.299999999999955,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1888200_1916700,iskalde handlinger med hjertevarme holdninger og i en setning har etset seg inn i vår nasjonale bevissthet og sin ferd kloden rundt har den vist verden det beste i vår ungdom la oss sammen forplikte oss til å leve opp til budskapet fra aøfjenta helle gandestad,iskale handlingar med hjartevarme haldningar og i en setning har etsa seg inn i vår nasjonal beviset på sin fem krone rundt har den istverten det beste i vår ungom la alt saman forplikta oss til å leva opp til bodskapet frå arjen a helle gangstad,1888.2,1916.7,28.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1916700_1925700,om en man kan skape så mye hat til hvor mye kjærlighet vi kan s,om er mann kan skape så mye hat ten og mie kjerhet vi kan s,1916.7,1925.7,9.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1933200_1937600,statsminister jens stoltenberg,statsminister jens salsber,1933.2,1937.6,4.399999999999864,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1955600_1984800,deres majestet deres konge høyhet president det norske folk ble satt på en ugjenkallig prøve den toogtyvende juli kartet ble sprengt kompasse skutt i filler hver og en måtte velge sin sti i et landskap preget av sjokk frykt og fortvilelse,der des maiestet deres kongle høyet president det norske folk blei sett på ein ueinkalli prøve den toogtyvende juli kartet blei sprengt kompasse skutt i filler var og ein måtte velje sin stil i eit landskap prega av sjokk frykt og fortvilelse,1955.6,1984.8,29.200000000000045,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_1984800_2012300,det kunne endt galt vi kunne godt vil men det norske folk fant fram ut av mørke og uvissheten vente vi hjem til norge igjen det vil jeg takke for i dag vi er fortsatt et land i sorgraver vi våre døde,det kunne endt at vi kunne godt vil men det norske folk fann fram ut av mørke og uvisshet vente veheim til noreg igjen det vil eg takke for i dagvi er fortsatt eit land i sorgraver vi våre døde,1984.8,2012.3,27.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2012300_2042200,fra regjeringskvartalet og utøya foreldre våker ved sykesengene mange gråter hjerter blørfortsatt skal vi trøste de som trenger å sørge i omsorg til de som sliter ære de døde,frå regjeringskvartalet og eee utøya foreldre vaker ved psykesengene mange gråt hjarta blørfortsatt skal vi trøste dei som trenger å sørger i omsorg til dei som slit ære dei døde,2012.3,2042.2,29.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2042200_2069900,men i tillegg så er det tid for å si takk jeg vil takke hans majestet kongen og hans kongelige høyhet kromprinsen og hele den kongelige familie for varm deltagelse og nærværjeg takker stortinget for evne og vilje til å stå samlet da nasjonen trengte enhet,men i tillegg så er det tid for å seie takk eg vil takke hans majestet kongen og hans konglege høyet kronprinsen og heile den kongelege familien for varm deltagelse og nærværeg takkar stortinget for evne og vilje til å stå samla donasjonen trengte einheit,2042.2,2069.9,27.700000000000045,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2069900_2099900,det er mange flere som fortjener takk politiet brann og redningsetaten helsepersonell forsvaret sivilforsvaret den norske kirke og andre tros og livssynssamfunn frivillige organisasjoner frivillige som gjorde en uvurderlig innsats i regjeringskvartalet over utøya ansatte i berørte departementer,det er mange fleire som fortener takk politiet brann og redningsetaten helsepersonell forsvaret sivilforsvaret den norske kirke og andre tros og livssynssamfunn frivillige organisasjonar frivillige som gjorde ein uvurdeleg innsats i regjeringskvartalet over utøya ansette i berørte departement,2069.9,2099.9,30.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2099900_2126300,personelle på sundvollen hotell alle de som resolutt handlet fra strendene ved tyrifjorden mange satte egne liv i fare søndag enogtyvende august vil vi hylle deres mot under nasjonal minnemarkering for de som er rammet og alle,pesjonelle på sundvollen hotell alle dei som resolutt handla frå strendene ved tylefjorden mange satte eigne liv i faresøndag enogtyvende agust vil vi hylle deiras mot under ein nasjonal minnemarkering for dei som har ramma og alle,2099.9,2126.3,26.40000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2127700_2156700,jeg vil også takke for omtanke og kondolanser fra en hel verden for brev blomster støtte på facebook og andre sosiale medier vi har som nasjon fått føle at vi ikke er alene det gir styrke den varmeste takken går til det norske folk,jeg vil også takke for omtanke og kondolanse frå ein hel verda for brev blomster støtte på facbook og andre sosiale medier vi har som nasjon fått føle at vi ikkje er alene det gir styrke den varmeste takken går til det norske folk,2127.7,2156.7,29.0,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2156700_2184100,som tok ansvar da det ble krevet som beholdt verdigheten som valgte demokratiet og størst blant folket er de unge af ble skutt på men en hel generasjon reiste seg i tåtest,som tok ansvar da det blei kreve som behald verdigheten som valde demokratiet og størst blant folke er dei ungeaf blei skutt på men ein hel generasjon reiste seg i tåtest,2156.7,2184.1,27.40000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2185600_2209700,toogtyvende juligenerasjonen er våre helter og vårt håp de gjør at vi kan rette blikket framover med fornye tro på våre grunnleggende verdier og med håp om at spiren til mer anstendig dialog og mer toleranse slår rot,toogtyvende juli generasjonen er våre heltar og vårt håp det gjer at vi kan rette blikket framover med å få nye tro på våre grunnleggande verdir og me håp om at spiren til meir anstendig dialog om meir toleranse slår rot,2185.6,2209.7,24.09999999999991,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2212200_2241100,mange av oss bruker sørgetiden til å stoppe opp og tenke over egne holdninger til å reflektere over hva vi har tenkt sagt og skrevetmed toogtyvende juli som ballast kan det opplagt være noe vi skulle ønske vi hadde formulert,mange av oss bruker sørgetida til å stoppe opp og tenke over eigne haldningar til å reflektere over va vi har tenkt sagt og skrevdmed toogtyvende juli som ballast kan det opplagt vere noko vi skulle ønske vi hadde formulert,2212.2,2241.1,28.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2241100_2270000,annerledes noe vi i fremtiden vil uttrykke med større følsomhet det er lov jeg vil fra denne talerstolen be om at vi ikke starter en heksejakt på ytringer samholdet vi har vist i disse uvirkelige dagene kaller på fortsatt raushet,annerledes noko vi i framtiden vil uttrykke med større følgsomhet det er lov ja vil frå denne talerstolen be om at vi ikkje startar ein heksejakt på ytringar samhaldet vi har vist i desse uverkelege dagane kallar på fortsatt rauset,2241.1,2270.0,28.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2270000_2299900,vi har alle noe å lære av tragedien vi kan alle ha behov for å si jeg tok feil og bli respektert for det det gjelder i hverdagspraten og i samtalene i det offentlige rom det gjelder for politikere for redaktører i kantina og på nettet det gjelder,vi har alle noko lære av tragedien vi kan alle ha behov for å si dei tok feil og bli respektert for det det gjeld i kvardagspraten og i samtalane i det offentlege rom det gjeld for politikarar for redaktørar i kantina og på nettet det gjeld,2270.0,2299.9,29.90000000000009,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2299900_2329200,oss alle vårt løfte er at vi tar med oss ånden fra toogtyvende juli når den politiske arbeidsdagen startet opp igjen vi skal opptre med samme klokskap og respekt som det norske folk med det frie ord som våpen og i denne salsond skal vi sammen,oss allevårt løfte er at vi tar med oss anna frå toogtyvende juli når den politiske arbeidsdagen startar opp igjenvi skal opptre med same krokskap og respekt som det norske folk med det frie ord som våpen og i denne sals om skal vi saman,2299.9,2329.2,29.299999999999727,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2329200_2338800,la menneskeverd og trygghet vinne over frykt og hat det skylder vi det nor folk,la menneskeverd og trygghet vinne over frykt og hat det skyljer vi det nor folk,2329.2,2338.8,9.600000000000364,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2352100_2354400,unnskyld,simensen,2352.1,2354.4,2.300000000000182,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2358000_2360500,eierdelene,senske,2358.0,2360.5,2.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2438900_2441200,eee eee,det er,2438.9,2441.2,2.299999999999727,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2507700_2517500,ja ja eee,apreidde,2507.7,2517.5,9.800000000000182,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2528400_2531700,en,god så,2528.4,2531.7,3.299999999999727,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2570600_2573200,taket,kar,2570.6,2573.2,2.599999999999909,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2612800_2615100,eee,eee,2612.8,2615.1,2.299999999999727,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2660100_2663000,,eaeste,2660.1,2663.0,2.900000000000091,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2679200_2687600,det ser er majestet deres omlevere ærede med,det som er det meste ei unge vere ære med,2679.2,2687.6,8.400000000000091,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2691500_2721100,syttisyv personer mister nivel i pæredandingene i oslo og på undtagede omkomne er gunnar lineaker tjuetre år bardu tove åshild knudsen femtiseks år oslo hanna em orvik endresen,settes i person minister nv i tærsehandingane i oslo og utredast oppgangen er gunnar linaker tjuetre år bardu tove åshill knutsen femtiseks år oslo hanna m orvik endresen,2691.5,2721.1,29.59999999999991,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2721100_2749600,sekstien år oslo kai hauge trettito år oslo sharidan svebak bøn fjorten år drammensilje merete fjellbu sytten år tin,sekstiein år oslokar hauge trettito år oslo sari dan svebak bøen fjorten år drammen sylje merete fjellbu sytten år tim,2721.1,2749.6,28.5,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2750000_2778200,hanne a balg fjalestad førtitre år lunner bano og abubakar raid atten år nesodden syvert knudsen sytten år lyngdal didrik åmot olsen nitten år,hanne a bau fjalestad førtitre år lunner bano abobakar rasid atten år nesåensivert knutsen sytten år lyngdal didrik omod olsen nitten år,2750.0,2778.2,28.199999999999818,2011-08-01,2011-08-01_proceedings.txt
stortinget-20110801-113755_2778200_2806600,nesodden simon sæbø atten år salangen synne røyneland atten år oslo anne lise holter femtien år våler i østfold trond berntsen femtien år,nesonen simon sæbø atten år salangen synne røyneland atten år oslo anne lise håper femtiein år vala i østfold trom bensen femtiein år,2778.2,2806.6,28.40000000000009,2011-08-01,2011-08-01_proceedings.txt
