file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211021-095502_307200_332200,stortingets møte er lovlig satt stortinget fortsetter nå behandlinga av dagsorden nummer sju før debatten starter vil presidenten vise til det vedtatte debattopplegget fra i går stortinget fortsetter trontale og erklæringsdebatten og dagens første taler er statsminister jonas gahr støre og etter statsministerens innlegg vil det åpnes for et replikkordskifte statsminister jonas gahr støre,stortingets møte er lovleg satt stortinget fortsette no behandlinga av dagsorde nummer sju før debatten starta vil presidenten vis til det vedtatte debattopplegget frå i går stortinget fortsette trontalet og erklæringsdebatten og dagens første talar er statsminister jonas gahr støre og etter statsministerens innlegg vil det opne for eit replikkordskifte statsminister jonas gahr støre,307.2,332.2,25.0,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_339500_363700,tusen takk for det president eee og på dag to så vil jeg takke for den debatten som var i går og jeg vil takke for alle de gode ordene som ble sagt på tvers av skillelinjene til nye statsråder og til nye representanter og jeg vil som eee da en gammel representant som ikke lenger sitter fast i denne sal si at jeg synes det kom veldig mange gode innlegg fra nye stemmer,tusen takk for det president eee og på dag to så vil eg takke for den debatten som var i går og eg vil takke for alle dei gode orda som blei sagt på tvers av skiljelinjene til nye statsrådar og til nye representantar og jeg vil som eee da ein gammel representant som ikke lenger sit fast i denne sal si at det synest det kom veldig mange gode innlegg frå nye stemmer,339.5,363.7,24.19999999999999,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_363700_392200,det er mange nye representanter i stortinget og det preget også en del av debatten i går som jeg syns var eee forfriskende og bra for debatten president regjeringsskiftet skjedde mot et bakteppe av tragedie i norge det som skjedde i kongsberg eee onsdag kveld har egentlig rystet hele landet og jeg opplever etter besøket til kongsberg og kontaktene mot eee nødetater og myndigheter der eee at det var en opplevelse av at eee landet kom sammen,det er mange nye representantar i stortinget og det pregar også ein del av debatten i går som eg synest svar eee forfriskande og bra for debatten president regjeringsskiftet skjedde mot eit bakteppe av tragedi i noreg det som skjedde i kongsberg eee onsda kvell eee har eigenteleg rystet heile landet og eg opplever dette besøket i kongsberg og kontaktene mot eee nødetatar og myndigheiter der eee at det var ein opplevelse av at landet kom saman,363.7,392.2,28.5,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_392200_421400,i solidaritet med kongsbergsamfunnet det er viktig også i tiden som kommer i forhold til de som har mistet sine nære men også hvordan vi tar tak i de temaene som er blitt avdekket som følge av denne tragedien det berører helsevesenet det betøri berører justissektoren og det er et ansvar vi alle må ta og som regjeringen har tar på største alvor president det var en debatt der jeg opplevde at partiene snakket om sin politikk regjeringen snakket om sin,i solaritet med kongsbergsamfunnet det er viktig også i tida som kommer i forhold til dei som har mista sine nære men også korleis vi tar tak i dei tema som har blitt avdekt som følge av denne tragedien det berører helsevesenet det butør berør justissektoren og de er eit ansvar vi alle må ta og som regjeringa har tar på største alvor president det var ein debatt dei eg opplever til at partia snakka om sin politikk regjeringa snakka om sin,392.2,421.4,29.19999999999999,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_421400_447200,jeg fikk mange tilbakemeldinger fra partier som er i opposisjon om ønsket om samarbeid med regjeringer på områ regjeringen på områder hvor vi kan finne samarbeid og på vegne av regjeringen så vil jeg takke for det og si at det vil vi følge opp gjennom et godt forhold til stortinget vi er en mindretallsregjering og skal søke flertall i denne sal ett tema som har engasjert mange er konsekvensen av de høye strømprisene for vanlige folk der ute,ja eg fekk mange tilbakemeldingar frå parti som er i opposisjon om ønske om samarbeid med regjeringa på områ regjeringa på område kor vi kan finne samarbeid og på vegner av regjeringa så vil eg takke for det og si at det vi vi følgjer opp gjennom eit godt forhold i stortinget vi gjer ein mindretalsregjering og skal søke fleirtal i denne sal eit tema som har angasjert mange er konsekvensen av dei høge strømprisene for vanlege folk der ute,421.4,447.2,25.80000000000001,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_447200_474000,høye utgifter på toppen av et familiebudsjett som kan være krevende til å gå opp her opplever jeg at stortinget kan samle seg at vi kan få en enighet om raske tiltak som betyr en forskjell for de som er mest utsatt president vi har hurdalsplattformen som utgangspunkt for regjeringens politikk vi har vært i kontorene i eee seks sju dager og vi forbereder tilleggsproposisjonen på budsjettet dettgsskiftet,høge utgifter på toppen av eit familiebudsjett som kan vere krevjande til å gå opp her opplever eg at stortinget kan samle seg at vi kan få ein einigheit om raske tiltak som betyr ein forskjell for dei som er mest utsettpresident vi har hurdalsplattforma som utgangspunkt for regjeringas politikk vi har vore i kontor i eee seks sju dagar og vi forbereder tilleggsproposisjon på budsjettet dettgsskifte,447.2,474.0,26.80000000000001,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_474000_501400,plattformen har klar kurs klare verdier og tar tak i de store utfordringene norge står overfor den strekker seg jo over fire år men den har egentlig perspektiv for de utfordringene norge møter på tjuetjuetallet hvordan kan vi sikre små forskjeller kjernen i det som gir tillit og kraft i og det norske samfunnet muligheter for alle i hele landet i by og bygd hvordan vi kan bedre skolen slik at vi kvalifiserer våre inn i arbeidslivet,plattformen har klar kurs klare verdiar og tar tak i dei store utfordringane noreg står overfor den strekker seg jo over fire år men den har igentleg perspektiv for dei utfordringa i noreg møte på tjuetjuetalet korleis kan vi sikre små forskjeller kjernen i det som gir tillit og kraftig av de norske samfunnet muligheiter for alle i heile landet i by og bygd vore vi kan betre skolen slik at vi kvalifiserer våre inn i arbeidslivet,474.0,501.4,27.399999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_501400_531000,og hvordan vi lykkes i klimakampen digitaliseringen og en aktiv utenrikspolitikk det er mange konkrete tiltak i plattformen president jeg hører noen etterlyse at det skulle vært flere men dette er jo også en plattform som inviterer samfunnet til å delta i utformingen av politikk partene i arbeidslivet mere med i utformingen av hvordan vi tar de store veivalgene bedrifter organisasjoner frivilligheten skal høres og tas med,og vorde vi lykkast i klimakampen digitaliseringa og ein aktiv utanrikspolitikk der mange konkrete tiltak i plattformen president eg høyrer nokon etterlyst at det skulle vore fleire men dette er jo også ein plattform som inviterer samfunnet til å delta i utforminga av politikk partene i arbeidslivet mer med i utforminga av kordane vi tar dei store vegvaene bedrifter organisasjonar frivilligheita skal høyrast og tast med,501.4,531.0,29.600000000000023,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_531000_560900,derfor er dette et prosjekt på vanlige folks premisser vi vil lytte til dem og inkludere dem så registrerer jeg at deler av høyresidens gjerne snakker om at dette med vanlige folks tur kan det ikke nå legge det bak til det det var valgkamp nå er vi over en ny tid deler av media tatt det samme jeg kan love president det legger vi ikke bak oss dette er meningen med denne regjeringen at vi skal lytte til mange som gjennom mange år har opplevd at de har kommet i annen rekke at de som har kommet i første rekke,derfor er dette eit prosjekt på vanlege fot premissar vi vil lytte til dei og inkludere dei så registrerer eg at deler av høgresiden gjerne snakkar om at dette med vanleg folks tur kan det ikkje no legge det bak til det det var vaukamp nå er vi over ein ny tid delar av media tatt det same ja kan love president det ligg vi ikkje bak oss dette er meninga med den regjeringa at vi skal lytte til mange som gjennom mange år har opplevd at dei har kome til andreke at dei som har kome i første rekke,531.0,560.9,29.899999999999977,2021-10-21,2021-10-21_proceedings.txt
Stortinget-20211021-095502_560900_588700,har vært ofte de som er best stilt og at mennesker som lever av sitt vanlige ærlige arbeid har opplevd at de har kommet i annen rekke at de har blitt overhørt oversett og noen ganger overkjørt så vi skal utvikle hele landet vi skal være vanlige folks interesseparti dette er ikke retorikk president det er vårt prosjekt og det er en politisk nødvendighet etter åtte år med høyrepolitikk jeg skal ikke ta opp igjen valgkampens eee etter valgkampens eee kjente tema president men,har vore ofte dei som er best stilt og at menneske som lever av sitt vanlege herdige arbeid har opplevd at dei har kome i anrika at dei har blitt overrørt oversett og nokongonger overkøyrt så vi skal utvikle heile landet vi skal vere vanleg folks interesseparti dette er ikkje retorikk president det er vårt prosjekt og det er ein politisk nødvendigheit etter åtte år med høgrepolitikk eg har sakt tap in valkampens eitt av valkampens kjente tema president men,560.9,588.7,27.800000000000068,2021-10-21,2021-10-21_proceedings.txt
