file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150505-155500_262600_289400,og som en selvfølge i den nye lærerutdanninga meiner senterpartiet men det er og viktig at en ikke overser dette området å prioritere vekt digital kunnskap ved vurdering av eee tilbud om etter og videreutdanning ifølge senter for ikt i utdanninga er databruken blant elever i skolen på veg ned dette er jo veldig merkelig i tid da folk eee da får mye tid tid da for mye tid på data er ansett som et problem,og som ein selvfølge i den nye lærarutdanninga meiner senterpartiet men det er og viktig at ein ikkje overser dette området og prioritere vekt digitalt kunnskap over vurdering av eee tilbod om etter og vidareutdanning ifølge senter vik at utdanninga er databruken blant elevar i skogen på veg ned dette er o veldig merkeleg i tid da folk eee da får mye tid tida for mye tidt problem,262.6,289.4,26.799999999999955,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_289400_315800,det er heller ikke bra at nyutdanna lærere meiner at dataundervisningen er for dårlig på lærerskolen der må et løft til lærerutdanninga for å gjøre noe med det det nytter ikke bare å sette digital ferdighet på en plan for lærerutdanninga og tenker at vi da får gode lærere nye lærere må bli møtt til lærere på lærerskolen med gode kunnskaper en rapport fra noe somhet g esti i tjueti,det er heller ikkje bra at nyut ande lærarar meiner at dataundervisninga er for dårleg på lærerskole det må eit løft til lærerutdanninga for å gjera no med det det nytter ikkje berre å setta digital ferdigheit på ein plan for lærarutdanninga å tenke at vi da får god lærare nye lærar må bli møtt av lærare på lærerskolen med gode kunnskapar ein rapport frå noko som etter g,289.4,315.8,26.400000000000034,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_315800_344400,viser at lærere tenderer til å bruke iktstrategier sånn som dem sjøl har lært å bruke teknologien lærerutdannere er også gode forbilder eller dårlige og i en kronikk fra ntnu i tjueti om digital kompetanse i skolen lærerutdanningens ansvar sies det at fokusområdene må endres og at lærerstudenter må få en portefølje som består av faglig taktikk og digital kompetanse for egen lærerutdanning,viser at lærare tenderer til å bruke iktstrategien sånn som dei sjøl har lært å bruke teknologien lærarutdannarar er også gode forbilder eller dårlege og i ein kronikk frå ntnu i tjueti om digital kompetanse i skolen lærarutdanningas ansvar seiest det at fokusområda må endrast og at lærarstudentar må få ein portefølgje som består av fagditaktikk og digital kompetanse for eigen lærarutdanning,315.8,344.4,28.599999999999966,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_323100_351100,stortingets møte er lovlig satt representanten frank bakkejensen som har vært permittert har igjen tatt sete det foreligger tre permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg amanda godskesen i tiden fra og med femte mai til og med syvende mai for å delta som valgobservatør for europarådets parlamentariske forsamling før valget i tyrkia fra fremskrittspartiets stortingsgruppe om permisjon for representantene keneth svensen og ulf leirstein,stortingets møte er lovleg sett representanten frank bakkejensen som har vore permitert har gjentatt setet då foreligger tre permisjonssøknader frå framstegspartiets stortingsgruppe om permisjon for representanten ingebjør mandag askesen i tiden fra og med femte mai til og med syvende mai for å delta som vag observatør for europarådets parlamentariske forsamling for valget i tyrka frå fremskrittspartiet stortingsgruppe om permisjon frå representantene kennet svensen og ulf leirstein,323.1,351.1,28.0,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_344400_371900,og nifurapporten fra tjuetretten viser at det ikke har skjedd så mye nytt heller etter det jeg vet ikke åssen kompetansen er rundt omkring i utdanningsinstitusjonene akkurat nå i begynnelsen av mai i tjuefemten men vi har rapporter som sier at qqq oppfatning av at hva lærerutdanningsinstitusjonene sin kompetanse på området er er noe annet enn det studenter sin oppfatning av hva de får er,og nyforrapporten frå tjuetretten viser at det ikkje har skjedd så mykje nytt heller etter det eg veit ikkje kva som kompetansen er rundt omkring i utdanningsinstitusjonar akkerat nå dei bensa mai i tjuefemten men vi har rapporter som seier at oppfatning av kva lærarutdanningsinstitusjonar sin kompetanse på mo området er er no ana enn det studentar sin oppfatning får er,344.4,371.9,27.5,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_351100_376800,i dagene sjetteogsyvende mai for etter invitasjon å delta i parlamentarikerforum om etterretning og sikkerhet i vien disse søknader foreslås behandlet straks og innvilget dette anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for austagder fylke lene langemyr for nordland fylke dagfinn henrikolsen for østfold fylke kjell håvard jensen dette anses også vedtatt,i dagen sjette og syvende mai får etter invitasjonen å delta i parlamentariker forum om me er til retning og sikkerheit i vin desse søknader foreslås behandles straks og innvilget dette anses vedtattfølgen av vare representantar føreslag inntal for det møtet i permisjonstiden for austegde fylke lene lange mir frå nordland fylke dagfinn henrik olsen for østfrå fylket kjell hovard jensen dette anses også vedtatt,351.1,376.8,25.69999999999999,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_371900_400500,det er med andre ord ikke godt nok jeg tror det er viktig med jevnlig utsjekking av dette det er uhyre viktig at den digitale kunnskapen i lærerskolen blir en del av den grunnleggende kompetansen lærerstudenten og tilegner seg det er ingen garanti at en femårig lærerutdanning men endre noe som helst på dette det er ikke antall timer eller år det kommer an på men og og åssen lærerutdanningsinstitusjoner bruker de man dem har til rådighet til,det er med andre ord ikkje godt nok eg trur det er viktig med hjemlig utsjekking av dette det er uhyre viktig at den digitale kunnskapen i lærarskolen blir ein del av den grunnleggande kompetansen lærarstudenten og tel eigner seg det er ingen garanti at ein femårig læreutdanning vil endre noko som helst på dette er antal timer eller år du kommer inn på men o og osen lærarutdanningsinstitusjonar bruker deima dem har til råde eit tell,371.9,400.5,28.600000000000023,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_376800_406600,lene langemyr er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer sekstiåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra justiskomiteen om representantforslag fra stortingsrepresentanten iselin nyby nybø sveinung rotevatn og andre n skjelstad om generell bevæpning av politiet,lene langemyr er til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagshøyda nummer sekstiåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten sak ein innstilling frå justiskomiteen om representantforslag frå stortingsrepresentanten iselin nyby nybø sveinung rotevatnen og andre n skjelstad om generell bevæpning av politiet,376.8,406.6,29.80000000000001,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_401200_408900,siv elin hansen,siv elin hansen,401.2,408.9,7.699999999999989,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_406600_431000,innstilling to hundre og femogtredve s tjuefjorten tjuefemten jamfør dokument åtte fireogtredve s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til en time at taletiden blir fordelt slik på gruppene arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter me grønne fem minutter,innstilling to hundre og femogtredve s tjuefjorten tjuefemten jamfør dokument åttifire og tredve s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til i ein time taletiden blir fordelt slik på gruppene arbeidarpartiet i tjue minuttar høgre femtinutt til fremstegspartiet ti minutt til kristelig folkeparti fem minutt til senterpartiet fem minutt til venstre fem minutt til sosialistisk venstreparti fem minutt til miljøpartiet dei grønne fem minutt til,406.6,431.0,24.399999999999977,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_416700_445200,president ikt i utdanningen har ved satt mange elementer som må oppfylles og imøtekommes for at vi skal få en vellykka satsing på ikt i undervisninga satsing på lærerutdanninga er en av elementene og det er bra at fokus har blitt satt på det her av interpellanten men samtidig så er det mange andre elementer og som gjør at målene i kunnskapsløftene vanskelig kan nåes og som er med på å påvirke,president ikt i utdanninga har vesa mange elementa som må oppfyllast og imøtekome for at vi skal få ein vellykka satsing på ikt i undervisninga satsing på lærarutdanninga er ein av elementene og det er bra at fokus har blitt satt på det her av interpellanten men samtidig så er det mange andre elementa og som gjer at måla i kunnskapsløftan vanskeleg kan nå eit og som er med på å påverke,416.7,445.2,28.5,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_431000_450000,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører jorodd asphjell,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemar av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er sakas ordførar joråd aspeli,431.0,450.0,19.0,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_445200_472900,at skolene ikke alltid har like gode strategier på å få nå disse målene derfor er det viktig å ha fokus på de andre utfordringene også som det er viktig å imøtekomme for å kunne nå målsettingene i kunnskapsløftet og som jeg anser henger tett sammen med det interpellanten spør om ministeren peker jo også sjøl på det som skjer i klasserommet som et viktig element det har vært sagt mye i dag omkring skoleeierne og manglende strategier,at skolane ikkje alltid har like gode strategiar på å få nå desse måla derfor er det viktig å ha fokus på dei andre utfordringane også som det er viktig å imøtekome for å kunne nå målsetningane i kunnskapsløftet og som eg anser heng tett samans med det interpellanten spør om ministeren peiker jo også sjøl på det som skjer i klasserommet som eit viktig element det har vore sagt mye i dag omkring skarane og manglande strategiar,445.2,472.9,27.69999999999999,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_465300_492400,ja president eee som saksordfører for den her saken så vil jeg understreke viktigheten av forslaget som representantene iselin nybø sveinung rotevatn og andre n skjelstad fra venstre her har tatt opp eee medlemmene i justiskomiteen fra arbeiderpartiet senterpartiet og kristelig folkeparti er i likhet med forslagsstillerne opptatt av at spørsmålet om innføring av generell bevæpning i politiet,ja president eee som saksordførar for den her saka så vil eg understreke viktigheita av forslaget som representantane iselin nybø s eining rotevatnen og andre en kjelstra frå venstre her har tatt opp eee medlemmane i justiskomiteen frå arbeidarpartiet senterpartiet og kristeleg folkeparti er i likhet med forslagstillarane opptatt av at spørsmålet om innæpning i politiet,465.3,492.4,27.099999999999966,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_472900_498100,og om mangelen på digital kompetanse i skolen i dag men lite har vært sagt omkring de omkringliggende årsakene til hvorfor ting er sånn som det er videregående skoler har lyktes med å sikre at skolen har det nødvendige hardware på plass for sine elever situasjonen for alle videregående skoler i norge i dag er altså at den tekniske sida er godt ivaretatt og alle elever har pc,og om mangel på digital kompetanse i skolen i dag men lite har de vore sagt omkring dei omkringlogliggande årsakene til korfor ting er sånn som det er vidaregåande skole har lyktast med å sikre at skolen hadde nødvendig hardare på plass for sine elevar situasjonen for alle vidaregåande skolar i noreg i dag er altså at den tekniske sida er godt ivaretatt og alle elevar har pese,472.9,498.1,25.200000000000045,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_492400_520299,er et verdispørsmål og henger tett sammen med det samfunnsoppdraget politiet i norge har i norge har vi et godt utdanna politi med høg faglig kompetanse som nyter stor tillit i samfunnet og blant publikum arbeiderpartiet er opptatt av at politiet skal kunne utføre arbeidet sitt med å beskytte innbyggere institusjoner og samfunn mot kriminalitet vold,er eit verdispørsmål og heng tett saman med det samfunnsoppdraget politiet i noreg hari noreg har vi eit godt utdanna politi med høg fagleg kompetanse som ny til stor tillit i samfunnet og blant publikumarbeidarpartiet er opptatt av at politiet skal kunne utføre arbeid sitt med å beskytte innbyggjarar institusjonar og samfunn mot kriminalitet vald,492.4,520.299,27.899,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_498100_528000,situasjonen imidlertid nå annerledes for grunnskolen her opplever en del kommuner store utfordringer knytta til å klare å holde maskinparken til elevene i en tilfredsstillende stand pc er dyr ferskvarer som må byttes ut jevnlig for i det hele tatt å fungere og iktstøtte i organisasjonen må ofte deles av svært mange både ansatte og elever den stramme økonomiske virkeligheten som mange kommuner arbeider under gjør det derfor veldig vanskelig å klare å holde tritt med utviklinga på iktsida,situasjonen i midlertid no annerledes for grunnskolen her opplever ein del kommunar store utfordringar knytt til å klare å halde maskinparken til elevane i ein tilfredsstillande stand ps er dyr ferskvare som må bytast ut jevnleg for i det heile tatt å fungere og iktestøtte i organisasjonen må ofte delast av svært mange både ansatte og elevar den stramme økonomiske virkeligheten som mange kommunar arbeider under gjer det derfor veldig vanskeleg å klare å halde tytt med utviklinga på ikt sida,498.1,528.0,29.899999999999977,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_520299_546400,og trusler framsatt enten av enkeltmennesker fiendtlige grupper eller organisasjoner flertallet i komiteen bestå bestående av kristelig folkeparti senterpartiet og arbeiderpartiet er helt klar på at hvilke virkemidler politiet skal ha adgang til til å bruke mot våre innbyggere ikke bare er et politifaglig spørsmål det i aller høyeste grad er et verdispørsmål og må behandles deretter,og truslar framsatt inten av enkeltmenneske fientlege grupper eller organisasjonar fleirtalet i komiteen bestå beståande av kristeleg folkeparti senterparti og øyrepartiet er heilt klar på at verket verke vi da politiet skal ha adgang til til å bruke mot våre innbyggarar ikkje berre er eit politifagleg spørsmål det i aller høgeste grad er eit verdispørsmål og må beha,520.299,546.4,26.101,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_528000_551900,ved en barn og ungdomsskole i nordheisa kommune som er min hjemkommune så må for eksempel to hundre og åtti elever dele på trettien pca det medfører at virkeligheten president som nyutdanna lærer møter i arbeidslivet kan gjøre spranget mellom lærerutdanning og jobb veldig stort dette er viktig å ha med seg når man skal snakke,ved ein barne og ungdomsskole i nordisk og kommuner som er min hjemkommune så må for eksempel to hundre og åtti elevar dele på tretti ein psar det medfører at verkelegheten president som nyutdanna lærarar møte i arbeidslivet kan gjere spranget mellom lærarutdanning og jobb veldig stort dette er viktig å ha med seg når ein skal snakke om lærarutdanninga,528.0,551.9,23.899999999999977,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_546700_574300,president det her innebærer at eee demokratiet avgjør hvordan demokratiet eee eller eee skal beskyttes ikke av regjering eller direktorat eller det enkelte politidistrikt det her henger nøye sammen med det samfunnsoppdraget politiet har de representerer oss og dem beskytter oss og de sentrale prinsippene for hvordan det her skal gjøres avgjøres av oss,president det her inneber at demokratiet avgjer korleis demokratiet eee eee skal beskyttast ikkje av regjering eller direktorat eller det enkelte politidistrikt det her heng nøye saman med det samfunnsoppdraget politiet har dei representerer oss og dei beskyttar oss og det sentrale prinsippene på vorda det her skal gjerast at av oss,546.7,574.3,27.59999999999991,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_551900_575000,mange lærere opplever datamaskin og internett som et forstyrrende element i sin arbeidshverdag samtidig så sier de samme lærerne at de ser store potensialer knytta til ikt som læringsverktøy men at dem opplever at det per i dag er lite programvare som er egna til formålet og at det i den grad det finnes programvare ikke penger til å kjøpe de nødvendig,mange lærarar opplever datamaskinar internett som eit forstyrrande element i sin arbeidsvardag samtidig så seier dei same lærarane at dei ser store potensialar knytt til ikt som læringsverktøy men at dei opplever at det per i dag er lite programvarer som er eigna til formålet og at det i den grad det finnest programvare ikkje er pengar til å kjøpe dei nødvendige lisensane og tilgangen,551.9,575.0,23.100000000000023,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_574300_602600,president arbeiderpartiet er svært opptatt av at folk skal kunne oppleve stor grad av trygghet for liv helse og viktige verdier vi er opptatt av at når en krise oppstår skal jo håndteres raskt og effektivt med tilstrekkelig kompetanse på alle nivå kristelig folkeparti senterpartiet og arbeiderpartiet mener at ordninga med framskutt lagring av våpen i tjenestebil sørge for at politiet har rask og god tilgang til våpen,president arbeidarpartiet er svært opptatt av at folk har kunn opplever stor grad av trygghet for liv helse og viktige verdiar vi er opptatt av at når ein krise oppstår skal jo handterast raskt og effektivt med tilstrekkeleg kompetanse på alle nivå kristeleg folkeparti og senterparti og jørrpartiet meiner at ordninga med framskutt lagring av våpen i teneste bil sørger for at politiet har rask og god tilgang til våpen,574.3,602.6,28.300000000000068,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_575000_598100,derfor blir det president vel så viktig at når vi snakker om ikt i lærerutdanninga også ser på de øvrige problemstillingene knytta til ikt i skolen det er viktig at vi sikrer gode etter og videreutdanningstilbud for at alle lærerne i den norske skolen skal ha de samme forutsetningene for å bruke de verktøyene som vi har på en god måte i undervisninga også de som har vær,derfor blir det president vel så viktig at når vi snakkar om ikt i lærarutdanninga også ser på dei øvrige problemstillinga knytt til iktiskolen det er viktig at vi sikrer gode etter og vidare utdanningstilbod for at alle lærarane i den norske skolen skal ha dei same forutsetningane for å bruke dei verdtøane som vi har på ein god måte i undervisninga også dei som har vore i skolen ein stund,575.0,598.1,23.100000000000023,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_598100_622400,samtidig president så må det gjøres en større satsing på å utvikle nødvendig software til bruk i undervisninga det er viktig å sikre at de nødvendige digitale læringsverktøyene finnes både for grunnskolen og i videregående skole og her bør det bevilges penger president slik at pedagoger og programmerere kan gå sammen om å lage gode og åpne programmer som er tilalle lærere,samtidig president så må det gjerast ein større satsing på å utvikle nødvendig softer til bruk i undervisninga det er viktig å sikre at dei nødvendige digitale læringsvertean finst både for grunnskolen og i vidaregåande skoler og her bør det bevilgast pengar president slik at pedagogar og programmere der kan gå saman om å lage gode og opne programma som er tilgjengelege for alle lærarar,598.1,622.4,24.299999999999955,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_602600_630200,når akutte situasjoner eventuelt oppstår president jeg vil vise til at regjeringas politiske plattform den såkalte sundvoldenerklæringa der det står at regjeringa vil åpne for generell bevæpning i de politidistrikta der politiet sjøl mener det er den beste løsninga jeg vil samtidig vise til at regjeringa høsten totusenogfjorten sendte ut et forslag på høring,når akutte situasjonar venteleg oppstår president eg vil vist til at regjeringas politiske plattform den såkalla sunnivakæringa der det står at regjeringa vil opne for generell bevæpning i dei politidistrikta der politiet sjøl meiner det er den beste løysinga eg vil samtidig vist til at regjeringa hausten totusenogfjortenkt te eit forslag på høyring,602.6,630.2,27.600000000000023,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-155500_622400_640700,dette med åpenhet er viktig for å sikre at der ikke utvikler seg forskjeller i utdannelsen til de elevene som går på skolene i rike kommuner og de som går i kommuner der kommuneøkonomien er dårligere da er norunn heiten benestad,dette med openheit er viktig for å sikre at dei ikkje utviklar seg forskjellar i utdannelsen til dei elevane som går på skolane i rikekommunar og dei som går i kommunar der kommuneøkonomien er dårlegare det er nordund teiken benestad,622.4,640.7,18.300000000000068,2015-05-05,2015-05-05_proceedings.txt
Stortinget-20150505-095500_630200_655500,fra justisministeren i tråd med regjeringserklæringa president vi har merka oss at statsråden heller ikke på her området har fått støtte fra sine egne i justiskomiteen vi synes det er meget gledelig at høyre og fremskrittspartiets representanter på stortinget når de forlater regjeringsplattformen når det gjelder innføring av generell bevæpning av politiet i norge,frå justisministeren i tråd med regjeringsavklæringapresident vi har merka oss at statsråden held ikkje på det her området har fått støtte frå sine eigne i justiskomiteen vi synest det er med eige kledelig at høgre og framstegspartiets representantar på stortinget når dei forlate regjeringsplattforma når det gjeld innføring av senere bevapning av politiet i noreg,630.2,655.5,25.299999999999955,2015-05-05,2015-05-05_proceedings.txt
