file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110208-095655_2m_583700_609600,president trafficking eller et sagt menneskehandel er vår tids slaveri menneskehandel er brudd på mange menneskerettigheter og mye mer omfattende enn det vi tradisjonelt tenker på når vi hører ordet trafficking det vi først tenker på er prostitusjon av kvinner men det gjelder like mye all handel med mennesker åssen defineres å trafficking etter straffeloven er over bruk av vold trusler misbruk i sårbar situasjon,president traffiking eller rettare sagt menneskehandel er vår tids slaveri menneskehandel er brudd på mange menneskelegheit og er mykje meir omfattande enn det vi tradisjonellt tenker på når vi høyrer eit ordet traffikking det vi først tenker på er prostitusjon av kvinner men det gjeld like mykje all handel med mennesker og som definerast så trafikking etter straffeloven der de vå bruka vald trusler misbruke sårbar situasjon,583.7,609.6,25.899999999999977,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_609600_638300,eller annen utilbørlig atferd utnyttelse til prostitusjon eller andre seksuelle formål tvangsarbeid eller or organsalg risiko risikosektorer finner vi over alt i arbeidslivet som tekstilbransjen oper og barnepass transport hotell og restaurant eller på gata risikogruppene er ulovlige innvandrere barn kvinner og minoriteter det finnes ut tall i konvensjoner arbeidsgrupper og vedtak som omhandler menneskehandel,eller anna utilbørleg åtferd utnyttelste til prostitusjon eller andre seksuelle formål tvangsarbeid eller organ sag risiko risikosektoren finn vi overalt i arbeidslivet som tekstilbransen og per og barnepass transport hotell og resturang eller på gata risiko gruppene er ulovleg innvandrarar barn kvinner og minoriteter det finst utal i konvensjonar arbeidsgrupper og vedtak som omhandlar menneske andel,609.6,638.3,28.699999999999932,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_638300_665400,og både i en eu og østersjøsamarbeidet er problemene konkrete og definerte norge har hatt en god handlingsplan som var evaluert og nye og oppdatert følger med nye tiltak noe jeg er veldig fornøyd med hva gjør vi så videre med alle det all den kunnskapen vi har hva slags tiltak virker hva virker ikke hvordan får vi tak i bakmannenlt andre land,og både i fn eu og i østersjøsamarbeidet er problemet konkrete og definerte noreg har hatt ein god handlingsplan som må vere evaluert og ny er oppdatert følger med nye tiltak noko eg er veldig fornøgd med kva gjer vi så vidare med alle dei all den kunnskapen vi har kvar slags tiltak verkar var vedtaket burde ein få vi tak i bakmanneilt andre land,638.3,665.4,27.100000000000023,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_665400_689800,hvordan kan vi sørge for at offeret for menneskehandel tør ta kontakt og tør å bryte ut hvordan verner vi best offeret hvordan straffer vi og var beste løsningen som medlem i bspc den parlamentariske østersjøsamarbeidets arbeidsgruppe om sivil sikkerhet der også representanten noka da sitter har menneskehandel vært tema det siste året vi har fått god kjennskap til medlemslandenes holdninger,korleis kan vi sørge for at offeret for menneskehandel tør ta kontakt og tør og bryte ut korleis verner vi best offera korleis straffar vi å var det beste løysinga som medlem i bspc den parlamentariske østersjøsamarbeidet arbeidsgruppe om sivil sikkerheit der også representanten okra i dag sit har menneskehandel vart kjema det siste året vi har fått god kjennskap til medlemslanda sordningar,665.4,689.8,24.399999999999977,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_689800_718400,og vi har vel levert en delrapport med anbefalinger og tiltak fullstendig rapport foreligger til høsten i det arbeidet har vi sett på ulike tiltak som kan gjøres som økonomi politiets arbeid offerets rolle barn som ofre og lovverket i de ulike landa og vi har prøvd å få til en felles forståelse av hva menneskehandel egentlig er den norske handlingsplanen har selvfølgelig vært en viktig del av våre innspill til gruppa hva dreier seg og det her eee sa om,og vi har vel levert ein delrapport med ambefaingar og tiltak fullstendig rapport foreligger til hausten i det arbeidet har vi sett på ulike tiltak som kan gjerast som økonomi politiets arbeid ofres roller barn som ofre og lovverket i dei ulike landa og vi har prøvt å fått ein felles forståelse av va menneskehandel eigentleg er den norske handlingsplanen har selvfølgelig vore ein viktig del av våre innspel til gruppe va dreier så det har eee sa om,689.8,718.4,28.600000000000023,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_718400_747700,i fjor var det to hundre og nittito mulige ofre for menneskehandel i norge under oppfølging niogseksti av disse var barn under atten år disse barna var utnytta til tigging tyveri eller tvangsarbeid men også prostitusjon i aftenposten kunne vi lese om en romensk trettenåring som blei solgt for ti tusen euro og som blei pågripet i stavanger for butikktiveri hun er en av de mange barn som kan blitt har blitt tvunget til kriminalitet narkotikaomsetning eller tigging,i fjor var det to hundre og nittito mulige offer for menneskehand i noreg under oppfølging niogseksti av desse var barn under atten år desse barna var utnytta til tigging tyveri eller tvangsarbeid men også prostitusjon i aftenposten kunne vi lese om ein romensk trettenåring som blei solgt for ti tusen evro og som blei pågripe i stavanger for butikkdrivar ho er ein av dei mange barn som kan blitt ha blitt tvinga til kriminalitet narkotikaomsetning eller tigging,718.4,747.7,29.300000000000068,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_747700_773500,trettenåringen var solgt av foreldrene sine og ble utsatt for vold dersom en ikke fulgte sine nye eiers anbefalinger og forlangende dette er folk som reiser rundt i europa og dermed vanskelig å ta fatt i hun en av mange det er også eksempler på mennesker som brukes til tigging om dagen prostitusjon om kvelden eller de som blir tvunget til å føde barn som blir utnytta til sex eller tigging seinere,trettenåringane var selt av foreldra sine og blei utsett for vald dersom ein ikkje følgde sine nye eigarar anbefaeringar og for langene dette er folk som reiser rundt i europa og dermed vanskeleg å å ta fatt i hue in av mange det er også eksempel på menneske som brukast til tigging om dan prostitusjon om kvellen eller dei som blir tvinga til å føde barn som blir utnytta til seks eller tigging seinare,747.7,773.5,25.799999999999955,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_773500_802900,eller arbeidere som lever under dårlige forhold uten mulighet til å hjem få hjemreise med hjelp og bakmann og uten reell mulighet til å betale tilbake pedofile menn som gifter seg med kvinner med barn for å få tilgang på ungene dere sis eller operordningen som er en god ordning der kulturutvekslingen fungerer men som den eee nå kan også fungere som den nye slaven i huset eller seksturisten som drar til land der barn er lett tilgjengelig slik kunne jeg dessverre holde på i det uendelige,eller arbeidere som lever under dårleg forår utan mulighet til å gjen før gjenreise med hjelp av bakmann og utan detgjeld mulighet til å betale tilbake pedofile menn som gifter seg med kvinner med barn for å få tilgang på ungane demis eller om rordninga som er ein god ordning der kulturutvikslinga fungerer men som den eee nå kan også fungere som den nye slaven i huset eller seksturisten som drar til land der barn er lett tilgjengeleg slik kunne dessverre holde på i deuendeleg,773.5,802.9,29.399999999999977,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_802900_822900,altfor mange saker blir henlagt og nitti prosent av at nitti prosent av sakene henlegges det er ingen god nyhet få blir dømt og i totusenogni var det kun fem stykker med rettskraftig dom det gir signaler at ikke vi er i mål med de tiltaka vi har det fins imidlertid flere go,altfor mange saker blir henlagt og nitti prosent av at nitti prosent av sakene henlegges det er ingen god nyhet få blir dømt og i totusenogni var det kun fem stykke med rettskraftig dom det gir signal at det ikkje er i mål med dei tiltaka vi har det finst imidler i fleire go,802.9,822.9,20.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_822900_849800,som gir god bistand og trygge oppholdsteneste oppholdssteder til kvinner som har vært utsatt for menneskehandel og som sammen med politiet udi lo og kom gjør en flott innsats prosenteret gjør også en god jobb de kan fortelle om at de har hatt kontakt med flere menn som offer noe som ofte er undermeldt for det er jo tradisjonelt kvinner i sørra når vi snakker om prostitusjon det gjøres mye godt arbeidslivet,som vi er god bistand og trygge oppholdssteder oppholdssteder til kvinner som har vore utsett for menneskehandel og som saman med politiet udi lo og kom gjer ein flott innsats prosentre gjer også ein god jobb dei kan fortelle om at vi har hatt kontakt med fleire menn som offer noko som ofte er undermeldd for dei er jo tradisjonelt kvinner vi sørom når vi snakkar om prostitusjon det gjerast mykje godt arbeidslivet,822.9,849.8,26.899999999999977,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_849800_872000,kom altså koordineringsenheten for menneskehandel som er et prosjekt opprettet av regjeringa i totusenogseks jobber med flere typer menneskehandel i krysningen mellom tvangsarbeid og sosial dumping arbeidstilsynet er også deltaker noe som styrker og bidrar flere treffpunkter for å avsløre menneskehandel men de som de ikke når eller som de som ikke vil ta imot hjelp,kom altså kordineringsenheten for menneskehandel som er eit prosjekt oppretta av regjeringa i totusenogseks jobba med fleire typer menneskehandel i krysninga mellom tvangsarbeid og sosial dumping arbeidstilsynet er også deltake noko som styrker å bidra fleire treffpunkt for å avsløre menneskehandel men dei som det ikkje når liksom dei som ikkje vil ta imot hjelp,849.8,872.0,22.200000000000045,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_872000_898300,sammenhengen mellom frykt og trusler vold både fysisk og psykisk og manglende tru på ny fremtid spiller inn på hvem vi når mange av unge er i hjemlandet eller det finnes trusler mot familien hjemme og den psykiske volden disse er utsatt fold for gjør det vanskelig å bryte ut halikkene styre fra utlandet og med kontakt på mobil med trusler eller trusler om å bruke vodu der det er en naturlig,samanheng mellom frykt og trusler vald både fysisk og psykisk og mangerlunde tru på ny framtid speller inn på ven vi når mange av unger i heimlandet eller det finst trussel mot familie i hemmet og den psykiske valden desse er utsett for for gjer det vanskeleg å bryte ut halle kunne styre frå utlandet og me kontakt på mobil med trusler eller trussel om å bruke hodo der det er ein naturleg,872.0,898.3,26.299999999999955,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_898300_925800,politi og annen myndighet kan ofte bli møtt med mistenksomhet fremfor hjelpere på grunn av dårlige erfaringer fra tidligere jeg er stolt over at norge har en lav terskel for å gi det såkalte refleksjonsperiode refleksjonsperioden gir mulighet for å vurdere i seks måneder hva enn vi får noe videre i den perioden har en en begrensa midlertidig oppholdstillatelse for å kunne bryte med miljøet og gi mulighet for straelse overfor bakmenn,politi og annan myndigheit kan ofte bli møtt med mistenksomhet framfor hjelpe på grunn av dårlege erfaringar frå tidlegare eg er stolt over at noreg har ein lav terskel for å gi det såkalla refleksjonsperiode refleksjonsperioden gir mulighet for å vurdere i seks månader var ein vi får no vidare i den perioden har ein ein begrensa midlertid ig oppholdstillatelse for å kunne bryte med miljøet og gi mulighet for strafelse over for bakmenn,898.3,925.8,27.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_925800_953400,oppholdstillatelsen kan jo også utvides ytterligere i ett år dersom behovet er til stede på grunn av etterforskning og rettssak det er bra men det er også viktig med et helt løp etter refleksjonsperioden her bør han kanskje vurdere permanent opphold etter at saken er ferdig og de må følges opp bedre jeg har fått signaler om at det ikke skjer i dag det trengs mer samarbeid med politi og udi slik at ofrene ikke slippes aleine ut etter at straten er avgjort,oppholdstillate kan jo også utvidast ytterlegare i eitt år der som er behov for er stader på grunn av etterforsking og rettssak det er bra men det er altså viktig med eit heilt løp etter refleksjonsperioden har børn kanskje vurdere permanent opphald etter at saka er ferdig og dei må følgast opp betre vi har fått signal om at det ikkje skjer i dag det trengst meir samarbeid med politiet og dei slik at ofren ikkje slipa seg leine ut etter at straftka er avgjort,925.8,953.4,27.600000000000023,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_953400_978600,det kan kanskje ses på kravet til identifikasjonspapirer som er i dag kanskje det kan gjøres annerledes enn at vi krever fødselsattest fra hjemlandet for å sikre at bakmennene er ikke på ny for grep om offer igjen for faren for retrafikking er stor dersom ikke har systemer for som fanger opp og sikrere for de det gjelder flere har også kanskje brukt for ny identitet for å slippe unna hallikene sine,det kan kanskje settast på kravet til detifikasjonspapirer som er i dag kanskje e kan gjerast andre des enn at vi krev fødselstates frå hjemlandet for å sikre at bakmennene ikkje på ny for grep om offer igjen på faren for etrafikken er stor der smikroar systemet som fangar opp og sikrar fordi det gjeld fleire har også kanskje brukt for ny identitet for å sleppe unna havikane sine,953.4,978.6,25.200000000000045,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_978600_1007100,signalet fra prosenter er at flere angrer på at de går inn i en refleksjonsperiode fordi da de får enda mindre kontroll over eget liv og at ting tar tid i evalueringsrapporten for refleksjonsperioden står det når et offer for menneskehandel føler at hun har hatt bedre framtidsutsikter ved å bli hos menneskehandelen enn at hun har hatt etter å ha mottatt de norske hjelpen må man vurdere hva man tilbyr det må vi ta alvorlig men jeg har tru på en god refleksjonsperiode,signalet frå pro senteret er at fleire angrer på at vi går inn i ein refleksjonsperiode fly da dei får enda mindre kontroll over eige liv og at ting tar tid i evalueringsrapporten for refleksjonsperioden står det når eit offer for menneskehandel føler at xxnar hatt betre framtidsutsikter ved å bli ost menneskehandel enn at ho har hatt dette å ha mottatt i norske hjelpen må ein vurdere kva ein tilbyr det må vi ta alvorleg men eg har tru på ein god refleksjonsperiode,978.6,1007.1,28.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1007100_1037000,retur etter dublinavtalen det vil si til første av landet er ofte resultatet når avslag er gitt fordi de fleste som kommer hit de har jo vært da i italia eller i spania først ja og vi har også bedt statsråden å ta med seg den bekymringen for barn som vi har eee alle sammen felles tror jeg jeg ser med glede at det er en stor eee stort kapittel i handlingsplan for stadig flere ofre har med seg barn der barn fødes inn i slike forhold,retur etter døblinavtalen der vi sit første landet er ofte resultatet når eee avslag er gitt fordi dei fleste som kommer hit dei har jo vore da i italia eller i spannia først ja og vi har også be statsråden å tam sa den bekymringa for barn som vi har eee alle saman felles trua eg ser meg gleda at det er ein stor eee stort kapitteli handlingsplan for stadig fleire offer å ha me si av barn der barn fødast inn i slike foro,1007.1,1037.0,29.899999999999977,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1037000_1065700,og det de må vi ta ekstra vern om og fange opp en annen utfordring er helserettighetene hva slags rettigheter skal de ha hvem skal betale og det er viktig å være tydelig på det sånn at de som har kommet i kontakt med offer vet dette og det håper jeg vi kan se mere på menneskene i forbindelse med organer har vært et lite problem i norge mens i andre land er det et stort problem og voksende problem organer er et salgsvare,og det dei må vi ta ekstra vern om å fange opp ein annan utfordring er helserettighetene kva slags rettigheter skal dei ha vem skal betale og det er viktig å vere tydeleg på det sånn at dei som har komme i kontakt med offer veit dette og det håpar eg vi kan se mer på menneskehandel i forbindelse med organ har vore eit lite problem i noreg mens i andre land er det eit stort problem og vaksande problem organet er i saksvare,1037.0,1065.7,28.700000000000045,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1065700_1093900,og kommer til å bli enda mere ettertrakta i framtida det tror jeg vi må også være oppmerksomme på her i norge å ta våre forholdsregler i forhold til det vi må gjøre mange ting på en gang veldig mye av det vi gjør er bra mye av det som eee ligger der er vi i gang med men jeg tror vi kan utvikle det enda bedre alle som kommer i kontakt med et mulig offer må bidra til å komme i dialog for å hjelpe vi vet for eksempel at eee,og kommer til å bli enda meir ettertrakta i framtida det trur eg vi må også vere oppmerksame på her i noreg å ta våre forholdsreglar i forhold til det vi må gjere mange ting på ein gong veldig mye av det vi gjer er bra mye av det som eee ligg der er vi i gang med men eg trur vi kan utvikle det enda betre alle som kommer i kontakt med eit mulig offer må bidra til å komme i dialog for å hjelpe vi veit for eksempel at eee,1065.7,1093.9,28.200000000000045,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1093900_1120900,det er økonomi det er altså penger i det å handle med mennesker det er resalgbart og vi må stoppe pengene innstramminger på beløp som kan overføres mer tollkontroll oved utreise kan være noen tiltak vurdering av straffelovens bruk eee aktivt der det er nødvendig å være bruker straff som middel er også viktigebatten her i dag,det er økonomi det er altså pengar i eee det å handle med menneske dei det er sårbart og vi må stoppe pengane innstrammingar på beløp som kan overførast mer togkontroll over utreise kan vere nokon tiltak vurderingar av straffelovens bruk eee aktivt er det er nødvendig å vere bruke straff som middel er også viktigebatten her i dag,1093.9,1120.9,27.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1120900_1150900,jeg håper at vi sammen kan finne fram enda flere tiltak som kan gi enda bedre vern og enda mere beskyttelse for de som er offer for menneskehandel for det fortjener de da er neste taler statsråd grete faremå statsråd forma takk,eg håper at vi saman kan finne fram enda fleire tiltak som kan gi enda betre ven og enda meir beskyttelse for dei som er offer for menneskehandel for det fortener dei då er neste talar statsråd grete faremo statsråd faremo,1120.9,1150.9,30.0,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1150900_1172400,president jeg vil gjerne få takke interpellanten for å få anledning til å diskutere dette viktige temaet og for å få presentere den nye handlingsplanen på området og jeg takknemlig også for den innsatsen som interpellanten sjøl gjør for å bekjempe eee menneskehandel blant annet ved sin deltakelse i parlamentarikersamarbeid østersjøråde,president jeg vil gjerne få takke interpellanten for å få anledning til å diskutere dette viktige tema og for å få presentere den nye handlingsplanen på området og har takk nemleg også for den innsatsen som interpellanten sjøl gjer for å bekjempe eee menneskehandel blant anna ved sin deltakelse i parlamentarikersamarbeid østersjøoer,1150.9,1172.4,21.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1172400_1198100,og jeg kan forsikre at regjeringen vil videreføre og forsterke innsatsen mot menneskehandel blant annet ved å fortsette arbeidet for å beskytte og yte bistand til ofre for menneskehandel regjeringens nye handlingsplan mot menneskehandel ble fremlagt ved årsskiftet og vil de nærmeste år styre vår innsats planen inneholder femogtredve tiltak som berørte departementer har ansvar for å gjennomføre,og eg kan forsikra at regjeringa vil vidareføre og forsterke innsatsen mot menneskehandel blant anna ved å fortsette arbeidet for å beskytte og ytte bistand til ofre for menneskehandel regjeringas nye handlingsplan mot menneskehandel blei fremlagt ved årskiftet og vil dei nærmaste år styre vår innsats plan innehalde femogtredve tiltak som berørte departementet har ansvar for å gjennomføre,1172.4,1198.1,25.699999999999818,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1198100_1225800,og jeg synes det er passende å nevne at også forsvarsdepartementet har deltatt i diskusjonene rundt utviklingen av den nye handlingsplanen forsvaret skal for eksempel understøtte både natos og fns politikk internasjonalt norsk militært personell i internasjonale stillinger skal være pådrivere og bidragsytere for å bekjempe menneskehandel gjennom mandater engasjementsregler regler for atferd unning og operative krav,og eg synest det er passe å nemne at også forsvarsdepartementet har deltatt i diskusjonane rundt utviklinga av den nye handlingsplanen forsvaret skal for eksempel understøtte både natos og fns politikk internasjonalt norsk militært personell i internasjonale stillingar skal vere pådrive og bidragsyter for å bekjempe menneskehandel gjennom mandata angasjementsregler regler for atferd unning og operative krav,1198.1,1225.8,27.700000000000045,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1225800_1252300,og forsvarets oppdrag knytta til fns sikkerhetsrådskonvensjon eee trettentjuefem om kvinner fred og sikkerhet innebærer for utenlandsoperasjoner blant anna styrket kontakt med lokale kvinner i konfliktområder samt å sørge for sikkerhet for kvinnene dette er sentralt også for å forebygge menneskehandel og det er viktig for meg at forsvarsdepartementet også deltar aktivt i regjeringens samlede innsat,og forsvarets oppdrag knytt til fns sikkerheitsråds konvensjon eee trettentjuefem om kvinner fred og sikkerhet innebere for utanlandsoperasjonar blant anna styrke kontakt med lokale kvinner i konfliktområde samt å sørge for sikkerheit for kvinner dette er sentralt også for å førebygge menneskehandel og det er viktig for meg at forsvarsdepartementet også deltar aktivt i regjeringas samlade innsat,1225.8,1252.3,26.5,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1252300_1273200,norge har internasjonale forpliktelser når det gjelder å sikre ofre for menneskehandel som oppholder seg i landet bistand og beskyttelse og de seinere åra er det gjort mye for å styrke ofrenes situasjon ofrene er ofte utenlandske statsborgere uten oppholdstillatelse i norge og for å gi dem en mulighet til å unnslipnnflytelse,noreg har internasjonal forpliktelse når det gjeld å sikre ofra for menneskehandel som oppholder seg i landet bistand og beskyttelse og dei seinare åra er det gjort mye for å styrke ofrenes situasjon ofren er ofte utanlandske statsborgarar utan oppholdstillatelse i noreg og for å gi dei ein mulighet til å unnslipn flytelse,1252.3,1273.2,20.90000000000009,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1273200_1300800,og få tid til å treffe informerte beslutninger om samarbeid med politiet så kan det søkes som en begrensa oppholdstillatelse i form av en refleksjonsperiode på inntil seks måneder ofre som avgir vitneforklaring som fornærma i straffesak om menneskehandel mot bakmennene har som hovedregel rett til oppholdstillatelse i norge og på oppdrag fra justisdepartementet så har fafo vurdert om refleksjonsperioden fungererorhold til sitt formål,og får tid til å treffe informerte beslutninger om samarbeid med politiet så kan det søkast om ein begrensa oppehaldstillatelse i form av ein refleksjonsperiode på inntil seks månader ofre som avgjer vitneforklaring som fornærma ei straffesak om menneskehandel mot bakmenne har som hovudregel rett til oppehaldstillatelse i noreg og på oppdrag frå justisdepartementet så har fafo vurdert om refleksjonsperioden fungererorhold til sitt formål,1273.2,1300.8,27.59999999999991,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1300800_1327100,evalueringsrapporten ble framlagt i slutten av januar og rapporten er tydelig på at dagens ordning fungerer som et kompromiss mellom hensynet til straffeforfølgelse av bakmenn og hensynet til å gi ofre fulle full god assistanse faforapporten påpeker at den norske ordningen er en generøs lavterskelordning og at det er dette som gjør at en fanger opp brede grupper av ofre mestorier,evalueringsrapporten blei framlagt i slutten av januar og rapporten er tydeleg på at dagens ordning fungerer som eit kompromiss mellom hensynet til straffeforfølgelse av bakmenn og hensynet til å gi ofre ful e full god asistansefafor rapporten påpeikar at den norske ordninga er ein generøs lavterskelordning og at det er dette som gjer at ein fangar opp brede grupper av ofrer mestoria,1300.8,1327.1,26.299999999999955,2011-02-08,2011-02-08_proceedings.txt
stortinget-20110208-095655_2m_1327100_1342900,den videre oppfølging av faforapporten må etter min mening ta utgangspunkt i dette når vi nå skal vurdere endringer for å bedre kunne bistå ofre for menneskehandel rapporten fra fafo har viktige analyser alitiets tilnærming til ofrene,den vidare oppfølging av faforapporten må etter min mening ta utgangspunkt i dette når vi nå skal vurdere endringar for å betre kunne bistå ofre for menneskehandelen rapporten frå fafo har viktige analyser alitiets tilnærming til ofrene,1327.1,1342.9,15.800000000000182,2011-02-08,2011-02-08_proceedings.txt
