file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111130-095504_629000_655800,enten gjelder kontantstøtte eller gjelder andre ordninger og det var nettopp derfor eller en av grunnene til at vi nedsatte brochmannutvalget var å gå gjennom et ganske komplisert regelverk i eu og i norge og se etter muligheter eee eee og områder der det kunne få uheldige eee utslag og nå går vi gjennom det og vil se på eee nødvendige endringer justeringer der vi mener det er nødvendig grunnleggende sett er det jo positivt for norgerge og jobbe,enden gjeld kontanstøtte eller gjeld andre ordningar og då var nettopp derfor eller ein av grunntil at vi nedsette brotaneaket var å gå gjennom eit ganske komplisert regelverk i eee eu og i noreg og se etter muligheiter eeeee og område der det kunne få uheldige eee utslag og nå går vi gjennom det og vil se på eee nødvendige endringar justeringar det vi meiner det er nødvendig grunnleggande sett er det jo positivt for noregreg og jobbe,629.0,655.8,26.799999999999955,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_655800_684900,eee og nå snakker vi også om arbeidsinnvandring fra våre naboland i europa så lenge vi har eøsavtalen er det altså fri adgang for andre europeere å komme til norge det er en vesentlig årsak til at vi hatt en god økonomisk utvikling i norge er at det har kommet mange å å jobbe ut her sandberg til oppfølging president jeg takker for svaret eee og det er klart at vi deler jo de oppfatningene om at det er positivt at eee arbeidstakere fra våre naboland,eee og nå snakkar vi altså om arbeidsinnvandring frå våre naboland i europa så lenge vi har eøsavtalen er det altså fri adgang for andre europear å kome til noreg det er ein vesentleg årsak til at vi hatt ein god økonomisk utviklin i noreg er at det har kome til mange å å jobbe til her sandberg oppfølging i seg eg takkar for svaret eee og det er klart at vi deler jo den oppfatninga om at det er positivt og at arbeidstakarar i frå våre naboland,655.8,684.9,29.100000000000023,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_684900_714200,søker å komme til norge eee å å finne arbeid men det som er litt av situasjonen nå det er jo det som gjenspeiler seg det er det at man flykter ifra opprinnelseslandet på grunn av frykten for gjeldskrise tap av arbeidsplasser det betyr jo ikke det at det står arbeidsplasser å vente på alle i norge og det er klart at herre her er en betydelig vekst også eee bare ifra hellas så har man jo altså registrert eee at man har en økning på toogåtti prosent i forhold til,eee søke å komme til noreg eee og og og finne arbeid men det som er litt av situasjonen nu det er jo det som gjenspeiler seg det er då at ein flyktar ifrå opprinnelseslanjet på grunn av frykten for iskrise tap av arbeidsplassar det betyr ikkje det at det står arbeidsplassar vente på alle i noreg og det er klart at det er her er ein betydeleg vekst også eee berre ifrå helles så har ein jo også registrert eee at ein har ein økning på to åtti prosent i folke,684.9,714.2,29.300000000000068,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_714200_740200,personer som søker eee skattekort i norge i fra spania så er en økning på treogtredve prosent og i fra italia seks prosent så er det klart at framover så vil dere her få en betydelig utfordring eee i forhold til både trygdeytelsene og de forpliktelsene vi har gjennom eøsavtalen men jeg tolker statsministeren de enten at regjeringa også jobber med det her eee og håper at man har en dialog med stortinget i forhold til de utfordringene som kj,personar som søker skattekort i noreg i frå spania så er ein økning på treogtredve prosent og ifrå italia seks prosent så er det klart at framover så vil lære her få ein betydeleg utfordring eee i forhold til både dygdutelsene og dei forpliktelsene vi har gjennom eøsavtalen men eee tolkar statsministeren det til at regjeringa også jobbar med det her eee og håpar at ein har ein dialog med stortinget i forhold til det utfordringa som bek,714.2,740.2,26.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_740200_768200,president eee det er riktig regjeringen vil gå gjennom se på å jobbe med disse problemstillingene og som jeg sier det er en av hovedproblemstillingene i brochmannutvalget som jo regjeringen nedsatte nettopp for å se på om norske velferdsordninger kan slå uheldig ut i forhold til arbeidsinnvandring eee men igjen la meg understreke det jeg oppfatter som hovedpoenget nemlig at arbeidsinnvandring til norge har bidratt til å gjøre norge til et rikere land både økonomisk og kulturelt,president eee det er viktig regjeringa vil gå igjennom se på å jobbe med desse problemstillinga og som eg seier den av hovudproblemstillinga i brotmanneutvaget som regjeringa nedsette nettopp for å se på om norske velferdsordningar kan slå held ut i forhold til arbeidsinnvandring eee men igjen la meg undersøke det eg oppfatta som hovudpoenget nemleg at arbeidsinnvandring til noreg har bidratt til å gjere noreg til eit rikare land både økonomisk og kulturelt,740.2,768.2,28.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_768200_793200,og vi snakker om arbeidsinnvandring fra våre europeiske naboland eee veldig mange fra nordeuropeiske land og de som kommer eventuelt da fra hellas eller spania kom jo i all hovedsak for å jobbe i dette landet jeg så et oppslag nå nylig om at to av tre nye arbeidsplasser i osloregionen nå ble eee besatt av folk som kom fra andre land så uten den arbeidsinnvandringen hadde norge vært et fattig land og hatt mindre evne til å finansiere velferdsordninger,og vi snakkar om arbeidsinnvandring frå våre europeiske naboland eee veldig mange frå nordeuropeiske land og dei som kommer eventuelt da frå hellas eller spania kommer jo i all hovudsak for å jobbe i dette landet eg har fått oppslag no nyleg om at to av tre nye arbeidsplassar i osloregionen nå blei eee besatt av folk som kom frå andre land så utan den arbeidsinnvandringa har noreg vore eit fattig land og hatt mindre eee evne til å fensiere velferdsordningar,768.2,793.2,25.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_793200_819800,og det har eee bedt om eee tre tilleggsspørsmål og første tilleggsspørsmål fra representanten robert erikson deretter representanten trond helleland erikson vær så godja president som statsministeren også er kjent med så er situasjonen i europa i dag med stadig økende arbeidsledighet det er også en rekke europeiske land som begynner nå å foreta store velferdsene,og det har eee bedt om eee tre tilleggsspørsmål og første tilleggsspørsmål fra representanten robert eriksen deretter representanten trond helleland eriksen ver så godja president som statsministeren også er kjent med så er situasjonen i europa i dag med stadig aukand arbeidsledighet det er også ein rekke europeiske land som ligger nå foretar store velferdssene,793.2,819.8,26.59999999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_819800_849700,det eee fører jeg til at man skal overføre en stor uro som representanten sandberg var inne på eee som gjør at mange europeere ønsker å eee kanskje gå ut av sitt land og søke lykke ned et anna eøsland for å få arbeid sånn sett vil norge være et av de landene man vil komme til og det er positivt at man kjem til norge og deltar i arbeidslivet men det utfordrer også i forhold til eksport og pre økt eee press på eksport av velferdsytelser,det eee fører til at ein skal rådføre ein stor uro som representanten sainberg var inne på eee som gjer at mange europearar ønsker å eee kanskje gå ut av sitt land og søke lykke ned ei anna eøsland for å få arbeid sånn sett vil noreg vere eit av dei landa ein vil komma til og det er positivt at ein kjem til noreg og deltar i arbeidslivet men det utfordrar også i forhold til eksport og pre økt eee press på eksport av velferdsytelser,819.8,849.7,29.90000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_849700_871300,og statsministeren sier at han ønsker å komme tilbake og gå gjennom brochmannutvalgets rapport mitt spørsmål blir da ønsker også statsministeren å ta et initiativ overfor eu og få reforhandla eøsavtalen sånn at vi fortsatt i framtida kan sikre gode norske velferdsytelser og arbeidsinnvandring uten at vi fører til økt press på ytelsenestatsminister stolkberg,og statsministeren seier at han ønsker å komma tilbake eee og gå igjennom brottsmannutvalets rapport mitt spørsmål i da ønsker også eee statsministeren å ta eit initiativ overfor eu og for forhandla eosavtalen sånn at vi fortsatt i framtida kan sikre gode norske velferdsdyttelser og arbeidsinnvandring utan at vi fører til økt press på ytelsene statsminister tok mehl,849.7,871.3,21.59999999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_871300_899700,president for det første utgangspunktet her er at alle partier på stortinget har sluttet seg til eøsavtalen og det betyr at alle eee mennesker som bor innenfor eøsområdet i europa eee har altså fri rett til å bevege seg mellom de ulike landene i europa også å søke arbeid det er fremskrittspartiet for det er arbeiderpartiet for det er alle andre partier på stortinget sluttet seg eee til eee det vi er opptatt av er å unngå at norske velferdsordninger misbrukes men vi er ikke opptatt av,president for det første utgangspunkt her er at alle partia på stortinget har slutta seg til eøsavtalen og det betyr at alle eee menneske som bur innanfor eøsområdet i europa eee har altså fri rett til å bevege seg mellom dei ulike landa i europa også å søke arbeid det er framstegspartiet for det er arbeidarpartiet for der alle andre parti på stortinget slutt seg eee til eee det vi er opptatt av er å unngå at norske velferdsordningar misbrukast men vi er ikkje opptatt av,871.3,899.7,28.40000000000009,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_899700_927600,eee å hindre eee at mennesker kan ta jobb i andre land i europa og som jeg sier de har vært bra for norge det er eee bidrar til økonomisk utvikling vekst i norge norge hadde stoppet opp uten at det ha vært eee mennesker fra andre land som hadde jobbet i landet vårt å reforhandle eøsavtalen er ikke aktuelt men å eee ha dialog med eu på enkeltdirektiver praktisering og håndtering av enkeltbestemmelser det er absolutt aktut og det gjør vi eee løpende,eee og hindre eee at menneske kan eee ta jobb i andre land i europa og som me seier det har vore bra for noreg det er eee bidrar til økonomisk utvikling vekst i noreg når eg hadde stoppe opp utan at de har vorte menneske frå ande land som hadde jobba i landet vårt og reforhandla eøsavtalen er ikkje aktuelt men å eee ha dialog med eu på enkeltdirektiv praktisering handtering av enkeltbestemmelser det er absolutt aktu og det gjer vi eee løpande,899.7,927.6,27.899999999999977,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_927600_951900,en grunnleggende problemstilling er kanskje at man skal legge noe mindre vekt på kontantoverføringer og mer vekt på tjenester og aktivitet for det kan ikke eksporteresda er neste tilleggsspørsmål fra representanten trond helleland deretter representanten hans olav syver helleland vær så god president statsministeren refererte til et medieoppslag av nylig ansett var i dagens aftenpost to av tre oslo jobb begår til utlendinger,ein grunnleggande problemstilling er kanskje at ein skal legge noko mindre vekt på kontantoverføringar og meir vekt på tenester og aktivitet for det kan ikkje eksporterastda er neste tilleggsspørsmål fra representanten trond helland deretter representanten hans olav syv helland ver så god president statsministeren refererte til at medieoppslaga nylanset var i dagens aftenpost to av tre oslojobbe går til utlendingar,927.6,951.9,24.299999999999955,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_951900_975300,eee står det der og eee samtidig så har ssb fol befolkningsstatistikk nå vist at eee folketallet i norge går ned i hundre og tolv kommuner men i over fire hundre av landets fire hundre og tredve kommuner så er det en netto innvandring eller da arbeidsinnvandrere som kjem å bosette seg så det betyr også at distriktsnorge nå er helt avhengig av arbeidsinnvandrere dette er bra,eee står det der og samtidig så har ssb fol befolkningsstatistikk no vist at folketalet i noreg går ned i hundre og tolv kommunar men i over fire hundre av landets fire hundre og tredve kommunar så er det ein netto innvandring eller da arbeidsinnvandrarar som kjem å busette seg og det betyr også at distriktsnoreg no er heilt avhengig av arbeidsinnvandrarar dette er bra,951.9,975.3,23.399999999999977,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_975300_1004600,eee men statsministeren understreker jo at den økonomiske krisa kan også slå inn i norge og da er det viktig at ledigmeldte arbeidsinnvandrere kan heve kompetansen sin mens det er arbeidsledig og lære seg bedre norsk men det kan altså ikke i dag hvis du tar norskopplæring som arbeidsledig mister retten til dagpenger unntaket er noen få amokurs i oslo og trondheim vil regjeringen åpne for at ledigmeldte arbeidsinnvandrere over heile landet får norskopplæring når de er arbeidsledige,eee men statsministeren understreker jo at den økonomiske krisa kan også slå inn i noreg og da er det viktig at ledigmelde arbeidsinnvandrarar kan have kompetansen sin menst er arbeidsledig og lære seg betre norsk men det kan altså ikkje i dag viss du tar norskopplæring som arbeidsledig mister du retten til dagpengar unntaket er nokon få amo kurs i oslo og trondheim vil regjeringa opføre at ledigmelde arbeidsinnvandrar over heile landet får norsk opplering når det er arbeidsledig,975.3,1004.6,29.300000000000068,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1004600_1029099,statsminister stoltenberg president eee skiftende regjeringen har vært opptatt av at eee når det gjelder ordinær utdanning så skal det finansieres på ordinær måte gjennom statens lånekasse og ikke undergrave den grunnleggende eee prinsippet vi har hatt i norge nemlig at er du under utdanning så al må du også finne deg at du finansierer din utdanning gjennom eee lån og eee stipend,statsminister stoltenbergpresident eee skiftane regjeringa har vore opptatt av at når det gjeld ordinær utdanning så skal det finansierast på ordinær måte gjennom statens lånekasse og ikkje undergrave den grunnleggande eee prinsippet vi ar hatt i noreg nemleg at er du under utdanning så må du altså å finne dei at dufinansierer din utdanning gjennom lån og eee stipend,1004.6,1029.099,24.49899999999991,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1029099_1052700,eee så har man hatt noen lempninger på det blant annet innenfor noen av arbeidsmarkedstiltakene vi er villig til å vurdere å se på akkurat hvor de grensene går men å utfordre hovedprinsippet er jeg veldig redde for for det tror jeg vil undergrave arbeidslinja og da er neste og siste tilleggsspørsmål fra representanten hans olav syversen syversen vær så god qqq,eee så har ein hatt nokon lemping på det blant anna innanfor nokon av eee arbeidsmarknadstiltaka vi er villig til å vurdere å se på akk at ordet grensene går men å utfordre hovudprinsippet er er veldig redde for for di eg trur eg vil undergrave arbeidslinaog da er er neste og siste tilleggsspørsmål frå representanten hans olav sivertsen sivert ver så god,1029.099,1052.7,23.601000000000113,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1055700_1083900,ja president jeg vil gå tilbake til den andre delen av eee den økonomiske krisen i europa nemlig den konsekvens det har for norske arbeidsplasser innenfor ulike eee virkegrener her i vårt eget land vi ser nå at vi har problemer innenfor treforedling innenfor aluminiumsbransjen bildelindustrien innenfor fiskeeksport og kose,ja president ja vi går tilbake til den andre delen av eee den økonomiske krisen i europa nemleg den konsekvens det har for norske arbeidsplassar innanfor ulike eee virke grener her i vårt eige land vi ser no at vi har problem med innanfor treforedling innanfor alluminiumsbransjen bildelindustrien innanfor fiskeeksport og,1055.7,1083.9,28.200000000000045,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1083900_1112300,innenfor turistnæringen hvor eee den europeiske økonomiske krisen får direkte konsekvenser for både norske arbeidstagere og mange norske lokalsamfunnså henviste statsministeren til det målrettede tiltak man hadde gjort overfor eksportfinans mitt spørsmål eee er da for disse som er berørt i de bransjer jeg her nevnte hvilke målrettede tiltak vil regjeringen,innanfor turistnæringa vor eee den europeiske økonomiske krisen får direkte konsekvensar for både norske arbeidstakarar og mange norske lokalsamfunn så henviste statsministeren til det målrettede tiltak ein hadde gjort då for eksportfinans mitt spørsmål eee er da for desse som er berørt i dei bransje her nemnde kva målrettede tiltak vil regjeringa,1083.9,1112.3,28.399999999999864,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1112300_1140400,eee iverksette overfor disse bransjene statsminister stolt ber president jeg tror det som blir hovedutfordringen i månedene som kommer for norge det er at vi kommer til å se en todelt norsk økonomi store deler av norsk økonomi næringsliv kommer til å gå veldig bra det gjelder blant annet eee skjermet sektor sannsynligvis bygg og anlegg eee oljerelatert industri eee offentlig sektor og så vil være enkeltnæringer der vi får eee store problemer,eee i verksette overfor desse bransjen statsminister president eg trur det som blir hovudutfordringa i monten som kommer frå noreg det er at vi komme til å så ein todelt norsk økonomi store delar av norsk økonomi og næringsliv kommer til å gå veldig bra det gjeld blant anna eee sjermedsektor som synest bygg og anlegg eee oljerelatert industri eee offentleg sektor og så vil vere det enkelt næringa der vi får eee store problemer,1112.3,1140.4,28.100000000000136,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1140400_1163400,og utfordringen da er at da er det ikke bare å øke den alminnelige etterspørselen i økonomien fordi vi kan da gjøre vondt verre for de næringene som sliter som blir rammet av økte renter økt eee kronekurs derfor som vi bruker for mye penger eee og det er også selvfølgelig begrenset hva vi kan gjøre når det gjelder å kjøpe aluminium eller kjøpe papir eee og holde virksomheter i gang som ikke er lønnsomme,og utfordringa da er at det er det ikkje berre å auke den mindeleg etterspørselen i økonomien fordi vi kan da gjere vondt verre fordi næringa som slit som blir rammet av økte renter økt kronekurs ettersom vi bruker for mye pengar eee og det er også som vldig begrense til va vi kan gjere når det gjeld å kjøpe allemineum eller kjøpe papir eee og halde eee virksomheter i gang som ikkje er lønsame,1140.4,1163.4,23.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1163400_1190800,de tingene vi gjør er for å forstå de orden i økonomien det i hvert fall demper presset for konkurranse og sektor hjelper til på eksportfinansiering gjennom eee den nye statlige eksport garantiordningen og i tillegg har vi selvfølgelig slike ting som arbeidsmarkedstiltak og omstillingstilskudd til kommuner som måtte bli ekstra hardt rammet og de er egne retnings for det da går vi til neste hovedspørsmål fra representanten erna solberg deretter stilles hovedspørsmål knut arild hareide,dei tinga vi gjer er for å for sjå orden i økonomien det var for å dempe presse på konkurranse og sektor hjelper til på eksportfinansiering gjennom eee den nye statleg eksportgarantiordninga og i tillegg har vi selvfølge slike ting som arbeidsmarknadstak og omstillings eetilskott til kommunar som måtte bli ekstra hardt ramme og der er eigne retningsine for det da går vi til neste hovudspørsmål frå representanten erna solberg deretter stiller hovudspørsmålet n knut arild hareide,1163.4,1190.8,27.399999999999864,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1190800_1192600,solberg vær så god,solberg ver så god,1190.8,1192.6,1.7999999999999545,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1197900_1225900,president jeg har tenkt til å oppholde meg omtrent på samme område som eee per sandberg gjorde i utgangspunktet hva betyr endringene i europa eventuelle bevegelser av arbeidskraft for norge mitt utgangspunkt er at dette er både en utfordring men ikke minst også en stor mulighet for norsk økonomi eee perioden var fra totusenogseks frem til totusenogåtte,president eg har tenkt å opphalde meg omtrent på same område som eee per sandberg gjorde i utgangspunktet kva betyr endringane i europa eventuelle bevegelser av arbeidskraft for noreg mitt utgangspunkt er at dette er både i ein utfordring men ikkje minst også ein stor mulighet for norsk økonomi eee perioden var frå totusenogseks fram til totusenogåtte,1197.9,1225.9,28.0,2011-11-30,2011-11-30_proceedings.txt
stortinget-20111130-095504_1225900_1254400,var preget av at vi kunne øke aktiviteten i norsk økonomi fordi vi fikk mange arbeidsinnvandrere som kom her vi gjorde det uten å øke på et særnorsk økte prispress på det tidspunktet det å få arbeidsinnvandrere har stor betydning for å kunne utvikle norsk økonomi også i årene fremover men vi vet også av erfaring at når vi fikk arbeidsinnvandrere på syttitallet og begynne med åttitallet så lete det til videre problemer,var preget av at vi kunne auke aktiviteten i norsk økonomi på det vi fekk mange arbeidsinnvandrarar som kommer vi gjorde det utan å øke få eit særnorsk økt prispress på det tidspunktet det å få arbeidsinnvandrarar har stor betydning for å kunne utvikle norsk økonomi og såre framover men vi vet oss av erfaring at når vi fekk arbeidsinnvandrarar på syttitalet og begynntenogåttitalet så lede det til vidare problem,1225.9,1254.4,28.5,2011-11-30,2011-11-30_proceedings.txt
