file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-115002del3_102200_127200,og interesse for omsorgsarbeid å søke seg til tjenestene derfor har vi etablert ett utviklingssenter for sykehjem eee og ett utviklingssenter for hjemmetjenester i hvert fylke sentrene skal stimulere til fagutvikling og gode læringsmiljø sentrene har et særlig ansvar for å sikre eee spredning av kompetanse og kunnskap til andre sykehjem og hjemmetjenester i sitt fylke,og interesse for omsorgsarbeid å søke seg til tenestene derfor har vi etablert eitt utviklingssenter for sykehjem eee og eitt utviklingssenter for hjemmetenester i vårt fylke sentrene skal stimulere til fagutvikling og gode læringsmiljø senteren har eit særleg ansvar for å sikre eee spreidning av kompetanse og kunnskap til andre sykehjem og jemetenester i sitt fylke,102.2,127.2,25.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_109000_129100,stortingets møte er lovlig satt det foreligger to permisjonssøknader fra representanten ivar christiansen og tore nordtun om permisjon i dane tjueandre og tjuetredje mars begge for å delta i seminar i natos parlamentariske forsamling i tblisi georgia disse søknadene foreslås behandla straks og inn,stortingets møte er lovlig satt det foreligger to permisjonssøknader frå representanten ivar kristiansen og tore nordlund om permisjonen i dane tjueandre og tjuetredje mars begge frå delta i seminar i natos parlamentariske forsamling i tblisi georg desse tekne har foretatt behandla straks og inn,109.0,129.1,20.099999999999994,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_112600_142300,med de tiltaka som er igangsatt så langt skulle det være rikelig muligheter for kommuner og fylkeskommuner å planlegge åssen dem vil beholde lærere lenger det er et langsiktig arbeid og handler også om ledelse lønn forhandles med ks godt miljø kompetanseheving og litt enklere hverdag etableres på det enkelte lærerstedtakk da er neste taler representanten dagrunn eriksen og deretter representanten børger trenden eriksen vær så god,med dei tiltaka som er i gang satt så langt skulle det vera rikeleg muligheiter for kommuner og fylkeskommuner og planlegge oss om dom vil behalde lærare lenger det er eit langsiktig arbeid og handlar også om ledelse lønn forhandles med ks godt miljø kompetanseheving og litt enklare kvardag etablerast på det enkelte lærestaden takkdå er det neste talar representanten dagrun eriksen og der etter representantmøgelkenden eirik sennestad,112.6,142.3,29.700000000000017,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_127200_155500,vi har også opprettet fem regionale sentre for omsorgsforskning og hvert av disse sentrene er kny tilknyttet til en høyskole som utdanner helse og sosialpersonell sentrene skal bidra til å styrke praksisnær forskning og utvikling driver forskningsformidling overfor kommunene og utdanningssektoren og bidrar til kompetanseheving i omsorgssektoren forskningsaktiviteten styrker fag og metodeutvikling i helse og eee og sosialfagene,vi har også oppretta eit fem regionale senter for omsorgsforskning og kvart av desse sentrene er kny tilknytte til ein høgskule som utdannar helse og sosialpersonell sentrene skal bidra til å styrke praksis nær forsking og utvikling driv forskingsformidling over for kommunane og utdanningssektoren og bidra til kompetanseheving i omsorgssektoren forskingsaktiviteten styrker fag og metodutvikling i helse og eee og sosialfagene,127.2,155.5,28.299999999999997,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_129100_148000,vararepresentanten fra nordland fylke jonny helge solsvik og for rogaland fylke laila torsen foreslås innkalt for å møte i permisjonstida det anses vedtatt jone helge solsvik og laila torsen er til stede og vil ta sete representanten jon jeger gåsvan vil framsette et representantforslag gåsvatn vær så god,var representanten for nordland fylke jonny helge solsvik og for rogaland fylke laila torsen foreslåast innkalt for å møte i permisjonstida det anses vedtatt jone helge solsvik og leila tosna kistene vitar sete representanten jon eger gaasvald vil framsette eit representantforslag gåsa ver så god,129.1,148.0,18.900000000000006,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_145000_174900,president i totusenogni gikk førti lærere av med afp i skjeen det var dobbelt så mange som året før eee og det er samsvarer også litt når vi ser på noen av undersøkelsene som sier at halvparten av lærerne over femogfemti år planlegger å benytte seg av førtidspensjonering jeg mører utrolig mange av de det er dyktige folk,president i totusenogni gjekk førti lærarar av med afp i skjeen det var dobbelt så mange som året før eee og det er samsvare også litt når vi ser på nona undersøkelsene som seier at eee halvparten av lærarane over femogfemti år planlegger å benyttelse av førtidspensjonering ein møder utruleg mange av dei det er dyktige folk,145.0,174.9,29.900000000000006,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_155500_184800,og et supplement til de etablerte forskningsinstitusjonene på området med utgangspunkt i dagens og fremtidens utfordringer er ett av hovedgrepene i samhandlingsreformen å utvikle en ny framtidig kommunerolle slik at kommunene i større grad kan oppfylle ambisjonene om forebygging og tidlig innsats i sykdomsforløpet en sterkere kommunerolle vil kreve robuste arenaer for kompetanseutvikling og gode fagmiljø som sikrer utvikling og spredning av relevant kunnskap og kompetanse,og eit suplement til dei etablerte forskingsinstitusjonen på området med utgangspunkt i dagens og framtidas utfordringar er eit av hovudgrepa i samanligsreforma og utvikla ein ny framtidig kommunerolle slik at kommunane i større grad kan oppfylle ambisjonen om forebygging og tidleg innsats i sikdomsforløpet ein sterkare kommunerolle vil krevje robuste arena for kompetanseutvikling og gode fagmiljø som sikrar utvikling og spreiing av relevant kunnskap og kompetanse,155.5,184.8,29.30000000000001,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_160600_186300,president jeg har gleden av å fje fremme et representantforslag fra representantene per arne olsen kari kjønaas kjos bente thorsen gjermund hagesæter og meg selv om å sikre økt lønn i lavlønnsyrker med hovedfokus på utdanningsgruppene i offentlig sektor takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer sekstifem,president jeg har gleden av å fem fremme eit representantforslag frå representanten eee per arne olsen kari kjønaas jo spente torsen jermund hageseter og meg sell om å sikre økt lønn i lavlønnsdyrket med hovudfokus på utdanningsgruppene i offentleg sektor tak og forslaget vil bli behandla på reglementsmessig måte til behanding for ligg den saker som er oppført på dagsorden nummer sekstifem,160.6,186.3,25.700000000000017,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_174900_195600,det er egentlig folk som har mye kompetanse å kunne bidra med både inn i skolen og i samfunnet for øvrig og derfor så spør jeg meg hva er det som gjør at dyktige fagfolk da ikke står i skolen tida ut hva er det som gjør at dering,det er eigentleg folk som har mykje kompetanse å kunne bidra med både inn i skolen og i samfunnet for øvrig og derfor så spør eg med kva er det som gjer at dyktige fagfolk da ikkje står i skolen tida ut kva er det som gjer at deiering,174.9,195.6,20.69999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_184800_214400,gjennom aktiviteten i kompetanseløftet totusenogfemten har vi gjort mye det er imidlertid ikke et område dette her hvor vi kan hvile på våre laubær derfor har vi eee etter at kompetanseløftet bli etablert videreutviklet planen etablert et eget tilskudd til fagskoligutdanning innenfor helse og sosialfag og føyd til ytterligere kompetansetiltak innenfor blant annet ledelse aktiv eee omsorg og ernæring mer kompetanse gir bedre kvalitet i tjenestene,gjennom aktiviteten i kompetanseløftet totusenogfemten har vi gjort mye det er midlartid ikkje er eit område dette her kor vi kan vile på våre løber derfor har vi eee etter at kompetanseløftet blir etablert vidareutvikla planen etablert eit eige tilskot til fagskoleutdanning innanfor helse og sosial fag og før til ytterlegare kompetansetiltak innanfor blant anna ledelse aktiv eee omsorg og ernæring mer kompetanse gir betre kvalitet i tenestene,184.8,214.4,29.599999999999994,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_186300_208100,sak en er innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene vildes giltun gjermund hagesæter åge starheim og peter en myre om statlig tilskuddsordning for tilrettelegging av bolig for personer med funksjonsnedsettelse det er innstilling to hundre og førtifem s to ti to elleve eee dokument åtte hundre og sytti s teni tjueti,sak ein med innstilling fra kommunal forvaltningskomiteen om representantforslag frå stortingsrepresentantane vigs giltun gjermund hageseter åge starheim og peter ein myre om statleg tilskotsordning på eit rettleg av bolig for personer med funksjonsnedsettelse da innstilling to hundre og førtifem s to ti to elleve eee dokument åtte hundre og sytti s teni tjuefi,186.3,208.1,21.799999999999983,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_195600_221700,hva er det som gjør at de ikke lenger eee bidrar med alt det de har lært gjennom et langt og godt yrkesliv inn i skolen lenge krf vi har som mål at eee vi skal love et samfunn som sier at vi har bruk for det kompetansen din og hvis vi skal lave en sånn type samfunn så kan vi ikke ha det sånn at noen føler,kva er det som gjer at dei ikkje lenger eee bidrar med alt det dei har lært gjennom eit langt og godt yrkesliv inn i skolen lengrakrf vi har som mål at eee vi skal lave eit samfunn som seier at vi har bruk for deira kompetansen de og viss vi skal lave ein sånn type samfunn så kan vi ikkje ha det sånn at nokon føler,195.6,221.7,26.099999999999994,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_208100_237600,etter ønske fra kommunal og forvaltningskomiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at gis anledning til replikkordskifte innenfor en fordalte tid fordelte taletid på inntil fem replikker etter innlegg fra medlem av regjeringa videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten håkon haugli som er sakens ordfører haugli vær så god,etter ønske frå kommunal forvaltningskomiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast med inntil fem minuttar til kvart parti og etter fem minuttar til medlemer av regjeringa vidare presidenten foreslå at iseanledning til replikkordskifte innan for den fordalte fordelte taletid på inntil fem replikkar etter innlegg frå medlemer av regjeringa og vidare blir det foreslått at dei som måtte ta inn kapitallista utover den fordelte taletid for ei taletid på inntil tre minutt det anses vedtatt første talar er repletanten håkon haugli som er sakas ordførar haugli versen,208.1,237.6,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_214400_238700,virke rekrutterende og bidra til å beholde arbeidskraft i eee sektoren så president vil jeg bare svare på ett av de spørsmåla jeg kan komme tilbake til en del av de andre som eee ble eee hvor det eee kom frem at eee antallet sykepleiere eee ut altså i utdanningen hadde var redusert i de senere årene det er ikke riktig for i henhold til de tallene jeg har,verka rekrutterande å bidra til å behalde arbeidskraft i eee sektoren så president vil eg berre svare på eitt av dei spørsmålet eg kan komme tilbake til ein del av dei andre som eee blir eee vode eee kom fram at eee antal sykepleiar eee ut altså i utdanninga hadde vore redusert i dei seinare åra det er ikkje riktig for i henhold til dei tala eg e har,214.4,238.7,24.299999999999983,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_221700_243400,at ikke de har følelsen av at de er behøvd på arbeidsplassen sin at det ligger en forventning om at du skal gå eee av med tidlig eee pensjon mange forteller altså med at eee som har valgt å stå helt ut at de har fått mange spørsmål på hvorfor ie har tatt ut afp,at ikkje dei har puelsen av at dei er behøvd på arbeidsplassen sin at det ligg ein forventning om at du skal gå eee av med tidlig eee pensjon mange forteller som mener at eee som har valt å stå heilt ut at dei har fått mange spørsmål på korfor iei har tatt ur afp,221.7,243.4,21.700000000000017,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_238700_264300,så har eee eee antall studieplasser i sykepleien økt med vel tre hundre og seksti fra totusenogseks til totusenogti og i totusenogti så var det også flere kvalifiserte søkere til sykepleierutdanningen enn det var i for eksempel totusenogåtteda vil interpellanten få ordet eee og har nå en taletid på inntil tre minutter,så har eee eee antal studieplassar i sykepleien økt med vel tre hundre og seksti frå totusenogseks til totusenogti og i totusenogti så var det også fleire kvalifiserte søkarar til sykepleiutdanninga enn det var i for eksempel totusenogåttede vil interpellanten få ordet eee og har no ein taletid på inntil tre minuttar,238.7,264.3,25.600000000000023,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_240200_244700,neste taler er representanten aage starheim,neste talar er representanten åge starheig,240.2,244.7,4.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_243400_272600,hvorfor ikke de noe nytter etter lang og tro tjenester får litt annerledes og så svarer de nei vet du hva jeg har lyst å jobbe men det å få de spørsmålene er utrolig såret så her tror jeg det handler om noe om holdninger til å si at vi har bruk for dere og i krf skolepolitikk så jobber vi med å lage den obligatoriske mentorordningen som jeg vet eee statsråden føler som et gnavsår at krf,kvifor ikkje de noko nyttar etter lang og tru teneste får litt annerledes og så svarer det nei veit du kva eg har lyst å jobbe men det å få dei spørsmålet det er utroleg såre så her trur det handlar no om haldningar til å si at vi har bruk for dere og i krf skolepolitikk så jobbar vi med å lave den obligatoriske mentorordninga som eg veit eee statsråden føler som eit gnavsår at krf,243.4,272.6,29.200000000000017,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_249600_278800,president forslagsstillerne tar opp viktige temaer for det første behovet for tilrettelagte boliger for personer med funksjonsnedsettelser og for det andre hvor vanskelig det kan være å holde oversikt over mulighetene for hjelp til tilrettelegging av egen bolig kommunalkomiteen har hatt en god behandling av forslaget det ble også lagt opp til en åpen høring dessverre meldte ingen seg til den med unntak av fremskrittspartiet står alle partiene i dag samlet om merknadene og forslaget til vedtak,president forslagsstillane tar opp viktige tema for det første behovet frå tilrettelagt til boliger for personer med funksjonsnedsettelser og for det andre kor vanskeleg det kan vere å hava oversikt over mulighetene få hjelp til tilrettelegging av eigen bolig kommunalkomiteen har hatt ein god behandling av forslaget det blir også lagt opp til ein open høyring dessverre melde ingen seg til den med unntak av fremskrittspartiet står alle partia i dag samla om merknadene og forslaget til vedtak,249.6,278.8,29.200000000000017,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_272600_292200,heile tida trekker opp men i denne sammenhengen så mener jeg at vi har en stor gruppe med kompetans kompetente lærere fagfolk som på slutten av sin karriere kan bruke den erfaringen de har bygd opp inn mot nye lærere som kan bidra til,heile tida trekker opp men i denne samanhengen så meiner eg at vi har ein stor gruppe med kompetanse kompetente lærarar fag folk som på slutten av sin karriere kan bruke den erfaringa dei har bygd opp inn mot nye lærarar som kan bidra til,272.6,292.2,19.599999999999966,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_273800_301200,per arne olsen vær så god takk eee president jeg tror ikke jeg skal bruke tiden til at vi skal slå være hverandre hjelp med med tall jeg har henta mine tall fra eee statsrådens eee eget departement og andre offentlige sider men jeg tror vi hadde og det gjør i og for seg også statsråden erkjenner at vi har utfordringer eee og las eee måte,per alle os ver så godtakk eee president eg trur vi skal bruke tida til at vi skal slå vare varandre hjelp med med å ta og eg har henta minne tau frå eee statsrådens eee eige departement og andre offentlege sider men eg trur vi hadde og det er jo i og for seg også statsråden er kjenner at vi har utfordringar eee ogg las eee måte,273.8,301.2,27.399999999999977,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_278800_305400,president det er et viktig mål å øke antall boliger som er tilgjengelige for personer med funksjonsnedsettelser uansett hvem vi er er boligen viktig for vår livskvalitet i dag er det for få boliger som er tilgjengelig for alle i den nye plan og bygningsloven er kravene til tilgjengelighet skjerpet det gjør at nye boliger i stadig større grad kan benyttes av personer med nedsatt funksjonsevne husbankens krasamme,president det er eit viktig mål å auke antal boliger som er tilgjengelige for personer med funksjonsnedsettelser uansett kven vi er er boligen viktig for vår livskvalitet i dag er det for få boligar som er tilgjengeleg for alle i den nye plan og bygningslova er krava til tilgjengelegheit skjerpet det gjer at nye boliger i stadig større grad kan benyttast av personar med nedsett funksjonsevne husbankens krasame,278.8,305.4,26.599999999999966,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_292200_321500,å skape en god start for de nye lærerne som da skal komme inn som kan si noe om alle de tabbene man gjorde i starten og som kan gi en ny lærer en bedre start og en bedre kompetanse som man kan fullføre krf har som mål å få dette til og at lærere skal kjenne seg behøvd og at vi må være klare på at vi trenger deres kunnskap inn så langt om saken så til stortinget,å skape ein god start for dei nye lærarane som de skal komme inn som kan seie no om alle dei tabbane vann gjorde i starten og som kan gi ein ny lærar ein betre start og ein ber kompetanse som ein kan fullførekrf har som mål å få dette til og at lærarar skal kjenne seg behøvd og at vi må vere klare på at vi treng deira kunnskap inn så langt om saka så til stortinget,292.2,321.5,29.30000000000001,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_301200_328400,være enige om om det det har vi både på eee å få flere til å søke til yrket eee flere til å eee ønske utdanninga flere studieplasser ikke minst å sørge for at færre faller fra at flere fører normert løp og jeg tror vi også i fellesskap skal forsøke å bidra til at det blir enda mer attraktivt å søke arbeid i i sektoren ee og da eee,vere einige om om det det har vi både på eee å få fleire til å søke til yrke eee flere til å eee ønske utdanninga fleire studieplassar ikkje minst å sygge for at færre fallet frå at fleir fører e nord mert løp og eg trur vi også i fellesskap skal forsøke å bidra til at det blir endå meir attraktivt å søka arbeid i i sektoren eee og da eee,301.2,328.4,27.19999999999999,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_305400_333700,den store utfordringen er å sikre tilgjengelighet i eksisterende boliger og mens småhus representerer en problemstilling by flerleilighetsbygg på andre utfordringer forslagsstillerne viser til husbankens prosjekt boligtilpasning som i totusenogfem ble etablert for å legge til rette for bedre løsninger i eneboliger og småhus prosjektet viste at god rådgivning samordning fleksibilitet i virkemiddelbruken er nødvendig for å oppnå resultater,den store utfordringa er å sikre tilgjengelegheit i eksisterande bolig og mens småhus representerer ein problemstilling by flerleilighetsbygg på andre utfordringar forslagsstillarane viser til husbankens prosjekt boligtilpassning som i totusenogfem blei etablert for å legge til rette for betre løysingar i enebolig og småhus prosjektet viste at god rådgiving samordning fleksibilitet i verkemiddelbruken er nødvendig for å oppnå resultata,305.4,333.7,28.30000000000001,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_321500_347100,det forundrer meg at vi nok en dag skal diskutere en sak hvor egentlig alle er enige om at her er det viktig at vi gjør noe men det blir ingen tilslutning til konkrete forslag på at vi skal gjøre noe noen ganger så er det et problem at opposisjonen er for detaljert at vi kommer med så mange konkrete punkter,det forundrar meg at vi i nok ein da skal diskutere ein sak vår eigentleg alle er einig om at her er det viktig at vi gjer no men det blir ingen tilslutning til konkrete forslag på at vi skal gjere nok nokon gongar så er det eit problem at opposisjonen er for detaliert at vi kommer med så mange konkrete punkta,321.5,347.1,25.600000000000023,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_328400_352400,kommer jeg nok en gang tilbake til det som jeg brukte en del tid på innlegget mitt og som statsråden ikke ikke berørte nemlig fleksibiliteten i arbeidsmarkedet det at det eee andre bransjer kjennetegnes eee ved at man har ofte større fleksibilitet litt avhengig av både hvor man er i landet hva som er utfordringen til enhver tid og så videre,komme eg nok ein gong tilbake til det som eg brukte ein del tid på innlegget mitt og som statsråden ikkje ikkje berørte nemleg fleksibiliteten i arbeidsmarkedet det at det eee andre bransjer kjenneteikne ved at ein har ofte større fleksibilitet litte avhengi og då bur ein her i landet var som er utfordringa til ein kvar tid og så vidare,328.4,352.4,24.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_333700_353600,når det gjelder flere leilighetsbygg er utfordringene store mange nordmenn bor i blokker på tre fire og fem etasjer uten heis når en enkeltbeboer trenger en trappeheis gir hjelpemiddelsentralen støtte til det etter individuell søknad når beboerne ikke lenger har behov for trappeheis fjernes den igjen,når det gjeld flerleiglighetsbygg er utfordringa store mange nordmenn bur i blokker på tre fire og fem metasjar utan heis når ein enkelpebor treng enn trappe haus gir hjelpemiddelsentralen støtte til det etter individuell søknad når bebua ikkje lenger har behov for trappehas fjernast den igjen,333.7,353.6,19.900000000000034,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_347100_376600,eee som er så vanskelig å ta stilling til over bordet uten at man har fått hørt hva byråkratiet har sagt og hva som hva dette egentlig betyr og konsekvensene noen ganger så er det fordi at man ikke a når var de økonomiske konsekvensene men president i dag har vi gitt en meny i fra opposisjonen sin side i to forslag vi ber regjeringen frem en sak for stortinget om seniortiltak i skolesektoren,eee som er så vanskeleg å ta stilling til over bordet utan at ein har fått høyrt va byråkratiet har sagt og kva som var dette eigentleg betyr og konsekvensane nokon gongar så er det fordi at ein ikkje anar kva dei økonomiske konsekvensane er men president i dag har vi gitt ein meny ifrå opposisjonen si side i to forslag vi ber regjeringa fremme ein sak for stortinget om seneo tiltak i skolesektoren,347.1,376.6,29.5,2011-03-22,2011-03-22_proceedings.txt
