file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210527-095446_557600_587100,det foreslås at loven eksplisitt sier at institusjonene skal kunne innhente politiattest både ved opptak til og underveis i aktuell utdanning det foreslås å oppheve adgangen til institusjonene har til å ansette administrerende direktør på åremål når institusjonene har valgt rektor som styreleder slik at direktøren skal ansettes fast og reglene for vekting av stemmer ved valg av rektor ved dem institusjonene som har valgt rektor før foreslås endra slik at dem ansatte stemmer teller likt uavhengig om det er faglig eller administrativt ansatt,det foreslås at loven eksplisitt seier at institusjonane skal kunne innhente politiatest både ver opptakt til og under veis i aktuell utdanning det foreslås å oppheve adgangen til institusjonane har til å ansette at ministrerende direktør på åremål når institusjonane har valt rektor som styreleder slik at direktøren skal ansettes fast og reglane for vektinga stemma veval rektor ved dem institusjonane som har valt rektor før å foreslås endra slik at dei ansatte stemmer til likt uavhengig om det er fagleg eller administrativt ansett,557.6,587.1,29.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_587100_613000,proposisjonen understreker også at gratisprinsippet for høyere utdanning skal ligge fast president i proposisjonen foreslås endringer for å sikre behandlinga av personopplysninger også å utvide bruken av vittenmålsportalen i proposisjonen foreslås videre at endringer i fagskoleloven for å presisere krav til fagskoleutdanningas kunnskapsgrunnlag å tydeliggjøre utdanningas egen art og tilknytning til arbeidslivet,proposisjonen understreker også at gratisprinsippet for høgre utdanning skal ligge fast president i proposisjonen føreslåast endringar for å sikre behandlinga av personopplysningar også og utvide bruken av vitnemålfortalen i proposisjonen foreslås vidare at endringar i fagskolelova for represesere krav til fagskuleutdanningas kunnskapsgrunnlag og tydeleggjere utdanningas eigen art av tilknytning til arbeidslivet,587.1,613.0,25.899999999999977,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_613000_633800,det foreslås å fjerne kravet til fagskoleutdanninga som minste linde og endre reglene om opptak i kunstfaglige fagskoleutdanninger president i proposisjonen foreslås det endringer i yrkeskvalifikasjonsloven for å gjøre det enklere for personer som har utdanning og yrkespraksis fra tredjeland å få kvalifikasjonene sine godkjent for å utøve lovreguler,det foreslås å fjerne kravet til fagskoleutdanningas minnstillingde og endre regelen om opptak i kunstfagleg fagskuleutdanninga president i proposisjonen foreslås det endringar i yrkesvalifikasjonslova for å gjer det enklare for personar som har utdanning og yrkespraksis frå tredje land å få kvalifikasjonane sine godkjent for å utøve lovregler,613.0,633.8,20.799999999999955,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_633800_649500,avslutningsvis så vil jeg få takke komiteen for godt samarbeid i arbeidet i saken og understreke at venstre støtter regjeringas forslag som framkommer i proposisjonen takkneste taler er nina sandberg deretter kenudmundsen,avslutningsvis så vil eg få takke komiteen for godt samarbeid i arbeidet i saka og understreke at venstre støtter regjeringas forslag som framkommer i proposisjonen takk neste talar er nina sandberg deretter kenudmundsen,633.8,649.5,15.700000000000045,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_657200_685600,sandberg takk president eee det regjeringen foreslår her er en revisjon eee arbeiderpartiet hadde forventa med utgangspunkt i utvalget sin utredning en mere helhetlig lovproposisjon eee når det er sagt så er det nesten like viktig for oss hva som ikke blir foreslått som det som blir foreslått det er bra at noen av auneutvalget eee sine anbefalinger er parkert som for eksempel ny ledelsesmodell,sandberg takk president eee det regjeringa foreslår her er ein revisjon eee arbeidarpartiet hadde forventa med utgangspunkt i auneutvaget sin eee utredning ein meir heilhetleg lovproposisjon eee når det er sagt så er det nesten like viktig for oss kva som ikkje blir foreslått som det som blir foreslått det er bra at nokon av aunutvaget eee sine anbefalinger er parkert som for eksempel ny ledelsesmodell,657.2,685.6,28.399999999999977,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_685600_710700,tretrinns karakterskala qq og qq å fjerne kjønnspoeng qqq ordningen med tilleggspoeng basert på kjønn har en målbar og utjevnende effekt som arbeiderpartiet vil videreføre så fremmer arbeiderpartiet noen forslag som angår arbeidsvilkår midlertidigheten i akademia svekker rekrutteringen yngre forskere og kvinner er de som rammes mest,tretrinns karakterskala og å fjerne kjønnspoeng ordninga med tilleggspoeng basert på sjønn har ein målbar og utjamnande effekt som arbeidarpartiet vil vidareføre så fremmer arbeidarpartiet no forslag som angår arbeidsvilkår midlertidigheten i akademia svekker rekrutteringa yngre forskarar og kvinner er dei som rammast mest,685.6,710.7,25.100000000000023,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_710700_738400,vi vil ha ansattes arbeidsvilkår inn i langtidsplanen for for høyere utdanning og forskning og foreslår en utredning av forskeres eee arbeidsvilkår og karrieremuligheter det trengs også en handlingsplan for å få ned midlertidigheten i sektoren og der takker vi for gode innspill fra forskerforbundet og ntl postdoktor var ment å være en kvalifiseringsstilling men praktiseres på en måte som unaver intensjonen,vi vil ha ansattes arbeidsvilkår inn i langtidsplanen for for høgre utdanning og forsking og foreslår ein utredning av forskaras eee arbeidsvilkår og karieremuligheter det trengst også ein handlingsplan for å få ned midlertidigheten i sektoren og der takkar vi for gode innspel frå forskeforbundet og ntl postdoktor var meint å vere ein kvalifiseringsstilling men praktiserast på ein måte som undraver intensjonen,710.7,738.4,27.699999999999932,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_738400_766100,fagfolk blir henvist til årevis eee med usikkerhet og løystilknytning derfor foreslår vi at det ikke skal være adgang til å gi ansettelse til mer enn en periode som postdoktor eee identisk med det eunutvalget foreslår når det gjelder studentdemokrati foreslår vi å opprettholde kravet eee om urnevalg for studentorganene vi mener at valgfrihet her kan eee føre til sentralisev makta på institusjonene,fagfolk blir henvist til årevis eee med usikkerheit og laus tilknytning derfor foreslår vi at det ikkje skal vere adgang til å gi ansettelser til meir enn ein periode som postdoktor eee identisk med det eunutvalget foreslår når det gjeld studentdemokrati foreslår vi å oppretthalde kravet eee om urnevald for studentorgan vi meiner at vagfrihet her kan eee føre til sentralisev maktar på institusjonane,738.4,766.1,27.700000000000045,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_766100_789900,eee og i ei framtid som er kjennetegna av flercampus og mer desentralisert utdanning så mener vi at det er viktig at alle studenter sikrer slik mulighet til å stemme uansett hvor de studerer dette støtter også nso og jeg er litt overraska over at regjeringa ikke lytter til studentene sitt talerør i denne saken videre så mener vi at loven bør ha et eget læringsmiljøkapittel for studentene,eee og i ei framtid som er kjenneteikna av fleirkempes og meir desentralisert utdanning så meiner vi at det er viktig at alle student har sikret slik muligheit å stemme uansett kor dei studerer dette støttar oss nso og er litt overraska over at regjeringa ikkje lyttar til studentane sitt talerør i denne saka vidare så meiner vi at loven bør ha eit eiget læringsmiljøkapittel for studentane,766.1,789.9,23.799999999999955,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_789900_806000,tydelige minstekrav til læringsmiljøet er viktig eee og nso sine innspill bør følges opp i både forskrift og seinere ny lov vi vil særlig understreke her eee behovet for universell utforming av alle deler av læringsmiljøet også det digitale,tydelege minstekrav til læringsmiljø er viktig eee og nso sine innspel bør følgjast opp i både forskrift og seinare ny lov vi vil særleg understreke her eee behovet for universiell utforming av alle delar av læringsmiljøet også det digitale,789.9,806.0,16.100000000000023,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_806000_835800,så ser vi at det er en del uavklarte forhold knytta til hovedregelen om offentlige forelesninger og det har blitt aktualisert av pandemien det kan ikke være sånn mener vi at graden offentlighet blir overlatt til eee det lokale skjønnet utviklinga går mot mere digitalisert undervisning og livslanglæring eee av hensyn til lik rett utdanning eee ber vi regjeringa presisere hvordan dagens paragraf tre åtte skal tolkes og praktiseres for digitale forelesninger,så ser vi at det er ein del uavklarte forar knytte til hovudregelen om offentlege forelesingar og det har blitt aktualisert av pandemien det kan ikkje vere sånn meiner vi at graden offentlegheit blir overlatt til det lokale skjønnet utviklinga går mot meir digitalisert undervising og livslang læring eee av hensyn til lik rett tig utdanning eee bev regjeringa presisere korleis dagens paragraf tre åtte skal tolkast og praktiserast for digitale forelesningar,806.0,835.8,29.799999999999955,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_835800_847000,med det tar jeg opp arbeiderpartiet sine forslag i saken takkda har representanten tatt opp eee de forslag hun refererte neste taler er kent gudmundsen deretter roy steffensen,med det tar eg opp arbeidarpartiet sine forslag i saka takkda har representanten tatt opp dei forslaga han refererte opp neste talar er kent gudmundsen deretter røy steffensen,835.8,847.0,11.200000000000045,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_851300_874700,qqq gudmensen takk skal du ha president dagens debatt og kommende vedtak er den største gjennomgangen og revidering av universitets og høyskoleloven siden totusenogfem og det kan jo være greit å ha med seg for mye har jo skjedd i sektoren siden den gang og dagens justeringer er derfor gode grep fra regjeringa sånn at man kan møte videre utvikling på en enda bedre måte,gudmundsentakk skal du det president dagens debatt og kommande vedtak er den eee største gjennomgangen og revideringa av universitets og høgskolelova sidan totusenogfem og det kan jo vere greit å ha med seg for mye har jo skjedd i sektoren sin den gang og dagens justeringa er derfor gode grep frå regjeringa sånn ein kan møte vidare utvikling på ein enda betre måte,851.3,874.7,23.40000000000009,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_874700_904700,hvordan eee den akademiske friheten kan ytterligere styrkes og ivaretas bli en viktig oppgave til ekspertgruppa som foreslås oppnevnt men prinsippet om den institusjonelle autonomien og den akademiske friheta slår vi fortsatt fast i loven og jeg mener det er viktig å understreke når vi har loven til behandling nettopp dette fordi president i et verdenssamfunn hvor vi oftere ser den frie tanken bli utfordra at forskning og fagmiljø må være fri og faglig sterk i samfunnsdebatten sånn at vi utfordres dannes og utvikles som samfunn,korleis den akademiske friheten kan ytterligare styrkast og ivaretas bli ein viktig oppgåve til ekspertgruppe som foreslås oppnemnde men prinsippet om den institusjonelle utonomien og den akademiske friheita slår vi fortsatt fast i loven og eg meiner det er viktig å understreke når vi har lova til behandling nettopp dette fordi president i eit verdssamfunn kor vi oftare ser den frie tanken blir utfordra at forsking og fagmiljø må vere fri og fagleg sterk i samfunnsdebatten sånn at vi utfordres denne så utviklast som samfunn,874.7,904.7,30.0,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_904700_932500,ja da er dette stadig viktigere trangen til å styre i enkeltsaker må skjermes gjennom loven så får vi heller ramme inn oppdraget til styrene på en god måte president framtida er ukjent men vi kan møte den godt forberedt våre utdanningsinstitusjoner er i denne sammenheng noe av det viktigste vi har i verktøykassa og dagens debatt må derfor også ses i sammenheng med de nylig behandla stortingsmeldingene om arbeidslivsrelevanog styring av sektoren,ja da er dette stadig viktigare trangen til å styre i enkeltsaker må skjermast gjennom loven så får vi heller ramme inn oppdraget til styra på ein god måtepresident framtida er ukjent men vi kan møte den godt forberedt våre utdanningsinstitusjonar er i denne samanheng noko av det viktigaste vi har i varte kassa og dagens debatt må derfor også ses i samanheng med dei nyleg behandla stortingsmeldingane om arbeidslivsrelevan og styring av sektoren,904.7,932.5,27.799999999999955,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_932500_940700,det store bildet er at vi har et svært godt utgangspunkt og vi har en sektor som står betydelig bedre ru,det store bildet er at vi har eit svært godt utgangspunkt og vi har ein sektor som står betydeleg betre ru,932.5,940.7,8.200000000000045,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_940700_964300,president når vi i dag vedtar å styrke studentenes rettigheter og ramme innen både valgene og tilretteleggingen for studentorganene så bygger vi videre på våre skrep de siste årene alt fra å ta inn studentrepresentasjoner styrene som de rødgrønne fjerna til å løfte studiestøtten på historisk nivå kravet om to sensorer på både høyere og lavere grad er også grep som bidrar til å styrke studentenes rettigheter og bidrar til god vurderingssituasjon,president når vi i dag vedtar å styrke studentanes rettigheter og ramme inn både valga og tilrettelegge for studentorgan så bygger vi vidare på våre skrep dei siste åra alt frå å ta in studentrepresentasjon styrene som dei raudgrøne fjerna til å løfte studiestøtta på historisk nivå krav om to sensorar på både høgre og avre grad er også grep som bidreg til å styrke studentanes rettigheter og bidra til god vurderingssituasjon,940.7,964.3,23.59999999999991,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_964300_992800,utvidelse av vitnemålsportal nødvendige lovjusteringer på digitale verktøy som blant annet trekker inn fagskolene er andre grep som gjør det enklere og bedre og mer oversikt for studentene og de som er ferdige med tilgang eee til eee det som er av vitne mål president jeg vil også trekke frem fjerninga av minstegrense for fagskoleutdanninga helt i tråd med næringslivet og samfunnets behov og som understøtter at fagskolene kan levere på det de er best på,utvidelse av vitnemålsportal nødvendige lovjusteringar på digitale verktøy som blant anna trekke inn fagskolane er andre grep som gjer det enklare og betre og meir oversikt for studentane og dei som er ferdig med tilgang eee til eee det som er av vitnemål president eg vil også trekke fram fjerninga av minstegrensa for fagskoleutdanninga heilt i tråd med næringslivet og samfunnets behov og som understøtter at fagskolane kan levere på det dei er best på,964.3,992.8,28.5,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_992800_1021100,korte målretta relevante og ettersporte utdanninger viktige for den enkelte omstillinger i samfunnet og som bygger opp under målsettinger om å lære hele livet og president det er altså mye mye mer men kort oppsummert er dette mange grep som bidrar til å løfte å ramme inn uasekteren på en god måte fagskolene på en god måte og som gjør det enklere å levere på det viktige samfunnsoppdraget for fremtida,korte målretta relevante og etterspurte utdanningar viktige for den enkelte omstillinga i samfunnet og som bygger opp under målsettinga om å lære heile livet og president det er altså mye mye meir men kort oppsumert er dette mange grep som bidrar til å løfte å ramme inn uossektorn på ein god måte fagskolane på ein god måte og som gjer det enklare å levere på det viktige samfunnsoppdraget for framtida,992.8,1021.1,28.300000000000068,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1021100_1050200,neste taler er roy steffensen deretter marit knutsdatter strand president i hovedsak så stiller eee frp seg bak endringene som foreslås eee men vil blant annet trekke fram som positivt at det foreslås å tydeliggjøre regler om bortvisning og at institusjonene skal ha plikt til å politianmelde bruk av falske vitne mål frp er og positive til å fjerne kravet til,neste talar er røye stefensen deretter marit knutstatrawmx president i hovudsak så stiller eee frp si bak endringane som foreslås eee me vil blant anna trekka fram som positivt at det foreslås å tydelegare reglar om bortvising og at institusjonane skal plikt til å politianmelda bruk av eee falske vitnemål frp er og positive til å fjerna kravet til,1021.1,1050.2,29.100000000000023,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1050200_1078800,fagskoleutdanningenes minste lengde som i dag er på minimum et halvt års omfang og at godkjenning av utenlandske utdanninger eee skal effektiviseres og forenkles frp er og positiv til at det skal være to ikke bare en sensorer med alle typer eksamener på petzchler og masternivå dette vil styrke rettssikkerheten til studentene og er støtter de fleste høringsinstansene men vi meiner at det er en bekymring at sektoren blir pålagt ekstra oppgaver uten at det følger finansiering med,fagskuleutdanninganes minste lengder som i dag er på min eit halvt års omfang og at godkjenning av utanlandske utdanningar eee skal effektiviserast og forenklastfrp er og positive til at det skal vere to ikkje berre ein sensorar med alle type eksamenar på pelar og masternivå dette vil styrka rettssikkerheita til studentane og er støtta dei fleste høyringsinstansane men me meiner at det er ein bekymring at sektoren blir pålagt ekstra oppgåver utan at det følgjer finansiering med,1050.2,1078.8,28.59999999999991,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1078800_1106700,eee fremskrittspartiet vil påpeke at justis og beredskapsdepartementet i sitt høringsinnspill skriver at utvalget i liten grad tar innover seg det trusselbildet som retter seg mot utdannings og forskningsinstitusjoner i vestlige demokratiår dette er noe frp og tok opp i mobilitetsmeldingen og som meiner burde vært behandla grundigere trusselvurderingene fra pst og etterretningstjenesten advarer om påvirkningsoperasjoner fra særlig russisk og eee knesisk og iransk etterretning,eee fremstepartiet vil påpeike at justis og beredskapsdepartementet i sitt høyringsinnspel skriv at utvalet i liten grad tar inn over seg det trusselbildet som rettar seg mot utdannings og forskingsinstitusjonar i vestlege demokrati dette er noko frp og tok opp i mobilitetsmeldinga og som me meiner burde vore behandla grundigare trusselvurderingane frå pst og etterretningstjensten atvarer om påverkningsoperasjonar frå særleg russisk og eee nesiske og iransk etterretning,1078.8,1106.7,27.90000000000009,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1106700_1131400,og i den sammenheng så er frp veldig kritiske til at regjeringen aktivt arbeider for at forskningsmiljøene skal øke samarbeidet kraftig med land og miljøer norge defineres som en stor sikkerhetsrisiko eee frp meiner at kina og russlands strategiske interesser og vilje til å bruke hemmelig etterretning og spionasje for å oppnå mål som kan gå ut over norges sikkerhet ikke bør undervurderes,og i den samanheng så er frp veldig kritiske til at regjeringa aktivt arbeider for at forskningsmiljøene skal auka samarbeidet kraftig med land og miljøar noreg defineres som ein stor sikkerheitsrisiko eee frp meiner at kina og russland eee strategiske interesser og vilje til å bruke hemmeleg etterretning og spionasje for å oppnå mål som kan gå ut over noreg sikkerheit ikkje bør undervurderast,1106.7,1131.4,24.700000000000045,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1131400_1157500,derfor er vi glad for at en samla komite denne gang meiner det er viktig med fast og formalisert kontakt mellom pst og eee norske høyere utdannings og forskningsinstitusjoner og at psts årlige trusselvurderinger må gjøres kjent på alle nivåer innen høyere utdanning og forskning dette stod frp aleine om tidligere i år med fremma et konkret forslag om akkurat den årdlydende gles opp nå da blei bestående helt aleine nå er det en samla komite som er,derfor er me glad for at ein samla komite denne gong meiner det er viktig med fast og formalisert kontakt mellom pst og eee norske høgare utdannings og forskingsinstitusjonar og at psts årlege trusselvurderingar må gjere kjent på alle nivåer innan høgare utdanning og forsking dette sto frp aleine om tidlegare i år med fremma eit konkret forslag om akkurat den årlydene glestopp nå då blei me ståande heilt aleina no er det ein samla komite som me,1131.4,1157.5,26.09999999999991,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1157900_1184500,president eee fremskrittspartiet merker seg og at det i proposisjonen tas til orde for å fortsette med kjønnspoeng eee noe som innebærer en direkte forskjellsbehandling basert på kjønn frp meiner at det å ikke komme inn på en utdanning eee til tross for at man er best kvalifisert er veldig alvorlig for den enkelte frp er motstandere av alle former for diskriminering og vil eee derfor ikke tillate kjønnspoeng og fremmer derfor et,president eee fremste partiet merkar seg og at det i proposisjonen tar til orde for å fortsetta med kjønnspoeng eee noko som inneber ein direkte forskjellsbehandling basert på kjøm forb meiner at det å ikkje komme inn på ein utdanning eee til tross for at ein er best kvalifisert er veldig alvorleg for den enkelte frp er motstandarar av alle former for diskriminering og vil eee derfor ikkje tillate kjønnspoeng og fremme derfor eit,1157.9,1184.5,26.59999999999991,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1184500_1192400,da har representanten tatt opp det forslaget han refererte neste taler er marit knutsdatter strand deretter mona fagerås,da har representanten tatt opp det forslag han har referert om neste talar er marit knutsdatter strand deretter mona fagerås,1184.5,1192.4,7.900000000000091,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1200200_1227100,strand ærede president regjeringa har i samle proposisjonen forslag om endringer i større og mindre omfag hat flere lover på utdanningsområdet senterpartiet har tidligere i mai uttrykt eee vår kritikk rundt stykkevis og oppdelt eee behandling av lovverket rundt høgere utdanning og dette handler om at statens styring av høgere utdanning og forskning bør være everordna,det president regjeringa har i samla proposisjonen forslag om endringar i større og mindre omfag av fleire lover på utdanningsområdet senterpartiet har tidlegare i mai uttrykte vår kritikk rundt stykkevis har oppdelt eee behandling av lovverket rundt høgare utdanning og dette handlar om at statens styring av høgare utdanning og forsking bør vere everordna,1200.2,1227.1,26.899999999999864,2021-05-27,2021-05-27_proceedings.txt
Stortinget-20210527-095446_1227100_1255800,og sikre samfunnsoppdraget og gi en god utnyttelse av samfunnets investeringer styring av universiteter og høgskoler skal gi institusjonene ansatte og studenter autonomi tillit ansvar og bidra til at viktige samfunnsmål blir nådd universitets og høgskoleloven er en overordna og forutsigbar måte å styre på der autonome universiteter og høgskoler oppfyller samfunnsoppdraget innafor nasjonale rammer,og sikre samfunnsoppdraget og gi ein god utnyttelse av samfunnets investeringar styring av universiteter og høgskoler skal dei institusjonen er ansette og studenter autonomi tillit ansvar og bidra til at viktige samfunnsmål blir nådd universitets og høgskolelova er ein overordna og forutsigbar måte å styre på der autonome universiteter og høgskoler oppfyller samfunnsoppdraget innanfor nasjonale rammer,1227.1,1255.8,28.700000000000045,2021-05-27,2021-05-27_proceedings.txt
