file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100323-095701_2m_2200_5600,årsmar orabi dealere for,samer elfriede,2.2,5.6,3.3999999999999995,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_8900_12200,ingen derotere,på e om å ha den,8.9,12.2,3.299999999999999,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-170957_2m_2697_15960_81400_84700,,,81.4,84.7,3.299999999999997,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-170957_2m_2697_15960_140200_144300,presidenten,takka,140.2,144.3,4.100000000000023,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_204100_216400,stortingets møte er eee lovlig satt eee representanten frank bakkejensen vil framsette et representantforslag frank bakkejensen vær så god,stortingets møte er eee lovisett eee representanten frank bakkejensen vil framsette eit representantforslag frank bakkejensen ver så god,204.1,216.4,12.300000000000011,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_224100_244800,president på vegne av representanten svein flåten elisabek røbek nørve og bjørn lødemel og meg sjøl vil jeg fremsette et eee representantforslag om at vi får til eee stortinget en strategi for norsk bergindustri og det forslaget vil be bli behandlet på rete,president på vegner av representanten svein flotten elisabek røbek nørve og bjørn lødemel og meg sjøl vil eg framsette eit representantforslag om at vi får til stortinget ein strategi for norsk bergindustriog det forslaget vil be bli behandla på rete,224.1,244.8,20.700000000000017,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_244800_259700,til behandling foreligger de saker som er oppført på dagsorden nummer sekstien og sak en er utenrikspolitisk redegjørelse og det er ved utenriksministeren jonas,til behandling foreligger de saker som er oppført på dagsorden nummer sekstiein og sak ein er utanrikspolitisk redegjørelse og det er utanriksministeren jonas,244.8,259.7,14.899999999999977,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_271100_298800,president også i utenrikspolitikken så er det sakene som fanger oppmerksomheten nye bosettinger i øst jerusalem militær offensiv i sørafghanistan jordsjel de har gitt det i og chile nedrustingsforhandlinger mellom usa og russland møte om samarbeid i arktisk et kommende eutoppmøte listen som fyller den utenrikspolitiske dagsorden blir lett lang men over enkeltsakene er det til uider forhold eller hendelser,president og så i utanrikspolitikken så er det sakene som fangar oppmerksomheten nye busettingar i østyrhusalem militær offensiv i sør afghanistan jordskjølvia it og sile nedrustingsforhandlingar mellom usa og russland møte om samarbeid i arktisk eit kommande eutoppmøte listen som fyller den utanrikspolitiske dagsorden blir lett lang men over enkelt sakene er det til uider forord eller hendelser,271.1,298.8,27.69999999999999,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-095701_2m_298800_328400,som definerer tyngdelover i utenrikspolitikken i tiåret vi forlater står terrorangrepet mot usa ellevte september totusenogen fram som en slik hendelse utfordringer knyttet til statenes nasjonale sikkerhet har dominert utenriks og sikkerhetspolitikkens utsyn og handlemåte i dette tiåret dette vil vare ved når vi nå går inn i et nytt tiår samtidig vokser det frem nye tunge endringskrefter som får avgjørende innflytelse også på utenrikspolitikken,som definerer tyngdelova i utanrikspolitikken i tiåret vipolatar står terrorangrepet mot usa i levte september totusenogein fram som ein slik hendelse utfordringar knytt til statenes nasjonale og sikkerheit har dominert utanriks og sikkerheitspolitikkens utsyn og handlemåte i dette tiåret dette vil vare ved når vi no går inn i eit nytt tiår samtidig vekser det fram nye tunge endringskrefter som får avgjerande innflyelse også på utanrikspolitikken,298.8,328.4,29.599999999999966,2010-03-23,2010-03-23_proceedings.txt
stortinget-20100323-170957_2m_2697_15960_313000_316600,president jeg mikalsen,sokk,313.0,316.6,3.6000000000000227,2010-03-23,2010-03-23_proceedings.txt
