file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140108-095500_302100_324900,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer treogtredve sak en er muntlig spørretime stortinget mottok mandag medtel meddelelse fra statsministerens kontor om at statsrådene ketil solvikolsen torhild wilberg,stortingets møte er lovlegsett til behandling foreligger dei saker som er oppført på dagsorden nummer tre og tredve sak ein er muntleg spørjetime stortinget mottok manda med til meddelelse frå statsministerens kontor om at statsrådene ketil solvikolsen tor hild vidvei,302.1,324.9,22.799999999999955,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_324900_340200,tord lien vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten rigmod,to edlin vil møte til muntlig spørjetime vi annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørjetime vi starter da med første hovudspørsmål frå representanten rigmod,324.9,340.2,15.300000000000011,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_345400_367800,ja president mitt spørsmål går til kultur og idrettsministeren lørda var det idrettsgala og den kanskje viktigste prisen som ble delt ut der var ilsjelprisen i år var det kneakengjengen som fekk prisen jeg besøkte dem i sommer og møtte en gjeng med frivillige som sammen hadde bygd et fantastisk anlegg,ja president mitt spørsmål går til kultur og idretsministeren lørdag var det idrettskale og den kanskje vikstigaste prisen som blei delt ut der var ilskjellprisen i år var det knykenjengen som fekk prisen ja besøkte dom i sommar og møtte ein eng med frivilie som saman hadde bygt eit fantastisk anlegg,345.4,367.8,22.400000000000034,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_367800_396500,og som er med på å ta sosialt ansvar ikke bare for idretten og idrettsanlegget men også for mennesker som trenger hjelp for å komme tilbake til meiningsfylt arbeid knykengjengen er verdige representanter for sjuogtjue tusen årsverk som de frivillige legger ned hvert år i idrettsnorge i knyken er det mange håppaker skianlegg sysyteranlegg alpinnmuligheter et stort anlegg som er muliggjort blant annet med tjue millioner fra spillemidler til anlegg,og som er med på å ta sosialt ansvar ikkje berre for idretten idrettsanlegget men også for menneske som treng hjelp for å komme tilbake til meiningsfullt arbeid knytengen er verdig representantar for sjuogtju tusen år slik som dei frivillige legg ned kvart år idrettsnoreg i knyken er det mange håp aregianlegg skyskytteranlegg alltid muligheter eit stort anlegg som er muliggjort blant anna med tjue millionar frå spinnemiddela til anlegg,367.8,396.5,28.69999999999999,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_396500_420400,og i tillegg penger til drift nå settes hele finansieringsordningen i spill regjeringa sier om vil godkjenne for eksempel postkodeloteri som ikke bidrar til å finansiere idretten i norge i sitt høringsinnspill til komiteen i forbindelse med budsjettet sier norges idrettsforbund spillemidler er fundamentet for en nasjonal overordna politikk,og et tillegg pengar til drift nå settast heile finansieringsordninga i spel regjeringa sier om vil godkjenne for eksempel potgoderlotterit som ikkje bidrar til å finansiere idretten i noreg i sitt høyringsinnspel til komiteen i forbindelse med budsjettet seier noreg sideretsforbund spelemiddel er fundamentet for ein nasjonal overordna politikk,396.5,420.4,23.899999999999977,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_420400_443200,for utvikling av idrettsanlegg og har gitt og gir en forutsigbar økonomisk bærekraft for hele idrettsorganisasjonen og dets tolv tusen idrettslag norsk idrett står samla bak en forsvarlig spillpolitikk og dagens spillmonopol som forvaltes av norsk tipping president regjeringa hylere feste alle frivilligheten,for utvikling av idrettsanlegg og har gitt og gir ein forutsigbar økonomisk berekraft for heile idrettsorganisasjon og deres tolv tusen idrettslag norsk idrett står samla bak ein forsvarleg spelpolitikk og dagens spillmonopol som forvaltast av norsk tipping president regjeringa hyre festhalle friviligheten,420.4,443.2,22.80000000000001,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_443200_455100,men hvorfor velger regjeringa å ikke lytte til råda fra norges største frivillige organisasjon når det gjelder spillpolitikken statsråd torild huidverg,men vorfor velger regjeringa ikkje lytte til råda frå norges største frivillig organisasjon når det gjeld spelpolitikkenstatsråd eee torhild vidbeig,443.2,455.1,11.900000000000034,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_462300_484100,ærede president jeg takker for svaret på spørsmålet eee dette er jo et kjempeviktig eee eee ting å ha fokus på eee og jeg kan eee bare understreke at regjeringen er veldig opptatt av de frivillige organisasjonene og lag og deres rammevilkår eee som også sentanten her er,ærede president eg takkar for svaret for spørsmålet eee dette er jo eit kjempeviktig eee eee ting å ha fokus på eee og eg kan eee berre understreke at eee regjeringa er veldig opptatt av dei frivillige organisasjonane og lag og deiras rammevilkår eee som også sentanten her er,462.3,484.1,21.80000000000001,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_484100_512400,eee det er også riktig at eee regjeringen har sagt i eee sundvoldenerklæringen at vi er innstilt på å gi støtte til eller åpne opp for eee andre lotterier som eee muligens kan også være med på å bidra til å øke eee den økonomiske støtten de til organisasjonene eee og jeg ser ikke at det skal være noe grunnlag for at man skal eee være engstelig for at man ikke skal kunne klare å gjøre det,eee det er også riktig at eee regjeringa har sagt i eee sundvoldenerklæringa at vi er innstilt på å gi støtte til eller opna opp for eee andre lotteria som eee muligen skal også vere med på å bidra til å auke eee den økonomiske støtta til organisasjonene eee og eg ser ikkje at det skal vere noko grunnlag for at ein skal eee vere engsteleg for at ein ikkje skal kunne klare å gjere det,484.1,512.4,28.299999999999955,2014-01-08,2014-01-08_proceedings.txt
Stortinget-20140108-095500_512400_539400,eee og jeg selv om da noen av organisasjonene eller skulle være litt skeptiske til det eee regjeringen ønsker som sagt å opprette eee eller opprettelse av flere ikke hverandre danner de som vi sier det lotterier som kan gi inntekter og vi utreder nå for tida den eee hvordan denne liberaliseringen av laterimarkedet kan gjennomføres eee uten at selve spillmono i fare,eee og jeg er sjel om da nokon av organisasjonane eller skulle vere litt skeptiske til det eee regjeringa ønsker som sagt å opprette eee opprettelse av fleire ikkje varande denne det som vi seier det lotteri som kan gi inntekter og vi utreder no partia denne burde denne liberaliseringa av lotterimarkedet kan gjennomførast eee utan at sjølve spillmono i fare,512.4,539.4,27.0,2014-01-08,2014-01-08_proceedings.txt
