file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101028-100042_2m_279600_308000,på eee fremtid preges posisjon fra norsk side som nokså samstemt la meg president få understreke noen forhold som komiteen påpeker blant annet styrket det parlamentarisk den parlamentariske forankringen i det nordiske politiske samarbeid og president grensehinderproblematikken eller er det først og fremst i de respektive nasjonale parlament at forståelsen for nedbygging og fjerning av disse må være til stede,på framtid pregast posisjon frå norsk side som nokså samstemtla meg president få understreke nokon forhold som komiteen påpeik blant anna styrkt det parlamentariske den parlamentariske forankringa i det nordiske politiske samarbeid og president grensehinderproblematikken er er det først og fremst i dei respektive nasjonale parlament at forståelsen for nedbygging og fjerning av desse må vere til steder,279.6,308.0,28.399999999999977,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_308000_336400,på dette området gjenstår det fortsatt et betydelig og omfattende arbeid selv om det er fra de nordiske ambassadørene i i i gårdsøynet som som jobber med saken jobbes meget iherdig disse og øvrige nordenentusiaster eee er den ekstra grunn til å slå ring og ring ring ring rundt samtidig som eee vi må styrke motivasjonen for å fjerne hinder rett og slett for å gjøre norden enda mer konkurransedyktig og for å åpne,på dette området gjenstår det fortsatt eit betydeleg og omfattande arbeid sjøl om det er frå dei nordiske ambassadørane i i gåsøynet som som jobbar med saka jobbast meget iherdig desse og øvrige nordenentusiastar eee er det ein ekstra grunn til å slå ring og ring ring ring rundt samtidig som eee vi må styrke motivasjon for å fjerne hinder rett og slett frå å gjere norden enda meir konkurransedyktig og for å opne,308.0,336.4,28.399999999999977,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_336400_362400,for det er et betydelig innlands indre marked i norden et marked på femogtyve millioner innbyggere som tjente større enn eksempelvis vårt hjemlige på fire komma åtte millioner det videre i en eee økonomisk turbulent tid i hvert fall hos våre øvrige nordenvenner prisverdig at norden prioriterer å styrke sitt eget eee nordens samarbeid,for det er eit betydeleg innlands indre marked i norden eit marked på femogtjue millionar innbyggarar som kjent større enn eksempelvis vårt hjemlige på fire komma åtte millioner det vider i ein økonomisk turbulent tid i kvart fall hos våre øvrige nordenvenna prisverdige at norden prioriterer å styrke sitt eiget eee nordenssamarbeid,336.4,362.4,26.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_362400_391400,og vestnorden samarbeidet er jo en del av vårt naboskap som vi må dyrke og et samarbeid som etter hvert vil gi en betydelig gevinst det er også prisverdig at arbeidet i barnslåde arbeid med den nordlige dimensjon følges opp blant annet via et nært parlamentarisk samarbeid med russland ett skår i gleden president og som virkelig får meg til å lure på om det er parlamentarikerne som bestemmer i det nordiske samarbeidet er at ministerrådet ikke har fulgt opp nordisk råds meget,og vest norden samarbeidet er jo ein del av vårt naboskap som vi må dyrke og eit samarbeid som etter kvart vil gi ein betydeleg gevinst det er også prisverdig at arbeidet i barnsrådet og arbeid med den nordlege dimensjonen følgjast opp blant anna via eit nært parlamentarisk samarbeid med russland eitt skår i geden president og som verkeleg for meg å lure på om det er parlamentarikarane som bestemmer i det nordiske samarbeidet er at ministerrådet ikkje har følgt opp nordisk råds meget,362.4,391.4,29.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_391400_418300,klær etter initiativ fra daværende president i nordisk råd eee dagfinn høybråten om å opprette et eget informasjonskontor i minsk i vit russland vite russland er kanskje europas eneste gjenværende diktatur og president her må vår egen samarbeidsminister gi oss en forklaring på hvorfor ikke nordisk rådbeslutning på dette området er fulgt opp president det er gledelig at den tidligere verfor,tydelegare klæring etter initiativ frå daven president i nordisk råd dagfinn høybråten om å opprette eit eige informasjonskontor i minsk i vit russland vite russland er kanskje europas eineste jenvern diktatur og president her må vår eigen samarbeidsminister gi oss ein forklaring på korfor det ikkje er nordisk rådbeslutning på dette området er følgt opp president det er gledeleg at den tidlegare ven for,391.4,418.3,26.900000000000034,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_418300_446800,globaliseringsalternativet nå er snudd til noe positivt og la meg si noe konkret etter høyres oppfatning ligger det i den siste rekommendasjonen klare råd og anbefaling med hensyn til hvordan nordan norden kan gjøre seg selv mer konkurransedyktig og snu eee og være mer synlig ute i den store verden de prioriteringene som det legges opp til er tydelig og eee makt norden å kombinere dette med med deler av stoltenbergutvalgets anbefalinger med hensyn til nordens,globaliseringsalternativet nu er snudd til noko positivt og la meg seie noko konkret etter høgres oppfatning ligg det i den siste rekommenasjon klare råd og anbefaling med hensyn til korleis norla norden kan gjere seg selv meir konkurransedyktig å snu eee og vere meir synleg ute i den store verden dei prioriteringa som det leggast opp til er tydeleg og eee maktnorden å kombinere dette med med deler av stoltenbergutvalets anbefaling med hensyn til nordens,418.3,446.8,28.5,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_446800_470900,landets utenrikspolitiske samarbeid vil dette kunne s eee bidra til at nordisk råd som institusjon vil utvikle seg kraftig gjennom synlige resultater og det som kjent resultatet av også nordisk råd skal bli vekta av måltettet fordi norden i langt større grad bør samarbeid kunne samarbeid ute utenrikstjenester virkemiddelapparat bistandspolitikk,landets utanrikspolitiske samarbeid vil dette kunne s eee bidra til at nordisk råd som institusjon vil utvikle seg kraftig gjennom synlige resultata og det som kjent resultat av også nordisk råd skal bli vekta av mål til dette fordi norden i langt større grad bør samarbeid kunne samarbeid ute utanrikstenester verkemiddelapparat bistandspolitikk,446.8,470.9,24.099999999999966,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_470900_494600,felles markedsføring og så videre er noen eksempler på på områder som kan gi felles betydelig synergi i denne sammenhengen passer det derfor godt den danske det danske formannskapsmodell for grønn vekst godt norden er en stormakt på energi ikke bare fossil som vi først og fremst hjemme eee eee er gode på også fornybar,felles markedsføring og så vidare er noko eksempel på på område som kan gi felles betydeleg synergi i denne samanhengen passar det derfor godt den danske det danske formannskaps modell for grønn vekst godt norden er ein stormakt på energi ikkje berre fossil som vi først og fremst hjemme er er er god på også fornybar,470.9,494.6,23.700000000000045,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_494600_523500,eee som vi alle nordiske land er gode på og komiteen har i sine merknader i sterk grad understreket hvordan norden selv i sterkere grad kan åpne sine egne grenser på dette om området samtidig som grønn vekstbegrepet i i nordisk forstand kan utvikle seg betydelig også som en felles nordisk bisnesssatsing utenlands også innafor forsvarssektoren gis det som det pekes på i innstillinga et betydelig rom for samhandling hvor vi hver for oss er for,eee som vi alle nordiske land går på og komiteen har i sine merknader i sterk grad understreke korleis norden selje i sterkare grad kan opne sine eigne grenser på dette om området samtidig som grønn vekstbegrepet i i nordisk forstand kan utvikle seg betydeleg også som ein felles nordisk bisnisatsing utanlands også innanfor forsvarssektoren gis det som det peikast på i innstillinga eit betydeleg rom for samhandling kvar vi ver for oss er for,494.6,523.5,28.899999999999977,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_523500_553300,små teknologi og økonomi vil sette klare begrensninger som vi har president veldig mye felles arbeid å ta fatt på i det nordiske samarbeidet og neste taler er representant tore nordtun som er saksordfører i sak fem deretter representanten hans frode kjelland asher nortun vær så godpresident eee,små teknologi og økonomi vil sett klare begrensing så vi har president veldig mykje felles arbeid å ta fatt på i det nordiske samarbeidet er representanten tore nordtun som er saksordfører i sak fem deretter representanten hans frode kjelland asmi nordlund ver så godnpresident eee,523.5,553.3,29.799999999999955,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_553300_576700,det er jo gledelig å se at disse innstillingene fra utenriks og forsvarskomiteen på de fleste punktene er enstemmig og tilrådningen og er enstemmig til stortinget i dag så president jeg har tenkt å ta nok en eee litt betraktning omkring norden og det som skjer eee og for tiden og jeg tror at det er og viktig i en slik debatt at vi stiller spørsmålet om eee,det er jo gledene å se at desse innstillingane frå utanriks og forsvarskomiteen på dei fleste punkta er einstemmig og tilråder og er einstemmig til stortinget i dag så president eg har tenkt å ta nokon eee litt betraktninger omkring norden og det som skjer eee og for tida og eg trur at det er og viktige i ein slik debatt at me stiller spørsmålet om eee,553.3,576.7,23.40000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_576700_600800,om eu har vekt det viktigste samarbeidsformen nå for norden eller om det ikke er det lengre eee har eusystemet tatt nok av fokuset bort fra eee det nordiske samarbeidet og og det tradisjonelle samarbeidet og har det blitt tydeligere etter at sverige og finland ble medlem av eu i nittennittifem,om eu har vekt det viktigaste samarbeidsreforma nå for norden eller om det ikkje er det lengre eee har eusystemet tatt noko av fokuset bort frå eee det nordiske samarbeidet og og det tradisjonelle samarbeidet og har det blitt tydelegare etter at sverige og finland blei medlemmer av eu i nittennittifem,576.7,600.8,24.09999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_600800_619800,eee jeg ser med glede president på at det settes nå sterkere fokus på nordisk samarbeid og norden men qqq for vi hvis du og ser på hva som skjedde før så var jo fokuset da på nordisk sanarbeidet spørsmål for eksempel som,eee eg ser med glede president på at det settast noko sterkare fokus på nordisk samarbeid og norden men for vi viss vi og ser på kva som skjedde før så var jo fokuset da på nordisk sanarbeid spørsmål for eksempel som eee,600.8,619.8,19.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_619800_648300,som eee samarbeid omkring eee forsvars og sikkerhetspolitiske spørsmål og den kalde krig det var jo helt fullstendig tabo nå åpner det nå åpnes det for et sterkere samarbeid og som gir da felles muligheter og de nordiske landene har nå heller ikke hatt tradisjon for utenriks og sikkerhetspolitikken å samordne det hvis vi ser tilbake så forhandlingene og for eksempel om det nordiske forsvarsforbundet de brukte jo sammen i førtiåtte og førtini,som eee samarbeid omkring eee forsvars og sikkerheitspolitiske spørsmål og ein kald krig det var jo heilt fullstendig i tabu nå oper det no opnast for eit sterkare samarbeid og som gir da felles muligheter og dei nordiske landa har no heller ikkje hatt tradisjon for utanriks og sikkerheitspolitikken å samordna det viss vi ser tilbake ser og forhandlingar og for eksempel om det nordiske forsvarsforbundet det braut jo saman i førtiåtte førtini,619.8,648.3,28.5,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_648300_669300,vi har hatt eee da blei en del sikkerhetspolitikk og nordiske forhandlingene i nittensytti braute jo sammen og vi hadde et splitta norden i eu tre land inn to utenfor og det kan ha sett ut som det er lettere å samarbeide da utenforfor,me har hatt eee da blei ein del sikkerheitspolitikk og nordiske forhandlingar i nittensytti braut jo eee saman og me hadde eit splitte norden i eu tre land inn to utanfor og det kan ha sett ut som det er lettare å samarbeide i da utanforfor,648.3,669.3,21.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_669300_698600,og det har jo og vært historisk forskjellige dragninger i i norden og i det nordiske samarbeidet med har hat usa og storbritannia på den vestlige siden vi har hatt europa tyskland som har vært tunge og vi har til østlige som eee russland og det har da vært uti ulik politikk i de forskjellige land etter den ytre sitsen og her ser man hvordan det historiestedet nordiske landet har gre har reagert ulikt,og det har jo og vore historisk forskjellige dragningar i i norden og i det nordiske samarbeidet me har hatt usa og storbritannia på den vestlege sidan me har hatt europa og tyskland som har vore eee tunge og me har hatt østlige som russland og det har da vore ute ulik politikk i dei forskjellige land etter den ytre sitsen og her ser me korleis det historiske i nordiske lenda har har reagert ulikt,669.3,698.6,29.300000000000068,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_698600_724800,og det ytre kreftene har på mange måter splitta norden historisk nå men vi er kommet etter min oppfatning nå mer samla tilbake igjen nå og man har sett tidligere at tenkningen om det nordiske militæralliansen har mislykkes før og det har vært altså to bokser stor sett vi har tenkt i det har vært natoboksen og det har vært,og det ytre kreftene har på mange måtar splitta norden historisk no men vi er komt etter min oppfatning nå meir samla tilbake enne nå og me har sett tidlegare dei tenkninge om den nordiske militæralliansen har mislykkast før og det har vore altså to boksar stor sett vi har tenkt i det har vore natoboksen og det har vore,698.6,724.8,26.199999999999932,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_724800_753700,heldigvis så har man sett ned eee og initiativ fra eee de ulike regjeringene og denne rapport eee dette utvalget med tovar stoltenberg som leder og her er det gledelig å lese den rapporten og se at her kan vi ta fram visse ting som er viktig for norden og ikke miste både sikkerhetspolitiske samarbeidet og her på det området har oppfatta vi at det er en fordypning av den nordiske dimensjonen som fremkommer her og spesielt i del tretten,heldigvis så har ein sett ned og initiativ frå eee de ulike regjeringa å denne rapporten er dette utvalet med toar stoltenberg som leder og her er det gledeleg å lese i denne rapporten og se at her kan me ta fram visse ting som blir viktig for norden og ikkje minst båe det sikkerheitspolitiske samarbeidet og her på det området her oppfattar me at det er ein fordypning av den nordiske dimensjonen som framkommer her og spesielt i del tretten,724.8,753.7,28.90000000000009,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_753700_781000,sitat at vi står solidariske sikkerhetspolitiske spørsmål at vi i fellesskap handler en solidarisk omd det er viktig og det er spor som vi nå må få følge og gå videre med framover vi gjør det president allerede i dag innenfor en del områder både for luftovervåkning sjøovervåking og militært utstyr trening og lignende så president vil jeg til slutn på arktisk råd,sitat at vi står solidariske sikkerheitspolitiske spørsmål at vi i fellesskap handlar i ein solidarisk ond det er viktig og det er spor som vi nå må forfølgja å gå vidare med framover vi gjer det president allereie i dag inn på ein del område både på luftovervaking sjøovervaking og militært utstyr trening og liknande så president vil det til slutn på artisk råd,753.7,781.0,27.299999999999955,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_781000_806000,og eee det sporet der det er et meget viktig spor understreke at norge har sterke tradisjoner i polare strøk og er med har sterke og nasjonale interesser i polarområdene stortinget har oppretta en arktisk parlamentarisk gruppe og det viser i aller høyeste grad alvorlig i saken og det vil styrke stortinget og nasjonens oppmerksomhet i aksis e i arktisk,og eee det sporet der det er eit meget viktig spor understreke at noreg har sterke tradisjonar i polarstrøk og me har sterkt og nasjonale interesser i polarområda stortinget har oppretta ein artisk parlamentals gruppe og det viser i allre høgste grad alvorleg i saka og det vil styrke stortinget og nasjonens oppmerksomhet i aksis eaktisk,781.0,806.0,25.0,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_806000_833500,og i denne rapporten som vi og har i dag fremgår det at det er selv engasjert i sjøfartsikkerhet og redningssamarbeid men attisk råd president det samla gjort kyststatene og de øvrige nordiske lederne denne forskninga og kunnskapsinnhenting som arktisk råd gjør det ligger jo og en del av premissene for sem fns klimapanel urbefolkningen har fått sin eee rettmessige ved bordet,og i denne rapporten som vi og har i dag fremgår det at ein særleg engasjert i sjøfart sikkerheit og redningssamarbeid men aktiv skrå president det er samla jo kyststatene og dei øvrige nordiske land den er denne forskinga om kunnskapsinnhenting som arktisk råd gjer det legg jo og ein del av optimisme for esm fns klimapanel urbefolkninga har fått sin rettmessige ved bordet,806.0,833.5,27.5,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_833500_861700,og det legger vekt på konsekvensene for miljø og urfolk noen år og havisen trekker seg tilbake i visse perioder og vi må være oppmerksom president på de internasjonale interessene som rettes mot dette området nå vi ser hvordan nasjoner i asia som kina japan india sørkolea reagerer og det er viktig nå at vi tar det med i det videre arbeidet og i år når vi legger rammeverkene videre på plass,og det legg vekk på konsekvensane for miljø og urfolk når når og havisen trekk seg tilbake i visse periodar og me må vera oppmerksam president på det internasjonale interessen har rettast mot dette området nå vi ser både nasjonar i asia som kina japan india og sørkorea reagerer og det er viktig nå at vi tar det med i det vidare arbeidet og i år når vi legg rammeverkevidare på plass,833.5,861.7,28.200000000000045,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_861700_884400,for eee lovverket i disse sensitive områdene takk da er neste taler representanten hans rode keland asmyr deretter representant per olaf lundteigen og kjell an asmir har en taletid på inntil ti minutterærede president stortingsmelding nummer treogtjue er nok eee fysisk sett,for eee lovverket i desse sensitive område takk då er neste talar er representanten hans brode kjelland asmir deretter representanten per olaf lundheigen og kjelland asmi deretter tid på inntil ti minuttrde president stortingsmelding nummer tre tjue er nok eee fysisk sett eee,861.7,884.4,22.699999999999932,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_884400_913200,langt tynnere enn mange av de sakene hvert fall fysiske tø tynner enn mange av de sakene som andre sakene som vi får til behandling her i stortinget men innholdet er en eee grei og god oppsummering av omfanget av det nordiske samarbeidet slik som det har utvikla seg eee tidlig i dag og av det ser vi at eee det nordiske samarbeidet mellom de nordiske land etter hvert har blitt eee omfattende,blant kunne mange av dei sakene vart fysiske tynnere mange av dei sakene som andre sakene som vi får til behandling her i stortinget men innhaldet er ein eee grei og god oppsumering av omfanget av det nordiske samarbeidet slik som det har utvikla seg eee tidleg i dag og av det ser vi at eee eee det nordiske samarbeidet mellom dei nordiske land etter var det blitt eee omfattande,884.4,913.2,28.800000000000068,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_913200_940800,og eee det omfatter de aller fleste eee sektorer eee og det er er viktig at norge og har et tett samarbeid med sine nordiske land og det blir ekstra viktig i en situasjon hvor norge i hvert fall delvis står utenfor eusamarbeidet som våre naboland erl av,og eee det omfattar ei alle fleirste sektorar eee og det er eee er viktig at noreg og har eit tett samarbeid med sine nordiske land og det blir ekstra viktig i ein situasjon vor noreg i kvart fall delvis står utan for eusamarbeidet som våre åboland erel av,913.2,940.8,27.59999999999991,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_940800_966600,eee jeg eee støtter meg også eee i til innlegget fra saksordføreren og synes også at utenriks og forsvarskomiteen har eee kommet frem til en god innstilling som jeg tror gjenspeiler da eee eee synspunktet til eee de eee norske medlemmene i nordisk råd,eee jeg støtter meg også eee i til innlegget frå saksordføraren og eg synest også at utanriks og forsvarskomiteen har eee komme fram til ein god innstilling som eg trur gjenspeiler da eee eee synspunktet til eee dei eee norske medlemmane i nordisk råd,940.8,966.6,25.800000000000068,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_966600_994200,eee jeg vil imidlertid eee ta fram eee noen eee punkter som jeg ønsker å kommentere eee nærmere eee min erfaring etter eee fem år som medlem av nordisk råd det er at eee som jeg sa innledningsvis også at det nordiske samarbeidet er blitt relativt eee omfattende spørsmålet er eee når samarbeidet har blitt så omfattende eee e resultater vi ser,eee eg vil imidlertid eee ta fram eee nokon eee punkt som eg ønsker å kommentere eee nærmare mi erfaring etter eee fem år som medlem av nordisk råd det er at eee som eg sa innenvingsvis også at det nordiske samarbeidet er blitt relativt omfattande spørsmålet er eee når samarbeidet er blitt så omfattande eee e resultata vi ser,966.6,994.2,27.600000000000023,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_994200_1023600,eee og jeg tror nok at vi ser noe bevegelse eee eee eee mindre bevegelser på en del områder så kan vi se eee noen eee større bevegelser men jeg tror eee det er viktig og jeg tror vi har kommet til et tidspunkt der nå hvor vi s stopper litt opp og ser eee hvilket re hvilke resultater er det vi egentlig eee kommer opp altså at vi setter opp på en måte en type politisk regnskap,eee og eg trur nok at vi ser noko bevegelser eee eee mindre bevegelse på ein del område så kan vi se eee nokon eee større bevegelser men eg trur eee det er viktig og eg trur det kommer til tidspunkt der nå viss e stope litt opp og ser eee kva re kva resultata elev eg til eee kommer opp altså at vi setter opp på ein måte type politisk grenskap,994.2,1023.6,29.399999999999977,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_1023600_1052700,eee og så stiller jeg spørsmål med om dette er om vi er fornøyd med det for jeg tror også at vi er nødt til å diskutere nærmere om vi er nødt til å kraftsamle på noen områder og få løst noen områder det står eee innledningsvis i eee eee det står under grensehindringer eee sitat eee i nordisk ministerråd er det vedteker at alle fagministerråde og embetskomiteer skal ha grin grensehinder på dagsorden på alle møtet,eee og så stiller eg spørsmål med om dette er om me er fornøgd med det for eg trur også at vi er nødt til å diskutere nærmare om vi er nødt til å kraftsamle på nokon område og få løst nokon område det står eee innledningsvis i eee det står under grensehindringar eee sitat eee i nordisk ministerråd der det vedteke at alle farministerråd og embelskomiteher skal ha grin grensehinder på dagsen på alle møte,1023.6,1052.7,29.100000000000023,2010-10-28,2010-10-28_proceedings.txt
stortinget-20101028-100042_2m_1052700_1082600,men fullstendig nedbyggingende grensehinder er verken realistisk eller ønskelig fordi det nordiske landa har ulike lover og regelverk på mange områder jeg synes president at det er en passiv eee tilnærming eee fordi at er det et sted i verden hvor eee grensehindringer burde være en en ytterst sjeldenhet så burde det være i mellom de nordiske land nettopp på grunn av den interaksjon som er mellom de nordiske land,men fullstendig nedbyg av grensehinder er verken realistisk eller ønskeleg fordi dei nordiske landa har ulike lover og regelverk på mange område ja eg synest president at det er ein passiv eee tilnærming eee fordi at eee eee er det eit sted i verden vår eee grensehindringar burde vere ein ein ytterskjeldinheit så burde det vere i i mellom det nordiske land nettopp på grunn av den interaksjonen som er mellom dei nordiske land,1052.7,1082.6,29.899999999999864,2010-10-28,2010-10-28_proceedings.txt
