file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190402-155409_248000_275200,statsråd skei grande president norge er blant verdens mest likestilte land men jeg er enig med både forslagsstillerne og alle som har hatt ordet tidligere her i dag om at vi fortsatt har en vei å gå men forskjellene mellom kvinner og menn blir stadig mindre det gjelder innafor sysselsetting i arbeidstid i ledertall i foreldrepengeordningen og det for lønn,statsråd seig rande president noreg er blant verdens mest liksylte land men eg er einig med både forslagsstillarane og alle som har hatt ordet tidlegare her i dag om at vi fortsatt har ein veg å gå men forskjellar mellom kvinner og menn blir stadig mindre det gjeld innafor sysselsetting i arbeidstid ledertal i foreldrepengeoydningar og det for lønn,248.0,275.2,27.19999999999999,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_275200_303700,forskjellene mellom kvinner og menns gjennomsnittslønn fortsetter å minke men fortsatt er det sånn at kvinner tjener åttisju komma en prosent av en manns lønn når vi inkluderer både heltids og deltidsansatte en viktig forklaring på det lønnsgapet er det kjønnsdelte arbeidsmarkedet vi har i norge fortsatt kvinner og menn har ulike typer jobber i forskjellige næringer i forskjellige sektorer og dem er utsatt for ulik lønnsdannelse,forskjellane mellom kvinner og menns gjennomsnittslønn fortsett og mink men fortsatt er det sånn at kvinner tener åttisju komma ein prosent av ein manns lønn når vi inkluderer både heilt til å deltidsansette ein viktig forklaring på det lønnsgapet er det kjønnsdelte arbeidsmarkedet vi har i noreg fortsatt kvinner og menn har ulike typer jobbar i forskjellige næringar i forskjellige sektorar og der me er utsett for ulik lønnsdannelse,275.2,303.7,28.5,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_303700_332700,men sjøl om man snevrer inn eee og skjær på kvinner som jobber i samme yrke samme bransje samme sektor har like lang utdanning er like gamle som menn så er det fortsatt sånn at kvinner tjener nittitre og en halv prosent av det som er mannen si lønn det er ikke lov med kjønnsdiskriminering i norge og det er vi jobber nå med et forslag på å styrke aktivitets og redegjørelsesplikten for arbeidsgivere,men sjøl om ein snevre inn eee og skjer på kvinner som jobbar i same yrke same bransje same sektor har like lang utdanning er like gamle som menn så er det fortsatt sånn eit kvinner tener nittitre og ein halv prosent av det som er mannen si lønn det er ikkje lov med kjennest iskrem næring i noreg og det vi jobbar no med eit forslag på styrke aktivitets og redegjørelsesplikten for arbeidsgjevarar,303.7,332.7,29.0,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_332700_353600,i offentlige virksomheter og i private virksomheter regjeringa kjem til å komme tilbake til det snart lønnskartlegging gir grunnlag for å vurdere om det er lønnsforskjeller mellom kvinner og menn når det gjelder sammenlignbare stillinger det kan arbeidsgiveren vurdere om det er en risiko for lønnsdiskriminering på grunn av kjønn og om det kiltak,i offentlege virksomheter og i private virksomheter det eringa kjem til å komme tilbake til det snart lønnskartlegging gir grunnlag for å vurdere om det er lønnsforskjellar mellom kvinner og menn når det gjeld samling bare stillingar det kan arbeidsgjevaren vurdere om det er ein risiko for lønnsdiskriminering på grunn av kjønn og om det kiltak,332.7,353.6,20.900000000000034,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_352600_374700,møte er lovlig satt representantene ingalill olsen kjersti toppe eirik sivertsen une bastholm og ulf leirstein som har vært hem permitterte har igjen tatt sete den innkalte vararepresentant for vestagder fylke per sverre kvinlaug tar nå sete utenriksminister ine marie eriksen søreide vil overbringe tre kongelige proposisjoner,representantane inger lill olsen kjersti toppe eirik sivertsen une bastholm og ulf leirstein som har vore her permiterte har igjen tatt sete den innkalte varerepresentant for vestagde fylke per sverre kvinlaug tar nå sete utanriksminister ine marie eriksen søreide vil åbringe tre kongelege proposisjonar,352.6,374.7,22.099999999999966,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_353600_383600,god veiledning for arbeidsgiver er viktig derfor vil likestillings og diskrimineringsombudet bidra til at alle kan drive godt likestillingsarbeid og følge opp aktivitets og redegjørelsesplis plikten president det kjønnsdelte arbeidsmarkedet skyldes i stor grad kjønnstradisjonelle utdanningsvalg i grandevalplattformen ser vi derfor at vi skal stimulere til at flere velger utradisjonelle utdanninger og karrierer og det er tegn på endring i det kjønnsdelte arbeidsmarkedet,god vegledning for arbeidsgjevarar er viktig derfor vil lik stillings og diskrimineringsombodet bidra til at alle kan drive godt lik stillingsarbeid og følge opp aktivitets og redegjørelsesplikt president dei kjønnsdelte arbeidsmarkeder skyldast i stor grad kjønns tradisjonelle utdanningsval i grønevollplattforma ser vi derfor at vi skal stimulere til at fleire velger utradusjonelle utdanningar og kariera og det er tenkt på endring i det kjønnsstelde arbeidsmarkedet,353.6,383.6,30.0,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_379500_407000,utenriksminister eriksen søreide president på vegne av regjeringa har jeg æren av å f eee overlevere tre kongelige proposisjoner en er om endringer i kringkastingsloven med videre kringkastingsrådet tilgjengeliggjøring for personer med funksjonsnedsettelser med videre sak to investeringer i forsvaret og andre saker og samtykke til godkjenning av protokoll er sjette februar tjuenitten om nordmakedonias tiltredelse til traktaten for det nordatlantiske området fjerde tenførtini,utanriksminister eriksen xxx president på vegne av regjeringa har eg æra å f eee overlevere tre konglege proposisjonar ein er om endringar i kringkastingslova med vidare kringkastingsrådet tilgjengelgjøring for personar med funksjonsnedsettelser med vidare sak to investeringer i forsvaret og andre saker og samtunet til godkjenning av protokoll er sette februari tjuenitten om nordmakedonias tiltredelse til traktaten for det nordatlantiske områda fjerde atenførtini,379.5,407.0,27.5,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_383600_411600,kvinner går i økende grad inn i utdanning og yrker som har vært mannsdominert sånn som medisin og juss og psykologi og økonomi har vært problemet er at det ikke har skjedd tilsvarende endring blant menn en særlig utfordring er å få menn inn i kvinnedominerte yrker regjeringen foreslår derfor å legge fram en egen strategi som vil bidra til mer likestilt utdannings og arbeidsmarked strategien skal bygge på unge i dagutvalget sitt arbeid,kvinner går i akne grad inn i utdanning av yrka som har vore mannsdominert sånn som medisin og juss og psykologi og økonomi har vore problemet er at det ikkje har skjedd tilsvarande endring blant menn ein særleg utfordring er å få menn inn i kvinnedominerte yrke regjeringa foreslår derfor å legge fram ein eigen strategi som vil bidra til meir likestilt utdannings og arbeidsmarked strategien skal bygge på unge dagutvagesett arbeid,383.6,411.6,28.0,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_408200_433100,eee takk proposisjonene vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert tjueniende mars tjuenitten endring i regjeringens sammensetning og endring blant statssekretærene statsråd ble holdt på oslo slott tjueniende mars tjuenitten klokken elleve under ledelse av hans kongelige høyhet krumprinsregenten det ble truffet følgende vedtak statsråd tor mikkel wara gis avskjed i nåde,eee takk proposisjonen vil bli behandla på reglementsmessig måte frå statsministerens kontor førlege følgende brev til stortinget da til tjueniande mars tjuenitten endring i regjeringas samansetning og endring blant statssekretærene statsråden blei holdt på oslo slott tjueniende mars tjuenitten klokkan elleve under redelse av hans kongelege høgheit kromprinsregenten det ble truffet følgende vedtak statsråd tor mikkel wara gis avskjed i nåde,408.2,433.1,24.900000000000034,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_411600_441000,og dem skal blant anna foreslå gode tiltak for å få unge til å bryte med kjønnstradisjon eller utdanningsvalg vi har økt støtten til jenter i teknologi og har som mål å få flere jenter inn i teknologi og realfag det som virkelig vil monne på kjønnsdelinga i arbeidslivet er å få flere menn inn i helse og sosialsektoren og i andre kvinnedominerte yrker vi har derfor satt av midler for å få flere menn inn til å søke også for flere menn til å søke grunnskole og barnehagelærerutdanning,og dei skal blant anna føreslå gode tiltak for å få unge til å bryte med kjønnstradisjonell utdanningsva vi har økt støtten til enterteknologi og har som mål å få fleire gjentar inn i teknologi og realfag det som viskeler monnar på kjønnsstellinga i arbeidslivet er å få fleire menn inn i helse og sosialsektoren og i andre kvinnedominerte yrka dei har derfor satt a midlar for å få fleire menn inn til å søke også for fleire menn til å søke grunnskole og barnehagelærarutdanning,411.6,441.0,29.399999999999977,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_433100_460800,partner jøran andre smedal kalmyr utnevnes til statsråd og overtar styret av justis og innvandringssaker i justis og beredskapsdepartementet statssekretær thor kleppen sættem gis avskjed i nåde som statssekretær for statsråd tor mikkel wara og utnevnes på nytt til statssekretær for statsråd jøran andre smedal kalmer i justis og beredskapsdepartementet statssekretær torkil omland gis avskjed i nåde som statær for statsråd tor mikkel wara,partner gjøran andre smedal kallmyr utnemnast til statsråd og overtar styre av justis og innvandringssaker i justis og beredskapsdepartementet statssekretær tor kleppen seten i savseddenåve som statssekretær for statsråd tor mikkel wara og utnemnast på nytt til statssekretær for statsråd jøran andre smedar charmyr i justis og beredskapsdepartementet statssekreter torkel omland i særsedinåde som stae ter for statsråd tor mikkel wara,433.1,460.8,27.69999999999999,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_441000_470200,som eee eee ministeren for høyere utdanning og forskning også har lagt fram i dag og vi ønsker flere min menn innafor helse og omsorgsutdanning det er et stort behov i arbeidsmarkedet for personer med disse utdanningene vi har også tatt initiativ innafor trepartssamarbeidet for å få dem med på kampanjer både med rekruttering til de ulike yrkene og andre grep vi kan ta innafor trepartssamarbeidet for å øke likheten mellom kvinner og menn,som eee ministeren for høyre utdanning og forsking også har lagt fram i dag og vi ønsker fleire men menn innanfor helse og omsorgsutdanning det er eit stort behov i arbeidsmarkedet for personar med desse utdanninga vi har også tatt initiativ innanfor trepartsamarbeidet for å få dei med på kampanjar både med rekruttering til dei ulike yrka og andre grep vi kan ta innanfor trefardssamarbeidet for å auke likheta mellom kvinner og menn,441.0,470.2,29.19999999999999,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_460800_488500,og utnevnes på nytt til statssekretær for statsråd jøran andre smedal kalmyr i justis og beredskapsdepartementet alle endringene ovenfor skjer med virkning fra tjueniende mars tjuenitten klokken tretten tredve det refererte brevet foreslås vedlagt eee protokollen og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer sekstito før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover k seksten,og utnemnast på nytt til statssekretær for statsråd jøran andre smedal homi i justis og beredskapsdepartementet alle endringane ovanfor skjer med riking frå tjueniande mars tjuenitten klokken tretten tredve det refererte brevet foreslås vedlagt eee protokollen og det anses vedtatt til behandling foreligger dei saker som er oppført på dagsouden nummer sekstito før sakene på dagens kvarta opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover kn seksten,460.8,488.5,27.69999999999999,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_470200_494400,nenne vi samarbeider både med dokumentasjon og med forskning og med tiltak alle parter i arbeidslivet et anna viktig grep president som er gjort på dette feltet er jo tredeling av foreldrepermisjon som også vil føre til at vi utligner lønnsforskjeller over tid fordi at vi kjem til å sjå at flere,sine lønn eee vi samarbeider både med dokumentasjon og med forsking og med tiltak alle partar i arbeidslivet eit anna viktig grep president som er gjort på dette effektet er jo tredeling av foreldrepermisjonen som også vil føre til at vi utklingi lønnsforskjellar over tid fordi at vi kjem til å sjå at fleire,470.2,494.4,24.19999999999999,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_489300_516799,en og to etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at sakene en og to behandles under ett og det anses vedtatt sak en innstilling fra utenriks og forsvarskomiteen om redegjørelse av utenriksministeren og forsvarsministeren om libiautvalgets rapport innstilling to hundre og tjueseks s tjueatten tjuenitten sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentant nes om libya krigen,ein og to etter ønske frå luings og forsvarskomiteen vil presidenten foreslå at saka om at ho behandlast under eitt og det anses vedtatt sak ein innstilling frå utenriks og forsvarskomiteen om redegjørelse av utenriksministeren og forsvarsministeren om libiautvalgets rapport innstilling to hundre og tjueseks s tjueatten tjuenitten sak to innstilling fra utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentant nes om libiakrigen,489.3,516.799,27.498999999999967,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_494400_523200,eee fle et argumenter som er brukt mot mange kvinner i damma sin lønnsutvikling ikke kan brukes mot dem lenger fordi at vi vil sjå en mer lik uttak av foreldrepermisjonen mellom kvinner og menn så jeg er jeg ganske sikker president på at vi også vil sjå at det vil påvirke lønnsutviklinga og lønnsforskjellene mellom kvinner og menn så vi kjem til å komme med både flere grep innafor eee rapporteringsplikt og krav vi kjem til å fle kjemmet,eee eee fordi eit argumente som er brukt mot mange kvinner i dama sin lønnsutvikling ikkje kan brukast mot dei lenger fordi at vi vil sjå ein meir lik uttak av foreldrepermisjonen mellom kvinner og menn det er eg ganske sikker president på at vi også vil sjå at det vil påverke lønnsutviklinga og lønnsforskjellane mellom kvinner menn så vi kjem til å komme med både fleire grep innanfor eee rapporteringsplikt og krav vi kjem til å for dei kjem med kommen,494.4,523.2,28.800000000000068,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_516799_546200,og bruk av norsk forsvarsmakt i utlandet innstilling to hundre og tjuesju s tjueatten tjuenitten jamfør dokument åtte sekstiåtte s tjueatten tjuenitten etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrenset til en time og førti minutter og at taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt,og bruk av norsk forsvarsmakt i utlandet innstilling to hundre og tjuesju s tjueatten tjuenitten jamfør dokument åtte sekstiåtte f tjueatten tjuenitten etter ønske frå utanriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrensa til ein time og førti minutter og at taletiden fordeles slik arbeidarpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutt til kristelig folkeparti fem minutter miljøpartiet dei grøne fem minuttar og raudt,516.799,546.2,29.401000000000067,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_523200_543800,flere tiltak for å minske den kjønnsdelinga av arbeidsmarkedet som vi har og vi kjem til å samarbeide med partene i arbeidslivet for å bekjempe de eee ulikhetene vi i dag serdet åpnes da opp for replikkordskifte første replikant er anette trettebergstuen deretter ås,fleire tiltak for å minske den kjønnstelinga av arbeidsmarknaden som vi har og vi kjem til å samarbeide med partane i arbeidslivet for å bekjempe dei eee ulikhetene vi i dag skjerdet opnast det opp for replikkordskifte første replikant er anette trettebergstuen deretter ås,523.2,543.8,20.59999999999991,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_546200_569200,fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil syv replikker med svar etter innlegg fra medlemmer av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er knut arild hareide som er sakens sakenes ordfører,fem minutt til vidare vil presidenten foreslå at innenfor den fordelte taletid blir gitt anledning til inntil syv replikker med svar etter innlegg frå medlemmer av regjeringa vidare blir det forsatt at dei som måtte teina på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er knut arild hareide som er sakas sakenes ordførar,546.2,569.2,23.0,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_548000_575400,trettebergstuen president eee jeg har hatt gleden av og å samarbeide med statsråden eee da hun tidligere var hadde en opposisjonsrolle eee om viktige likestillingspolitiske forslag som ble til viktig likestillingspolitiske seire eee jeg nevnte jo at de behandlingen av likestillingsmeldingen i tjuefemten og da sto arbeiderpartiet og venstre,tvete pesen president eee eg har hatt gleden av å å samarbeide med statsråden eee der ho tidlegare var hadde ein opposisjonsrolle eee om viktige likestillingspolitiske forslag som blei til viktig likestillingspolitikk seier eee ja nemnde jo a be behandlinga av likestillingsmeldinga i tjuefemten og der stod arbeidarpartiet og venstre,548.0,575.4,27.399999999999977,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_574700_602800,hareide gode president jeg vil starte med å takke komiteen for et godt og grundig arbeid eee i vår behandling av disse to sakene for vi behandler altså da redegjørelsene og jeg vil legge til de svært gode redegjørelsene fra utenriksministeren og forsvarsministeren og vi behandler da representantforslaget fra rødt som i stor grad tar opp mange av de samme spørsmålene men og,ar er det gode president eg vil starta med å takka komiteen for eit godt og grundig arbeid eee i vår behandling av desse to sakene for vi behandlar altså de redegjørelsene og eg vil legga til dei svært gode redegjørelsene frå utanriksministeren og forsvarsministeren og vi behandlar det representantforslaget frå raudt som i stor grad tar opp mange av dei same spørsmåla men og,574.7,602.8,28.09999999999991,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_575400_599900,og sv sammen om en rekke forslag vi fikk flertall for og eee jeg er veldig glad for at statsråden eee da som nå deler arbeiderpartiets syn på at det er ikke en kvikkfiks på likelønnsproblemet men det handler om langsiktig arbeid og en bred likestillingspolitikk et av de forslagene vi fikk gjennomslag og flertall for var at det skulle opprettes et eget trepartssamarbeid for likestilling,og sv saman om ein rekke forslag vi fekk fleirtal for og eee ja jeg vel glad for at statsråden eee det som nå deler arbeidarpartiets syn på at det ikkje er ein kvikk viks på likelønnsproblemt men det handlar om langsiktig arbeid og ein bre likstrigspolitikk ett av dei forslaga vi fekk ei gjennomslag og fleirtal for var at det skule oppretta sitt eige trepartssamarbeid for likestilling,575.4,599.9,24.5,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_599900_628400,det tok verken daværende frpstatsråd tak i ei heller den neste høyrestatsråden kommer statsråden nå til å iverksette et slikt trepartssamarbeid statsråd skei grande president jeg har hatt første møte i trepartssamarbeidet det meiner dem som også som venstreleder var litt stas for det var movinkel som første gangen etablerte trel trepartssamarbeidet og jeg tror det var ganske mange år siden venstre statsråd sist eee fikk ta det møtet,det tok verken davarande frp statsråd tak i ei heller den neste høgre statsråden kommer statsråden nå til å iverksette eit slik trepartsamarbeidstatsråd vegane president eg har hatt første møte i trepartsavt det med ein røm som også som venstreleder var litt stas for det var movinkel som første gongen etablert trelle trepartssamarbeidet og eg trur det var ganske mange år sidan venstre statsråd sist eee fekk ta det møtet,599.9,628.4,28.5,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_602800_628800,med noen tilleggsmoment president dette er veldig viktige saker og og krevende spørsmål når norge tar beslutning om å delta i internasjonale operasjoner ja når norge tar spørsmål til om vi skal delta i krig derfor er det en viktig debatt hvordan vi best mulig sik,med nokon tilleggsmoment president dette er veldig viktige saker og og krevjande spørsmål når noreg tar beslutning om å delta i internasjonale operasjonar ja når noreg tar spørsmål til om vi skal delta i krig derfor er det ein viktig debatt korleis vi best mulig sik,602.8,628.8,26.0,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-155409_628400_652300,i det møtet diskuterte vi eee foreldrepermisjonen og jeg var kjempeglad for å få støtte fra absolutt alle arbeidsgivere og alle arbeidstakerorganisasjoner på et den tredje regjeringa har foreslått en god løsning og kjem til å føre til mere likelønn også framover eee jeg har også fått støtte fra alle organisasjonene at dem har lyst til å delta i den kampanjen vi ja skal jobbe med nå for å få til en mindre eee,i det møtet diskutert vi eee foreldrepermisjon og eg var kjempeglad for å få støtte frå absolutt alle arbeidsgjevarar og alle arbeidstakarar organisasjonar på at ein tredel regjeringa har foreslått eee er ein god løysing og kjem til å føre til mer i likelønn også framover eee har også fått støtte frå alle organisasjonane at dei har lyst til å delta i den kampanjen vi ja skal jobbe med no for å få til mindre eee,628.4,652.3,23.899999999999977,2019-04-02,2019-04-02_proceedings.txt
Stortinget-20190402-095409_628800_654700,og hvordan våre prosesser med størst mulig åpenhet sikre kvalitet og dermed og legitimitet for de beslutningene som blir tatt president det er en klar ansvarsfordeling mellom storting og regjering knytta til norsk deltakelse i internasjonale operasjoner og et klart flertall men det er riktig at den ansvarsfordelinga ligger fast det er regjeringen,og korleis våre prosessar med størst mulig openhet sikre kvalitet og der me og legitimitet for dei beslutningene som blir tatt president det er ein klar ansvarsfordeling mellom storting og regjering knytt til norsk deltakelse i internasjonale operasjonar og et klart fleirtal men det er riktig at den ansvarsfordelinga ligg fast det er regjeringa,628.8,654.7,25.90000000000009,2019-04-02,2019-04-02_proceedings.txt
