file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220309-095512_526700_555700,eee det har gått et oppdrag til de regionale helseforetakene om å forberede det fra neste år tjuetjuetre og det vil og kreve et lovarbeid fra mitt departement som vi se ser for oss skal legges fram for stortinget eee til neste år så ligger det også i oppdraget til de regionale helseforetakene å gå i dialog med de leverandørene som har særskilte tilbud,eee det har gått eit oppdrag til dei regionale helseføretaka om å forberede det frå neste år tjuetjuetre og det vil og krevje eit lovarbeid frå mitt departement som vi ser for oss skal leggast fram for stortinget eee til neste år så ligg det også i eee oppdraget til dei regionale helseføretakan å gå i dialog med dei leverandørane som har særskilde tilbod,526.7,555.7,29.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_555700_580800,og som eee eee som er basert på et behov hos pasientene i det opptaksområdet de regionale helseforetakene har ansvaret for å betjene for å sjå på om det kan videreføres gjennom avtaler det ligger også i oppdraget til de regionale helseforetakene men det burde ikke være noen overraskelse for representanten trøen at det her skjer,og som eee eee som er basert på eit behov hos pasientane i det opptaksområdet dei regionale helseforetakene har ansvaret for å betene for å sjå på om det kan vidareførast gjennom avtalar det ligg også i oppdraget til dei regionale helseføretaka men det burde ikkje vere nokon overraskelse for representanten trøen at det her skjer,555.7,580.8,25.09999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_580800_606900,det her er en eee ideologisk prioritering fra den forrige regjeringa om å gi ganske romslig etableringsrett for private behandlere men da gjennom en finansiering fra pasientens lokalsykehus og vi har sett negative konsekvenser av det her det er også en ordning som er evaluert hvor evalueringa sier at det ikke har gitt noe særlig,det her er ein eee ideologisk prioritering frå den førre regjeringa om å gi ganske romseleg etableringsrett for private behandlarar men da gjennom ein finansiering frå pasientens lokalsykehus og vi har sett negative konsekvensar av det her det er også ein ordning som er evaluert kor evalueringa si at det ikkje har gitt noko særleg,580.8,606.9,26.100000000000023,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_606900_633900,det er også ressurssterke pasienter som velger å bruke disse tilbuda og det er og sånn at vi mener at samarbeid med private skal skje gjennom avtaler mellom de regionale helseforetakene og de private behandlingsinstitusjonene trøen president eee jeg er litt usikker på om statsråden da har vært eee ute eee og snakket med pårørende,det er også ressurssterke pasientar som velger å bruke desse tilboda og det er og sånn at vi meiner at samarbeid med private skal skje gjennom avtalar mellom dei regionale helseføretaka og dei private behandlingsinstitusjonene trønpresident eee eg er litt usikker på om statsråden da har vore eee ute eee og snakka med pårørane,606.9,633.9,27.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_633900_657400,eee for eksempel på barnas fysioterapisenter men også på mestringshuset på tysnes og på bolkesjø og flere andre steder når hun eee når hun står og definerer disse som ressurs de ressurssterke pasientene dette er jo pasienter som har endelig fått muligheten til å velge fritt hvor de vil ha sin,eee for eksempel på barnas fysioterapisenter men også på mesingshuset på tysnes og på bokesjø og fleire andre stader når ho eee når ho står og definerer desse som ressurs dei ressurssterke pasientane dette er jo pasientar som har endeleg fått muligheten til å velje fritt vår dei vil ha sin,633.9,657.4,23.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_657400_687100,eee behandling i et tidligere svar til meg så har statsråden sagt at fritt behandlingsvalg egentlig burde blitt kalt fri etableringsrett for private fordi ordningen ikke baserer seg på behov eee da jeg besøkte barnas fysioterapisenter i forrige uke så møtte jeg barn med cp fra hele landet som har stort behov for akkurat denne intensive treningen hvordan kan hvordan kan statsråden si at disse pasientene ikke har behov og at ikke disse institusjonene leverer på det,eee behandling i eit tidleg svar til meg så har statsråden sagt at fritt behandlingsvag eigentleg burde blitt kalt fri etableringsrett for private fordi ordninga ikkje baserer seg på behov eee dei eg besøkte barna fysioterapisenter i forrige så møtte ei barn med sep frå heile landet som har stort behov for akat denne intensive treninga volda kan leis kan statsråden seie at desse pasientane ikkje har behov og at ikkje desse institusjonane leverer på det,657.4,687.1,29.700000000000045,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_687100_706900,som det er behov for i norsk helsetjeneste statsråd kjerkopresident først av alt så har jeg referert til en evaluering jeg har ikke karakterisert en eneste pasient så det forstår for representanten trøen sin regning og når det gjelder den nevnte eee institusjonen barnas fysioterapisenter,som det er behov for i norsk helsetenestestatsråd kjerkolpresident først av alt så har dei referert til ein evaluering eg har ikkje karakterisert den eineste pasient så det for står for representanten trøen sin renning og når det gjeld dei nemnde eee institusjonen barnas fysioterapisenter,687.1,706.9,19.799999999999955,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_706900_728600,så har vi så seint som forrige uke hatt møte med dem i departementet eee dem er nok en av de institusjonene som helse vest da som er det regionale helseforetaket som har dem i sitt opptaksområde nå går i dialog med for å se om det kan være behov for å videreføre et samarbeidom da en avtale,så har vi så seint som førre uke hatt møte med dei i departementet eee dei men nok ein av dei institusjonane som helse vestar som er det regionale helseføretaket som har dei i sitt eee opptaksområde no går i dialog med for å sjå om det kan vere behov for å vidareføre eit samarbeidom da ein avtale,706.9,728.6,21.700000000000045,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_728600_756600,som var det som var ramma for bruk av private for spesialisthelsetjenesten inntil høyres privatiseringsreformfritt behandlingsvalg i tjuefjorten eee jeg har møtt flere pasienter også dem som har eee ugreie erfaringer med eee fritt til behandlingsvalg og det håper jeg også representanten trøen eee eee tar med når han viser til enkeltpasientrs opplevelser,som var det som var ramma for bruk av private for spesialisthelsetjenesten inntil høgres privatiseringsreform fritt behandlingsval i tjuefjorten eee eg har møtt eee fleire pasientar også dei som har ugreie erfaringar med eee fritt behandlingsvalg og det håper også representanten trøen eee eee tar med når ein viser til enkelt pasientars opplevelser,728.6,756.6,28.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_756600_781600,ja president eee når det gjelder barnas fysioterapisenter så har de altså eee barn fra hele landet eee så da må jo denne lille ideelle institusjonen inngå avtaler med alle helseforetakene ikke bare helse vest men eee men eee jeg håper det løser seg slik at disse barna får får bruker denne intensive treningen men samtidig som,ja president eee når det gjeld barnas fysioterapisenter så har dei altså eee barn frå heile landet eee så da må jo denne lille ideelle institusjonen inngå avtalar med alle helseføretaka og ikkje berre helse vest men eee men eee eg håpar det løyser seg slik at desse barna får får bruke denne intensive treninga men samtidig som,756.6,781.6,25.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_781600_810300,regjeringen vil avvikle fritt behandlingsvalg og sier at eee alle gode aktører da eee skal kunne kontakte sitt helseforetak og inngå egne avtaler så setter jo regjeringen ned et nullprofittsutvalg for å fase ut alle private i velferden så hva er det da som er riktig skal regjeringen la private ha avtale gjennom helseforetakene eller skal de fase ut private fra helsetjenesten statsråd kjerkhol,regjeringa vil avvikle fritt behandlingsva og seie at eee alle gode aktørar na eee skal kunne kontakte sitt helseføretak og inngå i eigne avtalar så set jo regjeringa ned eit nullprofittsutva for å fase ut alle private i velferda så kva er det det som er riktig skal regjeringa la private ha avtalar gjennom helseføretaka eller skal dei fase ut private frå helsetenestenstatsråd kjerkol,781.6,810.3,28.699999999999932,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_810300_836400,eee president jeg kan jo svare for mitt ansvarsområde eee og det har vært et samarbeid mellom private og den offentlige helsetjenesten siden tidenes morgen alle regjeringer har hatt den modellen men det som er viktig det er at det her samarbeidet skjer på vår felles helsetjeneste sine premisser og at den er,eee president eg kan jo svare på mitt ansvarsområde eee og det har vore samarbeid mellom private og den offentlege helsekjenesten sidan tidenes morgon alle regjeringa har hatt den modellen men det som er viktig det er at det her samarbeidet skjer på vår felles helsetjeneste sine premissar og at den er,810.3,836.4,26.100000000000023,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_836400_866100,fellesskapets mulighet til å styre ressursene og ivareta alle pasienter sine behov over hele landet det må ligge til grunn det vi ser det er at fritt behandlingsvalgaktørene dem har etablert seg i det sentrale østlandet i all hovedsak med noen unntak og som sett heller ikke bidratt til at vi når den målsettinga som denne regjeringa legger til grunn nemlig å gi gode og likeverdige helsetjenester til alle i hele landet,fellesskapets mulighet til å styre ressursane og ivareta alle pasientar sine behov over heile landet det må ligg til grunn det vi ser det er at fritt behandlingsvalaktørane dei har etablert seg i det sentrale austlandet i all hovudsak med non unntak og som set heller ikkje bidra til at vi når den målsettinga som denne regjeringa legg til grunn nemleg å gi gode og likeverdige helsetjenester til alle i heile landet,836.4,866.1,29.700000000000045,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_866100_889700,president ja nå gjentar jo statsråden at eee eee nærmest eee pasienter som velger fritt behandlingsvalg at det ikke er behov for disse tjenestene for disse disse pasientene jeg eee har også besøkt veldig mange institusjoner og og behandlingssteder som ikke ligger på det sentrale østlandet men som gir mulighet for pasienter i hele landet til å kunne velge fritt selv,president ja nå gjentar jo statsråden at eee eee nærmest eee pasientar som velger fritt behandlingsvalg at det ikkje er behov for desse tenestene for desse desse pasientane eee har også besøkt veldig mange institusjonar og og behandlingssteder som ikkje ligg på det sentrale austlandet men som gir mulighet for pasientar i heile landet til å kunne velje fritt sel,866.1,889.7,23.600000000000023,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_889700_915800,men er ikke statsråden bekymret for at det å fjerne pasienters valgfrihet kan bidra til at vi får en mer todelt helsetjeneste og større forskjeller i helse eee sosialt når det når det kun blir de som har råd til det eller de som klarer å samle sammen penger til den behandlingen de ønsker seg som får mulighet til å velge det vil etter min oppfatning gi,men er statsråden bekymra oss for at det å fjerne pasientars vagfriheit kan bidra til at vi får ein meir todelt helseteneste og større forskjeller i helse eee sosialt men nå når det kul blir dei som har råd til det eller dei som klarer å samle saman pengar til den behandlinga dei ønsker seg som får mulighet til å velje det vil etter min oppfatning gi s,889.7,915.8,26.09999999999991,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_915800_943200,eee fritt behandlingsvalg har jo bidratt til en reell valgfrihet for pasienter hvor man får behandling dekket av det offentlige statsråd kjerkopresident pasientrettigheten fritt sykehusvalg den ble innført i totusenogen og den gir alle pasienter mulighet til å velge behandlingssted både blant de offentlige sykehusene og de private som har avtaleionalt helseforetak,eee fritt behandlinga har jo bidra til ein reell vagfrihet for pasientar om me får behandling dekket av det offentlege statsråd kjerkolpresident pasientrettigheten fritt psykeussval den blei innført i totusenogein og den gir alle pasientar mulighet til å velje behandlingstil både blant dei offentlege psykeusane og dei private som har avtaleionalt helseføretak,915.8,943.2,27.40000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_943200_968700,det en pasientrettighet som skal fortsette som ikke gjør noen ting med den godkjenningsordninga som høyre og deres eee eee flertallspartnere innførte i tjuefjorten det handler jo om en sentral godkjenningsordning administrert av helfo løfta ut av de regionale helseforetakene sitt eee sørge for ansvar for alle pasienter,det er ein pasientrettighet som skal fortsette som vi ikkje gjer nokon ting med det er ein godkjenningsordninga som høgre og deres eee eee fleirtalspartnarar innførte i tjuefjorten det handlar jo om ein sentral godkjenningsordning administrert av helfo løfta ut av dei regionale helseføretakan sitt eee sørge for ansvar for alle pasientar,943.2,968.7,25.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_968700_990700,og så kjem finansieringa av den behandlinga hver enkelt pasient da får fra pasientens lokalsjukehus og har lyst til å ta ett eksempel sykehuset telemark der etablerte seg en fritt behandlingsvalgaktør innen psykisk helsevern det førte til et uttrekk for psykisk helsevern i det offentlige sjukehuset på førti millioner årligtrøen,og så kjem finansieringa av den behandlinga ver enkelt pasientar får frå pasientens lokalsjukehus og har lyst til å ta eitt eksempel psykehuset telemark der etablerte seg ein fritt behandlingsvalgaktør innan psykisk helsevern blei ført til eit uttrykk for psykisk helsevern i det offentlege sjukehuset på førti millionar årleg ten,968.7,990.7,22.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_990700_1018000,president jeg vil minne statsråden på at alle de pasienter som får behandling for det offentlige ennå fritt behandlingsvalg er jo henvist til den behandlingen eee fra det offentlige eee og når pasienter ikke behandles i det offentlige men hos en frisk behandlingsvalgaktør er det vel rimelig også at det er den frie behandlingsvalgaktøren som som eee som også får får betalt for behandlingen men helfo fortsetter jo å godkjenne leverandører nå og pasienter,president eg vil minne statsråden på at alle dei pasientar som får behandling for det offentlege no fritt behandlingsval er jo henvist til den behandlinga eee frå det offentlege eee og når pasientar ikkje behandlast i det offentlege men hos ein fisk behandlingsvaaktør er det vel rimeleg også at det er den frie behandlingsaktøren som som eee som også får får betalt for behandlinga men helfo fortsett jo å godkjenne leverandøren og og pasientar,990.7,1018.0,27.299999999999955,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1018000_1047599,påbegynner eee sine behandlingsforløp eee som de selv ønsker og som de trenger og som det offentlige betaler for hva vil skje med pasienter som har påbegynt behandlingsløp og hva vil skje med de behandlingsstedene som er godkjent av helfo mange av de har jo da fem års avtaler eee når regjeringen vil avvikle fritt behandlingsvalg vil disse aktørene fortsatt kunne tilby pasientene behandling ut godkjenningsperioden,påbegynner eee sine behandlingsforløp eee som dei selv ønsker og som dei treng og som det offentlege betaler for kva vil skje med pasientar som har påbyggene behandlingsløp og kva vil skje med dei behandlingsstadene som er godkjent av heilt for mange av dei har jo da fem års avtaler eee når regjeringa vil avvikle fritt behandlingsdag vil desse aktørane fortsatt kunne tilby pasientane behandling ut godkjenningsperioden,1018.0,1047.599,29.598999999999933,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1047599_1064300,statsråd kjerkolpresident det her vil kreve en lovendring og det legger vi opp til skal skje til neste år og det må stortinget beslutte så har de regionale helseforetakene et ansvar for pasientene uansett hvor dem får sin behandling,statsråd kjelkolpresident det her vil krevje ein lovendring og det legg vi opp til skal skje til neste år og det må stortinget beslutte så har dei regionale helseforetakene eit ansvar for pasientane uansett kvar dei får sin behandling,1047.599,1064.3,16.701000000000022,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1064300_1091800,og en av de tingene som bekymrer meg og som jeg litt overraska over at høyre og representanten trøen ikke bekymrer seg tilsvarende for det er jo pasienter som har fått behandling hos en fritt behandlingsvalg aktør og så har aktørene rett og slett lagt ned eee syv anonyme pasienter i eee vestfold skrev et anonymt leserinnlegg eee det var pasierus og psykisk helsevern,og ein av dei tingene som bekymrer meg og som er litt overraska over at høgre og representanten trøen ikkje bekymrer seg tilsvarande for det er jo pasientar som har fått behandling hos ein fritt behandlingsvalg aktør og så har aktørene rett og slett lagt ned eee syv anonyme pasientar i vestfold skreiv eit anonymt leserinnlegg eee det var pasierus og psykisk helsevern,1064.3,1091.8,27.5,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1091800_1116700,fordi de mista behandlingstilbudet fordi den private fritt behandlingsvalgaktøren ikke greide å oppfylle de kvalitetskravene eller gi dem den behandlinga dem har rett på vi mener det gir en dårlig forutsigbarhet og svekker tryggheten til pasientene trøenpresident selvfølgelig skal det være akkurat de samme kvalita kvalitetskrav til leverandører innenfor fritt behandlingsvalg som det er,fordi dei mistar behandlingstilbodet fordi den private fritt behandlingsoaktøren ikkje greid å oppfylle dei kvalitetskrava eller gi dei den behandlinga dei har rett på vi meiner det gir ein dårleg forutsigbarhet og svekke tryggheten til pasientane trøn president selvfølgelig skal det vera akkurat i same kvalita kvalitetskrav til leverandørar innanfor fritt behandlingsdag som det er,1091.8,1116.7,24.90000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1116700_1144600,eee innenfor hele vår helsetjeneste hos private hos pri eee ideelle og hos det offentlige men det som er det som er forstemmende det er jo at når statsråden snakker om fritt behandlingsvalg aktørene så snakker statsråden om dette som en privatisering av norsk helsetjeneste det er altså helsetjenester betalt eee finansiert av det offenige men de sikrer,eee innanfor heile vår helseteneste hos private hos pri eee ideelle og hos dei offentlege men det som er det som er forstemmende det er jo at når statsråden snakkar om fritt behandlingsaaktørne så snakkar statsråden om dette som ein privatisering av norsk helseteneste det er altså helsetenester betalt finansiert av det offenlege men det sikrar,1116.7,1144.6,27.899999999999864,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1144600_1172400,for noen pasientgrupper og for vår regjering var det viktig at de første som kunne få velge fritt var eee pasienter innenfor rusbehandling innenfor psykisk helse og når vi i tjuesytten også innlemmet eee at barn med serebral parese kunne komme til bergen fra hele landet fordi før den ble godkjent som fritt behandlingsvalg aktør så måtte foreldre betale selv reise opphold tapt eee inntekt,for nokon pasientgrupper og for vår regjering var det viktig at dei første som kunne få velge fritt var eee pasientar innanfor rusbehandling innanfor psykisk helse og når vi i tjuesytten også innlemme eee at barn me ser det bra på reise kunne komme til bergen frå heile landet fordi før den blei godkjent som fritt behandlingsvagaktør så måtte foreldre betalar sel reise opphaldg tapt eee inntekt,1144.6,1172.4,27.800000000000182,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1172400_1189700,vil ikke statsråden vil ikke statsråden se at dette er tjenester betalt av det offentlige og det er ikke privatisering statsråd kjerkholpresident nå har jeg jo svart i et av de forrige spørsmålene på at akkurat den aktøren eee representanten trøen nevner,vil ikkje statsråden vil ikkje statsråden se at dette er tenester betalt av det offentlege og det er ikkje privatiseringstatsråd kjærkopresident no har eg jo svart i eit av dei fordi spørsmåla på at akkurat den aktøren eee representanten trøn nemner,1172.4,1189.7,17.299999999999955,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1189700_1205600,der er det helse vest som går i dialog og det ligger også i oppdragsbrevet til de regionale helseforetakene at dem skal sjå på hvordan man kan inngå avtaler med nasjonale tilbud som som representanten røen er opptatt av,der er det helse vest som går i dialog og det ligg også i oppdragsbrevet til dei regionale helseføretaka at dei skal sjå på vorda ein kan inngå avtalar med nasjonale tilbod sånn som representanten røen er opptatt av,1189.7,1205.6,15.899999999999864,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1205600_1229600,men denne regjeringa vil prioritere vår felles helsetjeneste den som er til stede over hele landet og gir alle pasienter like god tilgang til det fremste av medisinsk ekspertise som i tillegg til å drive pasientbehandling også har ansvar for å utdanne spesialistene eee drive akuttberedskapen og forskning og utvikling,men denne regjeringa vil prioritere vår felles helseteneste den som er til stade over heile landet og gir alle pasientar like god tilgang til det fremste av medisinsk ekspertise som i tillegg til å drive pasientbehandling også har ansvar for å utdanne spesialistane eee drive akuttberedskapen og forsking og utvikling,1205.6,1229.6,24.0,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1229600_1254700,for sykehuset telemark så er det dramatisk å oppleve så store budsjettkutt når dem har så tunge oppgaver både knytta til akuttberedskap og kompetanseutvikling og de pasientene som bor i deres opptaksområde så vi er mot den her ordninga og det har vi vært helt sia den ble innført da går vi videre til første oppfølgingsspørsmål som stilles av representanten marianne hossei,for sykehuset telemark så er det dramatisk og opplevd så store budsjettkutt når dei har så tunge oppgåver både knytt til akuttberedskap og kompetanseutvikling og dei pasientane som bur i demmes opptaksområde så vi er mot den her ordninga og det vi vore heilt sidan den blei innførtda går vi vidare til første oppfølgingsspørsmål som stilles av representanten marian hossein,1229.6,1254.7,25.100000000000136,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1263300_1290400,president helse vest og eee fritt eee eller eee behandling eee av russpesialist her til rusbehandling og rehabilitering har vært nevnt og nylig kunne vi lese at eee statsråden og helsedepartementet hadde gitt grønt lys til helse vest og for kunne,hossainpresident helse vest og eee fritt eee eller er det behandling eee av rus spesialister tys behandling og rehabilitering har vore nemnt og nyleg kunne vi lese at eee statsråden og helsedepartementet hadde gitt grønt lys til helse vest og for kunne,1263.3,1290.4,27.100000000000136,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1290400_1307800,åpne for kommersielle aktører i anbud om tsbtjenester i tjuetjueto eee helse vest har da eee tolket eee signalene fra helsedepartementet og i avisa kunne vi da lese at,opne for kommersielle aktørar i anbod om tesbtenester i tjuetjueto eee helse vest har da eee tolka eee signala frå helsedepartementet og i avisa kunne vi da lese at eee,1290.4,1307.8,17.399999999999864,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1307800_1335200,helseministeren ga grønt lis samtidig så har vi to stortingsvedtak fra denne sal som sier at man ønsker ideell vekst i årene som kommer og at man også ønsker eee eee ideell vekst og at det tsb skal forbeholdes hvordan tenker statsråden at dette balanserer behovet til pasientene og ønsket om godt samarbeid med ideell sektor sklpresident,helseministeren gav grønt lys samtidig så har vi to stortingsvedtak frå denne sal som seier at ein ønsker ideell vekst i åra som kommer og at ein også ønsker eee eee ideell vekst og at sp skal forbehalde kordan tenker statsråden at dette balanserer behovet til pasientane og ønske om godt samarbeid med ideell sektor stlpresident,1307.8,1335.2,27.40000000000009,2022-03-09,2022-03-09_proceedings.txt
Stortinget-20220309-095512_1335200_1356500,det helse vest har gjort det er å utlyse en konkurranse og det er man der er man pliktig til å ikke å utelukke noen fra konkurranse så ligger det lenger frem i framdrifta på det he på denne anbudsrunden tildeling til den enkelte institusjon behandlingssted,det helse vest har gjort det er å utlyse ein konkurranse og det er me ein eee der har me ein pliktig til å ikkje å utelukke nokon frå konkurranse så ligg det lenger fram i framdrifta på det he på denne anbodsrunden tildeling til den enkelte institusjonen behandlingstil,1335.2,1356.5,21.299999999999955,2022-03-09,2022-03-09_proceedings.txt
