file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140227-095550_198200_201300,,ken,198.2,201.3,3.1000000000000227,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_250300_275700,stortingets møte er lovlig satt og den innkalte vararepresentanten for nordtrøndelag fylke jorid holstad nordmæland har tatt sete representanten martin kolberg vil framsette et representantforslag,stortingets møte er lovlig satt og den innkalte varerepresentanten for nordsjønlag fylke jorid holstad nordmeland har tatt setetrepresentanten martin kolberg vil framsette eit representantforslag tenkjer o nover,250.3,275.7,25.399999999999977,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_275700_299500,kolberg vær så god ærede president på vegne av representantene storberget arnstad per olaf lundteigen karin andersen og meg selv vil jeg fremme forslag om priskontroll i konsesjonsloven for landbrukseiendommer og representanten terje breivik vil framsette et representantforslag,god we ver så goder det president på vegner av representantane storberget arnstad per olaf lundteigen karin andersen og meg selv vil gje eit fremme forslag om priskontroll i konsesjonslova for landbrukseigedomarog representanten terje breivik vil framsette eit representantforslag,275.7,299.5,23.80000000000001,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_304300_330600,breivik vær så god president på vegne av eee representantene rotevatn eee qqq raja og meg sjøl så jeg vil lese ikke fram et representantforslag om en heil skaplig gjennomgang av fosterheimsomsorge og representanten lene vågslid vil også framsette,preik ver så godpresident på vegner av eee representantane rotevatten med qqq raja og meg sjøl så eg vil lesa ikkje fram eit representantforslag om ein heilskapleg gjennomgang av fosterheims ongsoreog representanten lene vågslid vil også framsette,304.3,330.6,26.30000000000001,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_330600_358800,vågslid vær så god president jeg har gleden av å framsette et representantforslag på vegne av kristian tynge bjørnø tove karoline knutsen stine renate håheim lise kristoffersen sonja man knut storberget torstein tvedt solberg og kari henriksen og meg sjøl om å gjøre bruken av barnehus obligatorisk og styrking av barnehusene,vågslid ver så godpresident eg har gleda av å framsette eit representantforslag på vegner av kristian tyng bjørnø tove karoline knutsen stine renato håheim lise christoffersen sonny aman knut storberget torsten tve solberg og kari henriksen og meg sjøl om å gjera bruken av barnehus obligatorisk og styrking av barnehus,330.6,358.8,28.19999999999999,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_358800_383700,og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er opptatt på dagsorden nummer førtisjusak en er eee innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene karin andersen audun lysbakken og snorre serigstad valen,og forslaga vil bli behandla på reglementsmessig måtetil behandling foreligger dei saker som er opptatt på dagsorden nummer førtisju sak ein er eee innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentantane karin andersen audun lysbakken og snøre erikstad valen,358.8,383.7,24.899999999999977,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_383700_406500,om å ikke utvide legers reservasjonsrett når det gjelder henvisning til abort utskriving av resept på pepiler eller henvisning til assistert befruktning innstilling hundre og ti s for tjuetretten tjuefjorten jamfør dokument åtte to s for tjuetretten tjuefjorten og etter ønske fra komiteen,om å ikkje utvide veges i reservasjonsrett når det gjeld henvisning til abort utskrivinga er sett på ppiller eller henvisning til asistert befruktning innstilling hundre og ti s for tjuetretten tjuefjorten jamfør dokument åtte to s frå tjuetretten tjuefjorten og etter ønske frå komiteen,383.7,406.5,22.80000000000001,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_406500_432100,så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg fra partienes hovedtalere og fem replikker med svar etter innlegg fra medlemmer av regjeringen,så eee vil presidenten foreslå at taletida blir begrensa til fem minutter til vare partigruppe og fem minutter til medlem av regjeringapresidenten vil vidareføreslå at det innanfor den fordelte taletid blir gitt anledning til tre replikker med svar etter innlegg frå partias hovudtalarar og fem replikkar med svar etter innlegg frå medlemmer av regjeringa,406.5,432.1,25.600000000000023,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_432100_454500,og videre vil presidenten foreslå at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt og første taler er representanten torgeir micaelsen som er sakens ordfører deretter tone wilhelmsen trøen,og vidare vil presidenten foreslå at dei som måtte teineser på talerlisten utover den fordelte taletid de får ein talertid på inntil tre minuttar det anses vedtatog første talar er representanten torger michaelsen som er sakas ordførar deretter tone wilheimsentrøen,432.1,454.5,22.399999999999977,2014-02-27,2014-02-27_proceedings.txt
Stortinget-20140227-095550_458200_477900,michaelsen vær så god president eee den saken vi skal behandle handler om en verdimessig grunnleggende svært viktig sak det er forslag fra sv om og en innstilling da fra helse og omsorgskomiteen om ikke å utvide legers reservasjonsrett når det gjelder henvisning til abort,ese ver så godpresident eee den saka vi skal behandle handlar om ein verdimessig grunnleggande svært viktig sak det er forslag frå sv om og ein innstilling da frå helse omsorgskomiteen om ikkje å utvide legeskseuasjonsrett når det gjeld henvisning til abort,458.2,477.9,19.69999999999999,2014-02-27,2014-02-27_proceedings.txt
