file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171130-095525_277500_284400,stortingets møte er lovlig satt qqq ærede medrepresentanter,stortingets møte er lovlig satt qqq ærede medrepresentanter,277.5,284.4,6.899999999999977,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_290100_316800,ragnhild kveseth hårstad eee var i flere tiår en dyktig markant skikkelse i senterbevegelsen både som leder for senterkvinnene og som stortingsrepresentant og statsråd for senterpartiet har hun satt tydelig fotefar hun var klar og ofte urokkelige meninger og argumentasjon hun hadde et blikk for de svakeste i samfunnet og nøyaltid ikke med å si fra om det hun anser anså,ragnild kveseth horstad eee var i fleire tiår ein dyktig markant skikkelse i senterbevegelsen både som leder for senterkvinnene og som stortingsrepresentant og statsråd for senterpartiet har unsett tydeleg fotefar ein var klar og ofte urokkeleg i meninger og argumentasjon ein hadde eit blikk for dei svakeste i samfunnet og nølte ikkje med å seie frå om det ho anser anså,290.1,316.8,26.69999999999999,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_316800_344700,ragnild kveseth harstad markerte seg på et bredt spekter av politiske saker gjennom hele åtti og nittitallet hun var tydelig i kampen mot atomvåpen mot utplassering av atomraketter i europa hun engasjerte seg i kultursaker i energi og miljøsaker og i kommunal og distriktspolitiske saker hun var opptatt av spennviden i senterpartiet og representerte en vikig del av akkurat den,rangnil kveseth horstad markerte seg på eit breitt spekter av politiske saker gjennom heile åtti og nittitalet hun var tydeleg i kampen mot atomvåpen mot utplasseringa atomrakettar i europa ho angasjerte seg i kultursaker i energi og miljøsaker og i kommunal og distriktspolitiske saker hon var opptatt av spennviden i senterpartiet og representerte ein vikig del av akkuratde,316.8,344.7,27.899999999999977,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_344700_372700,det var i sentrum hun hørte hjemme som hun selv sa det var en skolesak som førte som første gang vakte ragnils interesse for politikk vi kjempet en innbitt kamp for å beholde skolene og senterpartiet var det eneste partiet som kunne presentere en anstendig politikk sa hun i et intervju i hamar arbeiderbladet i nittenåttito ragnhild kveset torstad var medlem av grue kommunestyre fra nittensyttien til nittensyttifem,det var i sentrum ho høyrte hjemme som hun sell sa det var ein skolesak som førte som første gong vakte ragnhilds interesse på politikk vi kjempe til ein innbitt kamp for å behalde skolene og senterpartiet var det eneste partiet som kunne presentere ein anstendig politikk sauen i eit intervju i hamararbeiderplad i nittenåttitorangn il kvese thorstad var medlem av grue kommunestyre frå nittensyttiein til nittensyttifem,344.7,372.7,28.0,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_372700_400400,og hedmark fylkesting fra nittensyttifem til nittenåttito fra nittenåttien til nittennittisju var en stortingsrepresentant for senterpartiet fra hedmark gjennom alle sine verv ble hun eee sentral ved mange korsveier i norsk politikk de siste førti årene hun var sentral på åttitallet i sin posisjon eee til atomvåpenpolitikken hun var sentral som leder i senterkvinnene da senterpartiet gikk utseregjeringen i nittennitti,og hedemark fylkesting frå nittensyttifem til nittenåttito frå nittenåttiein til nittennittisju var en stortingsrepresentant for senterpartiet frå hedemark gjennom alle sine verv blei ein sentral ved mange korsveg i norsk politikk dei siste førti åra hun var sentral på åttitalet i sin posisjon eee til atomvåpenpolitikken men var sentralt som leder i senterkvinner der senterpartiet gjekk utseregjeringa i nittennitti,372.7,400.4,27.69999999999999,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_400400_426400,hun var en markant leder i energi og miljøkomiteen fra nittennittitre til nittennittisyv og hun avsluttet sin politiske karriere som kommunalminister i sen sentrumsregjeringen fra nittennittisju til nittennittini politiske motstandere kunne oppleve ragnhild kveseth harstad som tydelig og noen ganger steil de som samarbeidet nært med henne opplevde henne som humoristisk,hun var ein markant leder i energi og miljøkomiteen frå nittennittitre til nittennittisju og han avslutta sin politiske kariere som kommunalminister i sen sentrumsregjeringa frå nittennittisju til nittennittini politiske motstandarar kunne oppleve rangnil kvese horstad som tydeleg og nokon gonger steil dei som samarbeider nært med henne opplevde henne som humoristisk,400.4,426.4,26.0,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_426400_434900,vi takker re ragnhild kveseth tårstad for hennes store innsats i norsk politikk og lyder lyser fred o,vi takkar rangnil kvese torstad for hennes store innsats i norsk politikk og lyder lyser fred o,426.4,434.9,8.5,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_504300_529000,det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten morten wold i dagene fjerde og femte desember for å delta i europarådets parlamentariske forsamling i budapest fra senterpartiets stortingsgruppe om velferdspermisjon for representanten geir adelsten iversen fra og med fjerde desember eee og inntil videre disse søknader foreslås behandlet straks og innvilget og det anses vedtatt,det foreligger to permisjonssøknader frå fremstegspartiet stortingskruppa om permisjon for representanten morten vold i dagen fjerde og femte desember for å delta europarådets parlamentariske forsamling i budapest for at senterpartiet stortingskra melferdspermisjon for representanten geir adelsten iversen frå med fjerde desember eee og inntil vidare desse søknader forslags behandlast straks innvilget og det anses vedtatt,504.3,529.0,24.69999999999999,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_529000_552800,fra første vararepresentant for buskerud fylke tone heimdal brataas foreligger søknad om fritak for å møte i stortinget var under vararepresentanten morten volds permisjon på grunn av sykdom denne søknad foreslås også behandlet straks og innvilget og det anses som vedtatt følgende vararepresentanter eee er qqq foreslås innkalt for å møte i permisjonstiden,for det første var representant for buskere fylke tone heimdal eee brattås foreligge i søknad om fritak for å møte i stortinget var under vare representanten morten valds permisjon på grunn av sigdom denne søknad foreslås også behandlet straks vidvilgih og det anses som vedtatt følgende varerepresentantar eee er qqq folkeslag innkalt for å møte i permisjonstiden,529.0,552.8,23.799999999999955,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_552800_571400,for buskerud fylke eiliv qqq unnskyld ei eilif eee bekejorden for finnmark fylke nansi charlotte p anti og dette anses også som vedtatt representanten solveig skauvold foss vil fremsette et representantforslag solveig skaugvold foss,på buskeru fylke eiliv unnskyld ei eilif eee bekjorden for fimmarkfylket nane sjølv åttpanti og dette anses også som vedtatt representanten solveig skreiv og fors vil fremsette eit representantforslag solveig skriv år foss,552.8,571.4,18.600000000000023,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_579800_599400,president på vegne av stortingsrepresentantene arne nævra lars haltbrekken kari elisabeth kaski og meg sjøl så har jeg gleden av å fremme et representantforslag om å innføre betalingsparkering i stortingets garasjen takk representanten lene vågslid vil fremsette et representantforslag,president på vegner av stortingsrepresentantane arne nævra lars haltbrekken kari elisabeth kaski og meg sjøl så har eg gleda av å fremme eit representantforslag om å innføre betalingsparkering i stortingskrasjendak representanten lene vågslid vil fremsette eit representantforslag,579.8,599.4,19.600000000000023,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_608800_628300,ja president på vegne av eee representanten jan bøhler maria aasen svensrud og meg sjøl vil jeg framsette et representantforslag om ny straffebestemmelse som tydeliger at det er ulovlig å dele eller offentlig eiere av bilder som er avslørende nedverdigende eller krenkende for dem eller de som avbildes,ja president på vegner av representanten jan bøhler maria aasensvensru og meg sjøl vil eg framsette eit representantforslag om ny straffebestemmelse som tydeleggjer at det er ulovleg å dele eller offentleggjera bilder som er avslørande nedverdigande eller krenkande for den eller dei som avbildast,608.8,628.3,19.5,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_628300_639000,og som auker strafferammen for å spre denne typen bilder uten samtykke takk representanten bjørnar moxnes vil fremsette et representantforslag,og som aukar strafferammen for å spre denne typen bilder utan samtykke takk representanten bjørnar moxnes vil fremsette et representantforslag,628.3,639.0,10.700000000000045,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_651800_680400,president på vegne av meg selv fremmer jeg forslag om en utredning av nobels formål med fredsprisen og av stortingets rolle ved valg av medlemmer til komiteen takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjueto før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten,president på vener me sel fem eit forslag om ein utredning av nobels formo med fredsprisen og av stortingets råde bevara medlemmer til komiteen takk forslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsøyen nummer tjueto for sakene på dagens kart tasol til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten,651.8,680.4,28.600000000000023,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_680400_705900,sak en debatt om redegjørelsen om viktige eu og eøssaker av ministeren for samordning av eøssaker og forholdet til eu redegjørelsen og i stortinget den treogtyvende november tjuesytten presidenten vil foreslå at debatten blir begrenset til en time og førti minutter og taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter,sak en debatt om redegjørelse av viktige eu eøssaker av ministeren for samoydning av eøssaker og for over til eu redegjørelse nå til stortinget i den treogtjuende november tjuesytten presidenten vil foreslå at debatten blir begrense til ein time og førti minutt at taletiden fordeles svik arbeidarpartiet tjuefem minutter høyre tjuefem minutt til framstegspartiet femten minutt til senterpartiet ti minutter,680.4,705.9,25.5,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_705900_734600,sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil syv replikker med svar etter innlegg fra medlemmer av regjeringen og videre foreslås det at de som måtte tegne seg på talerlisten utover den fordel fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er marianne marthinsen,sosialistisk venstreparti fem minutt til venstre fem minutt til kristeleg folkeparti fem minutt til miljøpartiet de grønne fem minutter og rødt fem minutt til vidare vil presidenten føreslå at det innanfor den fordelte taletid blir til anledning til intensive replikker med svar etter innlegg frå medlemmer av regjeringa og vidare foreslås da at dei som måtte tene seg på talerlisten utover den fordelte fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtatt første talar er mariane martinsen,705.9,734.6,28.700000000000045,2017-11-30,2017-11-30_proceedings.txt
Stortinget-20171130-095525_753400_783000,president eee først av alt så vil jeg gjerne takke ministeren for redegjørelsen eee både den delen som var direkte knytta til norske interesser eee og ministerens mere ja skal vi si overordna analyse av det som foregår i europa eee og jeg vil gjerne knytte noen få kommentarer til det siste først det er jo etter hvert eee president eee skrevet talløse kronikker om resultatene av folkeavstemningene som vi har hatt rundt omkring i europa de siste åra eee og kanskje da med med brexit og,president eee eit først tal så vil eg gjerne takke ministeren for redegjørelsen eee både den delen som var direkte knytt til norske interesser eee og ministerens meir eee eg sal vi seie overordna analyse det som foregår i europa eee og eg vil gjerne knytte nokon få kommentarar til det siste først der jo rette vært eee president eg skreiv eit taløse klomikki om resultata av folkeavstemmingane som vi har hatt rundt omkring i europa dei siste åra eee og kanskje det med med breksith og,753.4,783.0,29.600000000000023,2017-11-30,2017-11-30_proceedings.txt
