file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151207-155510_263800_291800,i tillegg så velger arbeiderpartiet president i merknadene å kritisere forslagene regjeringen hadde om overgangsstønaden samtidig som arbeiderpartiet var enig i mange av forslagene fra regjeringen om overgangsstønaden men det er altså noe med kreativ historieskrivning og arbeiderpartiet er ganske gode på det overgangsstønaden er for øvrig et eksempel på hvor svs retorikk om kval politikk kan slå fullstendig galt sted,i tillegg så velger arbeidarpartiet president i merknadene å kritisere forslaga regjeringa hadde om overgangsstønaden samtidig som arbeidarpartiet var einige i mange av forslaga frå regjeringa om overgangsstønaden men det er altså noko med kreativ historiskrivning og arbeidarpartiet er ganske gode på det overgangsstønaden er for øvrig er eit eksempel på vår svs retorikk om kall politikk kan slå full stendig avtasthet,263.8,291.8,28.0,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_278400_304000,stortingets møte er lovlig satt representanten elisabeth røvek nørve som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for akershus fylke tore westby are helseth og randve kvifte andersen for hordaland fylke eigil knutsen for nordland fylke veronica pedersen for oslo og livia corsos sales une aina bastholm,stortingets møte er lovlig satt representanten elisabeth røbek nervø som har vore permitert har igjen tatt sete følgende innkalte vare representantar har tatt sete for rakkeshus fylke tore wesby are helseth og rannveig kvifte andersen på hordalandfylket eigil knutsen for nordlandfylket veronica pedersen for oslo olivia korso saudis una eina bastone,278.4,304.0,25.600000000000023,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_291800_321700,den største endringen i overgangsstønaden skjedde på nittitallet da reduserte man ordningen fra ti år til tre år det var kaldt det var usosialt fikk man beskjed om men det gjorde altså at flere kom raskere i arbeid president den beste sosialpolitikken er at folk har en jobb å gå til og det er klart det er riktig som representanten andersen sier at man kan bli sjuk av fattigdom eller at man kan bli sjuk av å stå i utenforskap og derfor så krever dette noe av oss,den største endringa i overgangsstønaden skjedde på nittitalet da reduserte ein ordninga frå ti år til tre år det var kalt det var usosialt fekk ein beskjed om men det gjorde altså at flere kom raskare i arbeid president den beste sosialpolitikken er at folk har ein jobb å gå til og det er klart det er riktig som representanten andersen seier at ein kan bli sjuk av fattigdom eller at ein kan bli sjuk av å stå i utanforskap og derfor så krev dette noko av oss,291.8,321.7,29.899999999999977,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_304000_334000,guri melby og ane katrine sjøsammer fra høyres stortingsgruppe foreligger meddelelser om at den innvilgede permisjonen for representanten linda c hofstad helleland er trukket tilbake samt at den innvilgede permisjon for representanten sylvi graham endres til å gjelde til og med tiende desember disse meddeler ta disse meddelelser tas til etterretning fra kristelig folkepartis stortingsgruppe foreligger søknad om sykepermisjon for representanten rigmor andersen eide fra og med syvende desember og inntil videre,guri melby og anna katrine sørsamar frå høgre stortingskruppe foreligge meddelelser om at den innvilgede permisjonen for representanten linda se hofte helleland er trukke tilbake samt at den innvilge permisjonen for representanten sylvi gram endrast til å gjelde til og med tiande desember desse meddeler desse meddelelser tast til etter retning for at kristeleg folkeparti i stortingsgruppe foreligger søknad om sykepermisjon for representanten rigmor andersen eide fram med syvende desember og inntil vidare,304.0,334.0,30.0,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_321700_346900,det krever at vi rydder opp i den usynliggjøringen mange opplevde under den rødgrønne regjeringens implementering av navreformen navreformen for mange er det fremdeles slik at vi må vente altfor lenge før de får et tiltak i systemet sitter en rekke samvittighetsfulle navansatte som gjør seg godt de kan i et system som også for dem kan være uoversiktlig derfor tror jeg flertallets arbeid med å arbeidsrette de tiltakene vi har,det krever at vi ryddar opp i den usynleggjeringa mange opplevde under den raudgrøne regjeringa s implementering av nav reforminavreforma for mange er det fremdeles slik at dei må vente altfor lenge på dei får eit tiltak i systemet sit ein rekke samvittighetsfulle navansatte som gjer så godt dei kan i eit system som også fordei kan vere uoverskiktleg derfor trur eg flertallets arbeid med å arbeidsrett til dei tiltaka vi har,321.7,346.9,25.19999999999999,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_334000_362000,denne søknad foreslås behandlet straks og innvilges og an det anses vedtatt fra første vararepresentant for møre og romsdal fylke steinar reiten foreligger søknad om fritatt takk for å møte i stortinget under representanten rigmor andersen eides permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses vedtatt andre vararepresentant for møre og romsdal fylke simon molvær grimstad,denne søknad foreslås behandles straks og innvilges og a det anses vedtatt for de første å vare representant for myrø og romsdal fylke stein er reiten foreligger søknader og fritatt takk for å møte i stortinget under representanten rigmor andersen eides permisjon av velferdsgrunner denne søknad foreslås behandles straks og innvilget og det anses vedtatt andre å vare ein representant for møre romstad fylke simon mover grimstad,334.0,362.0,28.0,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_346900_360100,og hans generell opprydding i tiltakssystemet slik at det blir enklere å finne riktige tiltak til rett person er utrolig viktigneste taler er representanten rigmor aasrud deretter karin andersen,og han generell opprydding i tiltakssystemet slik at det blir enklare å finne riktig tiltak til rett person er utruleg viktigneste talar er representanten rigemor aasrud deretter karin andersen,346.9,360.1,13.200000000000045,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_362000_378400,eee foreslås innkalt for å møte i permisjonstiden det anses også vedtatt simon molvær grimstad er til stede og vil ta sete statsråd bent høie vil overbringe to kongelige proposisjoner statsråd bent høie,eee foreslås innkalt for å møte i permisjonstiden det anses også vedtatt simon moder grimstad er til stede og vil ta sete statsråd vent høye vil ovringe to kongelege proposisjonar statsråd vente,362.0,378.4,16.399999999999977,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_365400_394400,aasrud vær så god ja president jeg trudde s debatten var i ferd med å å å gå mot sin avslutning som bare noen avsluttende kommentarer fra meg som saksordfører jeg synes det har vært en god debatt en debatt om et viktig tema men en debatt som også viser at det er skillelinjer mellom partiene når det gjelder de forskjellige valga vi gjør så representanten heggelund vil jeg si at hvis han var interessert i hva arbeiderpartiet mente om barnetillegg så kan han gjerne snakke med oss,aasrud ver så godja president eg trudde debatten var i ferd med å å gå mot sin avslutning som berre nokon avslutta kommentarar frå meg som saksordførar eg synes det ar vore ein god debatt ein debatt om eit viktig tema men ein debatt som også viser at det er skiljelinjer mellom partia når det gjeld dei forskjellige vala vi gjer så representanten heggelund vil eg seie at viss han er interessert i kva arbeidarpartiet meinte om barnetillegg så kan gjerne snakke med oss,365.4,394.4,29.0,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_382600_410100,president da den ære og bringe to proposisjoner til stortinget det er endringer i energiloven skillet mellom nettvirksomhet og annen virksomhet med videre og endringer i vergemålsloven med mer ver så god takk og proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført under dagsorden nummer tjueseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet,president har nære ordringar to proposisjonar til stortinget det er endringar i energilova skilje mellom nettvirksomhet annan virksomhet med vidare og endringar i vergemålslova med mer og så god takk og proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført under dagsoyden nummer tjueseks før sakene på dagens kvar tas opp til behandling vil n opplyse om at møtet,382.6,410.1,27.5,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_394400_421200,så skal han få en riktig historie om hva vi mente skal bare kommentere noen få ting som er sagt i debatten eee eee det er riktig at de fem hundre og nitti millioner kroner ikke kom kom til innsparing det året forslaget ble fremma eee men det samme året ble det også fremma store kutt i formuesskatten og en viss sammenheng ville nødvendigvis være når man ser sånne forslag opp mot hverandre og i debatten her sånn så,så skal hain få ein riktig historie om kva vi meinte skal berre kommentere nokon få ting som er sagt i debatten eee det er riktig at fem hundre og nitti millioner kroner ikkje kom kom til innsparing det året forslaget blei fremma eee men det same året blei det altså fremma store kutt i forbodskaten og ein viss samanheng vil det nødvendigvis vera når ein ser sånne forslag opp mot varandreå,394.4,421.2,26.80000000000001,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_410100_433400,i dag fortsetter utover klokken seksten sak en innstilling fra helse og omsorgskomiteen om endringer i helselovgivningen nasjonalt klageorgan for helsetjenester med videre innstilling enognitti l tjuefemten tjueseksten jamfør proposisjon ni,i dag fortsetter utover klokkanseksten sak en innstilling fra helse og omsorgskomiteen om endringar i helselovgivinga nasjonatklageorgan for helsetenester med vidare innstilling einognitti tjuefemten tjueseksten jamfør proposisjon ni l tjuefemten tjueseksten,410.1,433.4,23.299999999999955,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_421200_446600,registrerer at de fem hundre og nitti millioner veksles inn i en en handlingsplan som er god på hundre og ni millioner kroner er iallfall noen forskjeller i det eee en eee litt mer kuriøse uttalelse som har kommet i denne debatten er jo henvisninga til at det blir redusert samordning av pensjon for gifte og samboende det er vel kanskje få i målgruppa som kommer til å dra nytte av akkurat eee det forslaget,registrerer at dei fem hundre og nitti millionar vekslar sin i ein ein handlingsplan som er god på hundre og ni millionar kroner er i allfall nokon forskjellar i det eee ein litt meir kuriøs uttalelse som har kome i denne debatten er jo henvisninga til at det blir redusert samordning av pensjon for gifte og samfunnet det er vel kanskje få i målgruppa som kommer til å dra nytte av akra eee det forslaget,421.2,446.6,25.400000000000034,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_433400_461000,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til inntil fem minutter for hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører bård hoksrud,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til inntil fem minutt frå vere partigruppe og fem minutt til medlemer av regjeringa vidare vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til inte fem replikker med svar etter innlegg frå medlemer av regjeringa at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første taler er sakas ordførd hokserø,433.4,461.0,27.600000000000023,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_446600_475900,men jeg har bare lyst til å si til statsråd eee erikson når det gjelder feriepenger en så han reagerte på det i i mitt innlegg i i tidligere i dag også så ja det er jo sånn at mange av de som har vært arbeidsledige kommer seg over igjen i jobb men forskjellen er jo at feriepenger er noe du opptjener så hvis du da skal ta deg ferie da etter at du har kommet over igjen i jobb så vil jo ikke ha noe å få utbetalt i ferien det er jo det som er den store innsparinga som deres foreslo for ett år sia,men me har bare lyst til å sita statsråd eee eriksen når det gjeld færre pengar enn han reagerte på det i mitt innlegg i i tidlegare i dag også så ja det er jo sånn at mange av dei som har vore arbeidsledige kommer sjå over ende i jobb men forskjellen er jo at færre pengar er no du opptene så viss du da skal ta dei føre da etter at du har købe over en i jobb så vil jo kje ha noko å få utbetalt i ferien det er jo det som er den store innsparinga som det re foreslo for eitt år sidan,446.6,475.9,29.299999999999955,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_471900_498300,president først vil jeg benytte anledningen til å takke komiteen for samarbeidet eee om denne saken og at det var vilje fra alle til å bidra til at saken kan behandles raskt sånn at endringer kan tre i kraft allerede fra første januar totusenogseksten qqq i saken er de fleste partiene enige om det meste men det har kommet noen innvendinger kanskje må spesielt mot eee prosessen før saken kom til stortinget,president først vil eg be nytta næring til å takke komiteen for samarbeidet eee om denne saka og at det var vilje frå alle til å bidra til at saka kan behandlast drast sånn at endringar kan tredde i kraft har ree frå første januar totusenogseksten i saka er dei fleste partia einige om det meste men det har kome nokon innvendingar kanskje på ein spesielt mot eee prosessen fø,471.9,498.3,26.400000000000034,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_475900_500400,helt til slutt president eee så vil jeg bare redegjøre for hvordan arbeiderpartiet kommer til å stemme på de aktuelle forslaga som ligger her sånn vi kommer til å stemme for forslag en sjøl om vi ikke er enig i eee den beskrivelsen som se senterpartiet og sv gjør av av i forkant av det forslaget så meiner vi forslaget kan være en grei måte å få gjort en vurderin det økonomiske behova,helt til slutt president eee så vil eg berre redegjøre for ordet når arbeidarpartiet kommer til å stemme på dei aktuelle forslaga som ligg her så vi kommer til å stemme for forslag ein sjøl om vi ikkje er einige i eee den beskrivelsen som eee se senterpartiet og sv gjer av a i forkant av det forslaget så meiner vi forslaget kan vera ein grei måte å få gjort ein eee vurdering av det økonomiske behovet,475.9,500.4,24.5,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_498300_525000,eee og da en mener noen at stortinget ikke har vært forelagt et reelt kunnskapsgrunnlag eee dette mener vi ikke er riktig president det har vært varslet flere ganger fra statsråden blant annet i januar totusenogfjorten sykehustalen i revidert statsbudsjett for totusenogfemten i tillegg er det etter det jeg har funnet ut vært en god prosess i forhold til de ansatte jeg regner også med at de forskjellige partiene vil redegjøre for sitt syn,eee og der ein meiner nokon at stortinget ikkje har vore forlagt eit reelt kunnskapsgrunnlag eee dette meiner vi ikkje er riktig president det har vore varsla fleire gonger frå statsråden blant anna i jannuar totusenogfjorten sjukehustalen i revidert statsbudsjett for totusenogfemten i tillegg er det etter det av funnet ut vart ein god prosess i forhold til dei ansatte eg rekner også med at dei forselja partia v,498.3,525.0,26.69999999999999,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_500400_525400,vi kommer ikke til å stemme for forslagene eee to til og med eee sju eee på grunn av at det ikke har budsjettdekning hos oss og vi meiner også statsråden svarer greit på forslaget om å holde barnetrygden utafor sosialhjelp vi kommer til å stemme for forslag åtte til og med tolv som vi har inndekning for i vårt budsjett og vi kommer heller ikke til å stemme for forslaget fra kristelig folkeparti,vi kommer ikkje te å stemme for forslaga eee to til og med eee sju eee på grunn av at det ikkje har budsjettekning hos oss og vi meiner også statsråden svarar greit på forslaget om å halda barnetryggen utanfor sosial hjelp vi kommer til å stemme for forslag åtte til og med tolv eee som vi har inndekning for i vårt budsjett og vi kommer heller ik til å stemme for forslaget frå kristeleg folkeparti,500.4,525.4,25.0,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_525000_548600,for høyre og frpregjeringen så ønsker vi å forenkle og forbedre den sentrale helseforvaltningen det er selvfølgelig fordi vi ønsker at mest mulig av pengene som settes av til bruk på helsetjenester skal gå til pasientbehandling og forbedring av tjenestene til innbyggerne våre og ikke til administrasjon og byråkrati derfor foreslår regjeringa flere grep som skal bitra bidra til at det bli,for høgrefrpregjeringa så ønsker vi å forenkle og forbetre den sentrale helseforvaltninga kva selvfølgelig fordi vi ønsker at mest mulig pengane som sets av til bruk på helsetenester skal gå til pasientbehandling og forbetring av tenestene til innbyggjarane våre og ikkje til administrasjon og byråkrati derfor foreslår regjeringa fleire grep som skal bidra bidra til at det blir gode resultat,525.0,548.6,23.600000000000023,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_525600_549300,da er neste og siste inntegnede taler representanten karin andersen som har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt vær så god president men det forslaget kommer sv til å stemme for altså krfs forslag president det er tre ting det ene er til representanten som var oppe og sa at det var ingen som så ned på de fattige vel for å si det gård,da er eg neste og siste inntil ein tale representanten karin andersen som hatt ordet to gonger og å ro ut til ein kort meiknad begrensa i par til eit minutt ver så godpresident men det forslaget kommer sv til å stemme for altså krfs forslag president det er tre ting det eine er til representanten som var oppe og sa at det var ingen som såg ned på dei fattige vel frå side sand viss du har vore i ein skolegård,525.6,549.3,23.699999999999932,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_548600_572700,president det vil bli endringer i strukturen til helsedirektoratet strålevernet vil organisere som en egen etat i helsedirektoratet strålevernet vil beholde sin forvaltnings og tilsynsoppgaver som de har i dag etter lov og forskrift helse og omsorgsdepartementet skal fortsatt være klageorgan for vedtak fattet av strålevernet en annen viktig endring er at nasjonalt folkehelseinstitutt endrer navnseinstituttet,president det vil bli endringar i strukturen til helsedirektoratet strålevernet vil organisere som ein eigen etat i helsedirektoratet strålevernet vil behalde sin forvaltning og tilsynsoppgåver som dei har i dag etter lov og forskrift helse og omsorgsdepartementet skal fortsatt vere klageor av kor vedtak fatta av stroverne ein annan viktig endring er at nasjonalt folkehelseinstitutt endrar namn til folkehelseinstituttet,548.6,572.7,24.100000000000023,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_549300_574900,og sett hvordan unger på en måte måler hverandre på hva de har erklære og utstyr og slike ting og hvem som får være med og hvem som ikke får være med så tror jeg for å si det sånn man må tenke om igjen og det faller ganske mange bemerkninger i sosiale medier om folk som sliter at dem har seg sjøl å takke og at det bare er latskap og så videre så det er eee det er ganske mange stygge ting som blir sagt om eee folk som er eee,og set vår lan unger på ein måte måle varandre på kva dei har av klær og utstyr er slikting og kven som får vere med og kven som ikkje får vere med så trur eg for å si det sånn han må tenke om igjen og det faller ganske mange bemerkninger i sosiale medier om folk som slit at dei har seg sjøl å takke og at det berre er latskap og så vidare så det er eee det er ganske mange stygge ting som blir sagt om eee folk som er eee,549.3,574.9,25.600000000000023,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_572700_600900,og at dette vil få utvidet sitt oppdrag derfor vil også nasjonalt kunnskapssenter for helsetjenester gå inn i folkehelseinstituttet president når det gjelder nasjonal klageorgan for helsetjenester så tror man at det å samle klagebehandlingen i et større fagmiljø sannsyn vil s vil sannsy sannsynligvis klare å gi raskere behandling og et bedre tilbud til brukerne der de fire nevndene sekretariatet for personklagskadenemnd a klage for behandling i utlandet,og at dette vil få utvide sitt oppdrag derfor også nasjonalt kunnskapssenter for helsetenester gå inn i folkehelseinstituttet president når det gjeld nasjonal klageorgan for helsetenester så trur men at dei å samle klagebehandlinga i eit større fagmiljø sånn syn vil s vil sannsyn sannsynlegvis klare å gi raskare behandling og eit betre tilbod til brukarane der dei fire nemdene sekretariatet for personklagskadenemda klager for behandling i utlandet,572.7,600.9,28.199999999999932,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-155510_574900_604400,er fattige og dem er veldig sårbare for slike ord som kanskje andre ikke tar til seg president når det gjelder for omleggingen på enslige forsørgere så foreslo sv i regjeringen den viktigste omlegginga der og det er krav til aktivitet nå eee i den ordningen og det virker bra og president eee jeg er også veldig bekymra for de signalene statsråden gir om å stramme inn på ytelser til innvandrere nettopp de familiegruppene som nå risikerer fattigdom da blir det flere fattige barnefamilier,er fattige og dei er veldig sårbare for slike ord som kanskje andre ikkje ta til seg president når det gjelder fa omlegginga på einslege forsørgare så føreslo sv i regjeringa den viktigaste omlegginga der og det er krav til aktivitet no eee i den ordninga og det verkar bra og president gjer også veldig bekymra fordi signala statsråden gir om å stramme inn på ytelser til innvandrarar nettopp dei familiegruppene som nå risikerer fattigdom da blir det fleire fattige barnefamiliar,574.9,604.4,29.5,2015-12-07,2015-12-07_proceedings.txt
Stortinget-20151207-095510_600900_628400,preimplementasjonsdiagnostikknemnda og statens helsepersonellnemnd som slås sammen det legges også opp til at det nye klageorganet skal kunne få myndighet som klageinstans i enkelte saker som i dag behandles av helsedirektoratet helseøkonomiforvaltningen helfo og helse og omsorgsdepartementet kontoret skal flytte ut fra oslo og lokaliseres i bergen men vil i en overgangsperiode på tre år av kontor både i bergen og oslo,pre implementasjons diagnostikknemda og statens helsepersonell eee nemd som slår saman det leggast også opp til at nye klageorganet skal kunne få myndigheit som klageinstans i enkelte saker som i dag behandlast av helsedirektoratet helseøkonyforvaltningan helfo og helse og omsorgsdepartementet kontoret skal flytte ut frå oslo og lokaliserast i bergen men vi i ein overgangsperiode på tre år har kontor bån og oslo,600.9,628.4,27.5,2015-12-07,2015-12-07_proceedings.txt
