file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181205-155508_0_27300,ser det er mer krevende det koster mer penger og vi må altså innse at dette tar betydelig lengre tid enn den ambisjonen man hadde den man fastsatte instruksen og jeg vil tørre å påstå president nettopp fordi vi har beskrevet i dette det ville ikke skjedd voldsomt raskere det ville kanskje vært noen år vi kunne tatt inn men det ville fortsatt vært langt utover tiden for for eee det som var forskriftsbi ser bildet i dag,sert det er meir krevjande det kostar meir pengar og vi må altså innse at dette tar betydeleg lengre tid enn den ambisjonen ein hadde då ein fastsette instruksen og eg vil tørre påstå president nettopp for det vi har beskrive til dette det ville ikkje skjedd valdsamt raskare det ville kanskje vore nokon or vi kunne tatt inn men det ville fortsett vere langt utover tida for for det som var forskriftsbi ser veld i dag,0.0,27.3,27.3,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_27300_54400,mange av prosjektene vi nå jobber med integrerte prosjekter det betyr at de står ikke selvstendig i statsbudsjettet som en øremerket objektsikring for eksempel er hele beredskapssenteret et stort prosjekt hvor objektsikringen er bygd opp i det flere av forsvarets deler er også det hvor der er store biter og vi må ta på alvor den mangelen vi har på hvem som kan bygge og hvem som kan prosjekte må vi også ha,mange av prosjekta vi no jobbar med i integrete prosjekt det betyr at det står ikke er sjølvstendig i statsbudsjettet som ein øyremerkt objektsikring for eksempel er heile beredskapssenteret eit stort prosjekt for objektsikringa er bygd opp i det fleire av forsvarets delar er også det honder er store bitar og vi må ta på alvor den mangelen vi har på kvem som kan bygge og vem som kan prosjektet må vi jo også ha,27.3,54.4,27.099999999999998,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_54400_77400,folk som er sikkerhetsklarerte eee som gjør det arbeidet hvis ikke kan vi legge en grunnleggende usikkerhet inn i det som skal være en enda sikrere verden president da har ingen flere bedt om ordet og debatten i sak en er avsluttet og det ringes til votering med seg stigene,folk som er sikkerheitsklarerte eee som gjer det arbeidet viss ike kan vi legge ein grunnleggande usikkerheit inn i det som skal vere ein enda sikrare verda presidentda har ingen fleire bedt om ordet og debatten i sak igjen er avsluttet og det ringast til votering med seksti,54.4,77.4,23.000000000000007,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_89800_111700,presidenten heeeeeeeee mamata det stereometriske eeeeeeneste jetaktiviteten på vareeiere,presenterer insemineringa askø er ankara,89.8,111.7,21.900000000000006,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_115000_117400,styre at,en,115.0,117.4,2.4000000000000057,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_121200_125500,skal de jo også være her nå skulle være med,skal du og svare nå skal ver med,121.2,125.5,4.299999999999997,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_129400_135800,ansatt er det ligge an herdet er ja men som det har oppgegård,er det legane som går jord på til statsråden sentanten mia hanken,129.4,135.8,6.400000000000006,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_143400_156600,i dag så skal jeg ha full kontroll desse asorene går opp i annen i nei ikke er noe en etterpå ja bilkompesentanten er ingen,i dag så skal eg full kontroll som kan få opp til orkanen ingen å eige her enno eg tek på ja vi kan lese,143.4,156.6,13.199999999999989,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-155508_172000_177000,er det en eneste feriesteder borte,einersen munesen sant kristin minusen,172.0,177.0,5.0,2018-12-05,2018-12-05_proceedings.txt
Stortinget-20181205-095508_259700_262400,har vært en send tilbake til jørn,e vil i smiebakken,259.7,262.4,2.6999999999999886,2018-12-05,2018-12-05_proceedings.txt
