file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200407-145348_525800_555600,er det enkelte virksomheter som ikke treffes av denne ordningen vi har derfor forventning om at eee foretak som attføringsbedrifter rehabiliteringssenteret og så videre også får den hjelpen de trenger etter hvert men det som har vært viktig for oss i denne saken president det har vært å få på plass utbetalingene så raskt som overhodet mulig det er tusenvis av bedrifter det er snakk om titusenvis av ansatte mange ser eee inn,er det enkelte virksomheter som ikkje treffast av denne ordninga vi har derfor ei forventning om at eee føretak som attføringsbedrift rehabiliteringssenter og så vidare også får den hjelpen dei treng rett vart men det som har vore viktig for oss i denne saka president det har vore å få på plass utbetalingane så raskt som overhodet mulig det er tusen vissa bedrifter det er snakka om ti tusen vi ansette mange ser eee inn,525.8,555.6,29.800000000000068,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_529000_542000,det er en samla komite president som eee mener at det ikke er godt gjort eee på en god måte hvilke konkrete problemer eller negative konsekvenser man søker å unngå og da har også komiteen bemerka at eee,det er ein samla komite president som meiner at det ikkje er godt gjort eee på ein god måte kva konkrete problem eller negative konsekvensar ein søker å unngå og da har også komiteen bemerka at eee,529.0,542.0,13.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_542000_559200,sjøl om eee det kan finnes hypotetiske eee problemstillinger så var prinsippet om at kommunestyret sjøl skal inngå denne typen samarbeid var en del av diskusjonen når vi inn laga ny kommunelov for et par eee år siden og det er et tungtveiende prinsipp det sammen med,sjøl om eee det kan finnast hypotetiske eee problemstillinga så var prinsippet om at kommunestyret sjøl skal inngå denne type samarbeid var ein del av diskusjonen og vi i laga ny kommunelov for eit par eee år sidan og det er eit tungtvegande prinsipp det samans med,542.0,559.2,17.200000000000045,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_555600_583300,i en fremtid med usikkerhet og bekymring og det å sørge for at de nå får en kontantutbetaling som gjør at de kan betale for sine faste unngåelige unngåelig faste utgifter det er helt avgjørende det er snakk om ting som gjør om de overlever til neste måned eller ikke det handler om eee om folk har enb å gå tilbake til,i ein framtid med usikkerheit og bekymring og det er å sørge for at dei no får ein kontantutbetaling som gjer at dei kan betale for sine faste unngålege unngåeleg faste utgifter det er heilt avgjerande det er snakk om ting som gjer om dei overlever til neste månad eller ikkje det handlar om eee om folk har einb å gå tilbake til,555.6,583.3,27.699999999999932,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_559200_578300,at eee vi har en ordning her i landet eee hvor vi tar utgangspunkt i generalistkommuneprinsippet altså at alle kommuner skal ha de samme oppgaver gjør at komiteen ikke vil støtte regjeringa på eee når det gjelder paragraf to men vil støtte de resterende paragrafene med det president så anser jeg innstillinga for fraandre njåstad,at vi har ein ordning her om dane eee når vi ta utgangspunkt generalistkommuneprinsippet altså at alle kommunar skal ha dei same oppgåve gjer at komiteen ikkje vil støtte regjeringa på eee når det gjeld paragraf to men vil støtte deira sterne paragrafar med det president så anskje det innstillinga for framandre astad,559.2,578.3,19.09999999999991,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_583300_610700,etter permitteringen eller ikke og det handler også om om bedrifter som er bygd opp gjennom mange år av en eee liten familie eller av et av et av en eee lite et lite team som har stått på og jobbet hardt og som ser at alt har forsvunnet på veldig kort tid det er det denne pakken handler om fordi denne pakken eee treffer også de som,etter permiteringa eller ikkje og det handlar også om om bedrifter som er bygd opp gjennom mange år av ein eee liten familie eller av eit av ei av ein lite eit lite tim som har stått på og jobbe hardt og som ser at alt har forsvunnet på veldig kort tid det er det denne pakka handlar om fordi denne pakken ee treffar også dei som,583.3,610.7,27.40000000000009,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_585900_615900,messen takk eee president jeg slutter meg til eee saksordførers fremstilling eee av eee denne saken eee og eee jeg er glad for at eee vi e har hatt en en bred enighet jeg opplevde at regjeringens invitasjon til å åpne for eee en videre adgang til delegasjon om for inter interkommunalt samarbeid,tomesentakk eee president eg slutte meg til eee saksordførars fremstilling eee av eee denne saka eee og eee er glad for at eee vi har hatt ein eee ein brei einigheit jeg opplevde at regjeringas invitasjon til å opne for eee ein vidare adgang til delegasjon om forint eee inter kommunalt samarbeid,585.9,615.9,30.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_610700_639100,er på vei til å gå inn i en personlig krise president de økonomiske krisen helsekrisen for andre til sammen så blir det en personlig krise for veldig mange av våre medborgere og de skal vite at eee vi er redde til å ta ansvar og få på plass slike ordninger derfor så er jeg også veldig glad for at vi har fått på plass eee noen gode tiltak på private tedsepensjonsordninger,er på veg til å gå inn i ein personleg krise president dei økonomiske krisen helsekrisen for andre til saman så blir ein personleg krise for veldig mange av våre medborgarar og dei skal vite at vi er redde til å ta ansvar og få på plass slike ordningar derfor så er eg også veldig glad for at vi har fått på plass eee nokon gode tiltak på private tesepensjonsordningar,610.7,639.1,28.399999999999977,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_615900_643700,at det var en eee la oss kalle det en førevartenkning i en situasjon hvor utviklingen går fort og hvor det kanskje er litt vanskelig å forutse eee hva som kan komme til å dukke opp eee for oss så har ikke det vært noen eee eee stor sak eee og slutte oss til det som eee var de øvrige partienes eee standpunkt på dette det er er en avvei rett og slett i forhold til,at det var ein eee la oss kalle det ein føre vartenking i ein situasjon vor utviklinga går fort og vor det kanskje er litt vanskeleg å forutse eee kva som kan komme til å dukke opp eee for oss så har ikkje det vore nokon eee stor sak eee og slutte oss til det som eee var dei øvrige partias eee standpunkt på dette det er er ein avveg i rett og slett i forhold til,615.9,643.7,27.800000000000068,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_639100_669100,på kompetanseutvikling og ikke minst at vi også har sett nærmere på de bedriftene som på grunn av sesongvariasjoner eee også u eee møter helt andre typer utfordringer enn andre bedrifter det er en rekke ting eee som ligger i vedtaket president og jeg skal ikke gå gjennom alt eee men jeg vil bare igjen understreke at dette er først og fremst en redningspakke den handler om,på kompetanseutvikling og ikkje minst at vi også har sett nærmare på dei bedriftene som på grunn av sesongvariasjonar eee så eee møter heilt andre typar utfordringar enn andre bedrifter den er dekke ting eee som ligger i vedtaket president og eg skal ikkje gå gjennom alt eee men eg vil berre igjen understreke at dette er først og fremst ein redningspakke den handlar om,639.1,669.1,30.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_643700_671500,eee hvor hvor langt man skal gå i i delegasjonsmuligheten eee de eee ordningene vi nå slutter oss til burde gi et godt utgangspunkt for å å for de behovene vi står overfor så jeg takker også for eee samarbeidet og jeg mener at det er nettopp i en unntakssituasjon,eee vor var langt ein skal gå i eee i delegasjonsmulighete eee dei eee eee ordningane vi no sluttar oss til burde gi eit godt utgangspunkt for å eee å for dei behovene vi står eee overfor så e eg takkar også for eee samarbeidet og eg meiner at det er nettopp i ei unntakssituasjon,643.7,671.5,27.799999999999955,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_669100_696500,at bedrifter som har uungåelige faste kostnader som har regninger som står og venter kan gå konkurs det handler om at tusenvis av arbeidstakere kanskje ikke har en jobb å gå tilbake til det er dette det handler om men vi vedtar også dette sammen med en stor grad av tillit til de som skal få pengene de har nåmfunnsansvar,at bedrifter som har uunngålege faste kostnader som har rekningar som står og ventar kan gå konkurs det handlar om at tusen arbeidstakarar kanskje har ein jobb å gå tilbake til det er dette det handlar om men vi vedtar også dette saman med ein stor grad av tillit til dei som skal få pengane dei har nomfunnsansvar,669.1,696.5,27.399999999999977,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_671500_700200,hvor vi gjør eee raske behandlinger er viktig at vi har et bredt parlamentarisk grunnlag og at det er en bred enighet om det vi gjør eee det understreker den eee dugnaden som vi snakker om nå om dagen eee og det gir den nødvendige tillit for at eee det å arbeide med unntakslover og unntaksbestemmelser faktisk skal fungere og oppleves som tillitsvekkende i befolkningen,og vi gjere raske behandlingar er viktig at vi har eit breitt parlamentarisk grunnlag og at det er ein bre einigheit om det vi gjer eee det understreker den eee dugnaden som vi snakkar om no om dagen eee og det gir den nødvendige tillit for at eee det å arbeidet med unntakslover og unntaksbestemmelser faktisk skal fungere og opplevest som tillitsvekkande i befolkninga,671.5,700.2,28.700000000000045,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_696500_726000,om å forvalte disse midlene med kløkt med ansvar slik at når du kommer ut på den andre siden av denne krisen så skal de nettopp disse bedriftene være med og bygge samfunnet på nytt igjen i oss de økonomiske musklene på nytt igjen slik at hvis noen andre enn oss som sitter i salen i dag må løse en krise ja da skal vi ha de økonomiske musklene og den riktige verktøykassa til å stå i det også,og å forvalte desse midla med kløkt med ansvar slik at når vi kommer ut på den andre sidan av denne krisen så skal dei nettopp desse vedriftene vere med å bygge samfunnet på nytt igjen i oss dei økonomiske musklane på nytt igjen slik at vi har nå andre oss som sit i salen i dag må løyse ein krise ja da skal vi ha det økonomiske musklene og den riktig verturkassa til å stå i det også,696.5,726.0,29.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_700200_729200,takkneste taler er helge andre njåstad deretter statsråd nikolai astrup njastad takk president eee jeg går vel innlede med å takke komiteen for godt samarbeid i ei krevende og hektisk tid og takke saksordfører for å lose denne saken godt igjennom president når jeg først står her så vil jeg og benytte anledningen til å takke norske kommuner for den innsatsen de legger ned om dagen,takkneste talar er helge andre njåstad deretter statsråd nicolai astrup at takk president eee eg og vil innlede med å takka komiteen for godt samarbeid i ei krevjande og hektisk tid og takka saksordførar for å losa denne saka godt igjennom president når eg fyrst står her så vil eg og benytte anledninga til å takka norske kommunar for den innsatsen dei legg ned eee om dagen,700.2,729.2,29.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_726000_754900,så mitt budskap er eee samme som jeg hadde tidligere i dag også før kan du holde hjulene i gang så holde dem i gang kan du holde folka i arbeid så gjør det men hvis det er utfordringer så skal du vite at eee nasjonalforsamlingen er redde til å samle seg rundt det som kommer til oss fra regjeringen og levere forslag som både ivaretar det regjeringen har gjort men også der hvor stortinget lener seg,så mitt bodskap er eee same som eg hadde tidlegare i dag også for kan du halde julen i gang så hald me i gang kan du halde folk i arbeid så gjer det men viss det er utfordringar så skal du vite at eee nasjonalforsamlinga er rede til å samle seg rundt det som kommer til oss frå regjeringa å levere forslag som både ivaretar det regjeringa har gjort men også det og stortinget lener seg,726.0,754.9,28.899999999999977,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_729200_756700,eee vi har jo hatt litt bedre tid enn vanligvis til å å følge komme kommunestyre formannskapsmøte på eee på nett eee og jeg ser at det fungerer veldig godt i mange kommuner med å ha møte på teams og på skip eee og det er hyggelig å sjå at lokaldemokratiet er eee fungerende og i ei tid som er krevende for dem og jeg syns at det har blitt lagt ned god innsats av norske ordførere rådmenn og kommunestyrerepresentanter i landet vårtaken som er behandla nå er en,eee me har jo hatt litt betre tid enn vanlegvis til å å følga kom kommunestyre formanskapsmøte på eee på nett eee og eg ser at det fungerer veldig godt i mange kommunar med å ha møte på tims og på skap eee og det er hyggeleg å sjå at lokaldemokratiet er eee fungerande og i ei tid som er krevjande for dei og eg synest at det har blitt lagt ned gode innsats av norske ordførarar rådmenn og kommunestyrerepresentantar i landet vårtsaka som me behandlar no er ein,729.2,756.7,27.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_754900_764600,ekstra frem ut ifra den situasjonen vi har i takkneste taler er eee terje aasland deretter systhaug,ekstra for dei ut ifrå den situasjonen me er i takkneste talar er eee terje aasland deretter sylsthaug,754.9,764.6,9.700000000000045,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_756700_785700,eee lov som er tidsavgrensa for å gjøre det lettere praktisk for kommunene det handler i stor grad om tidsfrister som blir skyvd på i forhold til regnskapsavslutning eee revisjonsberetninger eee og det gjelder og for partiene sine regnskapsavslutninger eee som blir det gitt tidsfristforlengelse der legger inn en formulering som er veldig bra i forhold til at det er mange som nå tar ekstra arbeid i helsevesenet eee som kanskje sitter i et kontrollutvalg og da etter dagens lov har det blitt eee eee,eee lov som er tidsavgrensa for å gjera det lettare praktisk for kommunar det handlar i stor grad om tidsfristar som blir sju på i forhold til rennskapsavslutning eee revisjonsberetninga eee og det gjeld og for partia sine reinskapsavslutningar eee så blir det gitt tidsfrist forlengelse der legg inn ein formulering som er veldig bra i forhold til at det er mange som no tar ekstraarbeid i helsevesenet eee som kanskje sit i eit kontrollutval og då etter dagens lov hadde det blitt eee eee u i,756.7,785.7,29.0,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_772700_800200,aasland takk for det president og takk også for at andre enn finanskomiteens medlemmer får lov å være med i disse viktige debattene har lyst til å starte med å takke komiteen ja for eee syns jeg en veldig god evne til å prøve å samle seg om viktige temaer i en krevende tid for ikke minst næringslivet og det er som saksordfører sa det er mange nå som opplever en kristig som opplever at,aasland takk for det president og takk også for at andre finanskomiteens medlemmer får lov å vere med i desse viktige debattane eg lyst til å starte med å takke komiteen her for eee synest eg ei ein veldig god evne til å prøve å samle seg om viktige tema i ein krevjande tid for ikkje minst eee næringslivet og der som saksordførar sa det er mange nok som eee opplever ein krisetig som opplever at eee,772.7,800.2,27.5,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_785700_809900,umulig å sitte i kontrollutvalget nå blir det gitt et unntak at hvis man midlertidig jobber i en kommune for å være med i dugnaden eee så kan man fremdeles sitte i kontrollutvalget i kommunene så er det som saksordfører sa et punkt der komiteen ikke går inn på regjeringen sitt forslag nemlig å delegere eller åpne for å delegere til et formannskap eller et fylkesutvalg og kunne inngå i et interkommunalt samarbeid,eee umulig å sitta i kontrollutvalet no blir det gitt eit unntak at viss ein midlertidig jobbar i ein kommune for å vera med i dugnaden eee så kan ein framdeles sette i kontrollutvalet i kommunane så er det som saksordførar sa eit punkt der komiteen ikkje går inn på regjeringa sitt forslag nemleg å delegera eller opna for å delegera til eit formannskap eller eit fylkesutval å kunna inngå i eit interkommunalt samarbeid,785.7,809.9,24.199999999999932,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_800200_829100,regningene ligger der men pengene til å betale de eee er ikke der og det er mange også ansatte i tilknytning til de bedriftene som nå er utrygge i forhold til framtida så vi befinner oss president i en krevende tid for bedriftene for de ansatte det er ingen tvil om at den tilskuddsordningen som vi nå etablerer den haster med å få satt ut i livet for arbeiderpartiet så har jeg vært eee veldig tydelig på,rekningane ligg det men pengene til å betale eee er ikkje der og det er mange også ansatte i tilknytning til dei bedriftene som nå er utrygge i forhold til framtida så vi befinner oss president i ein krevjande tid for bedriftene for dei ansette det er ingen tvil om at den eee tilskotsordninga som vi nå etablerer den hastar med å få sett ut i livet for arbeidarpartiet som vi vore eee veldig tydeleg på,800.2,829.1,28.899999999999977,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-115438_809900_837500,eee da er fremskrittspartiet på lik linje med resten av komiteen uenig med regjeringen sitt forslag eee fordi at det er et viktig prinsipp at skal man delegere kommunestyret sin myndighet vekk ifra kommunestyret så er det kun kommunestyret sjøl som skal gjøre da eee det blir prinsipielt feil at et formannskap kan avgi makt på vegne av et kommunestyre til å inngå i et interkommunalt samarbeid eee og president eee fremskrittspartiet er grunnleggende skeptisk til eee av interkommunale samarbeid,eee der er framstegspartiet på lik linja med resten av komiteen ueinig med regjeringa sitt forslag eee fordi at det er eit viktig prinsipp at skal ein delegera kommunestyre si myndigheit vekk ifrå kommunestyret så er det kun kommunestyret sjøl som skal gjera det eee det blir prinsipielt feil at eit formannskap kan avgi makt på vegner av eit kommunestyre til å inngå i eit interkommunalt samarbeid eee og president eee framstegspartiet er grunnleggande skeptisk til n av interkommunale samarbeid,809.9,837.5,27.600000000000023,2020-04-07,2020-04-07_proceedings.txt
Stortinget-20200407-145348_829100_858600,at en av de viktigste tingene vi kan gjøre gjennom denne behandlingen er nettopp å sørge for at eee vi klarer å understøtte bedriftene i denne krevende tiden samtidig som vi rammer inn ordningen på en slik måte at det står troverdighet rundt det i ettertid hvis vi blir etterprøvd noe vi kan regne med at vi blir president det er betydelige tilskudd eee som skal ut til bedriftene for enkeltbedriftene så er det store verdier,at ein av dei viktigaste tinga vi kan gjere gjennom denne behandlinga er nettopp å sørge for at eee vi klarer å understøtte bedriftene i denne krevjande tida samtidig som vi rammar inn ordninga på ein slik måte at det står truverdigheit rundt det i ettertid viss vi blir etterprøvde noko vi kan rekne med at vi blir president det er betydelege tilskot som skal ut til bedriftene for enkeltbedriftene så er det store verdiar,829.1,858.6,29.5,2020-04-07,2020-04-07_proceedings.txt
