file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210428-095538_559200_585500,jeg er tydelig på at vi ikke var forberedt kommisjonen avdekker avdekket at regjeringen ikke hadde sørga for å oppdatere beredskapsplanene sia tjuefjorten med mangla intensivkapasitet og utstyr regjeringen har før pandemien stemt ned forslag om en nasjonal plan for smittevern og pandemi og stemt imot forslag om en totalberedskapskommisjon aldri,er tydeleg på at me ikkje var forberedt kommisjonen avdekker avdekke at regjeringa ikkje hadde sørga for å oppdatere beredskapsplanane sidan tjuefjorten med mangla intensivkapasitet og utstyr regjeringa har før pandemien stemt ned forslag om ein nasjonal plan for smittevern og pandemi og stemte imot forslag om ein totalberedskapskommisjon aldri,559.2,585.5,26.299999999999955,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_585500_610000,allikevel er konklusj blant konklusjonene i koronarapporten at den ikke var godtnøk forberedt spørsmålet mitt er derfor om statsråden meiner etter koronakommisjonens alvorlige kritikk at det likevel var rett å ikke oppdatere pandemiplanen at det var rett å stemme imot en totalberedskapskommisjon og at det var riktig å seie nei til en ny nasjonal smittevernsplanstatsråd mæland,likevel er konklus blant konklusjonane i korånerapporten at en ikkje var godt nok forberedt spørsmålet mitt er derfor om statsråden meiner etter korånakommisjonens alvorlege kritikk at det likevel var rett å ikkje oppdatere pandemiplanen at det var rett å stemme imot ein totalberedskapskommisjon og at det var riktig å seie nei til ein ny nasjonal smittevernsplanstatsråd mæland,585.5,610.0,24.5,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_610000_617300,president eee vi hadde en pandemiplan og vi hadde øvd på pandemi det som fremgår og av koronakommisjonens rapport,president eee vi hadde ein pandemiplan og vi hadde øvd på pandemi det fremgår og av koronakommisjonens rapport,610.0,617.3,7.2999999999999545,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_617300_643700,vi hadde revidert smittevernloven det gjorde vi i tyvenitten vi hadde fastsatt en nasjonal beredskapsplan mot utbrudd av alvorlige smittsomme sykdommer vi hadde etablert et mandat for beredskapsutvalget for biologiske hendelser og helsedirektoratet hadde levert et grunnlag for ny helse helseberedskapslovdet hadde vært arbeidet mye og det har vært arbeidet godt,vi hadde revidert smittevernloven det gjorde vi i tyvenitten vi hadde fastsatt ein nasjonal beredskapsplan mot utbrot av alvorlege smittsame sjukdomar vi hadde etablert eit mandat for beredskapsutvalet for biologiske hendelser og helsedirektoratet hadde levert eit grunnlag for ny helse eee helseberedskapslovdet hadde vore arbeidet mykje og det har vore arbeidet godt,617.3,643.7,26.40000000000009,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_643700_673600,treffos var noe vi ikke var forberedt på vi var forberedt på en pandemi men ikke en pandemi som utartet seg på den måten vi eee har sett nå både i norge og i resten av verden eee koronakommisjonen kaller det et paradigmeskifte som verken vi eller resten av vesteuropa var forberedt på kunne vi vært bedre forberedt ja det kunne vi men har vi jobbet med å forberede oss har vi jobbet med å øke beredskapen i a hvert eneste år i åtte år,treffe oss var noko vi ikkje var forberedt på vi var forberedt på ein pandemi men ikkje ein pandemi som utarta seg på den måten vi eee har sett nå både i noreg og i resten av verda koronakommisjonen kallar det eit paradigmeskifte som verken vi eller resten av vesteuropa var forberedt på kunne vi vore betre forberedt ja det kunne vi men har vi jobbe med å forberede oss har vi jobba med å auke beredskapen de har vore eineste år i åtte år,643.7,673.6,29.899999999999977,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_673600_702600,vågslid ja gode president jeg får ikke svar på det jeg spør om eee når vi viser til dsb sine rapporter så viser jo au de scenarioene at behovet for utstyr og intensivkapasitet for eksempel det burde jo regjeringa planlagt for det stod der gode president vi har aldri god tid på å forbedre beredskapen men høsten grep vi i regjeringen nå setter i gang da særlig for å bøte på det manglende ledelsesansvaret,agsletpja gode president eg får ikkje svar på det eg spør om eee når me viser til dsb sine rapportar så viser du eu dei senario at behovet for utstyr intensivkapasitet for eksempel det burde jo regjeringa planlagt for det stod der gode president me har aldri god tid på å forbetre beredskapen men kor no grep vil regjeringa no setta i gang det særleg for å bøte på dei manglande ledelsesansvaret,673.6,702.6,29.0,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_702600_726900,på samordning for uansett om ikke konklusjonene i ulike rapporter er like så var det ingen tvil utfordringene med samordning og samvirke har regjeringen visst om i ivi ni år allikevel blir det nå pekt på som fortsatt en utfordring ei regjering som gikk til valg på beredskap så hørte vi statsråden konkret gjøre nå da for å sørge for,på samordning for uansett om ikkje konklusjonane i ulike rapportar er like så var det ingen tvil utfordringane med samordning og samverke har regjeringa visste om i iveniår a likevel blir det no pekt på som fortsatt er ein utfordring ei regjering som vekte val på beredskap så vart vi statsråden konkret gjera nå dat for å sørge for,702.6,726.9,24.299999999999955,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_726900_753000,at vi får orden på ledelse når det er knytta til både samordning og samvirke i beredskapen statsråd mæland ja president eee man kan jo lese denne rapporten på mange måter og det forstår jeg at jeg og representanten nødvendigvis vil gjøre det på ulike måter men det er jo ikke slik at vi ikke har samordningsmekanismer det er jo ikke slik at vi ikke samordnet oss det vi gjorde vi jo hver eneste dag hele,at me får orden på ledelse når det er knytt til både samordning og samverke i beredskapenstatsråd mæland ja president eee ein kan jo lese i denne rapporten på mange måtar og det forstår eg at eg og representanten nødvendigvis vil gjere på ulike måter men det er jo ikkje slik at vi ikkje har samordningsmekanisme det er ikkje slik at vi ikkje samordna oss det vi gjorde jo var eineste dag heile,726.9,753.0,26.100000000000023,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_753000_780600,det er slik at vi har på plass et nytt plansystem vi har samordningsinstruks og vi har et kriseberåd og vi har en kriseberedskap vi etablerte eller statsministeren etablerte et koronautvalg i regjering som raskt møttes ofte så vi har samordningsmekanismer kan vi bli bedre ja det kan vi alltid men det å si at verden ikke har forandra seg siden tyvetretten det er med alkt grunnleggende feil,det er slik at vi har på plass eit nytt plansystem vi har samordningsinstruks og vi har eit kriseberåd og vi har ein kriseberedskap vi etablerte eller statsministeren etablerte eit kornautval i regjering som raskt møttest ofte så vi har samordningsmekanisme kan vi bli betre ja det kan vi alltid men det å si at verden ikkje har forandra seg si tjuetretten det er med alkt grunnleggende for,753.0,780.6,27.600000000000023,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_780600_805600,veldig mye har endret seg og det har vært gjort en fantastisk jobb for utrolig mange mennesker i staten i kommunene i fylkene man har altså bestrebet seg hver eneste dag i denne pandemien og det gjør vi fortsatt på å gjøre jobben best mulig og så må vi alltid lære eee av eee situasjoner som denne og stadig vekk forbedre oss neste oppfølgingsspørsmål stilles av representanten martin henriksen,veldig mykje har endra seg og det vart gjort ein fantastisk jobb frå utruleg mange mennesker i staten i kommunane i fylka ein har altså bestemt seg kvar enste dag i denne pandemin og det gjør vi fortsatt på å gjere jobben best mulig og så må vi alltid lære eee av eee situasjonen som denne og stadig vekk forbetra oss neste oppfølgingsspørsmål stilles av representanten martin henriksen,780.6,805.6,25.0,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_808100_838000,deretter marit arnstad henriksen qqq president da statsminister erna solberg sa at vi hadde en plan for pandemi men ikke for denne så var det oppsiktsvekkende i dag gjentar justisministeren de samme ordene fra stortingets talerstol fagdirektoratene har i flere år hatt pandemi som en av de mest sannsynlig hendelsene med store konsekvenser og president dsb sitt scenario,deretter marit arnstad henriksen president da statsminister erna solberg sa at vi hadde ein plan for ein pandemi men ikkje for denne så var det oppsiktsvekkande i dag gjenta justisministeren dei same orda frå stortingets talerstol fagdirektoraten har i fleire år hatt pandemi som ein av dei mest sansynleg hendelsene med store konsekvensar og president deb sitt senario,808.1,838.0,29.899999999999977,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_838000_862500,for pandemi visste at en pandemi kunne gi langt flere smitter flere døder og flere sykehusinnleggelser enn det vi heldigvis har hatt med kovid nitten men det var altså ikke den pandemien regjeringa hadde en plan for president betyr det at regjeringa forberedt norge på en pandemi som er mindre alvorlig enn det fagdirektoratene advarte motstatsråd mæland,for pandemi viss de at ein pandemi kunne gi langt fleire smitta fleire døe og fleire sykehusinnleggelser enn det vi heldigvis har hatt med kovid nitten men det var altså ikkje den pandemien regjeringa hadde ein plan for president betyr det at regjeringa har forberedt noreg på ein pandemi som er mindre alvorleg enn det fagdirektorata avere motstatsråd mæland,838.0,862.5,24.5,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_862500_890200,president eee det er slik at den pandemien vi forberedte oss på det var en influensa lignende sykdom den pandemien vi har fått er et virus som smitter raskere fortere er mer alvorlig et paradigmeskifte kaller koronakommisjonen det så vi hadde forberedt oss men ikke på den virkeligheten som traff oss og på mange måter så kan vi godt få kritikk for at virken overgikk fantasien,president eee det er slik at den pandemien vi forberedt oss på det var ein influensaliknasykdom den pandemien vi har fått er eit virus som smittar raskare fortare er meir alvorleg eit paradigmeskifte kalla koronakommisjonen det så vi hadde forberedt oss men ikkje på den verkelegheita som treffer og såg på mange måtar så kan vi godt få kritikk for at virke overgjekk fantasien,862.5,890.2,27.700000000000045,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_890200_918100,det rammet oss det rammet hele resten av verden og så får vi jo være veldig glad av at vi hadde systemer som gjorde at vi raskt var i stand til å sette inn tiltak på mange ulike områder fordi denne pandemien traff alle deler av vårt samfunn det er ingen som er uberørt av dette og jeg gjentar vi har aldri vært bedre forberedt men vi kommer hele tiden til å kunne gjøre en enda bedre jobb og det erbben vår nå under pandemien,det ramme til oss det rammer til resten av verda og så får vi jo vere veldig glade at vi hadde systema som gjorde at vi raskt var i stand til å sette inn tiltak på mange ulike område fordi denne pandemien traf alle delar av vårt samfunn det er ingen som er uberørt av dette og eg gjentar vi har aldri vore betre forberedt men vi kommer heile tida til å kunne gjere ein endå betre jobb og det erobben vor no under pandemien,890.2,918.1,27.899999999999977,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_918100_945600,i læring av pandemien og ikke minst i forberedelsen av de hendelser vi vet både kan skje og ikke kan skje henriksen president jeg opplever regjering som er lite ydmyk eee og ser feil dem sjøl har gjort koronekommisjonen sin konklusjon var ikke som justisministeren nå sa eee generelt på generell basis at regjeringa har håndtert det godt det handler om perioden etter at pandemien kom til landet koronakommisjonen konkluderer alvorlig svikt,i eee læring av pandemien og ikkje minst i forberedelsen av dei hende vi veit både kanskje og ikkje kanskje henriksen president eg opplever regjering som er lite udmjuk eee og ser feil dei sjøl har gjort koronakommisjonen sin konklusjon au ikkje som justisministeren no sa eee generelt på generell basis at regjeringa har handtert et godt det handlar om perioden etter at pandemien kom til landet koronakommisjonen konkluderer alvorleg svikt,918.1,945.6,27.5,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_945600_967700,i arbeidet før pandemien kom til norge det er en harddom over erna solberg sitt arbeid med beredskap svikten ligger blant anna i at beredskapsplanen og pandemi ikke var oppdatert siden tjuefjorten at man visste at det var stor sannsynlighet for at det ville bli vanskelig å skaffe smittevernutstyr men ikke utbedra det det var advart mot lav intensivkapasitet den ble ikke økt,i arbeidet før pandemien kom til noreg der ein har dom over erna solberg sitt arbeid med beredskap svikta ligg blant anna i at beredskapsplanen og pandemi ikkje var oppdatert sidan tjuefjorten at ein visste at det var stor sannsynlegheit for at det ville bli vanskeleg å skaffe smittevernutstyr men ikkje utbedra det det var advart mot lav intensivkapasitet den blei ikkje økt,945.6,967.7,22.100000000000023,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_967700_991500,og kronekommisjonen peker på at statsministeren ikke sørga for å samordne aktørene i den første fasen av pandemien president hvilke vurderinger var det som lå til grunn for at man valgte å ikke oppdatere beredskapsplanen mot pandemi ikke tok grep for økt beredskapslager for smittevernutstyr eller økt intensiv kapasitet før den mulige pandemien dsb hadde advart mot kom til landetstatsråd mæland,og koronekommisjonen peiker på at statsministeren ikkje sørge for å samordne aktørane i den første fasen av pandemien president kva vurderingar var det som låg til grunn for at me valde å ikkje oppdatere beredskapsplanen mot pandemi ikkje tok grep for økt beredskapslager for smittevernutstyr eller økt intensivkapasitet før den mulige pandemien det sp hadde advart mot kom til lønnetstatsråd mæland,967.7,991.5,23.799999999999955,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_991500_1018900,ja president eee jeg har allerede svart eee på dette vi har altså styrket beredskapen på alle områder så svarer jeg hovedsakelig for justis og beredskapssektoren som representanten selvfølgelig vet og jeg kan godt liste opp hva vi har gjort der vi hadde en pandemiplan vi hadde øvd på pandemi men ikke en sykdom som det vi har sett komme den har kommet overraskende på oss men de har kommet overraskende på aller seinest i dag ser vi bilder fra inm er helt grufulle,president eg eg har aldri det svart eee på dette vi har altså styrket beredskapen på alle områda som svarer er hovudsakleg for justis og beredskapssektoren som representanten svøl vet og eg kan gått liste opp kva vi har gjort der vi hadde ein pandemiplan vi hadde øvd på pandemi men ikkje ein sjukdom som det vi har sett kome den har komme til overraskande på oss men den har komme overraskande på aller seinast i dag ser vi bilder frå inom er heilt grufulle,991.5,1018.9,27.399999999999977,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1018900_1027800,vi er kommet heldig ut det skyldes er jo ikke bare at vi har tillit mellom folk det skyldes jo at vi har beredskap at vi har r mennesker,vi er komt heldig ut det skyldes seg jo ikkje berre at vi har tillit mellom folk til skylde så at vi har beredskap at vi har r menneske,1018.9,1027.8,8.899999999999977,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1027800_1057500,i alle sektorer som har stått på døgnet rundt nå i over et år og som har gjort en kjempejobb så vi var forberedt men vi var ikke godt nok forberedt det har vi gjentatt det har statsministeren gjentatt eee og jeg forstår faktisk ikke eee at man er etterspør manglende ydmykhet er det noe vi er ydmik for og som vi har sagt fra dag en det at vi kommer til å gjøre feil og vi må læreneste oppfølgingsspørsmål stilles av representanten marit arnstad qqq,i alle sektorar som har stått på døgnet rundt no i over eit år og som har gjort ein kjempejobb så vi var forberedt men vi var ikkje godt nok forberedt det har vi gjentatt det har statsministeren gjentatt eee og eg forstår faktisk ikkje eee at ein etterspør manglar ydmjukheit er det noko vi er ydmyke for og som vi har sagt frå dag ein det er at vi kommer til å gjere feil og vi måler detneste oppfølgingsspørsmål stils av representanten marit arnstad,1027.8,1057.5,29.700000000000045,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1057500_1084600,arnstad president det herre er jo en oppsiktsvekkende mangel på erkjennelse og jeg tror det er en del av regjeringas kommunikasjonsstrategi å kalle det her et paradigmeskifte og snakke mest mulig om etter tolvte mars og minst mulig om det koronakommisjonen sier om mangel på beredskap før tolvte mars det fanternlager,erstad president der er jo ein oppsiktsvekkande mangel på erkjendelse og eg trur de er ein del av regjeringas kommunikasjonsstrategi og kall det her er eit paradigmeskifte og snakka mest mulig om etter tolvte mars og minst mulig om det koronakommisjonen seier om mangel på beredskap før tolvte mars det fantaernlager,1057.5,1084.6,27.09999999999991,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1084600_1114500,eller lager av smitteveier det fantes ikke lager av anna helsemateriell heller intensivkapasiteten var utrolig svak og det er jo ikke sånn at det ikke har vært påpekt av opposisjon senterpartiet har iallfall fremma femten forslag om bedre beredskap i løpet av de siste sju årene og der har jo høyre vekselvis eee smilt over bernet eller skarpt kritiserte oss for å overdrive men koronakommisjonen retter jo faktisk alvorlig kritikk mot beredskapen før,eller lager av smittevernutstyr det fantest ikkje lager av anna helsemateriel heller intensivkapasiteten var utruleg svak og det er jo ikkje sånn at dei ikkje har vore påpeikt av opposisjon senterpartiet har ar for fremma femten forslag om betre beredskap i løpet dei siste sju åra og der har jo høgre vekselvis eee smilt overbane eller skarpt kritisert oss for å overdrive men koronakommisjonen rettar jo faktisk alvorleg kritikk mot beredskapen før,1084.6,1114.5,29.90000000000009,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1114500_1139600,et av de forslagene senterpartiet har fremma og er om en ny totalberedskapskommisjon det er gått tjue år sia norge sist har hatt en grundig gjennomgang av alle deler av samfunnets beredskap det har høyre stemt i mord til å være korsvei vil høyre nå som med åpne inne på en totalberedskapskommisjon statsråd bælapresident eee det er ikke regjeringen som har kalt dette et paradigmeskifte det er det koronakommisjonen som har gjort,pandemin eit av dei forslaga senterpartiet har fremma og er om ein ny totalberedskapskommisjon det er gått tjue år sidan noreg sist har hatt ein grundig gjennomgang av alle delar av samfunnets beredskap det har høgre stemt i mor korsveg vil høyre no som er opne inne på ein totalberedskapskommisjon kan president eee det er ikkje regjeringa sa kort etter eit paradigmeskifte det er det koronakommisjonen som har gjort,1114.5,1139.6,25.09999999999991,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1139600_1163500,og så skjønner jeg at man etterspør ydmykhet men da har man rett og slett ikke lytte tiller ville lytte til det vi har sagt i over et år nå vi kommer til å gjøre feil vi er et sted vi aldri har vært før dette har rammet oss og resten av verden men hvis representanten er uenig i eee at dette var en eee pandemi som utartet seg og har uttaltet seg og fortsatt gjøre det på en måte som eee,og så skjønner eg at ein etter spørje ydmjukheit men da har ein rett å slett ikkje lytte til å ville lytte til det vi har sagt i over eit år no vi kommer til å gjere feil vi er eit stad vi aldri har vore før dette ramma oss og resten av verda men viss representanten er jo einig i eee at dette var ein eee pandemi som utarta seg og har utarteseg og fortsatt å gjer det på ein måte som eee,1139.6,1163.5,23.90000000000009,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1163500_1188800,representanten så eee ja så er vi rett og slett eee av ulik virkelighetsoppfatning vi er der at vi har en pandemi som har endret seg som har mutert og som har mange ulike eee varianter og det må vi forberede helt fortløpende så er det slik eee at når det gjelder koran eee total beredskapskommisjonen som senterpartiet har eee foreslått så har ikke vi avvist det men vi har at avvist tidspunktet for det,representanten så eee ja så er vi rett og slett eee av ulik verkelegheitsoppfatning vi er der at vi har ein pandemi som har endra seg som har mutert og som har mange ulike eee variantar og det må vi forberede heilt fortløpende så er det slik eee at når det gjeld kor e totalberedskapskommisjon som senterpartiet har eee foreslått så har ikkje vi avvist det men vi har avvist tidspunktet for det,1163.5,1188.8,25.299999999999955,2021-04-28,2021-04-28_proceedings.txt
Stortinget-20210428-095538_1188800_1218800,nå er vi i en pandemi nå bruker vi alle kreftene våre på det så har vi satt ned en koronakommisjonen de skal fortsette sitt arbeid så det handler om eee hvordan vi bruker kreftene her og nåarnstadpresident jeg har ikke bedt regjeringa om å være ydmyk jeg brukte ikke bordet i det hele tatt i mitt innlegg jeg sier bare at en oppsiktsvekkende mangel på erkjennelse av den delen av koronakommisjonens rapport som handler om beredskapen før pandemien det fantes ingen beredskapslager av smittevernutstyr og helsemateriell det er et faktum,no er vi i ein pandemi nå brukar vi alle kraftene vår på det så har vi satt ein koronakommisjon dei skal fortsette sitt arbeid så det handlar om eee vorda vi bruker kreftene her og no agstad president eg har ikkje bedt trening om å vere ydmjuk eg brukte ikkje har vore i det heilaste i mitt tillegg eg seier berre at ein oppsiktsveka mangel på erkjennelse av den delen av koronakommisjonens rapport som handlar om beredskapen før pandemin det fantast ingen beredskapslager av smittevernutstyr og helsemateriell det er eit faktum,1188.8,1218.8,30.0,2021-04-28,2021-04-28_proceedings.txt
