file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121212-155533_0_29600,talerlista og dermed er debatten i sak seks avslutta vi går til sak sju som er innstilling fra næringskomiteen om samtykke til godkjenning av eøskomiteens beslutning nummer hundre og trettini to eee tjuetolv av trettende juli tjuetolv om innlemmelse i eøsavtalen av forordning eu nummer ni hundre og elleve tjueti om den innledende driftsfasen av det europeiske jordobservasjonsprogrammet gmis det er innstilling hundre og seks s tjuetolv tjuetretten jamfør proposisjon fire s tjuetolv tjuetretten,talarlista og dermed er debatten i sak seks avslutta og eg går til sak sju som er innstilling fra næringskomiteen om samtunket til godkjenning av eøskomiteens beslutning nummer hundre trettini to tjuetolv at trettende juli tjuetolv om innlemmelse i eøsavtalen og forordning eu nummer ni hundre elleve tjueti om den innledande driftsfasen av det europeiske jordobservasjonsprogrammet gms det er innstilling hundre og seks s tjueto tjuetretten jamfør proposisjon fire sju to tjuetretten,0.0,29.6,29.6,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_29600_49700,og først eee og det her får vi ikke noe forslag til debattopplegg første og så langt siste eneste interna tallet er representanten ingrid heggø som er sakens ordfører heggø vær så godtakkpopresiden jeg så skal prøve å ordlegge meg sånn at det blir både fyrste og s,og første eee og det her foreligg ikkje nok forslag til debattopplegg første og så langt siste einaste interna tala er representanten ingrid heggø som er sakas ordførar heggø ver så godtakkgode eneste prøver ordlegge meg sånn at det blir både fyrste og s,29.6,49.7,20.1,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_49700_79200,det er en samla næringskomite og utenrikskomite som samtykke godkjenning av eøskomiteen sin beslutning nummer hundre og trettini tjuetolv av trettende juli tjuetolv om innlemming i eøsavtalen av forordningen nummer ni elleve tjueti om den innleien driftsfasen av det europeiske jordobservasjonsprogrammet gmes eee formålet med gms er å skaffe til vg jordobservasjonsdata fra satellitta,det er ein samla næringskomite og utanrikskomite som samtykjer godkjenning av eøskomiteen si beslutning nummer hundre og trettini tjuetolv av trettende juli tjuetolv og innlemming i eøsavtalen av forordringa nummer ni elleve tjueti om den innleiande driftsfasen av det europeiske jordobservasjonsprogrammet gms eee formålet med gemes er å skaffe til vege jordobservasjonsdata frå satelittar,49.7,79.2,29.5,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_79200_101800,hav og luftbårne sensorer og bakkebaserte målestasjoner og drive drift av system som tilrettelegger disse dataene for ulike brukere gms er et av hovedområde for samarbeid mellom eu og esa og utgjør sammen med satte litt navigasjonsprogrammet galileo hovedpilaren i eu sin rompolitikk,hav og luftbårne sensorar og bakkebaserte målestasjonar og driv drifta system som tilrettelegg desse dataen for ulike brukarar gms er eitt av hovudområda for samarbeid mellom eu og esa og utgjer saman med satte litt navigasjonsprogrammet galileo hovudpilarene i eu sin rompolitikk,79.2,101.8,22.599999999999994,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_101800_129199,programmet er på sikt tenkt å være europa sitt bidrag til den globagglobale jordobservasjonstjenesten global ørt og observation system of systems goss gms vil representere en ny fase innen jordovervåking fra satellitt med dem man hittil har brukt enkeltstående forskningssatellitter med begrensa levetid så vet gmis et operativt system som garanterer korlig dekning,programmet er på sikt tenkt å vere europa sitt bidrag til den globa globale jordobservasjonstenesta global øf og op saeten siste of sistens goss g ms vil representere ein ny fase innan jordovervaking frå satelitt medan ein hitil har brukt enkeltståande forskingssatelitar med begrensa levetid så vert g ms eit opperativt system som garanterer konrleg dekning,101.8,129.199,27.399000000000015,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_129199_156000,gms vil gi vesentlig auka kapasitet innafor havovervåking overvåking av arealbruk og rasfare overvåking av atmosfæren samt overvåking av klimaendringer og forureining av luft til havs og på land dette gir et viktig underlag for arbeidet med sikkerhet og beredskapsstyring suverenihe suverenitetshevding og miljø og klimapolitikkte,gms vil gi vesentleg auka kapasitet innanfor havovervaking overvaking av arealbruk og rasfare overvaking av atnosfæren samt overvaking av klimaendringar og forureining av luft til havs og på land dette giv eit viktig underlag for arbeidet med sikkerheit og beredskapsstyring suverene suverenitetshevding og miljø og klimapolitikkte,129.199,156.0,26.800999999999988,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_156000_185000,qqq ser regjeringa si satsing på internasjonal romverkseim som svært positiv og merke seg at deltaker deltaking i internasjonale program som gms sikrer norge tilgang til teknologi og gode vilkår i markedet for romrelaterte varer og tjenester komiteen vil og understreke at vi er kjent med at satsingen utløser en rekke kontrakter og oppdrag for norske høgteknologiske bedrifter noe som er svært positivt,qqq ser regjeringa si satsing på internasjonal romverksemd som svært positiv og merkar seg at deltakaren deltakinga i internasjonal program som gms sikrar noreg tilgang til teknologi og gode vilkår i markedet for romrelaterte varer og tenester komiteen vil og understreke at vi kjent med at satsinga utløyste ei rekke kontrakter og oppdrag for norske høgteknologiske bedrifter noko som er svært positivt,156.0,185.0,29.0,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_185000_206100,en samla komite med støtte fra utenrikskomiteen støtter at eøskomiteen sin beslutning vært godkjent og kjent med de budsjettmessige konsekvensene og ingen fler har bedt om ordet til sak sju debatten i sak sju er dermed avsluttal sak åtte,ein samla komite med støtte frå utanrikskomiteen støttar at eøskomiteen sin beslutning vert godkjent og kjent med dei budsjettmessige konsekvensane og eee ingen fleire har bedt om ordet til sak sju debatten i sak sju er dermed avsluttal sak åtte,185.0,206.1,21.099999999999994,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_206100_224899,som er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene per roar bredvold torgeir treldal jon georg dale jan henrik fredriksen oskar j grimstad og morten ørsal johansen om nedslakting av tamrein på finnmarks vida det innstilling nittitre s tjuetolv tjuetretten jamfør dokument åtte to s tjuetolv tjuetretten etter ønske fra komiteen vil presidenten,som er innstilling fra næringskomiteen om representantforslag frå stortingsrepresentantane per hoeg bredvold torgeir treldal jon ger dale jan henrik fredriksen oskar jon grimstad og marten ørsal johansen om nedslakting av tammareim frå finnmark så vidare det er innstilling nittitre s tjuetolv tjuetretten jamfør dokument atte to s tjuetolv tjuetretten og etter ønske frå komiteen ved presidenten,206.1,224.899,18.799000000000007,2012-12-12,2012-12-12_proceedings.txt
stortinget-20121212-155533_224899_248500,foreslå at taletida blir begrensa til fem minutter til hver gruppe og fem minutter til medlem av regjeringa videre vil presidenten foreslå at det blir gitt anledning til tre replikker med svar etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid og videre foreslår presidenten at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører rigmor andersen eide vær så god,foreslå at taletida blir begrensa til fem minuttar til vere gruppe og fem minutt etter medlemer av regjeringa vidare vi presi forslag det blir gitt anledning til tre replikkande svar etter innlegg frå medlemer av regjeringa innanfor den fordelte taletida og vidare foreslår presidenten at det er så at dei ap talarlista utover den fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar rigmor andersen eide ver så god,224.899,248.5,23.601,2012-12-12,2012-12-12_proceedings.txt
