file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121211-155541_0_29300,få arkitektur til byggavfall eee det meiner vi det vi mener her er jo at vi må være veldig tilbakeholdne med å pålegge nye detaljkrav til nye bygg og at utvikling må være naturlig uten press for sentrale eee boliger eee uten s press for sentrale styresmakter når det gjelder bygging av boliger vi fremmer også krav eee forslag om at alle bustader er under femtifem kvadratmeter,frå arkitektur til byggavfall eee det meiner vi det vi meiner her er jo at vi må vera veldig tilbakehaldne med å pålegge nye detaljkrav til nye bygg og at utvikling må vera naturleg utan press frå sentrale eee boligar utan s press frå sentrale styresmakter når det gjeld bygging av boligar vi fremmer også krav forslag om at alle bustadar er under femtifem kvadratmeter,0.0,29.3,29.3,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_29300_52800,for fritak for kravet om tilgjengelighet eller universell utforming i tillegg så har vi noen merknader her om eee å framlegge om radon i inneluft som er en utfordring enkelte steder i landetog så er vi da kapittel fem som er da energibruk og eee her er det som jeg sa innledningsvis,for fritak for kravet om tilgjengelegheit eller universell utforming i tillegg så har vi nokon merknader her om å framlegg om radon i inneluft som er ein utfordring enkelte stader i landetog så har vi då kapitel fem som er då energibruk og eee her er det som eg sa innledningsvis,29.3,52.8,23.499999999999996,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_52800_73600,eee her er det da nye krav om passiv husnivå og null energi husnivå og og dette meiner fremskrittspartiet er uheldig vi meiner at vi vi må være svært tilbakeholdne med å pålegge detaljkrav til nye bygg og at utviklinga heller må være naturlig uten press få sheter,eee her er det då nye krav om passivhusnivå og nullenerginihusnivå og og dette meiner framstegspartiet er uheldig vi meiner at vi vi må vere svært tilbakehaldne med å pålegga detaljkrav til nye bygg og at utviklinga heller må vera naturleg utan press få sgheiter,52.8,73.6,20.799999999999997,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_73600_101600,og derfor så mener vi også at en del ut av de kravene energikravene som energieffektivitetskravene og som allerede er vedtatt det bør regjeringen vurdere å reversere og vi fremmer også forslag om det det ser det ut som fremskrittspartiet blir stående aleine på både når det gjelder å gå imot passivhusnivå i fra tjuefemten og også reversere en del ut av de kravene som allerede er innført,og derfor så meiner vi også at ein del ut av dei krava energikrava som energieffektivitetskrava og som allereie er vedtatt det bør regjeringa vurdere og reversera og vi fremmer også forslag om det det ser det ut som framstegspartiet blir ståande å leine på både når det gjeld å gå imot passivhusnivå ifrå tjuefemten og også reversera ein del ut av dei krava som allereie er innført,73.6,101.6,28.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_101600_122000,eee vi er jo det vi meiner jo også det at det er et lite paradoks at vi skal da være i fremste rekke som har så mykje fornybar energi eee hvor eee elektrisitetsforsyning kommer ifra stort sett ifra vasskraft vi har også eee stort potensiale når det bygger ut og t,eee vi er jo det vi meiner jo også det at det er eit lite paradoks at vi skal då bera i fremste rekke som har så mykje fornybar energi eee vår eee elektrisitetsforsyning kommer ifrå stort sett ifrå vasskraft vi har også stor potensiale når det å bygge ut og nt,101.6,122.0,20.400000000000006,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_122000_148900,og derfor så er det uansett hva man meiner om global oppvarming og så videre så er det uansett lite å hente på energieffektivitet i bygg i norge er på grunn av at dette kommer fra fornybare eee kilder og det er altså ikke noe fossilt brensel stort sett den største delen er elektrisitet ifra vannkraftdet er også sagt lite grann her om effektive s byggesaks er vi,og derfor så er det uansett kva ein meiner om global oppvarming og så vidare så er det uansett lite å henta på energieffektivitet i bygg i noreg på grunn av at dette kommer frå fornybare eee i kilde og det er altså ikkje noko fosiltbrense stort sett den største delen er elektrisitet ifrå vannkraft det er også sagt lite grann her om effektive byggesaks er vi,122.0,148.9,26.900000000000006,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_148900_173700,er veldig positive til hvis regjeringen eee kommer med forslag om det men det er altså ingenting konkret i denne meldinga som går på at man skal forenkle og man ser de at det er bra å forenkle og det er vi altså enig med og da er mitt råd at da bør rett og slett regjeringen bare sette i gang med å komme med disse forenklingene eee istedenfor å ikke nødven og da er det heller ikke nødvendig altså,er veldig positiv til viss regjeringa eee kommer med forslag om det men det er altså ingenting konkret i denne meldinga som går på at ein skal forenkla og ein ser det at det er bra å forenkla og det er vi altså einig med og då er mitt råd at då bør rett og slett regjeringa berre setta i gang med å koma med desse forenklingane eee i staden for å ikkje nødvendig og då er det heller ikkje nødvendig altså,148.9,173.7,24.799999999999983,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_173700_192600,og vente noe lenger med det jeg syns sju år får være lenge nok eee en annen ting som ikke er forenkling det er det at det kommer da et nytt krav i fra første januar tjuetretten som det ikke kommet noe forskrifter på i hele tatt men det er et nytt obligatorisk det skal innføres uavhengig kontroll,og eee venta noko lenger med det eg synest sjue år får vera lenge nok eee ein annan ting som ikkje er forenkling det er det at det kommer då eit nytt krav ifrå første janu tjuetretten som det ikkje kome noko forskrifter på i heiletatt men det er eit nytt obligatorisk det skal innførast uavhengig kontroll,173.7,192.6,18.900000000000006,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-155541_192600_220600,eee og det er det vanskelig å sjå at dette har noe for seg at dette vil nå være noen eee positiv utvikling i alle tilfeller så sier boligprodusentenes forening at det denne kontrollen eee vil koste da minst fem hundre millioner kroner årlig eee i form av kontrollkostnader og gebyr til kommunene uten at man får noe effekt ut av dette her og det er selvfølgelig da boligbyggerne,eee og det er det vanskeleg å sjå at dette har noko for seg at dette vil å vera noko eee positiv utvikling eee alle tilfelle så seier boleprodusentanes forening at dette denne kontrollen eee vil kosta då minst fem hundre millionar kroner årleg eee i form av kontrollkostnadar og gebyr til kommunane utan at ein får noko effekt ut av dette her og det er selvfølge då boligbyggarane,192.6,220.6,28.0,2012-12-11,2012-12-11_proceedings.txt
stortinget-20121211-095541_201100_203600,eee,helstad,201.1,203.6,2.5,2012-12-11,2012-12-11_proceedings.txt
