file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111006-095507_512700_524800,til behandling foreligger det saker som er oppført på dagsorden nummer fire før vi går på den ønsker representanten erna solberg å framsette et representantforslag solberg vær så god,til behandling foreligger de saker som er oppført på dagsorden nummer fire for vi går på den ønsker representanten erna solberg å framsette eit representantforslag solberg ver så god,512.7,524.8,12.099999999999909,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_534100_554400,president på vegne av andre okter dal anders werp seien havbergstiere melding og meg selv jeg har gleden av å foreslå legge frem forslag om en bredt anlagt politistudie og økt samfunnssikkerhettakk og forslaget vil bli behandla på regle,president på vegner av andre og tei dal anders werp sein habel sir melding og sel har eg gleda av å foreslå å legge fram forslag om ein breitt anlagd politistudie og økt samfunnssikkerhet tatt og forslaget vil bli behandla på regle,534.1,554.4,20.299999999999955,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_554400_567100,sak en på dagsorden nummer fire er finansministerens redegjørelse om regjeringas forslag til statsbudsjett og nasjonalbudsjett for tjuetolv statsråd sigbjørn johnsen,sak ein på dagsorden nummer fire er finansministerens vedjølse om regjeringas forslag til statsbudsjett og nasjonalbudsjett for tjuetolv statsråd sigbjørn jonsen,554.4,567.1,12.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_579700_606800,eee ærede president statsbudsjettet for tjuetolv er et budsjett for arbeid verdiskaping og velferd budsjettet har gjort i tall i omgivelser av uro og stor usikkerhet derfor er stabilitet og forutsigbarhet viktig finanskrisa fra tjue nullåtte er burde avløst at stater har kommet i krise som følge av høg underskudd,eee ærde president statsbudsjettet for tjuetolv er eit budsjett for arbeid verdiskaping og velferdbudsjettet har vore i tell i omgivelser av uro og stor usikkerheit derfor er stabilitet og forutsigbarhet viktigfinanskrisa frå tjue n nu lotte er vorte avløyst av at statar aker i kriser som følger av høg underskott,579.7,606.8,27.09999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_606800_633300,å redde banker er en enklere oppgave enn å få stater på fast grunn uro og usikkerhet i ett land kan lett spre seg til land som ikke er i krise norge kan bli rammet vårt viktigste forsvarsverk er å hode orden i eget hus vi må handle deretter da vil de som ser på norge og norsk økonomi fra ytterside ha tillit,og det de banker er ein enklare oppgåve enn å få stater på fast grunn uro og usikkerheit i eitt land kan lett spreie seg til land som itte er i krise noreg kan bli ramme vårt viktigaste forsvarsverk er å høre orden i eige hus vi må handle deretter da vil dom som ser på noreg og norsk økonomi frå yttersida ha tillit t,606.8,633.3,26.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_633300_662300,det tek lang tid å bygge opp slik tillit gjør vi til jobben vår kan tilliten forsvinne over nata budsjettet for tjuetolv er godt tilpasset den situasjonen vi er i vi har en økonomisk vekst på linje med det historiske gjennomsnittet og arbeidsledigheten er låg log arbeidsledighet høg deltakelse i arbeidslivet og god vekst er en forutsetning for å oppnå andre viktige mål i politikken,det tek lang tid å bygge opp slik tillit gjør vi etter jobben varus kan tilliten forsvinne over nattabudsjettet frå tjuetolv er godt helepassa den situasjonen vi er i vi har ein økonomisk vekst på linje med det historiske gjennomsnittet og arbeidsledigheten er låg låg arbeidsledighet høg deltakelse i arbeidslivet og god vekst er ein forutsetning for å oppnå andre viktige mål i politikken,633.3,662.3,29.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_662300_691900,i budsjettet for tjuetolv følger vi handlingsregelen for bruk av oljeinntekter det gir oss rom for å møte uforutsette hendelser i framtida vi legger fram et budsjett for arbeid og verdiskapning samtidig som vi sikrer velferden viktige fellesoppgaver som helse omsorg skole og barnehager styrkes kommunene får en god økning i sine inntekter også neste år politi og rettssikkerhet prioriteres det gir økt,i budsjettet for tjuetolv følgjer vi handlingsregelen for bruk av oldeinntekter det gir oss rom for å møte uforutsette hendelser i framtida vi legg fram eit budsjett for arbeid og verdiskaping samtidig som vi sikrar velferda viktige fellesoppgåver som helse omsorg skole og barnehager styrkast kommunane får ein god økning i sine inntekter også neste år politi og rettssikkerheit prioriterast blir økt,662.3,691.9,29.600000000000023,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_691900_721600,trygghet for folk det blir mer penger til veg og jernbane rolf jacobsen skriver om landet og beskriver landet qqq i diktet nord se oftere mot nord gå mot vinden du får røre skinn finne den ulente stien holde den den er kortere nor er best vinterens flammehimmel sommernattens solmirakel gå mot vinden,trygghet for folk det blir meir peing til veg og jernbanerolf jacobsen skriv om len beskriv denne qqq i diktet mor se oftere mot mor gå mot vinden du får røre skinn finn den ulente stien hoven den er kortare nor er best vinterens flammehimmel sommernattens solmirakel går mot vinden,691.9,721.6,29.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_721600_746200,klyv berg se mot nord oftere det er langt dette landet det meste er nord politikkens viktigste oppgave er å legge til rette for at folk skal ha trygge rammer rundt sine liv politikken kan likevel ikke gjøre alt vi må alle være medmennesker vi må alle hegne om våre grunnleggende felles verdier,klyv berg ser mot nor oftare der langt dette landet det meste er norpolitikkens viktigaste oppgåver er å legge til rette for at folk skal ha trygge rammer rundt sine liv politikken kan likevel itte gjera alt vi må alle vera medmenneske vi må alle hengnom våre grunnleggjande felles verdiar,721.6,746.2,24.600000000000023,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_746200_776000,samfunnets godhet og kvalitet avgjøres ikke først og fremst av materielle verdier det avgjørende er evnen vår til å bry seg om å ta vare på inn og viktig dette er har vi opplevd denne i sammen sjøl om det meste av landet er nord skal det ikke være kaldt vi skal bære den menneskelige varmen med oss vi har store menneskelige og naturgitte ressurser gjennom arbeid og fellesskap og samarbeid har vi forent disse,samfunnets godheit og kvalitet avgjers etter fyrst og fremst av matereelle verdiar det avgjer den her enden våre stil å bry seg om å ta vare på i nen og viktig dette er har vi opplevd denne samaren sjøl om det meste avlande er nord skal det ikkje vera kalt vi skal bera den menneskelege varmen med oss vi har store menneskelege og natur ite ressursar gjennom arbeid og fellesskap og samarbeid har vi foreint desse,746.2,776.0,29.799999999999955,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_776000_805600,vi har klart å bygge et av verdens beste land å bo i det er vår arv fra forrige generasjon det skal være vår arv til det neste nei el slags ærlig arbeid er like fint og bra skrev alt prøysen qqq jeg skrev alt prøysen i visa om griskokken jambyrdigheten at vi som mennesker er like mye verdt og bidra så godt vi kan er en forutsetning for å få dette til,vi har klart å bygge eit av verdens beste land å bu i det er vår arv frå førige generasjon det skal vara vår arv til den neste nei el slags ærleg arbeid er like fint og bra skrev alt prøysen qqq eg skrev alt prøysen i visa om griskokken jambyrdigheten at vi som menneske er like mye bart og bidrar så godt vi kan er ein forutsetning for å få dette talen,776.0,805.6,29.600000000000023,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_805600_834300,arbeidet for alle er sjølve livslinja i velferdsstaten det har alltid vært slik og de vil alltid vare slik vi lever av hverandres arbeid som erik brofoss sa arbeid og verdiskapning er hovedkilden til eget inn egen inntekt og til fellesskapets inntekter den låge arbeidsledigheten vi har får ikke store overskrifter i avisen vi tak det for gitt at ledigheten er låg at lønningene skal øke år for år,arbeidet for alle er sjølve livslinja i velferdsstaten det har alltid vore slik og det vil alltid vara slik vi lever av varandres arbeid som erik brofoss sa arbeid og verdiskapingar hovudskil til eige inn eigen inntekt og til fellesskapets inntekter den låge arbeidsledigheten vi har for etter store overskrifter i avisen vi teke for gitt at ledigheten er låg at lønningane skal auke år for år,805.6,834.3,28.699999999999932,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_834300_863000,aldri tidligere har vi hår for oss og samle vært så rike og velstående som nå det har gjort noe med oss vi må bli flinkere til å glede oss over det vi har over alle muligheter vi har over det vi får til de viktigste verdier i livet finner vi til på poster og kapitler i statsbudsjettet president i europa er i snitt hver tiende arbeidstakere uten arbeid og ledigheten blant ungdom er enda høgere,aldri tidlegare har vi hår for oss og samle vøre oss rike og velståande som nå det har gjort nok med oss vi må bli flinkre til å glede oss over det vi har over alle muligheter vi har over det vi får til dei viktigaste verdiar i livet finn vi itte på poster og kapittel i statsbudsjettet president i europa er det i snitt var tiande arbeidstakar utan arbeid og og ledigheten blant ungdom er enda høgre,834.3,863.0,28.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_863000_890900,det har store menneskelige og sosiale kostnader ungdom uten tro håp og drømmer for framtida er en enorm sløsing med ressurser dette skjer i nabolaget vårt og det angår oss vi er avhengig av lena rundt oss vi har tette økonomiske benn hvor handel med andre land er en forutsetning for vår velstand å tru at vi ikke kan bli rammet av det som skjer rt oss er farlig,det har store menneskelege og sosiale kostnader ungdom utan tro håp og drømmer for framtida er ein enorm sløsing med ressursar dette skjer i nabolaget våre og det angår oss vi er avhengig av lender rundt oss vi har tette økonomiske bønd vår hendel med andre lend er ein forutsetning for vår versland og tru at vi itte kan bli ramme til at det som skjer rdt oss er farleg,863.0,890.9,27.899999999999977,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_890900_920800,i usikre tider må vi ta vare på det som har gitt oss gode resultater ta vare på lærdommen som har brakt oss gjennom tidligere kriser fellesskapet mellom mennesker gode velferdsordninger den høge yrkesdeltagelsen breie skattegrunnlag og et fornuftig skattenivå da vi fikk store utfordringer i vår egen økonomi på slutten av åttitallet og begynnelsen av nittitallet mobiliserte vi i fellesskap vår veg ut av krisa ble i et,i usikre tider må vi ta vare på det som har gitt oss gode resultata ta vare på lærdomen som har brakt oss gjennom tidlegare kriser fellesskapet mellom menneskjer gode velferdsordningar den høge yrkesdeltakelsen breie skattegrunnlag og eit fornuftig skattenivå da vi fekk store utfordringar i vår eigen økonomi på slutten av åttitalet og begynnelsen av nittitalet mobiliserte vi i fellesskap vår veg ut av krisa vart i eit,890.9,920.8,29.899999999999977,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_920800_946500,var til i et samarbeid mellom fagbevegelse arbeidsgivere og politiske myndigheter dette kalte vi solidaritetsalternativet vi som hadde arbeid skulle holde att på krava vårt slik skulle de som var ledige få nye muligheter i arbeidslivet hopus fikk vi det til sjøl om tiden skifter og mye er forskjellig med evnen og viljen til samarbeid står ved lag,vart hell i eit samarbeid mellom fagbevegelse arbeidsgjevarar og politiske myndigheiter dette kalte vi solidaritetsalternativet vi som hadde arbeid skulle halda att på krava våre slik skulle dei som var ledige få nye muligheter i arbeidslivet hopus fekk vi detalj sjøl om tiden skifte og mye er forskjellig må evnen og viljen til samarbeid står vi lag,920.8,946.5,25.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_946500_974500,statsbudsjettet er viktig for arbeidsplasser i konkurranseutsatte bedrifter det samme er lønnsoppgjøret lønnsoppgjøret i konkurranseutsatt industri må sette av rammen for det vi andre kan ta ut vi må holde å gjenta oss leve opp til det ansvaret vi har for helheten vi har oljeinntekter likevel er det arbeidslivet som bærer vår felles velferd på ryggen derfor må vi foredle og utvikle arbeidskraften,statsbudsjettet er viktig for arbeidsplassar i konkurranseutsette bedrifter det same er lønsoppgjera lønsoppgjeret i konkurranseutsett industri må setta rammen for det vi andre kan ta ut vi må har og ein ta os lever opp til det ansvaret vi har for helheten vi har oljeinntekterlikevel er det arbeidslivet som ber vår skjelles velferd på ryggen derfor må vi foredle og utvikla arbeidskrafta,946.5,974.5,28.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_974500_1003400,arbeidskraft er femogåtti prosent av vår felles formue olje bare sju prosent mange kjem ikke over dørstokken og inn i arbeidslivet denne terskelen må gjøres lågere slik at alle som kan delta slippe inn det er et politisk ansvar men ikke bare det arbeidsgivere har og et ansvar arbeidsgivere må investere i sin egen arbeidskraft fordi de ansatte er deres viktigste kapital i dag og i framtida,arbeidskraft er fem og åtti prosent av vår felles formue olja berre sju prosent mange kjem itte over dørstokken og inn i arbeidslivet denne terskel må gjerast nokre slik at alle som kan delta slepp inn det er eit politisk ansvar men itte berre det arbeidsgjevarar har og eit ansvar arbeidsgjevarar må investere i sin eigen arbeidskraft fordi dei ansatte er deira viktigaste kapital i dag og i framtida,974.5,1003.4,28.899999999999977,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1003400_1030800,alle fortjener en ærlig sjanse i arbeidslivet et menneske er alltid mye mer enn det du bare ser en trygg oppvekst og en god skole legger grunnlaget barns trygghet er vår felles framtid barns muligheter er vår felles framtid derfor må vi spare for våre barn derfor må vi investere i ungene våre derfor må vi gjøre det vi kan for at u dette ut av skolen,eller for tene ein ærleg sjanse i arbeidslivet eit menneskje er alltid mykje meir enn det du berre serein trygg oppvekst og ein god skole legg grunnlaget barns trygghet er vår felles framtid barns muligheter er vår felles framtid derfor må vi spara for våre barn derfor må vi investere i ungavåres derfor må vi gjera det vi kan for at u dett ut av skolen,1003.4,1030.8,27.399999999999977,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1030800_1059600,generasjonskontrakten handler om dette gjennom livsløpet har vi ulike behov vi har ulik evne til å oppfylle disse behova det er derfor generasjoner skal stille opp for i nevn det gjør vi gjennom det sterke fellesskapet derfor betaler vi skatt slik får vi penger til felles velferd derfor skal vi bruke oljerikdommen fornuftig derfor er handlingsregelen viktig qqq president,generasjonskontraktar handlar om dette gjennom livsløpet har vi ulike behov vi har ulike emne til å oppfylle desse behova det er at derfor generasjonane skal stille opp for i nen det gjer vi gjennom det sterke fellesskapet derfor betalar vi skatt slik får vi pening til felles velferd derfor skal vi bruke oljerikedommen fornuftig derfor er handlingsregelne viktig president,1030.8,1059.6,28.799999999999955,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1059600_1086800,norge har klart seg godt før under og etter finanskrisa vi har hatt sterk vekst i inntekter produksjon og sysselsetting den gode utviklingen har vært nært knyttet hopes med at kina india og andre framvoksende økonomier har gjort sitt inntok i det internasjonale markedet den økte etterspørselen fra disse landene har gitt høgre priser på varer vi eksporterer samtidig som vi har blitt forsynt importvarer,noreg har klart seg godt før under og etter finanskrisa vi har hatt sterk vekst i inntekter produksjon og sysselsetting den gode utviklinga har vore nært knytte ho oss med at kina india og andre framveksne økonomiar har gjort sitt inntok i dei internasjonale marknaden den aukte etterspørse frå desse landa har gitt høgre priser på varer vi eksporterer samtidig som vi har vore i forsynt importvarer,1059.6,1086.8,27.200000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1086800_1112500,utvidelsen av eøsområdet i totusenogfire ga oss ny tilgang på arbeidskraft resultatet var en markert oppgang i norges realdisponible inntekt lønnskostnadene i norge har stiget mye målt i felles valuta var kostnader per time over femti prosent høgere i norske bedrift industribedrifter i fjor enn hos handelspartnerne våre i eu,utvidelsen av eøsområdet i totusenogfire gav oss ny tilgang på arbeidskraft resultatet var ein markert oppgang i noregs realdisponible inntektlønnskostnadar i noreg har stige mykje mål til felles vald utover kostnadar per time over femti prosent høgre i norske bedrifter industribedrifter i fjor enn hos handelspartnaravore s i eu,1086.8,1112.5,25.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1112500_1137200,neste år også i år og neste år venter vi klart høgere lønnsvekst i norge enn blant landa rundt oss høge eksportpriser og god produktivitet har i noen år dempet utslaget dette har hatt på lønnsomheten men vi har ingen garanti for at de kan fortsette på den måten hensynet til arbeidsplasser må tillegges betydelig vekt når statsbudsjettet behandles,neste år også i år og neste år ventar vi klart høgre lønsvekst i noreg enn blant landa rundt oss høge eksportpriser og god produktivitet har i nokon år dempe utslaget dette har hatt på lønnsomheten men vi har ingen garanti for at det kan fortsetta på den måten hensynet til arbeidsplassar må tilleggast betydeleg vekt når statsbudsjettet behandlast,1112.5,1137.2,24.700000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1137200_1163700,vi må ta høgde for de utfordringer som pengepolitikken nå står overfor over tid er det vekstevnen i fastlandsnorge som har mest til å si for at vi kan videreføre og bygge ut velferden bedrifters evne til å konkurrere på verdensmarkedet blir avgjørende vi kan bidra gjennom et budsjett som ikke øker presset på kronekursen og dermed på konkurranse,vi må ta høgde for dei utfordringar som pengepolitikken nå står overforover tid er det vekstevnen i fastlandsnoreg som har mest å si for at vi kan vidareføre og bygge ut velferden bedrifters evne til å konkurrere på verdsmarkedet blir avgjerande vi kan bidra gjennom eit budsjett som itter aukar presset på kronekursen og dermed på konkurrans,1137.2,1163.7,26.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1163700_1188300,det er president en todeling i norsk økonomi på den ene sida de skjermer næringer og leverandører til oljeindustrien og på den andre sida mer tradisjonelle konkurranseutsatte næringer oljenæringa og leverandørindustrien har både større konkurransekraft og større lønnsevne og kan tappe andre virksomheter for kompetanse og ressurser,det er president ein todeling i norsk økonomi på den eine sida dei skjermer næringar og leverandørar til oljeindustrien og på den andre sida meir tradisjonelle konkurranseutsette næringar oljenæringa og leverandørindustrien har både større konkurransekraft og større lønsevne og kan tappe andre virksomheter for kompetanse og ressursar,1163.7,1188.3,24.59999999999991,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1188300_1216500,åssen vi håndtere dersom utfordringene vil få stor betydning for den økonomiske utviklingen framover den økonomiske politikken handler om de store talla i statsbudsjettet men mest om enkeltmennesker og familiers hverdag det handler om de hundre ansatte på rapp bomek i bodø som til daglig er avhengig av gode konkurransevilkår ovenfor utlandet for å kunne selge sine spesial utvikle brenndører,oss når vi handtere desse utfordringa vil få stor betydning for den økonomiske utviklinga framoverden økonomiske politikken handlar om dei store talar i statsbudsjettet men mest om enkeltmennesker og familias kvardag det handlar om dei hundre ansatte på rapp bome i bodø som til dagleg gjer avhengig av gode konkurransevilkår ovenfor utlandet for å kunne selja sine spesialutvikle brender,1188.3,1216.5,28.200000000000045,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1216500_1241300,det handler om bedriftene på raufoss i vestre toten det handler om alle de små og store bedrifter i kommuner i hele landet bedrifter som daglig levetall selge sine produkter i et konkurranseutsatt marked en viktig grunn til at vi klarte oss gjennom finanskrisa på en god måte var nettopp bredden og variasjoner blant bedriften vår det ga oss flere bein å stå på,det handlar om bedriftene på raufoss i vestre toten det handlar om alle dei små og store bedrifter i kommunar i heile landet bedrifter som dagleg levetav å selja sine produkter i eit konkurranseutsett marknad ein viktig grunn til at vi klarer oss gjennom finanskrisa på ein god måte vart nettopp bredden og variasjonar blant bedriften vårhus det gav oss fleire bein å stå på,1216.5,1241.3,24.799999999999955,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1241300_1269100,jeg reiser ofte rundt og besøke bedrifter og møter flinke ansatte og ledere det er mange ting som avgjør framtida for disse bedriften de kan ha store og små ønsker om hva vi politikere skal gjøre og bør gjøre men de fleste har ett felles hovedbudskap til finansministeren holde orden i økonomienqq president,vi reiser ofte rundt og besøker bedrifter og møter flinke ansette og ledere det er mange ting som avgjer framtida for desse bedrifta dei kan ha store og små ønskje rom og vi politikarar skal gjera og bør gjera men dei fleste har eitt felles hovudbodskap til finansministeren held orden i økonomienpresident,1241.3,1269.1,27.799999999999955,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1269100_1292900,fastlandsøkonomien har nå vokst i sju kvartaler på rad for tjue lau og tjuetolv kan vi vente en vekst i fastlandsøkonomien om lag på linje med det historiske gjennomsnittet med mindre utviklingen i amerika og europa går fra vondt til verre sammenligna med revidert budsjett fra mai i år er vekstanslaga likevel noe nedjustert,fastlandsøkonomien har nå vukse i sju kvartalar på rad for tjueøllau og tjuetolv kan vi vente ein vekst i fastlandsøkonomien om lag på linje med det historiske gjennomsnittet med mindre utviklinga i amerika og europa går frå vondt til verre samanlikna med revidert budsjett frå mai i år er vekstanslaga likevel noko nedjustert,1269.1,1292.9,23.800000000000182,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1292900_1318400,arbeidsledigheten er hold seg rundt tre og en hvert prosent første halvår i år det er en hvert prosent en et lågrønn i fjor og en prosent under gjennomsnittet for de siste tjue åra med fortsatt god vekst i fastlandsøkonomien kan vi regne med at ledigheten vil holdes i låg og framover derfor følger regjeringa handlingsregelen for en gradvis og langsiktig bruk av oljepenger i økonomien,arbeidsledigheten heldt ei rundt tre og ein kvart prosent fyrste halvår i år der ein kvart prosent er et lågen i fjorl og ein prosent under gjennomsnittet for dei siste tjue åra med fortsatt god vekst i fastlandsøkonomien kan vi rekne med at ledigheten vil holde seg låg og framover derfor følger regjeringa handlingsrege for ein gradvis og lang siktig bruk av oljepeing i økonomien,1292.9,1318.4,25.5,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1318400_1345800,det gjøres forutsigbare i en ellers f uforutsigbar verden det bidrar til stabilitet i rente og valutamarkedet en slik politikk må vi holde fast ved budsjettet for tjuetolv legger opp til en økning i bruken av oljeinntekter på linje med den gjennomsnittlige veksten i forventa avkastning i den perioden vi nå er inne i bruken av oljeinntekter øker reelt med nesten tliarder kroner,det gjer oss forutsigbare i ein elles uforutsigbar verde det bidrag til stabilitet i rente og valutamarkeder ein slik politikk må vi halde fast vedbudsjettet frå tjuetolv legg opp til ein økning i bruken av oljeinntekter på linje med den gjennomsnittlege veksten i forventa avkastning i den perioden vi nå er inne i bruken av oljeinntekter aukar reelt med nesten tiardar kroner,1318.4,1345.8,27.399999999999864,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1345800_1374800,i budsjettet for tjuetolv foreslår vi å bruke ett hundre og toogtjue milliarder oljekroner det er to komma fire milliarder under fire prosentbanen budsjettet er godt tilpasset den økonomiske situasjonen beregninger indikerer at det foreslåtte budsjettet for tjuetolv vil virke om lag nøytralt på økonomien i budsjettet foreslår vi kutt samtidig som vi holder tilbake på utgiftsveksten,i budsjettet for tjuetolv foreslår vi å bruke eitt hundre og toogtjue milliardar oljekroner det er to komma fire milliardar under fire prosent banenbudsjettet er godt tepass av den økonomiske situasjonen berekningar indikerer at det føreslåtte budsjettet frå tjuetolv ville verke om lag nøytralt på økonomien i budsjettet føreslår vi kutt samtidig som vi held til baksatt på utgiftsveksten,1345.8,1374.8,29.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1374800_1400800,barnetrygden føres videre med samme beløp som i år vi reduserer bevilgninger til regional utvikling vi tilbakesatt fører utvidelsen av permitteringsordninger som ble vedt inn i forbindelse med finanskrisa og tiltakspakke i totusenogni dette gjelder kun for nye tilfeller vi reduserer bankplikten i postvesenet vi avvikler ordningen med at offentlige bevilgninger forsterker pr,barnetrygden førast vidare med same beløp som i år vi reduserer bevilgninger til regional utvikling vi tilbakstfører utvidelsen av permiteringsordningar som vart ved inne i forbindelse med finanskrisa og tiltakspakka i totusenogni dette gjeld kun for nye tilfelle vi reduserer bankplikta i postvesenet vi avviklar ordninga med at offentlege bevilninger forsterker pr,1374.8,1400.8,26.0,2011-10-06,2011-10-06_proceedings.txt
stortinget-20111006-095507_1400800_1428900,og det foreslås i tillegg en rekke andre innsparinger på de ulike departementers område budsjettforslaget oppfyller ikke alle krav og ønsker om økte satsinger vi må si nei til mye for å ta vare på det viktigste å ta vare på arbeidsplasser politikk er ikke bare å ville det er og å også å velge en politikk der alle ønsker og krav blir oppfylt gir ingen god helhet,og det foreslåas i tillegg ein rekke andre innsparingar på dei ulike departementets områdebudsjettforslaget oppfyller etter alle krav og ønsker om auka satsingar vi må seie nei til mye for å ta vare på det viktigaste å ta vare på arbeidsplassar politikk er itte berre å ville der og og også å velja ein politikk der alle ønskjer og krav blir oppfylt gir ingen god helhet,1400.8,1428.9,28.100000000000136,2011-10-06,2011-10-06_proceedings.txt
