file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110523-115459_335600_363200,fra representanten borger tenden om velferdskomisjon i tiden fra og med treogtyvende mai til og med første juni fra høyres stortingsgruppe om sykepermisjon for representanten sonja irene kjørli fra og med treogtyvende mai og inntil videre fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten kari nes woldseth fra og med treogtyvende mai inntil videre og fra sosialistisk venstrepartis stortingsgruppe om sykepermisjon for represe snorre serigstad valen,orda er representanten borgelkenden om velferdsproduksjon i tiden fra og med tratande mai til og med første juni der er høgre stortingsgruppe om sykepermisjon frå representanten sonja irene sjøli fram med tre tande mai og inntil vidare frå fremstegspartiet stortingsgruppe om sykepermisjon for representanten kari nes voldseth frå metrea tuene ma in til vidare og til det sosialistiske venstreparti stortingsgruppe om sykepermisjon for represen snødde sellisavvalen,335.6,363.2,27.599999999999966,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_363200_388600,fra og med treogtyvende mai og inntil videre disse søknader behandles straks eee og innvilges det anses vedtatt fra følgende vararepresentanter foreslått da innkalt for å møte i permisjonstiden for i akershus fylke bente stein mathisen og abid q raja fra halleland fylke torkel omland fra s før sørtrøndelag fylke,frå og med tre og tuande mai og inn til vidare desse søkan de behandla straks eee og inne willis det anses vedtatt frå følgende vare representantar foreslå at det er innkalt på det møtet i permisjonstiden på det akkesjøsfylke bente sten matisen og abid q raja då haldar antikken torkel omland frå føl sørtrønder fylke,363.2,388.6,25.400000000000034,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_388600_410600,aud herbjørg kvalvik og for vestfold fylke heidi ørnlo det anses vedtatt vente steimathisen son abid raja to torkel omland aud haugbjørn kvalvik og heidi ørnlo er til stede og vil ta sete statsråd lysbakken vil overbringe fem kongelige proposisjoner statsråd lysbakken vær så god,evd helbjørg varvik og for vestforfylket heidi ørnlo det anses vedtatt vente stematisen son adidasjaktorke lomland elvheigbjørn kallevik og heidi ørnlond er til stede og vil ta sete statsråd lisbakken eee vil overinge fem kongle proposisjonar statsråd isbakken ver så god,388.6,410.6,22.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_415400_440000,president på vegne av regjeringen har jeg æren av å overbringe fem kongelige proposisjoner lønnsregulering for arbeidstakere i det statlige tariffområdet totusenogelleve med videre eee samtykke til å sette i kraft en overenskomst mellom kongerike i noreg og makau spesiell administrativ region i folkerepublikken kina om opplysninger i skattesaker underskrivende i paris niogtjuende april totusenogelleve,president på vegner av regjeringa har eg æren av å overbringe fem kongelege proposisjonar lønsregulering for arbeidstakarar i det statlege tariffområdet totusenogelleve med vidare eee samtykke til å setje i kraft ein overeinskomst mellom kongeriket noreg og makau spesielle administrative region i folkerepublikken kina om opplysningar i skattesaker underskrivne i paris den niogtjuande april totusenogelleve,415.4,440.0,24.600000000000023,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_440000_468000,samtykke til å sette i kraft en skatteavtale mellom norge og portugal undertegnet i lisboa tiende mars totusenogelleve delvis bompengefinansiering av fosenpakker i sør og nordtrøndelag og endringer i offentlig loven takk og proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nitti før sakene på kartet tas til behandling vil presidenten informere om at møtet,samt til et sett i kraft ein skatteavtale mellom noreg og portugal underteikne til lisebo tiande mars totusenogelleve delvis bompengefinansiering av fosen pakkar i sør og nordtrøndelag og endringar i offentleg lovatakknor proposi kroner vil bruka sande på reglementsmessig måte til behandling forlegg dei saka som er oppført på dagsen nummer nitti før saka på kvar til tast i behandlinga ved presidenten informere om at møtet,440.0,468.0,28.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_468000_497800,fortsetter utover klokken seksten og til dagens kart er ferdigbehandlet sak en er innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentant eee linda hofstad helleland olemic thommessen om endring av lovverket for foreldrepenger ved barns død innstilling tre hundre og tjuesju s totusenogti totusenogelleve etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til,fortsetter utover klokka seksten og til dagens kart er ferdigbehandlet sak ein er innstilling frå familie og kulturkomiteen om representantforslag frå stortingsrepresentant eee eee linda eee hofsa helland ole mich amundsen om endring av lovverket for foreldrepenger ved barns stød i innstilling tre hundre og tjuesju s totusenogti totusenogelleve etter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til,468.0,497.8,29.80000000000001,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_497800_527100,førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen eee des andelen replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegget fra medlem av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører kristina niltonramshøy deretter solveig horne,førti minuttar og fordelast med inntil fem minutter til vart parti og inntil fem minutt til medlemer av regjeringa eee dei er andelen til replikkordskifte innforde fordelte taletid på inntil tre replikkar med svar etter innlegg frå medlemer av regjeringa og dei som måtte ten seg på talerlisten utover den fordelte taletid får ei taletid på inntil tre minutt dei anses vedtatt første talar er sakas ordførar kristine nilson ramsa deretter solveig hone,497.8,527.1,29.30000000000001,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_535400_563800,president komiteen har behandla forslag fra stortingsrepresentantene eee olemic thommessen og linda hofstad helleland om foreldrepenger ved barn stø forslaget går ut på ei endring av folketrygdeloven som ivaretar begge foreldrenes rett til å ta ut permisjon i lag umiddelbart etter barn stø i stønadsperioden for foreldrepenger det som er tanken med foreldrepengeordninga etter barn stø å hindre et brott,president komiteen har behandla forslag frå stortingsrepresentantane olemic tommesen og linda hofstad helleland om foreldrepengar ved barns død forslaget går ut på ei endring av folketrygdelova som ivaretar begge foreldrane rett til å ta ut permisjon i lag umiddelbart etter barns død i stønadsperioden for foreldrepengar det som er tanken med foreldrepengeordninga etter barn s død er å hindre eit brott,535.4,563.8,28.399999999999977,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_563800_592500,avbrudd i den planlagte permisjonen og at ordninga derfor retter seg i første rekke mot den som er i permisjon når barnet dør reglene gjelder for foreldrepermisjon s for øvrige regler også eee for den her perioden det vil si at de første seks vekkene etter fødselen er forbeholdt mor av helsemessige årsaker foreldrepenger ved barn stø dekker anna situasjoner enn de tilfellene forslagsstillerne viser til,avbrudd i den planlagde permisjonen og at ordninga derfor rettar seg i første vekke mot den som er i permisjon når barnet dør reglane gjeld for foreldrepermisjon for øvrig reglar også eee for den her perioden det vil seie at dei første seks vekke etter fødsel er forbehaldt mor av helsemessige årsaker foreldrepengar med barns stød dekker anna situasjonar enn dei tilfella forslagsstillarane viser til,563.8,592.5,28.700000000000045,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_592500_620800,der foreldrene får ytelser for å være heim med unger både pleiepenger for begge foreldre og ekstra støtt stønadsvekker for flerbarnsfødsler er ordninger som er er begrunna med at det i de tilfellene er omsorgsbehov knytta til unger som tilsier at begge foreldrene bør være heime i lag en periode derfor så ville det vært naturlig at ei eventuell ordning der begge foreldrene får støtte fra våre heime sammen etter et barn stø for å bearbeide,der foreldrene for ytelse for å vore heim med unge både pleiepengar for begge foreldre og ekstra støtte stønadsvekkar for fleirbarnsfødslar i ordninga som eg er begrunna med at det er dei tilfella er omsorgsbehov knytt til ungar som til seg at begge fela bør vore heim i lag ein periodederfor så vil det vore naturleg at ei eventuell ordning der begge foreldrane får støtte frå våre heim saman etter eit barn stø for å be ved sorg,592.5,620.8,28.299999999999955,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_620800_648600,ikke knyttes te knyttes til dagens foreldrepengeordning det er heller ikke noe grunn til å tru at behovet for foreldrene i en sånn situasjon er veldig forskjellig fra om ungene nyfødt eller om ungene er gamlere det årsaken til at flertallet ikke støtter forslaget i den her saken jeg vil tro at alle her har en veldig stor sympati med dem som opplever den store sorgen det er jo mest enn unge det er viktig å passe på at dem her ikke faller mellom de ordningene som finnes,ikkje knytta til knyttast til dagens foreldrepengeordningdet er heller ikkje noko grunn til å tru at behovet for foreldrane i ein sånn situasjon er veldig forskjellig frå ungen er nyfødt eller om mange gamla det er årsaka til at fleirtalet ikkje støttar forslaget i den her saka eg vil tru at alle her har ein veldig stor sympati med dei som opplever den store sorga det er og mest ein unge det er viktig å passe på at dei her ikkje fell mellomdeordningane som finst,620.8,648.6,27.800000000000068,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_648600_678600,her er også helsevesenet en viktig rolle som veileder i de her spørsmålene hvis vi skal sjå på en ordning for foreldre som mister sine unger vil det være naturlig at en sånn ordning ikke får sægsbehandler forelder som mister ungene sin i forelderpengeperioden og dem som opplever det her etter den her perioden over det er årsaken til at flertallet har lagt inn de her merknadene som er lagt inn i saken og da ikke støtter forslaget ifra høyre neste taler er solveig horne,her er også helsevesenet ein viktig rolle som vegleier i dei her spørsmåla viss vi skal sjå på ein ordning for forelder som mistar sine ungar vil det vera naturleg at ein sånn ordning ikkje får skjelsbehandla foreldrer som mista ungane sine i foreldrepengeperioden og dei som opplever det her etter den her perioden er over det er årsaka til at fleirtalet har lagt inn dei her merknadene som er lagt inn i saka og då ikkje støtte forslaget ifrå høgreneste talar er solveig horne,648.6,678.6,30.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_678600_683300,deretter gina knutson barstad,deretter gina knutson barstad,678.6,683.3,4.699999999999932,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_690600_717500,president sjøl om ikke forslagsstillere er til stede i salen så er jeg eee veldig glad for alle fremskrittspartiet glad for at forslagsstillerne tar opp dette viktige temaet det er en problemstilling som kanskje ikke rammer så veldig mange men de som de rammer er det veldig alvorlig for og jeg i grunnen skuffet over at regjeringen ikke kan imøtekomme forslaget mye mer i stedenfor å i forhold til også se på hva man skal gjøre med denne problemstillingeste et barn,president sjøl om ikkje forslagsstillar er til stede i salen så er eg eee veldig glad for alle fremstegspartiet glad for at forslagsstillarane tar opp dette viktige temaet det er ein problemstilling som kanskje ikkje rammer så veldig mange men vise dei ramme er det veldig alvorleg for og eg i grunn skuffa for at regjeringa ikkje kan imøtekomma forslaget med meir i staden for i forhold til også se på kva men skal gjere med denne problemstillingsta eit barn,690.6,717.5,26.899999999999977,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_717500_745700,må jo være noe av det mest verst tenkelig du kan skje eee foreldre og derfor er det urimelig at vi i dag har et regelverk som i tillegg er en ekstra belastning i den tida når du trenger faktisk ro til å sørge over det tapet derfor meiner forslagsstillere og fremskrittspartiet at det er et behov for en gjennomgang av det lovverket som vi har i dag og det at vi nå ser og at mor og far blir forskjellsbehandla i regelverket er ikke bra president det,må jo vere noko av det mest verst tenkeleg du kan skje eee foreldre og derfor er det urimelig at me i dag har eit regelverk som i tillit er ein ekstra belastning i den tida når du treng faktisk god til å sørga over over det tapet derfor meiner forslagsstillar og framstegspartiet at det er eit behov for ein gjennomgang av det lovverket som me har i dag og det at me no ser og at mor og far blir forskjellsbehandla i regelverket er ikkje bra president det,717.5,745.7,28.200000000000045,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_746200_774000,tid og behov for å ha rom til å bearbeide sorgen er viktig det å ta vare på hverandre i ei slik livskrise er jo veldig viktig så vet vi det at situasjonen i dag er det at veldig mange av fedrene blir sykemeldt eee i en sik situasjon og det er jo flott at det kan være en ordning for det men likevel så meiner fremskrittspartiet at det er ikke rett å bruke sykemeldingsordningen til en slik situasjon men skal ikke uthule hule dem gjelder sykemeldingssystemet,tid og behov for å ha rom til å bearbeide sorga er viktig det å ta vare på kvarandre i ei slik livskrise er jo veldig viktig så veit me det at situasjonen i dag er det at veldig mange av fedrene blir sykemeldt eee i ein slik situasjon og det er jo flott at det kan vere ein ordning for det men likevel så meiner framstegspartiet at det ikkje rett å bruke sykemeldingsordninga til ein slik situasjon men skal ikkje utval hula deom gjeld sykemeldingssystemet,746.2,774.0,27.799999999999955,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_774000_796400,og derfor er det viktig at du da får et regelverk på plass som og får i ivaretar far i denne situasjonen og når saksordfører og sier at det er du feller mellom to stoler som er så sterke det at saksordfører og regjeringen ser at det er å innrømme at der er en problemstilling men det er da viktig at de gjør noe med det president det å finne og,og derfor er det viktig at du då får eit regelverk på plass som og får i ivaretar far i denne situasjonen og når saksordførar og seier at det er du feller mellom to stolar som er så ser eg u det at saksordførar og regjeringa ser at det er å innrømme at det der er ein problemstilling men det er då viktig at dei gjer noko med president det er å finna og,774.0,796.4,22.399999999999977,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_796400_821100,inger som ivaretar foreldrenes behov når barn dør slik at de så raskt som mulig kan fungere i hverdagen og klar av vende tilbake til sitt daglige virke er viktig president og derfor vil fremskrittspartiet støtte forslagsstiller og og vil da ta opp de mindretallsforslagene som ligger til behandling representanten har tatt opp de forslag hun har referert neste taler er gina knutson barstad deretter øyvind håbrekken,ingar som ivaretar foreldranes behov når barn dør slik at ei så raskt som mulig kan fungera i kvardagen og klarer å venda tilbake til sitt daglege virke er viktig president og derfor vil framstegspartiet støtta forslagsstillar og vil då ta opp dei mindretalsforslaga som ligg til behandlingrepresentanten har tatt opp dei forslaget honn har referert neste talar er gina knutson barstad deretter øvi inne håbrekken,796.4,821.1,24.700000000000045,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_828300_853800,eee president eee saksordfører eee ramsøy har redegjort eee fint for flertallets syn i denne saken og jeg vil bare ta ordet kost til et par eee betraktninger eee i likhet med de andre så som har hatt ordet ønsker jeg å uttrykke eee en pati med de som opplever noe av det verste man kan oppleve eee nemlig det å miste et barn og så reagerer jeg litt på at representanten,eee president eee saksordførar eee ramsøy har redegjort eee fint for fleirtalet syn i denne saka eg vil berre ta ordet korst til eit par eee betraktningar i likhet med dei andre så som har hatt ordet ønsker eg å uttrykke eee empati med dei som opplever noko av eee det verte ein kan oppleve eee nemleg det å miste eit barn og så reagerer eg litt på at representanten,828.3,853.8,25.5,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_853800_880800,horne mener at det å få en sykemelding i forbindelse med at man har mistet et barn er en uthuling av sykemeldingsordningen hva er med de som mister eee eldre barn eller barn som er ett av foreldrepengeordningen å få sykemelding for det det det kan jo ikke sies å være en uthaling av sykepengeordningen nettopp eee på grunn av det ønsker vi eee å se disse spørsmålene i andre sammenhenger enn foreldrepermi takk,hone meiner at det å få ein sykemelding i forbindelse med at ein har mista dette barn er ein utfylling av sykemeldingsordninga kva er da med dei som mistar eee eldre barn eller barn som eee etter foreldrepengeordninga og får sykemelding for det det det kan jo ikkje sist vere ein uthaling av sykepengeringa nettopp eee på grunn av det ønsker vi eee å se desse spørsmåla i andre samanhengar enn foreldreparetakk,853.8,880.8,27.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_880800_885100,neste taler er auen habrekken deretter statsråd lysbakken,neste talar er even hobrekken deretter statsråd lysbakken,880.8,885.1,4.300000000000068,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_892000_920000,president jeg viser til saksordførers eee gjennomgang der jeg syns det er mye av det som sies ofra flertallet er jo for så vidt eee dekkende for de vurderingene som eee som krf eee ønsker å gi uttrykk for i saken eee eee men saksordfører sa og at hvis man skal foreta ei sånn vurdering,president eg viser til saksordførars eee gjennomgang der det synest et mye av det som sies å for da fleirtalet er for så vidt eee qqq dekkende for dei vurderingane som eee som krf eee eee ønsker å gi uttrykk for i saka eee men eee saksordførar sa jo at eee viss ein skal føreta ei sånn vurdering,892.0,920.0,28.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_920000_949200,av regelverket knytta til knytta til stønader for eee for eee eee foreldre ved barns død så bør da det være en breiere gjennomgang enn enn eee kun foreldrepermisjons og foreldrepengeordninga og det ligger derfor til grunn for at krf støtter et forslag som som nettopp ber om en sånn gjennomgang vi trur at det kan være nyttig og basert på de tilbakemeldingene som,av regelverket knytt til knytt til stønader for eee for eee eee foreldre ved barn stød så bør det det vera ein breiare gjennomgang enn ein eee kun foreldrepermisjon og foreldrepengeordninga og det ligg derfor til grunn for at krf støttar eit forslag som som nettopp ber om ein sånn gjennomgang vi trur at det kan vera nyttig jobb basert på dei tilbakemeldingane så,920.0,949.2,29.200000000000045,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_949200_977200,komiteen har fått så trur vi at ei sånn eee en sånn gjennomgang er verdt å ta og jeg håper at eee jeg håper og at eee regjeringa kan sjå behovet for å sjå sjå gjennom det jeg tror vi skal gå inn i problemstillinga med stor ydmykhet i forhold til hva i forhold til eee hva det faktisk kan medføre ved barns for en familie og f for en hel familie og for foreldre ved barnstød og hva slags behov,komiteen har fått så trur vi at ei sånn eee ein sånn gjennomgang er vore å ta og eg håpar at eee eg håpar og at eee regjeringa kan sjå behovet for å sjå sjå igjennom det eg trur vi skal gå inn her problemstillinga med stor ydmjukheit i forhold til kva i forhold til eee kva det faktisk kan medføre ved barns eee for ein familie for eee for ein heil familie og for foreldre ved barnstød og kva slags behov,949.2,977.2,28.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_977200_1000700,som da oppstår det vil være individuelt og forskjellig fra familie til familie og fra person til person og det vanskelige og for den som ikke har eee vært utsatt for det å forstå faktisk hva det innebærer eee så derfor tror jeg det er viktig at vi tar innspillene eee vi får og vurdere nøye hvordan vi kan legge opp et eee,som da oppstår det vil vera individuelt å forskjelen frå familie til familie og frå person til person og det er vanskeleg for den som ikkje har eee vore utsett for det og forstå faktisk kva det inneber eee så eg derfor trur eg er viktig at vi tar innspela eee vi får og vurdere nøye korleis vi kan legge opp eit eee,977.2,1000.7,23.5,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1000700_1026099,eee legge opp eee systemer og ordninger som fanger opp de ulike behovene som ulike familier og ulike foreldre i en sånn sammenheng vil eee vil stå overfor så eee med det utgangspunktet så viser jeg for øvrig til til innstillinga det blir en endring på nalunserte talerliste i det representanten linda hofstad helleland har kommet til stede i salen,eee legg opp eee systema og ordningar som fangar opp dei ulike behova som ulike familiar og ulike foreldra i ein sånn samanheng vil eee vil stå overfor så eee med det utgangspunktet så viser eg forøvrig til til innstillinga det blir ein endring på nokon sette tarlister det representanten linda hofsa helland har komme til stede i salen,1000.7,1026.099,25.398999999999887,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1026099_1031500,og bedt om ordet og hun får dermed ordet og neste taler er audun lysbakken,og bedt om ordet og ein får dei me ordet og neste talar er audun lusbakken,1026.099,1031.5,5.401000000000067,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1043800_1070200,president det her er et forslag som først og fremst handler om å legge til rette for foreldre som mister sitt barn når dem er i en svært vanskelig situasjon i livet endringene eee og forslaget til endringene som høyre har presentert skal gi foreldre mer fleksibilitet i en vanskelig tid med barn død inn stønadsperioden for foreldrepenger så har foreldre,president det her er eit forslag som først og fremst handlar om å legge til rette for foreldre som mister eit barn når dei i ein svært vanskeleg situasjon i livet endringane eee og forslaget til endringane som høyrer presentert gir foreldre meir fleksibilitet i ein vanskeleg tid med barns stød innst denne perioden for foreldrepengar så har foreldre,1043.8,1070.2,26.40000000000009,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1070200_1100100,på inntil seks uker permisjon som dagens regelverk fungerer så kan ikke begge foreldrene ta ut den her permisjonen samtidig jamfør folketrygdloven paragraf fjorten ti far kan ikke ta ut sin del av permisjonen de første seks ukene etter fødsel jamfør folketrygdloven paragraf fjorten ni og det her er jo fordi det er forbeholdt mor av helsemessige årsakerhøyre mener at eee foreldrene i de tilfellene der barn dør,og i til seks dukar permisjon så dagens regelverk fungerer så kan ikkje begge foreldrane ta ut den her permisjonen samtidig jamføre folk trygloven paragraf fjorten ti far kan ikkje ta ut sin del av permisjonen dei første seks tuane etter fødsel jamfør folketrygdlova paragraf fjorten ned og det her er jo fordi det er forbod mor av helsemessige årsakarhøgre meiner at foreldrane i dei tilfella der barn dør,1070.2,1100.1,29.899999999999864,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1100100_1126100,i stønadsperioden så må man kunne ta ut sine tre uker hver permisjon samtidig umiddelbart etter barnedød om dem ønsker det unntak fra de her reglene om samtidig uttak og uttak for far i de første seks ukene det finnes allerede i dag når det gjelder flerbarnsfødsler det er begrunna i omsorgsbehovet,i stønadsperioden så må ein kunne ta ut sine tre uker var med permisjon samtidig umiddelbart etter barne stød om dei ønsker det unntak frå dei her reglane om samtidig uttak og uttak på far dei første seks ukene det finst allereie i dag når det gjeld fleirbarnsfødslar det er begrunna i omsorgsbehovet,1100.1,1126.1,26.0,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1126400_1154900,men hva med omsorgsbehovet foreldre som akkurat har mista at barn har ovenfor hverandre og det er også grunnlaget for at høyre har presentert og fremma det forslaget her etter en rekke henvendelser eee fra foreldre som er i en svært vanskelig situasjon i livet og opplever derfor eee at regelverket er veldig vanskelig å forholde seg til og gjøre det,men var med omsorgsbehovet foreldre som akkurat har mista at barn har ovanfor varandre og det er også grunnlaget for at høyre har presentert å fremma det forslaget her etter ein rekke henvendelser eee frå foreldre som er i ein svært vanskeleg situasjon i livet og opplever derfor eee at regelverket er veldig vanskeleg å forholde seg til å gjere det,1126.4,1154.9,28.5,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1154900_1184300,vanskelig eee de ukan etter at de mister eee barnet sitt eee og ikke minst eee at eee vi kunne ha ønska oss at statsråden eee kunne ha eee sett og tilnærme seg problemstillinga på en annen måte når vi vet også at flere av de rødgrønne politikerne eee har hatt ønske om å se på hvordan man kunne,vanskeleg dei ukan etter at dei mister eee barnet sitt eee og ikkje minst eee at eee vi kunne ha ønskt oss at statsråden eee kunne eee sett å tilnærma seg problemstillinga på ein anna måte når vi veit også at eee fleire av dei raudgrøne politikarane eee har hatt ønske om å sje på korleis ein kunn,1154.9,1184.3,29.399999999999864,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1184300_1210800,eee fått endra regelverket på eee på det her eee problemet høyre kan ikke se at den her urimeligheten i regelverket har noe større konsekvenser eller noen virkning av betydning for utgifter til folketrygda og ønsker derfor å endre loven på det her feltet unntakene på området fins allerede og det er et paradoks president for foreldre som,eee fått endra regelverket på eee på det her eee eee problemet høyrer kan ikkje at den her urimeligheten i regelverket har noko større konsekvensar eller noko virkning av betydning for utgifter til folketrygda ønsker derfor å endre loven på det her feltet untaka på området finst allereie og det er eit paradoks president for foreldre somr,1184.3,1210.8,26.5,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1210800_1238000,det er plutselig ikke lenger ha noen gyldig begrunnelse for å være fraværende for jobb når eee barnet går bort etter høyres mening er premissene for begge fellene behov for permisjon i pleiepengeperioden over barns død det samme og regelverket om samtidig uttak bør derfor være likt det her er nok et eksempel på at lover og regler settes foran menneskerlivssituasjon,det plutseleg ikkje lenger har noko gyldig begrunnelse for å vere fråvernet for jobb når eee barnet går bortetter høgres mening er premissane for begge foreldes behov for permisjon i pleie pengeperioden over barn stød det same og regelverket om samtidig uttak bør derfor vere likt det her er nok eit eksempel på at lover og reglar settast føren menneska livssituasjon,1210.8,1238.0,27.200000000000045,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1238000_1262600,reglene er åpenbart urimelige og rammer ikke minst spesielt fedrene og foreldre på en urettmessig måte og det er ikke intensjon for lovverket omkring det er ikke intensjonen som lovverket egentlig legger opp til omkring foreldrepenger høyre ønsker å sette mennesket i sentrum foran de firkanta lovtolkningene det en god riktig velferdspolitikk vi er glade for at,reglane er openbert urimeleg og rammer ikkje minst spesielt fedrene og foreldra på ein urettmessig måte og det er ikkje ein tensjon for lovverket omkring det ikkje intensjonen som lovverket eigen til legg opp til omkring foreldrepengar par ønsker å sette vennesket i sentrum foran i firkanta lovtolkinga det er ein god rikt velferdspolitikk vi er glade for at eee,1238.0,1262.6,24.59999999999991,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1262600_1290400,enkelte i denne salen her vil eee støtte høyres forslag om en helhetlig gjennomgang av regelverket for å sørge for at eee vi bedre kan legge rette for at eee mennesker i en særdeles vanskelig eee situasjon får den hjelpa dem trenger og den tilrettelegginga dem trenger eee ved bortgang av eee eller barnet deres eee går bort,enkelte i denne salen her vil eee støtte høgres forslag om ein heilheitleg gjennomgang av regelverket for å sørge for at eee vi betre kan legge rette for at eee menneske i ein fordeles ønskeleg eee situasjon for den hjelpa ein treng og den tilrettelegginga dei treng eee ved bortgang av eee eller barnedøesk eee går bort,1262.6,1290.4,27.800000000000182,2011-05-23,2011-05-23_proceedings.txt
stortinget-20110523-115459_1290900_1295800,neste følge siste inntegnede taler er statsråd lysbakken,neste fole cysten tene tavr er statsråd livsbakken,1290.9,1295.8,4.899999999999864,2011-05-23,2011-05-23_proceedings.txt
