file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151002-121426_3250400_3278600,norge er ikke medlem av eu som del av schengen og dublinsamarbeidet følger regjeringen eus drøftelser tett og vil delta i flere av de initiativene som nå tas det å løse konfliktene som driver mennesker på flukt er blant vår tids største utfordringer i tillegg kommer bekjempelse av fattigdom og globale klimaendringer,noreg er ikkje medlemmer av eu som delar skjengen og doblinsamarbeidet følger regjeringa eu strøftelsertett og vil delta i fleire av dei initiativa som nå tar det a løyse konfliktene som driv menneske på flykt er blant vår tids største utfordringar i tillegg kom med bekjempelse av fattigdom og globale klimaendringar,3250.4,3278.6,28.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3278600_3303600,tjuefemten vil representere et vendepunkt for det globale klimasamarbeidet regjeringen har løftet ambisjonene både nasjonalt og internasjonalt norge vil gjøre sin del av jobben for å bidra til en mest mulig ambisiøs og effektivt klimaavtale i paris det er arbeid som har skapt vårt samfunn,tjuefemten ville representere eit vendepunkt for det globale klimasamarbeidet regjeringa har løftet ambisjonane både nasjonalt og internasjonalt noreg vil gjere sin del av jobben for å bidra til ein mest mulig ambisiøs og effektivt klimattale i paris det er arbeid som har skapt vårt samfunn,3278.6,3303.6,25.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3303600_3331700,det er vår felles arbeidsinnsats og arbeidsinnsatsen til generasjonene før oss som har skapt det norge vi alle er stolte av for de som mange er i arbeid har vårt samfunn rygd til å bære de som står utenfor arbeidslivet gjennom å arbeide bidrar vi til fellesskapet og arbeid gir også den enkelte mulighet til å realisere egne drømmer og skape trygghet for sin familie,det er vår felles arbeidsinnsats og arbeidsinnsatsen til generasjonane før oss som har skapt i noreg vi alle er stolte for di som mange er i arbeid har vårt samfunn rygg til å bere dei som står utanfor arbeidslivet gjennom arbeidet bidra vi i tilfellesskapet og arbeidet gir også den enkelte mulighet til å realisere eigne drømmer og skape trygghet for sin familie,3303.6,3331.7,28.09999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3331700_3358900,uavhengig av bakgrunn høy sysselsetting og lav ledighet er grunnmuren i den norske modellen i år er det femti år siden petroleumsvirksomheten startet på norsk sokkel og innledet en tid med vekst og økt sysselsetting store petroleumsinntekter og høy produktivitet i fastlandsøkonomien har gjort det mulig å bygge ut velferden mer enn i andre land,uavhengig av bakgrunn høg sysselsetting og lav ledighet er grunnmuren i den norske modellen i år er det femti år sidan petroleumsvirksomheten starta på norsk sokkel og innlede den tid med vekst og økt sysselsetting store petroleumsinntekter og høg produktivitet i fastlandsøkonomien har gjort det mulig å bygge ut velfenn i andre land,3331.7,3358.9,27.200000000000273,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3358900_3386200,vi har også spart til fremtidige generasjoner få land har fått til slike muligheter og knapt noen har klart å omskape midlertidige inntekter til vanlige verve varige verdier etter totusenogfem har veksten i produktivitet vært lavere enn vi har vært vant til oljeaktiviteten har samtidig presset kostnader opp,vi har også spart til framtidige generasjonar få land har fått til slike muligheter og knapt nokon har klart å omskape midlertidige inntekter til vanlege varige verdiar etter totusenogfem har veksten i produktivitet vore lavere enn vi har vore van til oljeaktiviteten har set kostnader opp,3358.9,3386.2,27.299999999999727,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3386200_3411900,og får trent mindre lønnsomme næringer og arbeidsplasser norsk oljenæring vil fortsatt være viktig men mye tyder på at det er andre næringer og nye arbeidsplasser som må løfte vårt samfunn videre i fremtiden det må legges til rette for disse arbeidsplassene i privat konkurranseutsatt sektor dette er den langsiktige omstillingen vi står overfor,og for trent mindre lønsame næringa og arbeidsplassar norsk oljenæring vil fortsatt vere viktig men mykje tyder på at det er andre næringar og nye arbeidsplassar som å løfte vårt samfunn vidare i framtida det må leggast til rette for desse arbeidsplassene i privat konkurranseutsatt sektor dette er den langsiktige omstillinga vi står overfor,3386.2,3411.9,25.700000000000273,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3411900_3439100,i fjorårets trontale fremhevet regjeringen at den største trusselen for den norske modellen er at vi ikke klarer å omstille oss i tide selv om vi har oppnådd mye så har vårt samfunn over tid ikke ikke investert nok i infrastruktur kunnskap forskning og innovasjon regjeringen vil prioritere tiltak som bidrar til den langsiktige omstillingen,i fjorårets trontale fremhevet regjeringa at den største trusselen for den norske modellen er at vi ikkje klarer å omstille oss i tide seom vi har oppnått mye så har vårt samfunn over tid ikkje investert noko infrastruktur kunnskap forsking og innovasjon regjeringa vil prioritere tiltak som bidrar til den langsiktga,3411.9,3439.1,27.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3439400_3468400,fallet i oljeprisen har gjort at omstillingen må skje raskere enn vi kunne håpet på flere opplever nå større usikkerhet om sin jobb og sin inntekt det blir nå viktig å håndtere den langsiktige omstillingen og den kortsiktige usikkerheten samtidig løsninger som kan redusere arbeidsledighet på kort sikt kan skape mere ledighet på lang sikt dersom arbeidskraft låses inne,fallet i aldreprisen har gjort at omstillinga må skje raskare enn vi kunne håpe på flere opplever no større usikkerheit om sin jobb og sin inntekt det blir no viktig å handtere den langsiktige omstillinga og den kortsiktige usikkerheiten samtidig løysingar som kan redusere arbeidsledighet på kort sikt kan skape mer ledighet på lang sikt dersom arbeidskraft låses inne,3439.4,3468.4,29.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3468400_3497600,og omstilling uteblir løsninger som kan frem sine omstilling kan føre til at for mange går arbeidsledige for lenge regjeringen vil føre en politikk som bidrar til høy verdiskaping og lav arbeidsledighet både på kort og lang sikt det å stå uten arbeid er alvorlig for dem det rammer det offentlige apparat er beredt til å bisatt des bistå de som har blitt arbeidsledige over i nye jobber,og omstilling uteblir løysingar som kan fremme sin omstilling kan føre til at for mange går arbeidsledig for lenge regjeringa vil føre ein politikk som bidrar til høgre verdiskaping og lav arbeidsledighet både på kort og lang sikt det å stå utan å arbeid er alvorleg for den det rammar det offentlege apparat er beredt til å bisatt dei bistå dei som har blitt arbeidsledige over i nye jobbar,3468.4,3497.6,29.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3497600_3526100,situasjonen for ungdom og andre utsatte grupper følges nøye ungdom prioriteres ved inntak på arbeidsmarkedstiltak årene med omstilling kan bli krevende for norge men vårt utgangspunkt er godt vi har en godt utdannet befolkning høy teknologisk kompetanse jevn fordeling og rike naturressurser,situasjonen for ungdom og andre utsette grupper følgast nøye ungdom prioriterast ved inntak på arbeidsmarkedstiltak ordna med omstilling kan bli krevjande for noreg men vårt utgangspunkt er godt vi har ein godt utan befolkning høg teknologisk kompetanse jau fordeling og rike naturressursar,3497.6,3526.1,28.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3526100_3554900,lav rente og svakere krone bidrar til å dempe effektene av redusert oljeaktivitet vi har parter i arbeidslivet som tar samfunnsansvar innsatsen i infra innen infrastruktur forskning utdanning og innovasjon trappes nå opp budsjettet for tjuefemten gir et vesentlig bidrag til innenlandsk etterspørsel etter vaglid og tjenester,lav rente og svakare kroner bidrar til å dempe effektene av redusert oljeaktivitet vi har parter i arbeidslivet som tar samfunnsansvar innsatsen innfrå innan infrastruktur forskning utdanning og innovasjon trappast nå opp budsjettet for tjuefemten gir eit vesentleg bidrag til innanlandsk etterspørsel etter varer og tenester,3526.1,3554.9,28.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3554900_3580200,dermed motvirkes arbeidsledighet regjeringen vil fremme et budsjettforslag for arbeid aktivitet og omstilling skattesystemet skal innrettes slik at de i større grad bidrar til vekst og verdiskaping bedre infrastruktur bidrar til å redusere næringslivets kostnader,dermed motvirkes arbeidsledighet regjeringa fremmer eit budsjettforslag for arbeid aktivitet og omstilling skattesystemet skal innrette slik at dei i større grad bidrar til vekst og verdiskaping betre infrastruktur bidrar til å redusere næringslivets kostnader,3554.9,3580.2,25.299999999999727,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3580200_3607800,regjeringen vil arbeide for å redusere vedlikeholdsetterslepet og realisere nye prosjekter regjeringen vil at norske elever skal få et bedre utbytte av opplæringen ny realfagstrategi og en lese skrivestrategi skal gi bedre motivasjon læring og resultater arbeidet med en stortingsmessig,regjeringa vil arbeide for å redusere vedlikegongsetterslepet og realisere nye prosjekt regjeringa vil at norske elevar skal få eit betre utbyte av opplæringa ny realfag strategi og ein lese skrivestrategi skal gi betre motivasjon læring og resultata at med ein stortingspessig,3580.2,3607.8,27.600000000000364,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3607800_3633400,melding om livslang læring og utenforskap er startet opp regjeringen vil følge opp langtidsplanen for forskning og høyere utdanning fagskoleutdanning er viktig for å møte nye krav i arbeidslivet regjeringen vil legge frem en stortingsmelding om fagskoler regjeringen vil legge frem en bioøkonomistrategi,melding om livsdag læring og utanforskap er starta opp regjeringa vil følga opp langtidsplanen for forsking og høgre utdanning fagskoleutdanning er viktig for å møte nye krav i arbeidslivet regjeringa vil legge fram ei stortingsmelding om fagskoler regjeringa vil legge fram ein bioøkonomistrategi,3607.8,3633.4,25.59999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3633400_3661400,som et ledd i omstilling i næringslivet og som del av det grønne skiftet regjeringen vil legge til rette for verdiskaping gjennom å forenkle utmarksforvaltning og styrke kommunenes ansvar tildeling av leteareal innenfor miljømessig forsvarlige rammer vil bidra til langsiktig verdiskaping på sokkelen johans sverdrupfelte er blant de største industriprosjektene i norge noensinne,som eit ledd i omstilling i næringslivet og som del av det grøne skiftet regjeringa vil legge til rette for verdiskaping gjennom å forenkle utbaiksforvalting og styrke kommunanes ansvartildeling av letareal innanfor miljømessig forsvarlege rammer vil bidra til langsiktig verdiskaping på soppen jo hanvedruppfeltet er blant dei største industriprosjekta i noreg nokonsinn ved,3633.4,3661.4,28.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3661400_3689000,utbyggingen vil medføre betydelige inntekter og sysselsetting regjeringen vil legge frem en stortingsmelding for energiforsyning klimautfordring og næringsutvikling sees i sammenheng regjeringen vil styrke fondet for klima fornybar energi og energiomlegning støtte til ny energi og klimateknologi,utbygginga vil medføre betydeleg inntekter og sysselsettingregjeringa vil legge fram ein stortingsmelding for energiforsyning klimautfordring og næringsutvikling ses i samanheng regjeringa vil styrke fondet for klima fornybar energi og energiomlegging støtte til ny og klimateknologi,3661.4,3689.0,27.59999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3689000_3716400,skal gjøre norge til et attraktivt plan å investere i kreativitet er en driver for innovasjon regjeringen vil legge til rette for verdiskaping og sysselsetting i kulturelle og kreative næringer og at større deler av verdikjeden kan forbli i norge høy verdiskaping og høy sysselsetting gjør det mulig å utvikle velferdsordningene våre videre,skal gjere noreg til eit attraktivt plan å investere i kreativitet er ein driven for innovasjon regjeringa vil legge til rette for verdiskaping og sysselsetting i kulturelle og kreative næringar og at større delar av verdikjeden kan få bli i noreg høg verdiskaping og høg sysselsetting gjer det mulig å utvikle velferdsre vidare,3689.0,3716.4,27.40000000000009,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3716400_3746400,det mener regjeringen at det er behov og grunnlag for det er fortsatt for mange som ikke fanges opp av det sosiale sikkerhetsnett for mange barn som vokser opp uten trygge omgivelser eller uten de muligheter barn flest nyter godt av for mange som venter unødvendig lenge på nødvendig helsehjelp regjeringen vil fremme en rekke saker for å styrke velferdsordningene,det meiner regjeringa at det er behov og grunnlag for det er fortsatt for mange som ikkje fangast opp av det sosiale sikkerheitsnett for mange barn som vakse opp utan trygge omgivelser eller utan dei muligheter barn flerknytgåta for mange som ventar unødvendig lenge på nødvendig helsehjelp regjeringa vil fremma ein leke saker for å styrke velferdsordningane,3716.4,3746.4,30.0,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3746400_3772800,regjeringen vil fremme en opptrappingsplan for rusfeltet for perioden tjueseksten tjuetjue det sagt sikte på å legge frem demensplan i tjuetjue i løpet av året regjeringen vil lovfeste retten til heldøgns pleie og omsorg og gjennomføre et forsøk med statlig finansiering av omsorgstjenestene,regjeringa vil fremme ein opptrappingsplan for rusfeltet for perioden tjueseksten tjuetjue blir satt sikte på å legge fram demensplan i tjuetjue i løpet av året regjeringa vil lovfaste retten til helder pleie og omsorg å gjennomføre eit forsøk med statleg finansiering av om,3746.4,3772.8,26.40000000000009,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3774000_3800200,regjeringen vil lage en plan for kompetanseløft for den kommunale helse og omsorgstjeneste regjeringen vil styrke kompetansen i det psykiske helsearbeidet gjennom å øke antallet psykologer i kommunene de vedtatte pasientrettighetene knyttet til ordninger fritt behandlingsvalg skal iverksettes regjeringen vil videreutvikle hjelpemiddelpolitikken,regjeringa vil lage ein plan frå kompetanseløft for den kommunale helse og omsorgstenesta regjeringa vil styrke kompetansen i det psykiske helsearbeidet gjennom å auke antalet psykologar i kommunane dei tatt pasientrettighetene knytte til ordninga fritt behandlingsval skal iveksettes regjeringa vil vidareutvikle,3774.0,3800.2,26.199999999999818,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3800200_3825900,regjeringen vil gi utsatte barn mer likeverdige muligheter og følge opp strategien mot barnefattigdom i tjueseksten vil regjeringen sette i gang forsøk med økt kommunalt ansvar for barnevern regjeringen vil legge fram en stortingsmelding om en bedre hverdag for fosterbarn og fosterfamilier det offentlige kan gjøre mye og har et hovedansvar,regjeringa vil gi utsette barn meir likeverdige muligheter å følga opp strategien mot barnefattigdom i tjueseksten ville regjeringa sette i gang forsøk med økt kommunalt ansvar for barnevern regjeringa vil legge fram ei stortingsmelding om ein betre kvardag for fosterbarn og fosterfamiliar det offentleg kan gjere mye og har eit ovudsansvar,3800.2,3825.9,25.700000000000273,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3825900_3852000,samtidig er det frivillig innsats uvurderlig for å inkludere mennesker som er ensomme integrere nyankomne innvandrere gi barn en god oppvekst og gi flere eldre en meningsfull hverdag den store frivillige innsatsen alt det vi gjør for å være medmennesker er noe av det flotteste ved vårt samfunn regjeringen vil støtte opp om dette,samtidig er det frivillig innsats vi vurderlig for å inkludere mennesker som er einsame integrere nyankomne innvandrar gir barn ein god oppvekst og gi flere eldre ein meningsfull kvardag den store frivillige innsatsen alt det vi gjer på å vere medmenneske er noko av det flotteste ved vårt samfunn regjeringa vil støtte o,3825.9,3852.0,26.09999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3853200_3879000,regjeringen ser frem til et godt samarbeid med stortinget i kommende periode vil regjeringen særlig arbeide for å opprettholde høy sysselsetting og verdiskaping fremme omstilling styrke det sosiale sikkerhetsnettet og for at norge skal ta sin del av ansvaret for de store globale utfordringene velsigne stortingets arbeid,regjeringa ser fram til eit godt samarbeid med stortinget i kommande perioder vil regjeringa særleg arbeide for å opprettholde høg sysselsetting og verdiskaping for der med omstilling styrke det sosiale sikkerheitsnettet og for at noreg skal ta sin del av ansvaret for dei store globale utfordringane eg ber velsigne stortingets arbeid,3853.2,3879.0,25.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3879000_3884100,og erklærer norges ett hundre og sekstiende storting for offet,og erklære noregs eitt hundre og seksti ner storting får of,3879.0,3884.1,5.099999999999909,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3889200_3891600,qqq,ken,3889.2,3891.6,2.400000000000091,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3901800_3927900,i samsvar med grunnloven gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding brutto nasjonalprodukt for fastlandsnåreg auka med to komma to prosent i fjor veksten var med det litt lågere enn gjennomsnittet for de siste førti åra oljeprisen er halvert siden i fjor sommer,i eee samsvar med grunnlova i kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding brutto nasjonalprodukt for fastlandsnoreg auka med to komma to prosent i fjor veksten var med det litt lågare enn gjennomsnittet for dei siste førti åra oljeprisen er halve,3901.8,3927.9,26.09999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3927900_3956000,det reduserer noregs inntekter fra petroleumsverksemmeda investeringene og sysselsettinga i petroleumssektoren har gått ned det siste året det trekker ned veksten i fastlandsøkonomien noregs bank har sett ned renten til et rekordlågt nivå den norske kronen har svekt seg kraftig over i starten av september i år nesten femten prosent svakere enn i samme måned i fjor,det reduserer noregs inntekter frå petroleumsverksemda investeringane og sysselsettinga i petroleumssektoren har gått ned det siste året det trekkje ned veksten i fastlandsøkonomien noregs bank har sett ned renta til eit rekordlågt nivå den norske kronene har svekt seg kraftig og var i starten av september i år nesten femten prosent svakare enn i same månad i fjor,3927.9,3956.0,28.09999999999991,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3956000_3983400,sammen med et moderat inntektsoppgjør betrer det konkurranseevna til norske bedrifter finanspolitikken bidreg betydelig til å auke etterspørselen i økonomien i revidert nasjonalbudsjett tjuefemten la regjeringa opp til en bruk av olje og fondsinntekter målt ved det strukturelle oljekorrigerte budsjettunderskottet på ett hundre og sekstiåtte komma åtte milliarder kroner,saman med eit moderat inntektsoppgjer betrer det konkurranseevna til norske bedrifter finanspolitikken bidreg betydeleg til å auke etterspørselen i økonomien i revidert nasjonalbudsjett tjuefemten la regjeringa opp til ein bruk av olje og fondsinntekter målt ved det strukturelle oljekorrigerte budsjettunderskåtet på eit hundre og sekstiåtte milliardar kroner,3956.0,3983.4,27.40000000000009,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_3983400_4013300,det tilsvarer to komma seks prosent av verdien av statens pensjonsfond utland ved inngangen til tjuefemten qqq regjeringa legger vekt på å styrke vekstevna i norsk økonomi derfor auker regjeringa satsinga på samferdsel kunnskap og innovasjon og reduserer skattene regjeringa arbeider med å følge opp utgreiinger fra skatteutvalget med sikte på å gjøre skattesystemet mer vekstfremmende,det tilsvarar to komma seks prosent av verdien av statens pensjonsfond utland ved inngangen til tjuefemten regjeringa legg vekt på å styrkje vekstevna i norsk økonomi derfor aukar regjeringa satsinga på samferdsel kunnskap og innovasjon og reduserer skattene regjeringa arbeider med å følgje opp utgreiingar frå skatteutvale med sikte på å gjere skattesystemet meir vekst fremmande,3983.4,4013.3,29.90000000000009,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4013300_4037200,og betre tilpassa den globaliserte økonomien grøn skattekommisjon greier ut hvor leies ei grøn skatteomlegging kan gi lågere utslipp av klimagasser betre miljø og ei god økonomisk utvikling petroleumssektoren er ei viktig næring for norge verdiskapinga i sektoren utgjør rundt tjue prosent av noprodukt,og betre tilpassa den globaviserte økonomien grøn skattekommisjon greiar ut korleis ei grøn skatteomlegging kan i lågare utslepp av klimagasser betre miljø og ei god økonomisk utviklingpetroleumssektoren er ei viktig næring for noreg verdiskapinga i sektoren utgjer rundt tjue prosent av noregs brutto nasjonalprodukt,4013.3,4037.2,23.899999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4037200_4063800,betydelig redusert oljepris av bidraget til lågere investeringsnivå og etterspørsel fra næringa statens netto kontantstraun fra preso petroleumsverksemda var på tre hundre og tolv milliarder kroner i tjuefjorten situasjonen på arbeidsmarknaden er noe svekt det siste året sjøl ov tallet på sysselsatte har halde frem med å vokse har arbeidsløysa auka,betydeleg redusert oljepris har bidrege til lågare investeringsnivå og etterspørsel frå næringa statens netto kontantstraum frå pres petroleumsverksemda var på tre hundre og tolv milliardar kroner i tjuefjorten situasjonen på arbeidsmarknaden er noko svekt det siste året sjøl om talet på sysselsette har haldt fram med å vekse har ar,4037.2,4063.8,26.600000000000364,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4063800_4091300,arbeidsløysa målt ved statistisk sentralbyrås arbeidskraft undersøking var i juni fire komma fem prosent den registrerte arbeidsløysa har auka noe mindre betydelige omstillinger i oljerelatert næringsvirksemd har gitt særlig stor auke i arbeidsløysa på sørvestlandet og blant ingeniører og konsulenter i åtte fylker er registrert arbeidsløyse lågere enn i august i fjor,arbeidsløyse målt ved statistisk sentralbyrås arbeidskraftundersøking var i juni fire komma fem prosent den registrerte arbeidsløyse har auka noko mindre betydelege omstillingar i oljerelatert næringsvirksemd har gitt særleg stor auke i arbeidsløysa på sør vestlandet og blant inskenørar og konsulentar i åtte fylke er registrert arbeidsløyse lån i august i fjor,4063.8,4091.3,27.5,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4091300_4120100,teikn til dempa arbeidsinnvandring kan ha sammenheng med lågere etterspørsel etter arbeidskraft norge er framleis blant landa i europa med aller lågast arbeidsløse regjeringa fører videre arbeidet med kommunereformen viktige mål er gode og likeverdige tjenester i hele landet og et styrkt lokaldemokrati over heile landet er kommuner nå i gang med å vurdere hvem de skal slå seg sammen med,teikn til dempa arbeidsinnvandring kan ha samanheng med lågare etterspørsel etter arbeidskraft noreg er framleis blant landa i europa med aller lågast arbeidsløyse regjeringa fører vidare arbeidet med kommunereforma viktige mål er gode og likeverdige tenester i heile landet og eit styrkt lokaldemokrati over heile landet er kommunar no i gang med å vurdere kven dei skal slå seg saman med,4091.3,4120.1,28.800000000000182,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4120100_4149000,regjeringa vil la kommunene beholde en større del av den lokale verdiskapinga og stimulere dem til å skape flere arbeidsplasser sikkerheit bygger vi sammen med andre fundamentet for norsk sikkerhetspolitikk er fn folkeretten og samarbeidet i nato regjeringa sitt arbeid med å styrke den operative evna til forsvaret blir videreført regjeringa vil legge fram en ny langtidsplan for forsvarssektoren,regjeringa vil la kommunane behalde ein større del av den lokale verdiskapinga og stimulere dei til å skape fleire arbeidsplassar sikkerheit byggjer vi saman med andre fundamentet for norsk sikkerheitspolitikk er fn folkeretten og samarbeidet i nato regjeringa sitt arbeid med å styrkje den operative evna til forsvaret blir vidareført regjeringa vil legge fram ei ny langtidsplan for forsvarssektoren,4120.1,4149.0,28.899999999999636,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4149000_4175899,våren tjueseksten den sikkerhetspolitiske situasjonen i europa knyttet til konflikten i ukraina gir framleis grunn til bekymring for å bidra til reformering og modernisering av ukraina har regjeringa lagt fram en betydelig støttepakke der store utfordringer knyttet til kampen mot internasjonal terrorisme norge har sendt militært personell som skal drive kapasitetsbygging av det irakiske forsvaret i kampen mot isil,våren tjuesekstenden sikkerheitspolitiske situasjonen i europa knytt til konflikten i ukraina gir framleis grunn til bekymring for å bidra til reformering og modernisering av ukraina har regjeringa lagt fram ein betydeleg støttepakke der store utfordringar knytte til kampen mot internasjonal terrorisme noreg har sendt militært personell som skal drive kapasitetsbygging av det irakiske forsvaret il,4149.0,4175.899,26.899000000000342,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4175899_4203200,nordområdet er norges viktigste utenrikspolitiske interesseområde det er viktig å opprettholde arktis som en fredelig og stabil region europa opplever nå store utfordringer knytta til migrasjon norge har bidraget til at operasjonsområdet og kapasiteten til euoperasjonene triton og på seydon er styrkt norge gjør en ekstraordinær innsats for å hjelpe den syrisk be eee syriske befolkninga som er på flukt,nordområdet er noregs viktigaste utenrikspolitiske interesseområde det er viktig å opprettholde arktis som ein fredeleg og stabil region europa opplever no store utfordringar knytta til migrasjon noreg har bidrege til at operasjonsområde kapasiteten til euoperasjoner med triton og poseidon er styrkt noreg gjer ein ekstraordinær innsats for å hjelpe den syriske be eee sninga som er på flykt,4175.899,4203.2,27.300999999999476,2015-10-02,2015-10-02_proceedings.txt
Stortinget-20151002-121426_4203200_4228900,vi har i år lød ett tusen to hundre og femti millioner kroner til eee hovedsakelig humane humanitær inns eee innsats på syriakonflikten samla kom det noco færre asyl asylsøkere til noreg i tjuefjorten enn i tjuetretten i tjuefjorten reiste litt over ett tusen seks hundre personer ut av noreg gjennom støtteordninger med assistert retur,vi har i år løyvd ei tusen to hundre og femti millionar kroner til eee hovudsakleg human humanitær inns eee innsats på syriakonflikten samla kom det noko færre asyl asylsøkarar til noreg i tjuefjorten enn i tjuetretten i tjuefjorten reist det litt over ei tusen seks hundre personar utan noreg gjennom støtteordningar med assistert retur,4203.2,4228.9,25.699999999999818,2015-10-02,2015-10-02_proceedings.txt
