file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201217-095513_1074400_1104200,ja takk for det president eee over ett hundre og elleve tusen barn vokser opp i fattige familier og det har økt eee hvert år det er nå rekord i antall fattige barn i norge og samtidig som vi har satt den rekorden så har vi også satt rekord i antall nye milliardærer årlig president så er jo spørsmålet om hvor barnevennlig og hvor familievennlig regjeringens budsjett er,ja takk for det president eee over eitt hundre og elleve tusen barn vakse opp i fattige familiar og det har økt eee kvart år der nå rekord i antal fattige barn i noreg og samtidig som vi har sett den rekorden så har vi også sett rekord i antal nye milliardærar årleg president så er jo spørsmålet om vår barnevenleg og vor familievenleg regjeringas budsjett er,1074.4,1104.2,29.799999999999955,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1104200_1132500,og jeg la merke til at representanten johnsen i sitt innlegg eee snakka noe om altså eee inntektsutjevning mitt spørsmål er om det er familievennlig barnevennlig eller inntektsutjevnend og for eksempel kutte i brillestøtten til barn kuttet i barnetillegget for uføre forsørgere eller kutt i overgangsstønaden for enslige forsørgere for å nevne noen av de mange usosiale kuttene denne regjeringen har gjennomført,og eg la merke til at representanten eee jonsen i sitt innlegg eee snakkar no om altså eee inntektsutjavning mitt spørsmål er om det er familievenleg barnevenleg eller inntektsutjavne og for eksempel kutte i brillestatten til barn kutta i barnetillegget for uføre forsørgarar eller kutte i overgangsstønaden for eigenskelege forsørgjarar for ein nemne nokon av dei mange usosiale kutta denne regjeringa har gjennomført,1104.2,1132.5,28.299999999999955,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1132500_1152100,som har ramma barnjohnsen takk eee president jeg mener at vi har et eee veldig bra budsjett for barn og barnefamilier og en av de gode tingene er jo at vi faktisk har klart å øke barnetrygden det gir en god håndsrekning til barnefamiliene,som har rabma barnjonsen takk eee president eg meiner at vi har eit eee veldig bra budsjett for eee barn og barnefamiliar og ein av dei gode tinga er jo at vi faktisk hal klart å auke barnetrygden det gir ein god eee handsrekning til barnefamiliane,1132.5,1152.1,19.59999999999991,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1152100_1175500,vi har også lagt inn mere midler eee blant annet til fritidskort altså det at barn skal ha en god fritid og meningsfull fritid vi har lagt inn også qqq mi midler sånn at barn skal komme på sommerfjerie og så videre sånn at jeg jeg mener jo at dette budsjettet er ganske målrettet mot eee barnefattigdom og så vet vi,vi har også lagt inn meire midler eee blant anna til fritidskart altså det at barn skal ha ein god fritid og meningsfull fritid vi har lagt in eee også qqq mid midler eee sånn at barn skal kome på somefjerde og så vidare sånn at ja eg meiner jo at dette bør sjetta ganske målrettet mot eee barnefattigdom og så veit vi,1152.1,1175.5,23.40000000000009,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1175500_1200000,at den viktigste grunnen til å heve folk ut av barnefattigdom det er at foreldrene er i arbeid så dette handler også om regjeringens inkluderingsdugnad og det er mange foreldre med innvandrerbakgrunn som ikke er i arbeid og dette var noe som stoltenberg påpekte allerede i tjuetretten da han var gitt til ut av dagbladet som sa det at det å komme i arbeid det er kanskje det beste vi kan gjøre for å komme til å fatte fra,at den viktigaste grunnen til å heve folk ut av barnefattigdom det er at foreldra er i arbeid så dette handlar også om regjeringas inkluderingsdugnad og dei mange foreldre med innvandrarbakgrunn som ikkje er i arbeid og dette var noko som staten berg påpeikte allereie i tjuetretten da han var i intervjua av dagbladet som sa det at det å komme i arbeid det er kanskje det beste vi kan gjere for å kome til forslag,1175.5,1200.0,24.5,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1200000_1206100,da er replikkordskiftet omme og vi går tilbake til talerlista og neste taler er kari henriksen,da er replikkordskiftet omme og vi går tilbake til talarlista neste talar er kari henriksen,1200.0,1206.1,6.099999999999909,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1214600_1241000,henriksen vær så god takk for det president og først takk til komiteen for arbeidet med budsjettet som har vært ganske utfordrende og krevende gitt den politiske situasjonen vi har president men å engasjere seg politisk det handler om å ville forbedre hverdagen til folk hvordan det skal skje har vi ulike syn på som sosialdemokrat så vet jeg at et rettferdig og likestilt samfunn trengs for å sikre så,henriksen ver så godtakk for det president og først takk til komiteen for arbeidet med budsjettet som har vore ganske utfordrande og krevjande gitt den politiske situasjonen vi har president men å engasjere seg politisk det handlar om å ville forbetre verdane til folk korleis det skal skje har vi ulike syn på som sosialdemokrat så veit eg at etter eit ferdig og likestilt samfunn trengst for å sikre så,1214.6,1241.0,26.40000000000009,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1241000_1268700,jeg tror på at samarbeid og fellesskap gir styrke at tilliten mellom folk svekkes når ulikhetene øger og uten klokt politisk lederskap opplever flere utenforskap offentlige skoler og sykehus muldres opp og til slutt setter s er samfunnets grunnmur så laus at vanlige folk blir utrygge president under høyreregjeringa øker forskjellene i norge politikken bidrar amfunnet trekker seg tilbake,eg trur på at samarbeid og fellesskap gir styrke at tilliten mellom folk svekkast når ulikhetene øker og utan klokt politisk lederskap opplever fleire utanforskap offentlege skolar og sygehus møl dros opp og til slutt sett er samfunnets grunnmur så laust at vanlege folk blir utrygge president under høgreregjeringa økar forskjellane i noreg politikken bidrar amfunnet trekk os seg tilbake,1241.0,1268.7,27.700000000000045,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1268700_1297800,vår felles eiendom selges viktige deler av vår felles velferd underfinansieres eller overlates til kommersielle selskaper med økonomisk gevinst som hovedformål de rikeste premieres med høyre med høye skattekutt vanlige folk betaler regninger resultatet er det motsatte av rettferdig fordeling og økt tillit sånn som den norske modellen trygger et svakere fellesskap enn det arbeidsfolk har bygd opp i norge gjennom år tiår president,på felles eigedom seljast viktige delar av vår felles velferd under finansierast eller overlades til kommersielle selskap med økonomiske vinst som hovudformål dei rikaste premierast med høgre med høge skattekutt vanlege folk betalar rekningar resultat er det motsette er rettferdig fordeling og økt tillit sånn som den norske modellen tryggar eit svakare fellesskap enn det arbeidsfolk har bygd opp i noreg gjennom årtiår president,1268.7,1297.8,29.09999999999991,2020-12-17,2020-12-17_proceedings.txt
Stortinget-20201217-095513_1297800_1326200,barna rammes hardest når forskjellene øker barneministeren skryter av at barnetrygden øker neste år med tre hundre kroner per måned for barn opptil seks år men prioriteringer er at de rikeste får sitt først for fra første januar begynner skattekuttene å virke prisøkninger på barnehageplass også mens familier må vente på økt barnetrygd til det har gått et heilt svangerskap regjeringa handler også raskt når rikfolk klager over skattetrykket,barna rammes harest når forskjellane aukar barneministeren skryter at barnetrygen økar neste år med tre hundre kroner per månad for barn opp til seks år men prioriteringa er at dei rikeste får sitt først for frå første januar begynner skattekuttane verket prisøkninga på barnehage plass også mens familiar må vente på økt barnetrygg til det er godt eit heilt svangerskap regjeringa handlar også raskt når rikefolk klagar over skattetrykket,1297.8,1326.2,28.40000000000009,2020-12-17,2020-12-17_proceedings.txt
