file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100309-095842_409200_434800,det er viktig å holde fast ved det grunnleg ved at det grunnleggende må være å legge et juridisk grunnlag for at enkelte barn sikres trygghet og stabilitet i hverdagen og så langt som mulig sikres god kontakt med begge sine foreldre jeg er glad for at en samla komite understreker at det er et mål at barn til tross for et samlivsbrudd kan opprettholde og utvikle god kontakt med begge sine foreldre,det er viktig å halde fast ved det grunnlegg ved at det grunnleggande må vere legg eit juridisk grunnlag for at det enkelte barn sikrast trygghet og stabilitet i kvardagen og så langt som mulig sikrast god kontakt med begge sine foreldrar eg er glad for at ein samla komite understreker at det er eit mål at barn til trossfritt samlivsbrud kan oppretthalde og utvikle god kontakt med begge sine foreldrar,409.2,434.8,25.600000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_434800_461700,komiteen peker videre på at foreldrenes evne til samarbeid etter et samlivsbrudd er av stor betydning for barnets omsorgssituasjon jeg er og spesielt glad for at en samla komite viser til at hensynet til barnets beste først og fremst skal bidra til at barnets perspektiv legges til grunn og at herre er et overordna at herre er overordna hensynet at herre er overordnl ønsker,komiteen peiker vidare på at foreldranes emne til samarbeid etter eit samlivsbrud er av stor betydning for barnets omsorgssituasjon eg er og spesielt glad for at ein samla komite viser til at hensynet til barnets beste først og fremst skal bidra til at barnets perspektiv leggast til grunn og at her er eit overordna qqq at her er overordna hensynet at her er overordnl ønska,434.8,461.7,26.899999999999977,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_461700_487300,fra og rettigheter for hver av foreldrene komiteens flertall mener videre at når det gjelder spørsmål om bosted og samvær er likestilling mellom foreldrene kun relevant når det bidrar til å optimalisere barnets beste flertallet peker videre på at eventuell normdanning og påvirkning gjennom lovgivning på de herre feltene må skje i lys av hva som er til beste for barnet,frå og rettigheter for var av foreldranekomiteens fleirtal meiner vidare at når det gjeld spørsmålet om bustad og samver ei likestilling mellom foreldrane kun relevant når det bidrar til å oppdimalisere barnets beste fleirtalet peiker vidare på at eventuell normdanning og påverking gjennom lovgiving på dei here felta må skje i lys av kva som er til beste for barnet,461.7,487.3,25.600000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_487300_514100,regjeringa har foreslått lovendringer på fem områder som stortinget i dag har til behandling det er forbud mot all form for vold mot barn varslingsplikt ved flytting med barn i innlands delt bosted definisjon av vanlig samvær og samtykke til helsehjelp flertallet støtter regjeringas forslag om en presisering av barnelovens paragraf eee tredve tvil om at,regjeringa har foreslått lovendringar på fem område som stortinget i dag har til behandling det er forbod mot all form for vald mot barn varslingsplikt ved flytting med barn i innlands delt bustad definisjon av vanleg samver og samtykke til helsehjelp fleirtalet støttar regjeringas forslag om ein presisering av barnelovens paragraf eee tredve tvil om at,487.3,514.1,26.80000000000001,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_514100_539200,barn ikke skal utsettes for noen form for vold videre støtter flertallet i komiteen og regjeringas forslag om at det innføres en varslingsplikt på seks uker hensikten er å tydeliggjøre det ansvaret foreldre har for å holde hverandre gjensidig orientert om avgjørelser som er antas å få stor innvirkning på barnets liv når det gjelder delt bosted så er det verdt å presisere at det innebærer at foreldrene har samme myndighet overfor barnet,barn ikkje skal utsettast for nokon form for vald vidare støtte fleirtalet i komiteen regjeringas forslag om at det innførast ein varslingsplikt på seks dukar hensikta er å tydeleggjere det ansvaret foreldre har for å halde verandre gjensidig orientert om avgjørelser som må antas og får stor innvirkning på barnets liv når det gjeld delt bustad så er det vart å presisere at det inneber at foreldrane har same myndigheit over for barnet,514.1,539.2,25.100000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_539200_564300,det innebærer ofte også men ikke nødvendigvis at barnet bor like mye hos hver av foreldrene i dag kan foreldrene avtale delt bosted men domstolene kan ikke idømme eee dette regjeringa har foreslått en adgang for domstolene til å idømme eee det når det foreligger særlige grunner jeg regner med flertallet her vil rød redegjøre for sitt syn,det inneber ofte også men ikkje nødvendigvis at barnet bur like mye hos vær av foreldranei dag kan foreldre avtale delt ost men domstolane kan ikkje idømme eee dette regjeringa har foreslått ein avgang for domstolane til å idømme eee det når det foreligger særlige grunnar eg reknar med fleirtalet her vil det red redegjøre for sitt syn,539.2,564.3,25.09999999999991,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_564300_589500,krf vil stemme mot forslaget til lovendring til lovendringa i paragraf trettiseks jeg viser til rapporten delt bosted for barn fra institutt for samfunnsforskning som konkluderer med at delt bosted vil fungere dårlig i de tilfellene der foreldrene har et høyt konfliktnivå fordi delt bosted krever tett samarbeid høyt konfliktnivå mellom foreldrene er belastende for barn,krf vil stemme mot forslaget til lovendring til lovendringar i paragraf trettiseks ei viser til rapporten delt bustad for barn frå institutt for samfunnsforsking som konkluderer med at delt bustad vil fungere dårleg i dei tilfella der foreldrane har eit høgt konfliktnivå fordi delt bustad krev tett samarbeid høgt konfliktnivå mellom foreldrane er belastenet for barn,564.3,589.5,25.200000000000045,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_589500_619100,i de saker som kjem opp til domstolene vil konfliktnivået normalt være høgt og forutsetningene for utstrakt samarbeid fra dag til dag til barnets beste vil ikke være til stede lovens krav om at deelt bosted må være basert på en felles beslutning mellom foreldrene har og en positiv effekt på mulighetene til å oppnå en minnelig løsning gjennom megling regjeringa foreslår i tillegg en utvidelse av den såkalte normen for vanlig samvær,i vi saker som kjem opp til domstolane vil konfliktnivået normalt vera høgt og forutsetningane for utstrekt samarbeid frå dag til dag til barnets beste vil ikkje vera til stadelovens krav om at delt bustad må vera basert på ein felles beslutning mellom foreldrene har dog ein positiv effekt på mulighetene til å oppnå ein minneleg løysing gjennom megling regjeringa foreslår i tillegg ein utvidelse av den såkalte normen for vanleg samvær,589.5,619.1,29.600000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_619100_647500,komiteen støtter det krf går imidlertid mot den delen av utvidelsen av normen som omfatter overnatting midt i uka samverdslnorven vil legges til grunn i alle typer samlivsbrudd den blir anvendt både i saker med lavt konfliktnivå i saker med høyt konfliktnivå overlatting midt i uka stiller høyere krav til foreldrenes samarbeid om oppfølging av barnehage skoleaktiviteter det vil variere fra tilfelle til tilfelle i hvor stor grad forutsetningene er til stede,komiteen støttar det krf går i midlertid mot den delen av utvidelsen av normenn som omfattar overnatting midt i uka samversnorven vil leggast til grunn i alle typar samlivsbrudd blir anhengt både i saker med lavt konfliktnivå i saker med høgt konfliktnivå og overnatting midt i uka stiller høgare krav til foreldrane samarbeid om oppfølging av barnehage skole og aktivitetar det vil variere frå tilfelle til tilfelle i kor stor grad forutsetningane er til stade,619.1,647.5,28.399999999999977,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_647500_675100,for slikt samarbeid og oppfølging jeg tar opp krfs forslag på herre punktet for å unngå at den ene av foreldrene hindrer barnet å få den helsehjelp det har behov for foreslår regjeringa i proposisjonen en endring i pasientrettighetsloven slik at det skal være tilstrekkelig at en av foreldrene samtykker til helsehjelp når helsepersonell meiner at barnet kan ta skade av ikke å få helsehjelp a komiteenter dette,for slikt samarbeid og oppfølging eg tar opp krfs forslag på heire punktet for å unngå at den eine av foreldrane hindrar barnet å få den helsehjelp dei har behov for føreslår regjeringa i proposisjonen ein endring i pasientrettighetsloven slik at det skal vera tilstrekkeleg at ein av foreldrane samtykker til helsehjelp når helseparsonell meiner at barne kan ta skade av ikkje å få helsehjelp komiteenttar dette,647.5,675.1,27.600000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_675100_685400,representanten har tatt opp eee det forslaget som han se selv omtalte neste taler er gunn karin jul deretter solveig horne,representante ten har tatt opp eee det forslaget som han sen skjelv omtalte neste talar er gun karin jul deretter solveig one,675.1,685.4,10.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_697000_726200,president samlivsbrudd er noe av det mest dramatiske som kan ramme et barn og derfor så er barneloven viktig for å ivareta barnas interesser både når det gjelder samlivsbrudd eee og også i på andre områder de forslagene til endringer i barneloven som nå regjeringa presenterer i dag kjem som en konsekvent av de at vi har fått et mer likestilt foreldreskap,gunnar jupresident samlivsbrudd er noko av det mest dramatiske som kan ramme eit barn og derfor så er barnelova viktig for å ivareta barnas interesser både når de gjeld samlivsbrud eee og også i på andre område dei forslaga til endring av barnelova som nå regjeringa presenterer i dag kjem som ein konsekvens av at vi har fått eit meir likestilt foreldreskap,697.0,726.2,29.200000000000045,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_726200_755500,og at begge foreldrene i langt større grad enn tidligere tar omsorg og gir omsorg til ungene og at fedre har fått en langt mer sentral rolle i familielivet enn kan man hadde tidligere men fremdeles er det jo sånn at i åtti prosent av tilfellene s etter en skilsmisse så bor barna hos mor men vi ser at det er ei utvikling hvor man i flere og flere tilfeller velger foreldrene eee ei løsning med,og at begge foreldra i langt større grad enn tidlegare tar i omsorg og gir omsorg til ungane og at fedre har fått ein langt meir sentral rolle i familielivet enn kva ein hadde tidlegare men fremdeles så er det jo sånn at i åtti prosent av tilfella s etter ein skilsmisse så bur barna hos mor men vi ser at det er ei utvikling kor ein i fleire og fleire tilfelle velge foreldrane eee ei løysing med,726.2,755.5,29.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_755500_781700,delt bosted og i de f de tilfellene hvor man velger det så har jo det skjedd gjennom en avtale mellom mor og far uten at det har vært innom verken en domstol eller på noe anna vis vi må ha ei lovgivning som er mest mulig nøytral og som ikke diskriminerer en av foreldrene og derfor så er det blant anna fremma et forslag fra regjeringa,delt bustad og i dei dei tilfella koller ein veljer det så har jo det skjedd gjennom ein avtale mellom mor og far utan at det har vore innom verken ein domstol eller på noko anna vis vi må ha ei lovgiving som er mest mulig nøytral og som ikkje diskriminerer en av foreldrane og derfor så er det blant anna fremma eit forslag frå regjeringa,755.5,781.7,26.200000000000045,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_781700_809000,som gjør at man nå innfører en varslingsplikt på seks uker hvis den eee foreldre som har eee har eee som har b som er bostedsforeldre ønsker å flytte men den gjelder så også sambergsforeldre det betyr at ved en varslingsplikt på seks uker så har man muligheten til å områ seg og få pratet igjennom om det er naturlig at barnet fremdeles skal bo bostedsforeldrene,som gjer at ein nå innfører ein varslingsplikt på seks ukar visst den f eee foreldre som har eee har eee som har som har bostetsforeldre ønsker å flytt men ein hjelps også sambernsforeldre det betyr at ved ein maslingsplikt på seks dukar så har me ein muligheita til å områ se å få prata igjen om om det er naturleg at barnet framdeles skal bu bustadsforeldreane,781.7,809.0,27.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_809000_838400,om det er det beste man har muligheten til å diskutere igjennom om om det er god løsning det som nå blir valgt eee man har også muligheten til å be om mekling hvis man ikke klarer å bli enig og i i verste fall hvis man heller ikke klarer å bli enig eee ved en mekling så har man altså muligheten til å løse dette forholdet gjennom retten men det som er viktig er jo at ved ei flytting så er det en ganske dramatisk avgjørelse au både for barnet,om det er det beste ein har muligheten til å diskutere igjennom om om det er god løysing det som nå blir valt eee ein har også muligheten til å be om mekling viss ein ikkje klarer å bli einig i og i i verste fall miss ein heller ikkje klarer å bli einig eee ved ein mekling så har ein altså muligheten til å løse dette forholdet gjennom retten men det som er viktig er jo at ved ei flytting så er det ein ganske dramatisk avgjørelse både for barnet,809.0,838.4,29.399999999999977,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_838400_863700,og også for den forelderen som har samværsrett fordi at det kan by bety at man får mindre kontakt med samferdsforeldrene og barnet får mindre kontakt med med pappaene eller mammen sin derfor så er det veldig viktig at vi nå får på plass denne varslingsplikten og komiteen har stor grunn til å tru at eee den vil ha en god virkning så nevnte jo sakens ordfører spørsmål om samvær,og også for den foreldren som har sambandsrett fordi at det kan by bety at ein får mindre kontakt med sambarnsforeldre og barnet får mindre kontakt med med pappa eller mamman sin derfor så er det veldig viktig at vi nå får på plass denne barskingsplikta og komiteen har stor grunn til å tru at den vil ha ein god virkning så nemnde jo sakas ordførar spørsmål om sandberg,838.4,863.7,25.300000000000068,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_863700_891000,eee og at eee regjeringa åpner for å endre legal definisjonen at man utvider den på ett forhold er det uenighet i komiteen og det er et spørsmål om å utvide med en overnatting i uka alle de andre partiene støtter regjeringas forslag om unntatt av krf eee vi mener at det er helt uproblematisk å utvide med en overnatting i uke fordi at vi mener at dette er i tråd med den praksisen som i veldig før i dag,eee og at eee regjeringa har opna for å endre legal de definisjon at ein utvidar ein på eitt forhold er det ueinigheit i komiteen og det er eit spørsmål om å utvide med ein overnatting i uka alle dei andre partia støttar regjeringas forslag om unntatt av krf eee vi meiner at det er heilt uproblematisk å utvide med ein overnatting uka fordi at vi meiner at dette er i tråd med den praksisen som vi veldig fører i dag,863.7,891.0,27.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_891000_916500,og vi mener at lovverket på denne måten blir tilpassa den utviklinga vi ser nå i samfunnet hvor fedre i stadig større grad ønsker å ha tett og nær kontakt med med barna sine eee det andre forholdet som det er uenighet i komiteen på det er domstolenes adgang til å gi dem delt bosted eee regjeringa åpner nå for at domstolene får adgang til det,og vi meiner at lovverket på denne måten blir tilpassa den utviklinga vi skjer no i samfunnet kor fedre i stadig større grad ønsker å ha tett og nær kontakt med med barna sine eee det andre forholdet som det er ueinigheit i komiteen på det er domstolanes adgang til å idømme delt bustad eee regjeringa opnar no for at domstolane får avgang til det,891.0,916.5,25.5,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_916500_942100,igjen så er det alle de andre partiene som støtter det med unntak av krf barnelovutvalget som regjeringa nedsatte anbefalte at man skulle åpne for domstolenes adgang til det dem mente at det var prinsipielt betenkelig å avskjære domstolenes kompetanse slik som det gjøres i dag og det er flertallet i komiteen enig i likevel så vil vi poengtere at det bare i særlige,igjen så er det alle dei andre partia som støttar det med unntak av krf barnelovsutvalget som regjeringa nedsette anbefalt at ein skulle opne for domstolanes adgang til det dei meinte at det var prinsippielt betenkeleg å avskjere domstolanes kompetanse slik som det gjerast i dag og det er fleirtalet i komiteen einig i likevel så blir vi poengtere at det berre i særlege,916.5,942.1,25.600000000000023,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_942100_968400,tilfelle hvor det vil være aktuelt for domstolen og idem delt bosted fordi at når saken kjem til domstolen så er en så betegnt og konfliktforholdet mellom mor og far er så sterkt at i de aller aller fleste tilfellene så vil det ikke være aktuelt å gi det et delt bosted fordi at samarbeidet vil være så dårlig men det kan foreligge noen grunner hvor det faktisk vil være barnets beste at,tilfella kor det vil vere aktuelt for domstolen å idømme delt bustad fordi at når saka kjem til domstolen så er ein så betenkt og konfliktforholdet mellom mor og far er så sterkt at i dei aller aller fleste tilfella så vil det ikkje vere aktuelt og idet det bostad fordi at samarbeidet vil vere så dårleg men det kan foreligge nokon grunna kor det faktisk vil vere barnets beste at,942.1,968.4,26.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_968400_989400,og da mener ma mener vi at man ikke skal utlei utelukke de tilfellene og utelukke domstolenes muligheten til å gjøre det et anna forhold som ligger på sida i forhold til det forslaget som kanskje mener har like stor effekt det er at eee man s gir et signal fra lovgivers side ut om at,og da meiner me meiner vi at ein ikkje skal utlei utlukk dei tilfella og utpluk domstolanes muligheit til å gjere det eit anna forlag som ligg på sida i forhold til det forslaget som ein kanskje meiner har like stor effekt det er at ein gir eit signal frå lovgivar side ut om at,968.4,989.4,21.0,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_989400_1014100,at man i større grad likebehandler foreldrene og at vi faktisk trur at når man åpner for at domstolene skal kunne idem delt bosted så vil det faktisk bidra til at færre saker enn i domstolen fordi at foreldrene føler seg likestiltneste taler er solveig horne deretter olemic thommessen begge representanter har en taletid inntil ti minutter,at ein i større grad likebehandla foreldra og at vi faktisk trur at når ein opnar for at domstolen skal kunna idømme der bustad så vil det faktisk bidra til at færre saker enne i domstolen fordi at foreldrene følelse likestiltneste talar er solveig horne deretter olemic tomesen begge representanter har ein taletid inntil ti minutt til,989.4,1014.1,24.700000000000045,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1017500_1032599,president jeg tror jeg har lyst og så begynne innlegget med å lese av mo mandatet som dette utvalget så eee denne saken er basert på,oepresident eg trur eg har lyst til å så å begynna innlegget med å lesa av mo mandatet som dette utvalet er denne saka er basert på,1017.5,1032.599,15.098999999999933,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1032599_1062000,for hovedmålsetningen med gjennomgangen av denne barneloven var jo å vurdere endringer i barneloven i et perspektiv der begge foreldre anses å være like viktig for barnet og der en søker å støtte opp under en samfunnsutvikling der begge foreldres tid ansvar omsorg og medbestemmelse over vesentlige sider ved barnets liv står sentralt og utvalget skal vurdere begrepene bostedsforeldre og samferdsforeldre i lys av et sidestilt foreldreskap også etter samlingsbrudd tror det er litt viktig at vi har med oss det,for hovudmålsettingan med gjennomgangen av denne barneloven var jo å vurdere endringar i barneloven i eit perspektiv der begge foreldre anses seg vere like viktig for barnet og der dei søker å støtte opp under ein samfunnsutvikling der begge foreldras tid ansvar omsorg og medsbestemmelse og på veslege side ved barns liv står sentralt og utvalet skal vurdera begrepet med bustadsforeldre og samvernsforeldrar i lys av eit sidestilt foreldreskap også etter samlingsprodtrur det er like viktig at me har med oss det,1032.599,1062.0,29.401000000000067,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1062000_1088800,når vi behandler denne saken her det er en viktig sak og jeg tror det at der er veldig mange følelser og ute eee og og som i en slik en sak som dette det er berører spesielt barna som blir utsatt for foreldre med samlingsbudd men det har og store konsekvenser for de foreldre som og blir utsatt for samledsbruddder var store forventninger til det utvalgettet,når me behandlar denne saka her det er ein viktig sak og eg trur det er at der er ein veldig mange følelser ute eee og og som i ein slik ein sak som dette det er berøre spesielt barna som blir utsett for foreldrar med samlingsbod men det har og store konesekvensar for dei foreldra som og blir utsett for samlivsbrudder var store forventningar til det utvaletet,1062.0,1088.8,26.799999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1088800_1116100,og jeg må si det at vel vel mange som blei skuffa over at regjeringa ikke gikk lenger i denne saken enn det de har gjort i dag men det vil jeg komme litt tilbake og se på vi snakker ofte om barns beste barns beste er et begrep som vi hele veien snakker om men jeg tror jeg vi og skal og tenke på at det er barns rettigheter barns rettigheter er viktig alle barn har rett på samvær med sine foreldre og derfor må barns rettigheter bli ret i baneloven,og eg må seie det at vel vel mange som blei skuffa over at regjeringa ikkje gjekk lenge i denne saka enn det dei har gjort i dag men det vil komma litt tilbake syn på me snakkar ofte om barns beste barns beste er eit begrep som meg heile verda snakkar om men eg trur me og skal og tenke på at det er barns rettigheter barns rettigheter er viktig alle barn har rett på å samvere med sine foreldre og derfor må barns rettigheter bli ret i barneloven,1088.8,1116.1,27.299999999999955,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1116100_1143200,og barnets rettigheter er at de har like mye rett på en far som de har rett på en mor det er mange barn som blir berørt av dette og mange barn kom og i en konflikt fordi at de er like glad både i mor som de er i far derfor er det viktig at vi politikere som skal lage disse reglene og lovene har det i bakhoven når vi lager reglene og lovene og gjør at det er barns rettigheterretatt,og barnets rettigheter er at dei har like mykje rett på ein far som dei har rett på ein mor det er mange barn som blir berørt av dette og mange barn kommer og i ein konflikt fordi at dei er like glad på dei mor som dei er i far derfor er det viktig at me politikarar som skal laga desse reglane og lovene har det i bakhove når me lager reglane og lovene og gjere at det er barns rettigheterretatt,1116.1,1143.2,27.100000000000136,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1143200_1166400,dagsavisen forrige uke så stor dag kan dømme barn til delt bosted den nye barneloven vil gi domstolene mulighet til å ideltidom delt bosted for barn med skilte foreldre dagens regelverk er tradisjonsbundet og favoriserer mor sia barne arbeiderpartiet så tenker jeg ja er den har virkelig sånn det er ikke det,dagsavisen forguka stå sto der kan dømme barn til delt bustad den nye barnelova vil gi domstolane mulighet til å idelt dom delt bustad for barn med skilte foreldre dagens regelverk er tradisjonsbunden å favorisere morsida barn arbeidarpartiet så eg tenkte ja ja erna verkeleg sånn det er ikkje det,1143.2,1166.4,23.200000000000045,2010-03-09,2010-03-09_proceedings.txt
stortinget-20100309-095842_1166400_1187900,for virkeligheten med den saken vi behandler i dag er det at det er bare i enkelte særlige tilfeller at dom at domstolene kan dømme til det et bosted så denne regjeringen like stiller ikke forelderskap i forhold til det som de burde ha gjort i går var det kvinnedagen og veldig mange var ute og feire og kvinne dnakt om likestilling,få verkelegheiten med den saka me behandlar i dag er det at det berre i enkelte særlege tilfelle at dom domstolane kan døma til det bustad så denne regjeringa likestiller ikkje forelderskap i forhold til det som dei burde har gjort i går var det kvinnedagen og veldig mange var ute og feira kvinnednakte om likestilling,1166.4,1187.9,21.5,2010-03-09,2010-03-09_proceedings.txt
