file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161201-095503_522000_545400,takk president i disse tider hvor det åpenbart er vanskelig å få enighet i dette hus i andre saker så kan vi i hvert fall her konstatere at her er det enighet i komiteen vi har gått nøye inn i de foreslåtte lovendringene spesielt paragraf åtte eee men etter en helhetlig vurdering er eee,takk president i desse tider vore det openbert er vanskeleg å få einigheit i dette hus i andre saker så kan vi kvart fall her konstatere at her er det einigheit i komiteen vi har gått nøye inn i dei foreslåtte lovendringane spesielt paragraf åtte eee men etter ein heilheitleg vurdering er eee,522.0,545.4,23.399999999999977,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_545400_568000,vi enig i de foreslåtte lovendringene vi anser det som helt greie oppryddinger og alle er enig i de lovendringene som er foreslått og som saksordfører har lagt fram og presisert ovenfor stortinget neste taler er janne sjelmo nordås qqq,vi er einige i dei foreslåtte lovendringane vi anser det som heilt greie oppryddingar og alle er einige i dei lovendringane som er foreslått og som saksordførar har lagt fram og presisert om for stortingetneste talar er janne sjelmo nordaus,545.4,568.0,22.600000000000023,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_578700_605100,president det er nok ikke riktig helt sånn fordi at det gikk litt fort i svengene her og vi står ikke med på tilrådninga om å stemme for og dermed så skulle vi heller ikke ha stått inne i saksordførermerknadene og det er gjort oppmerksom på det til sekretariatet så vi er tydelige på at vi,president det er nok ikkje riktig heilt som eee fordi at det gjekk litt fort i svengane her og vi står ikkje med på tilrådinga om å stemme for og deime så skulle vi heller ikkje ha stått inne i saksorføremerknadene og det gjort oppmerksom på det sekretariatet så vi eee er tydeleg på at vi,578.7,605.1,26.399999999999977,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_605300_631500,takk ingen flere har bedt om ordet og dermed er debatten i sak en omme sak to innstilling fra transport og kommunikasjonskomiteen om endringer i jernbaneloven og enskilda andre lover reform av jernbanesektoren innstilling nittifire l tjueseksten tjuesytten jamfør proposisjon hundre og førtitre l tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem min,takk ingen flere har ved om ordet og dermed er debatten i sak ein omme sak to innstilling frå transport og kommunikasjonskomiteen om endringar i jernbaneloven og einskilde andre lover i reform og jernbanesektoren innstilling nittifire eller tjueseksten tjuesytten jamfør proposisjon hundre og førtitre ell tjuefemten tjueseksten etter ønske frå komiteen vil presidenten føreslå at taletida blir begrensa til fem minutt til vår partigruppe og fem min,605.3,631.5,26.200000000000045,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_631500_649800,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordfører nils hage jegstad,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inn seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførar nils hage ekestad,631.5,649.8,18.299999999999955,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_664100_691800,president det har vært delt i meninger i komiteen om hvor omfattende denne saken er jeg har oppfattet at arbeiderpartiets representanter har ønsket å bruke denne saken til en omkamp om selve jernbanereformen mens flertallet nok har sett på dette mer som en naturlig oppfølging av et vedtak som allerede er fattet det har imidlertid ført til at også høyre fremskrittspartiet kristelig folkeparti og venstre i sine merknader har måttet minnehovedforbeholdet med reformen,president det har vore delte meiningar i komiteen om kor omfattande denne saka her eg har oppfatta at arbeidarpartiets representantar har ønske til å bruke denne saka til ein omkamp om sjølve jernbanereforma men at fleirtalet av nok har sett på dette med som ein naturleg oppfølging av eit vedtak som allereie er fatta det harde imidlertid ført til at også høgre fremstegsparti kristeleg folkeparti og venstre i sine merknader har nått eit minnehovudforbolda med reforma,664.1,691.8,27.699999999999932,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_691800_712500,skillet mellom styrende og utførende enheter like konkurransevilkår for private og offentlige aktører og kundenes behov både privatpersoner og næringsliv jeg regner med at mindretallet selv vil redegjøre for sitt syn jeg kan imidlertid konstatere at det brede flertall som sto bak vedtaket fra juni i fjor igjen befestest,skiljet mellom styre og utfør enheter like konkurransevilkår for private og offentlege aktørar og kundenes behov både privatpersonar og næringsliv eg er rekner med at mindretal sel vil ver redegjøre for sitt syn ja eg kan imidler konstatere at det breide fleirtal som står bak vedtaket frå juni i fjor igjen befestast,691.8,712.5,20.700000000000045,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_712500_739000,i stortingsmelding tjuesju totusenogfjorten totusenogfemten på rett spor reform av jernbanesektoren legges grunnlaget for den fremtidige organisering av jernbanesektoren jernbaneverket omdannes til et statsforetak som eee følger statsforetaksloven infrastrukturforetaket bane nor foretak eller eee skal vel egentlig stå der eee statlige foretak rat,i stortingsmelding tjuesju totusenogfjorten totusenogfemten på rett spor reform av jernbanesektoren legges grunnlaget for den fremtidige organisering av jernbanesektoren jernbaneverket omdannast til eit statsføretak som eee følger statsforetaksloven infrastrukturfotaket bane nord for kjø eee føretak eller i de eee de skal vel eigentleg stå vere statleg føretak rat,712.5,739.0,26.5,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_739000_763100,infrastrukturforetaket skal ha ansvar for operative oppgaver eee som drift vedlikehold og bygging av jernbaneinfrastruktur eee trafikk og trafikkstyring med videre direktoratet vil ha ansvar for stratesj strategiske og styrende oppgaver det vil si langsiktig planlegging av infrastruktur bestilling av togtilbud koordinering av trafikktilbud på jernbane og samordning av tilbudet med annen kollektivtransport,infrastrukturføretaket skal ha ansvaret for operativ oppgåver eee som drift ved likehald bygging av jernbane infrastruktur eee trafikk og trafikkstyring med vidare dei pratet vil ha ansvar for strate strategiske styrene oppgåver det vil si langsiktige planing av infrastruktur bestilling av togtilbod kordinering av trafikktilbod på jernbane og samordning av tilbodet med annan kollektivtransport,739.0,763.1,24.100000000000023,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_763100_791000,videre vil direktoratet ha et overordnet og helhetlig ansvar for sikkerhet og beredskap for jernbanen som en del av et samlet transportsystem president reformen legger opp til mer konkurranse om persontransport med tog utføring av flere bygge og drifts og vedlikeholdsoppgaver skal gradvis settes ut på anbud nsbeide mante mantena som driver vedlikeholdstjenester på rullende materiell vil bli et selvstendig selskap direte under samferdselsdepartementet,vidare vil direktorat eit overordna og heilhetleg har ansvar for sikkerheit og beredskap for jernbanen som ein del av eit samla transportsystem president reformen legger opp til meir konkurranse om persontransport med tog utføring av flere bygge og drifstog vedlikehaldsoppgåver skal gradvis settast ut på anbod nsb eide mant mantena som driv vedlikeholdstenter på rullene materiell vil bli eit sjølvstendig selskap direte under samferdselsdepartementet,763.1,791.0,27.899999999999977,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_791000_818300,eiendomsselskapet rom eiendom as vil bli overført til det nye infrastrukturforetaket videre vil rulle de materielle blir overført fra nsb as til et nyopprettet aksjeselskap underlagt samferdselsdepartementet dette togmateriellet vil bli brukt av de togselskapene som vinner konkurranse om trafikkpakkene president den nye struktur og ny arbeidsdeling mellom akt den nys med ny struktur og ny arbeidsdeling mellom jernbanesektoren,eigedoms skapet rom eigedomane vil bli overført til den ny infrastrukturføretaken vidare vil rulle materielt bli overført frå nsb as til det nyoppretta eit aksjeselskap underlagt samferdseldepartementet dette togmateriellet vil bli dukt av de togselskapet som vinner konkurranse om trafikkpakkene president det er nye struktur og ny arbeidsstilling mellom at den nye med ny struktur og ny arbeidsstilling mellom jernbanesektoren,791.0,818.3,27.299999999999955,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_818300_846300,har det vært nødvendig å gå gjennom lovverket på nytt det er det som vi behandler i dag president proposisjon ett hundre og førtitre l totusenogfemten totusenogseksten er oppfølging av melding sta eee st tjuesju totusenogfjorten femten på rett spor reform av jernbanesektoren som ble vedtatt i stortinget femtende juni totusenogfemten endringene er nødvendig i en reformert sektor av hensyn til sikkerhet konkurranse og den nasjonale si samfunnssikkerheten og beredskapen,har det vore nødvendig å gå gjennom lovverket på nytt det er det som vi behandlar i dag president proposisjonen eitt hundre og førti tre totusenogfemten totusenogseksten er oppfølging av melding sto s til tjuesju totusenogfjortengfemten på rett spor reform av jernbanssektoren som blei vedtatt i stortinget femten juni totusenogfemten endringa er nødvendig i ein reformert sektor av hensyn til sikkerheit konkurranse og den nasjonale si samfunnssikkerheten og beredskapen,818.3,846.3,28.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_846300_876300,det er også gjort rede for departementets vurderinger der det ikke er foreslått lovendringer hvor mot hensynet til andre og lover blir påvirket av reformen dette gjelder særlig plan og bygningsloven forvaltningsloven offentlighetsloven målloven og arkivloven president saken kom opp under togstreiken og det førte til eee at arbeiderpartiet ba om en lengre frist for tilbakemeldingen i mellomtiden er streiken avsluttet at regjeringa har fått ros for hurtig svar på riksmylingsmannens forslag om nasjonal stand nasjonale standard,det har det også gjort rede for departementets vurderingar dei det ikkje har foreslått lovendringar med de hensyn til andre og lover blir påverka av reformen dette gjeld særleg plan og bygningsloven forvaltningsloven offentleghetsloven målloven og arkivloven president saka kom opp under togstreiken og det førte til at arbeidarpartiet banen lenge de frist for tilbakemeldinga i mellomtida er streika avslutta og regjeringa har fått rot for hurtig svar på riksmyglingsmannens forslag om nasjonal stand nasjonale standard,846.3,876.3,30.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_876300_904900,for føreropplæring og forslag om å danne bransjeorganisasjon som kan ta seg av viktige sikkerhetsspørsmål uavhengig av jernbaneaktører denne kvittert er kvittert ut med et felles merknad fra høyre frp krf og venstre hvor disse partiene slutter seg til hensiktsmessigheten med en bransjeforening for jernbanen som særlig kan be arbeide for felles utfordringer for å ivareta og helst styrke de gode sikkerhetsnivået vi har i dag takk neste taler er sverre myrli,before føreropplæring og forslag om å danne bransjeorganisasjonen som kan ta seg av viktige sikkerheitsspørsmål uavhengig av jernbaneaktørar denne kvitterte dei kvitterte ut med eit felles merknad frå høgre frp krf og venstre verdesse partia slutter seg til hensiktsmessigheten med ein bransoppfrøyring for jernbanen som særleg kan be arbeide for felles utfordringar for ivareta og helt styrke dei gode sikkerheitsnivå vi har i dag taneste talar er kjer myli,876.3,904.9,28.600000000000023,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_915900_942900,takk for det president som saksordfører jegstad sa så er lovendringene som nå er til behandling en oppfølging av den såkalte jernbanereformen er nok litt usikker på om han har helt ola sin i behold når han sa at det var et bredt flertall som sto bak eee jernbanereformen det var et rimelig storttinget som,takk for det president som saksordførar i eksta sa så er lovendringane som no er til behandling ein oppfølging av den såkalte jernbanereforma er noko litt usikker på om ein her heilt orda sine behald når han sa at det var eit breitt fleirtal som stod bak eee jernbanereforma det vare eit rimeleg stortrtinget som,915.9,942.9,27.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_942900_971000,stemte imot reformen slik den nå er vedtatt president vi har et skille i norge i dag mellom infrastruktur og togoperatør så det er ikke noe det er ikke noe tema som egentlig bør diskuteres den nye med jernbanereformen er en fullstendig konkurranseutsetting av alt både jernbanetrafikken og det varsles også en storstilt konkurranseutsetting,stemte imot reforma slik den nå ervedtat president vi har eit skilje i noreg i dag mellom infrastruktur og togoperatør så det er ikkje no det er eit noko tema som eigentleg bør diskuterast den nye med jernbanereforma er ein fullstendig konkurranseutsetting av alt både jernbanetrafikken og det varslast også ein storstil konkurranseutsetting,942.9,971.0,28.100000000000023,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_971000_993900,av tjenester som i dag produseres av jernbaneverket president reformen legger opp til konkurranseutsetting og privatisering av virksomhet som i dag foretas av offentlige aktører jernbanereformen president har antageligvis eller ganske sikkert,av tenester som i dag produserast av jernbaneverket president reformen legg opp til konkurranseutsetting og privatisering av virksomhet som i dag foretas av offentlege aktørar jernbanereforma president har antaglegvis eller ganske sikkert,971.0,993.9,22.899999999999977,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_993900_1019900,kosta fem hundre millioner kroner i direkte kostnader før reformen i det hele tatt har trådt i kraft reformen medfører etter mindretallets mening en ansvarspulverisering innenfor jernbanen og vi bygger nå opp et enormt administrasjonsapparat nytt direktorat,kosta fem hundre millionar kroner i direkte kostnader før reformen i det heile tatt har trått i kraft reforma medfører etter eee mindretalets meining ein ansvarspulverisering innanfor jernbanen og vi bygger nå opp eit enormt administrasjonsapparat nytt direktora,993.9,1019.9,26.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1019900_1046099,mange nye selskaper som etableres som en følge av vingeklippinga av nsb i det hele tatt vi bygger opp et stort og dyrt administrasjonsapparat vår løsning president er i stedet for den såkalte jernbanereformen å gjøre mer av det som har fungert de siste åra bygge mer moderne jernbane kjø,mange nye selskaper som etablerast som ein følge av vengeklippinga av nsb i det heile tatt vi bygger opp eit stort og dyrt administrasjonsapparat vår løysing president er i stedet for den såkalte jernbanereforma å gjere meir av det som har fungert dei siste åra byggje meir moderne jernbane kjø,1019.9,1046.099,26.198999999999955,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1046099_1075200,sette nsb i stand til å yte enda flere og endra bedre tjenester til de reisende mellom lillestrøm og asker president går det nå tog hvert tiende minutt der møteren på den strekningen nesten ikke misfornøyde folk i det hele tatt fordi det fungerer ny dobbeltspor jernbane nye tog folk er fornøyd og passasjerer strømmer til nsb,setta nsb i stand til å yte enda fleire og endra betre tenester til dei reisene mellom lillestrøm og asker president går det nå tog kvart tiande minutt der møter ein på den strekninga nesten ikkje misfornøyde folk i det heile tatt fordi det fungerer ny dobbeltspor jernbane nye tog folk er fornøgd og passasjerar strømmer til nsb,1046.099,1075.2,29.101000000000113,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1075200_1103200,med det til følge at nsb både i tjuefjorten og tjuefemten har levert rekordresultat det er uforståelig president at i en slik situasjon skal en da ruske alt opp med roten vingeklippe nsb og sette jernbanen ut på et storskilt storstilt konkurranse på en storstilt konkurranseutsetting et forsøk som ingen andre land i europa har gjort maken,med det til følge at nsb både i tjuefjorten og tjuefemten har levert rekordresultat det er uforståleg president at i ein slik situasjon skal ein da røske alt opp med rota vingeklippe nsb og setta jernbanen ut på eit storskilt storstilt konkurranse på ein storstilt konkurranseutsetting eit forsøk som ingen andre land i europa har gjort makan,1075.2,1103.2,28.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1103200_1130200,vi har i innstillinga president tatt opp noen av de sakene som også kom fram under høringen som regjeringa eee foretok gjennomførte av lovforslaget vi frem arbeiderpartiet og senterpartiet fremmer derfor forslag om at det skal innføres en nasjonal sertifiseringsordning for lokførere og president vi må si vi e overraska,vi har i innstillinga president tatt opp nokon av dei sakene som også kom fram under eee høyringa som regjeringa eee foretok gjennomførte av eee lovforslaget vi frem arbeidarpartiet og senterpartiet fremmer derfor forslag om at det skal innførast ein nasjonal sertifiseringsordning for lokførarar og president vi må si vi gje overraska,1103.2,1130.2,27.0,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1130200_1157700,over at vi ikke får tilslutning til det forslaget vi har tolka også regjeringspartiene og støttepartienes talsmenn i forbindelse med den før nevnte ikke togstreiken det var ikke toga som streika lokførerstreiken eee hvor vi oppfatta at det var enighet om at det skulle innføres en slik sertifiseringsordning det må være myndighetene som sertifiserer lokførere uavhengig av hvilskap de skal kjøre for,over at vi ikkje får tilslutning til det forslaget vi har tolka også regjeringspartia og støttepartia talsmenn i forbindelse med den før nemnde ikkje togstreiken det var ikkje toga som strekar lokførerstreiken eee vår vi oppfatta at det var einigheit om at det skulle innførast ein slik sertifiseringsordning det må vera myndigheitene som sertifisererlokførarar uavhengig av kaskap dei skal køyre for,1130.2,1157.7,27.5,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1157700_1182600,slik har vi det innenfor landtransporten slik har vi det innenfor øvrige transportformer det må være myndighetene som som sertifiserer togpersone togpersonellet og i særdeleshet lokførere vi har også fremmet forslag president om at det skal innføres bestemmelser om kjøre og hviletider for togpersonell ingen tilbakemeldinger ingen argumenter imot ingen som eee,slik har vi det innanfor landtransporten slik hav det innanfor øvrige transportformer det må vera myndigheitene som som sertifiserer togpersona togpersonelle og i særdeleset lokførarar vi har også fremme forslag president om at det skal innføres bestemmelser om køyre og viletider for togpersonel ingen tilbakemeldingar ingen argumenter imot ingen som eee,1157.7,1182.6,24.899999999999864,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1182600_1210000,i det hele tatt eee fra regjeringspartienes talsmenn verken i innstillinga eller fra saksordfører nå eee argumenterer mot forslaget etter vår oppfatning burde det vært en selvfølge og vi har også president foreslått at det skal innføres et felles regelverk for pensjon i ansatte i selskaper i jernbanesektoren for å rydde opp i det pensjonskauset som nå rlig i nsb,i det heile tatt eee frå regjeringspartias talsmenn verken i innstillinga eller frå saksordførara eee argumenterer mot forslaget etter vår oppfatning bør de vore ein selvfølge og vi har også president foreslått at det skal innførast eit felles regelverk for pensjon i ansatte i selskapet i jernbanesektoren for å rydde opp i det pensjonskaset som nå rleg i nsb,1182.6,1210.0,27.40000000000009,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1210000_1238200,president noen av enkeltendringene kunne nok isolert sett vært greie men slik lovendringene er lagt opp henvisningene til jernbanereformen og slik det argumenteres for lovendringene i forarbeidene kan vi ikke støtte lovendringene og vi kommer derfor til å stemme imot lovendringene og da vil jeg helt til slutt ta opp de tre forslagene fra arbeiderpartiet og senterpartiet da har representanten tatt opp de forslag han viste til,president nokon av enkeltendringane kunne nok isolert sett vart greier men slik lovendringane er lagt opp henvisningene til jernbanereforma og slik det argumenterast for lovendringane i forarbeida kan vi ikkje støtte lovendringane og vi kommer derfor til å stemme imot lovendringane og da vil eg heilt til slutt ta opp dei tre forslaga frå arbeidarpartiet og senterpartiet det har representanten tatt opp dei forslaga han viser til,1210.0,1238.2,28.200000000000045,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1238200_1240800,neste taler er morten stordalen,neste talar er moten sodha,1238.2,1240.8,2.599999999999909,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1244400_1272800,president det er et eee bredt flertall i stortinget som står bak jernbanereformen og målsettingene med denne slik de er beskrevet i stortingsmelding tjuesju på rett spor reformen av jernbanesektoren har som over odd mål å sikre et stadig bedre tilbud til forbrukerne gjennom en tydeligere og effektiv styring av sektoren kombinert med et større mangfold av tilbydere innen persontransport på jernbanen president,president det er eit breitt fleirtal i stortinget som står bak jernbanereforma og målsettingane med denne er slik dei har beskriv i stortingsmelding tjuesju på rett spor reformen av jernbanesektoren har som overå mål å sikre eit stadig betre tilbod til forbrukarne gjennom ein tydelege og effektiv styring av sektoren kombinert med eit større mangfald av tilbydarar innan persontransport på jernbanen president,1244.4,1272.8,28.399999999999864,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1272800_1301000,reformen skaper debatt og også i denne saken vil de partidalogiske skillelinjene tegne seg tydelig opp konkurranseutsetting i seg selv er ikke et mål for fremskrittspartiet men det er tilbudet og mangfoldet i tjenestetilbudet som er viktigst og da hensyn til brukerne gjennom denne proposisjonen redegjør regjeringen for hvilke strukturelle endringer det legges opp til i forbindelse med reformen dette svarer opp stortingsflertallets målsetting om en konkurransedyktig sektor,reforma skapar debatt og også i denne saka vil i partiideologiske skiljelinje ten seg tydeleg opp konkurranseutsetting i seg selv er ikke eit mål for reisepartiet men det er tilbodet og mangfaldet i tentelbodet som er viktigast og da av hensyn til brukarane gjennom denne proposisjonen redegjør regjeringa for kva strukturelle endringar det leggast opp til i forbindelse med reforma dette svarer opp stortingsfleirtalets målsetting om ein konkurransedyktig sektor,1272.8,1301.0,28.200000000000045,2016-12-01,2016-12-01_proceedings.txt
Stortinget-20161201-095503_1301000_1329500,med klare rollefordelinger det skal sikres en klar skillelinje mellom styrende og utførende enheter og de statlige selskapene skal ikke gis konkurransefordeler kundens behov skal stå i sentrum gjennom like rammebetingelser for alle aktører norsk jernbane skal være sentral i løsningen på mange av morgendagens transportutfordringer da må det eee nødvendigvis bety at vi gradvis må tilpasse oss det europeiske markedet og deres måte å drive persontransport med tog på,med klare roverfordelingar det skal sikrast ein klar skiljelinje mellom styre og utføre enheter og dei statlege selskapa skal ikkje gis konkurransefordelar kuns behov skal stå i sentrum gjennom like rammetinger for alle aktørar norsk jernbane skal vere sentrale løysingar på mange av måndagens transportutfordringar da må det be eee nødvendig bety at vi gradvis må tilpassa oss dei europeiske markedet og deira måte å drive persontransport med tak på,1301.0,1329.5,28.5,2016-12-01,2016-12-01_proceedings.txt
