file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191218-095501_575200_604800,vi eee vi bygger et forsvar på at vi også har utdanna personell og så står dem på reserveliste som skal kunne være tilgjengelig hvis vi trenger dem det er derfor vi har repetisjonsøvelser president det er derfor vi øver hjemmelig modellen med å se på om eee om de om ander bataljon det der vi har f eee lengre eee forsyningstjenester for enkelte ungdommene og så skal dem inn og eee øve jevnlig i årene etter det er for å bygge et mobiliseringsforsvar som eee som står seg hvis vi trenger,vi eee vi bygger eit forsvar på at vi også har utdanna personell og så står dei på reserveliste som skal kunne vere tilgjengeleg viss vi treng dei det er derfor vi har repetisjonsøvelser president det er derfor vi overgjennleg modellen med å se på om eee om det om andre battalion der eee der vi har f lengre eee førstegangstjeneste for enkelte ungdomane og så skal dei inn å eee over gjevlig i åra etter det er for å bygge eit mobiliseringsforsvar som eee som står serast vi treng,575.2,604.8,29.59999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_604800_626600,så til spørsmålet om eee vi har et om har hjemmel jo vi har altså ei hjemmel for at vedtaket i stortinget tilsier at vi kan gjøre det her men vi er jo også president vet alle inne i en prosess med neste langtidsplan neste langtidsplan vil være vedtatt i stortinget lenge før første januar tjuetjueen når eee endring av andre batal skal starte sånn at,så til spørsmålet om eee vi har eit har hjemmel jo vi har altså ei hjemmel frå at vedtaket i stortinget tilsier at vi kan gjere det her men vi er jo også president vedtalle inne i ein prosess med neste langtidsplan neste langtidsplan vi vere vedtatt i stortinget lenge før første januar tjuetjueein når eee endringa av andre vata skal starte sånn at,604.8,626.6,21.800000000000068,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_626600_655800,i fagmilitære rådet for forsvarssjefen så er han tydelig på at i dag trenger man mer mannskap i dag trenger man flere stående styrker vi behandler den delen i det arbeidet vi gjør med langtidsplanen nå så får vi se i løpet av våren hva som kommer frem når vi kommer til stortinget med neste forslag til neste langtidsplan huitfeldt president jeg forstår ikke hvorfor forsvarsministeren står her og snakker usant om hva som er vedtatt i stortinget vi hadde landmaktforhandlinger i høsten i tjuesytten ingen vedtak,i fagmilitære rådet for forsvarssjefen så er han tydeleg på at i dag treng han med mannskap i dag treng han fleire ståande styrker vi behandlar den delen i det arbeidet vi gjer med langtidsplanen nu så får vi se i løp av vår kva som kommer fram når vi kommer til stortinget med neste forslag til neste langtidsplan vart president jeg forstår ikkje vor for forsvarsministeren står her og snakkar usant om kva som er dedtatt i stortinget vi hadde landmaktsforhandling i hausten i tjuesytten ingen vedtak,626.6,655.8,29.199999999999932,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_655800_684600,hvilket vedtak er det forsvarsministeren her henviser til det fins inte et slikt vedtak og kontrollkomiteen er altså helt uenig med det forsvarsministeren sier så her vi en forsvarsminister som uttaler seg mot hva han har hjemmel for i stortinget og mot en enstemmig kontrollkomite og i forrige uke så sørga også regjeringa regjeringspartiene for å oppheve breie stortingsvedtak om stridsvogner og det oppheva de og det var også en del av det som blei vedtatt i stortinget høsten tjuesytten,vi vedtak er det forsvarsministeren her henviser til det finst inte eit slikt vedtak og kontrollkomiteen er altså heilt ueinig med det forsvarsministeren seier så har vi ein forsvarsminister som uttaler seg mot va han har hjemmel for i stortinget og mot ein einstelme kontrollkomite og i førrhu så sørger også regjeringa eee regjeringspartia for å oppheve breie stortingsvedtak og stridsvogner og det oppheva dei og det var også ein del av det som blei vedtatt i stortinget hausten tjuesytten,655.8,684.6,28.800000000000068,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_684600_712000,men også når det gjelder hærens helikoptre så bryter regjeringa med stortingets vedtak og forutsetninger ingen bellhelikoptre skal flyttes før alternativ kapasitet er på plass på bare for slo stortingsflertallet fast i tjueseksten hvorfor fjerner statsråden herhelikoptere i nord før alternativ kapasitet er på plass statsråd bakkejensen ja president det her er altså ikke en riktig beskrivelse av si eee,men også når det gjeld hærens helikoptre så bryter regjeringa med stortingets vedtak og forutsetningar ingen bellhelikoptre skal flyttast før alternativ kapasitet er på plass på både for å slå stortingsfleirtalet fast i tjueseksten og for fjernar statsråden her helikopter i nor før alternativ kapasitet er på plass statsråd bakkejensenja president det her er altså ikkje ein riktig beskrivelse av si eee,684.6,712.0,27.399999999999977,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_712000_740300,når det gjelder andre bataljen så har jeg forklart hvilke eee vedtak som gjelder det er også sånn at vi ikke har starta nedbygginga av andre bataljon det er noe som skal skje i tjuetjueen den er altså oppsatt nå den skal være oppsatt gjennom tjuetjue og det kommer en langtidsplan i tjuetjue der vi ser på den eee når det gjelder helikopter så er vedtaket at eee vi skal ha ei delt løsning som skal oppfylle de forpliktelsene vi har,når det gjeld eee andre batte ørgo så har eg forklart kva eee vedtak som gjeld det er også sånn at vi ikkje har starta nedbygginga av eee andre patellonen det er noko som skal skje i tjuetjueein den er altså oppsatt nu den skal vere oppsatt igjen og tjuetjue og då komer det ein langtidsplan i tjuetjue der vi ser på den eee når det gjeld helikopter så er vedtaket at eee vi skal ha ei delt løysing som skal oppfylle dei forpliktelsene vi har,712.0,740.3,28.299999999999955,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_740300_769200,overfor justis i nord samtidig så skal det være et ledelseselement på bardufoss alle de tingene oppfyller vi så jeg får lov å skyte inn president at grunnen til at vi flytter bell til eee rygge det er jo for at spesialstyrkene skal opparbeide en ante kontra terrorkapasitet et eee et element som jeg etterlyst så tidlig som gjørvrapporten etter tjueandre juli vi trenger den kapasiteten i et mer hybrid konfliktbilde som det vi i dag huitfeldt,overfør justis i nord samtidig så skal det vere eit ledelseselement på berepo alle dei tinga oppfyller vi så meg får lov å skyte til president at grunnen til at vi flyttar bell til rygge det er jo for at spesialstyrkane skal opparbeide ein an eit kontra terrorkapasitet eit eee eit element som er etterlyst så tidleg som gjørvrapporten etter tjueandre juli vidt sende den kapasiteten i eit meir hybrid konfliktbilde som det er vi i dagvitfelt,740.3,769.2,28.90000000000009,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_769200_797800,president jeg kjenner utmerket hvorfor stortinget har vedtatt om helikopterkapasitet det skulle ikke flyttes noe før alternativ kapasitet var på plass og det er jo ikke til stede dermed så er det statsråden som bryter vedtak og når vi snakker om disse helikoptrene så sa statsråden dette ved to tidligere år at dette var et gammelt vedtak og dette var altså et vedtak som stortinget gjorde som skulle gjelde for hele fireårsperioden så forsvarsministeren han vekselsvis ignorerer bryter og foreslår å oppheve,president eg kjenner utmerket korfrå stortinget har vedtatt om helikopterkapasitet det skulle kje flyttast no for alternativ kapasitet var på plass og det er jo ikkje tilstade dermed så er det statsråden som bryter vedtaket og når vi snakkar om desse helikoptrane så sa statsråden til teveto tidlegare og at dette var eit gammal vedtak og dette va altså eit vedtak som stortinget gjorde som skulle gjelde for heile fireårsperioden så forsvarsministeren han vekselsvis ignorering bryter og foreslå oppheve,769.2,797.8,28.59999999999991,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_797800_822800,breie stortingsflertall om forsvaret hvorfor skal vi tro på invitasjon om samarbeidet med forsvar når forsvarsministeren selv kaller inngåtte avtaler for gamle halvveis i perioden det er vedtatt å gjelde for å gå inn for å oppheve vedtak om stridsvogner til hæren og stans i regjeringens kuttplaner for hæren i nordnorgestatsråd bakkejensen,breie stortingsfleirtal om forsvaret kvifor skal vi tru på invitasjon om samarbeidet og forsvar når forsvarsminsteren sel kallar inngåtte avtalar for gamle hallvegs i perioden det er vedtatt å gjelde for å gå inn for å opp pera vedtak om stridsvangnar til hær og stans i regjeringas kuttplane for hæren i nordnoregstatsråd bakke jensen,797.8,822.8,25.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_822800_849100,ja president det vi lærer av det her det er at vi skal være grundig når vi leser forlikene sånn at vi er helt sikker på at alle har samme forståelse av hva forlik kan innebære vi skal også vi lærer også at vi skal lese de vedtakene som gjøres i stortinget for at den eee måten representanten refererer vedtakene på er at min mening ikke er riktig vi har en forståelse av at det skulle være ei delt løsning mellom eee bardufoss og rygge vi har forståelsen om at spesialstyrkee,ja president det vi lære av det her det er at vi skal vere grundig når vi les forlik og så at vi er helt sikker på at alle har same forståelsen av kva forlik kan innebere vi skal også vi lære også at vi skal lese dei vedtaka som gjerast i stortinget for at den eee måten representanten refererer vedtaka på er at mi menn ikkje er riktig vi har ein forståelse av at det skulle vere ei delt løysing mellom eee bardufoss og rygge vi har dei forståelse om at spesialstyrkdet,822.8,849.1,26.300000000000068,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_849100_874800,en eee kontraterrorkapasitet vi har forståelsen av at det skulle være tilgjengelig helikopterkapasitet i nord som dekte opp for justis og som hadde tilgjengelig kapasitet for hæren og det skulle være et ledelseselement på bardufoss vi har oppfylt alle de tingene som jeg får lov å skyte inn president at det er merkelig at man ignorerer behovet for å opparbeide den antiterrorkapasiteten hos spesialstyrkene det er altså beskrevet av eee,ein kontra terrorkapasitet vi har forståelsen av at det skulle vere tilgjengeleg helikopterkapasitet i nord som dekte opp for justis og som hadde tilgjengeleg kapasitet for heren og det skule vere eit ledelseselement på bardufoss vi har oppfylt alle dei tinga som eg får lov å skyte inn president at det er merkeleg at ein ignorerer behovet for å opparbeide den antiterrorkapasiteten og spesialstyrkane det er altså beskrevet av eee,849.1,874.8,25.699999999999932,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_874800_893800,forsvarssjefen de beskrevet i gjølvkommisjonen og når jeg møtte arbeiderpartiet sine representanter i østfold så er dem helt åpen på at det her er altså et viktig krav som oppfylles og det er det vi oppfyller med den endringa president huitfeld neste replikant er da ingvild kjerkol qqq,forsvarssjefen blei beskrive ijølvkommisjonen og når det møter arbeidarpartiet sine representantar i østfold så er dei heilt open ber at det her er altså eit viktig krav som oppfylles og det er det vi oppfyller med denne endringa president nei neste replikant er da ingvild kjelkol,874.8,893.8,19.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_896900_925100,kjerkol vær så god takk president forsvarets bellhelikopter har vært uvurderlig i den situasjonen som eee har oppstått i luftambulansetjenesten med svikt på kortbanenettet først eee var det beredskap i mai juni helt tilbake i tjueatten eee da situasjonen var utfordrende eee på grunn av operatør hos den forrige operatøren eee da var bellhelikoptre raskt operative,kjerkol ver så god takk president forsvarets spelle helikopter har vore uvurderlig i den situasjonen som har oppstått i luftambulansenesten med svikt på kortbanenettet først eee var det beredskap i mai juni heilt tilbake i tjueatten eee da situasjonen var utfordrande eee på grunn av operatør eee hos den førre operatøren eee da var belehlikoptrane raskt operativ,896.9,925.1,28.200000000000045,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_925100_955100,så i juli i år da forsvaret etablert en midlertidig base i kirkenes for å bistå helsetjenesten den ble forlenga i november ble det igjen etablert en midlertidig base eee og i morges så sier helseministeren på sin pressekonferanse at dette oppdraget ønsker han skal vare til februar helikoptrene dem er godt utstyrt til ambulanseoppdrag og en situasjon med svikt i luftambulansen på kortbanenettet så betyr det økt trygghet og sikkerhet for folk på kysten,så i juli i år da forsvaret etablert ein midlertidig base i kirkenes for å bisa helsetjenesten den blei forlenga i november blei det igjen etablert ein midlertidig base eee og i morro så seier helseministeren på sin pressekonferanse at dette oppdraget ønsker han skal vare til februar helikoptrane dei er godt utstyrt til ambulanseoppdrag og ein situasjon med svikt i luftambulansen på kortbanenettet så betyr det økt trygghet og sikkerheit for folk på kysten,925.1,955.1,30.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_955100_983900,kanskje i båtsfjord eee og når helseministeren svarer for dette så sier han at totalberedskapen er god men vil totalberedskapen være god når helikoptrene flyttes sørover statsråd bakkejensen ja president jeg ber om respekt for at jeg ikke kan uttale meg om ambulansesaken og helikopter eee og og forsvarets eee eee tilskudd helikopter rett og slett for at en elskede kone hilde shure er administrerende i bedkok,kanskje i båtsfjord eee og når helseministeren svarer for dette så seier han at totalberedskapen er god men vil totalberedskapen vera god når helikopterane flyttast sør over statsråd bakkejensen ja president eg ber om respekt for at dei ikkje kan uttale meg om ambulansefly saka og helikopter eee og og forsvars eee tilskott helikopter rett og slett for at eee min elskede kon er hilde sjudel er administrerende i ber kokk,955.1,983.9,28.799999999999955,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_983900_1012500,jeg var tidlig ute og varsle at eee jeg måtte ha en setter statsråd og det er monica mæland som er sette statsråd for de eee spørsmålene eee samtidig så er jeg veldig glad for at jeg kan få lov og så stå og si det her i stortinget for at jeg mener det er viktig i de her sakene som er vanskelig at vi også viser at vi har et habilitetsregelverk at det er fullt mulig å unngå samrøre i sånne saker det her har vært en veldig komplisert sak å å kommunisere opp inord og det at man har mulighet for å fratre gjør at det,eg var tidleg ute å varsla at eee eg måtte ha ein sette statsråd og det er monica mæland som er sett til statsråd for de eee spørsmålet eee samtidig så er eg veldig glad for at eg kan få lov å stå å stå og si det her i stortinget for at eg meiner det er viktig i dei her sakene som er vanskeleg at vi også viser at vi har eit habilitetsregelverk at det er fullt mulig å unngå samrøre i sånne saker det her har vore ein veldig komplisert sak å å kommunisere opp i nord og det at ein har mulighet for å fråtse gjer at eee,983.9,1012.5,28.600000000000023,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1012500_1036500,vi som har eee ledsagere ikke må si til dem at de må nok slutte i jobben der for at jeg har tenkt å bi statsråden plass sånn at spørsmålet er sikkert godt men det må rettes til eee monica mæland som er settestatsråd for de sakene president det er flott at statsråden har en elskede kone er oss en elskede mann han driver med bilglass det er atskillig mer oversiktlig når man er stortingsrepresentant,vi som har eee ledsagarar ikkje må sei til dei at dokke må nok eee slutte der jobben doke for at eg har tenkt å bli statsråd ein plass sånn at eee spørsmålet er sikkert godt men det må rettast til eee monica mæland som er sette statsråden for di sakakortpresident det for lått at statsråden har en elskede kone er også ein elskede mann han driv med bilglass til at skiljer oversiktleg meiner stortingsrepresentant,1012.5,1036.5,24.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1036500_1061300,men spørsmålet mitt går på statsråden sitt ansvarsområde knytta til bellhelikoptrene for det var også beredskapsutfordringe med forrige operatør og der er ikke statsråden innhabil på noe som helst vis eee og realitetene er jo sånn at totalberedskapen deler statsråden ansvar med sine kolleger i flere departement knytta til og den vil svekkes,men spørsmålet mitt går på statsråden sitt ansvarsområde knytta til bell helikoptrane for det var også beredskapsutfordringar med forrige operatør og der er ikkje statsråden innhabil på noko som helst vis eee og realitetane er jo sånn at totalberedskapen deler statsrådens ansvar med sine kolleger i fleire departement knytt til og den vil svekkast,1036.5,1061.3,24.799999999999955,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1061300_1089900,vil det ve hvis man oppf opplever fremtidige utfordringer i denne tjenesten uavhengig av hvem operatør er og hvem operatørens direktør er gift med eee er det ikke en realitet at for befolkningen på kysten i østfinnmark så vil totalberedskapen eee svekkes når helikoptre flyttes søroverstatsråd bakkejensen ja president eee eksempelet med biglows er veldig bra for at vi vil gjerne ha transparent,vil det ve viss ein opp opplever framtidige utfordringar i denne tenesten uavhengig av vem operatørar og veme operatørens direktør er gift med eee er det ikkje ein realitet at for befolkninga på kysten i østfinnmark så vil totalberedskapen eee svekkast når helikoptrane flyttast sør over statsråd bakkejensen ja president eee eksempelet med bigler er veldig bra for at vi vil gjerne ha transparang,1061.3,1089.9,28.600000000000136,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1089900_1119200,i den her typen prosesser eee den her regjeringa har fått inn jobba med å inns eee og og iverksatt det som heter bistandsinstruksen det vil si at hvis en eller annen statlig etat har behov for assistanse fra forsvaret så kontakter dem forsvarets operative hovedkvartel dem har da myndighet til å avgjøre om man kan stille det med kapasitet det være seg helikopter eller julasted eller båt eller hva det skal være som forsvaret har tilgjengelig eller mannskaper for den saks skyld hvis,i den her typen prosessar eee den her regjeringa har fått inn jobba med å inn eee å å iverksette det som heiter bistandsinstruksen det vil si at viss ein eller anna statleg etat har behov for assistanse frå forsvaret som kontaktar den forsvarets operative hovudkvarter dei har da myndighet til å avgjere om ein kan stille med kapasitet det vere seier helikopter eller julaste eller båt eller kva det skal vere som forsvaret har tilgjengeleg eller mannskapa for den saks skydd visst,1089.9,1119.2,29.299999999999955,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1119200_1146200,den henvendelsen blir vurdert av forsvarets operative hovedkvarter til å gå utover den beredskapen man forsvaret er satt til å å ha så vil det bli løfta opp til et politisk eee nivå jeg mener vi har et veldig godt system til å vurdere om det er mulig for forsvaret å bistå sivilsamfunnet gjennom den bistandsinstruksen for at det forsvarets operative hovedkvarter dem setter med med alle kapasitetene dem setter med de store oversikten og det er dem et og så,den henvendelsen blir vurdert av forsvarets operative hovudkvarter til å gå utover den beredskapen ein forsvaret er satt til å å ha så vil det bli løfta opp til politisk eee nivå eg meiner vi har eit veldig godt system til å vurdere om det er mulig for forsvaret å bistå sivilsamfunnet gjennom den bistandsinsuksen for at det forsvarets operative hovudkvarter dei sett med med alle kapasitetane dei set med dei store oversikten o det er deiet og så,1119.2,1146.2,27.0,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1146200_1159700,løftes det da opp til politisk nivå hvis man ser at man her ikke har kapasiteter og så kan man jo da være nødt å hvis det skal være en bilglass eee saler så må vi nå man være nødt å sette inn seg til statsråden på de tingen neste replikant er cecilie myrseth,løftes er det opp til politisk nivå viss ein ser at ein her ikkje har kapasitetar og så kan ein jo da berre nøgd og viss det skal vere ein bil gassel her så må eg gå mereinøgd å sette inn femtestaslåde på dei tigneste replikant er cecilie myrseth,1146.2,1159.7,13.5,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1162900_1181400,myrseth president eee ministeren kan bare bli stående eee det er sånn at eee de omtalte bellhelikoptrene har en tilleggsdimensjon i nordnorge i tilligg til det aller viktigste selvfølgelig at de skal være en kapasitet til hæren,myrseth president ministeren kan berre bli ståande qqq eee det er sånn at eee dei omtalte bellhelikoptrne har ein tilleggsdimensjon i nordnoreg i tilleg til det aller viktigaste selvfølge at dei skal vere ein kapasitet til haren,1162.9,1181.4,18.5,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1181400_1208200,men det har en di en tillitsdimisjon for eee sivilsamfunnet som er svært viktig ikke minst i den delen av vår landsdel som ministeren sjøl representerer som vi har fått sett eee denne også denne eee vinteren når man har inngått forlik som man jo kan ha mange ulike meninger om det har også et eee så eee sa man også at det ikke skulle være gjennomført optraen,men det har ein de ein tillitsdemusjon for eee sivilsamfunnet som er svært viktig ikkje minst i den delen av vår landsdel som ministeren sjøl representerer som vi har fått set denne også denne vinteren når ein har inngått forlik som ein kan ha mange ulike meiningar om det her også er eee så eee sa ein også at det ikkje skulle vere gjennomført otrane,1181.4,1208.2,26.799999999999955,2019-12-18,2019-12-18_proceedings.txt
Stortinget-20191218-095501_1208200_1234900,før alternativ kapasitet er på plass mitt spørsmål til ministeren er hvordan alternativ kapasitet er det som er på plass nå statsråd bakkejensen ja eee president eee vi oppfyller de eee den den eee den forpliktelsen forsvaret har eller den andre å bistå justissektoren med helikopterkapasitet det dekkes med at det står to helikopter vel helikoptrer tilgjengelig for eee for den delen sånn at det er ikke sånn at vtover,før alternative kapasitetar på plass mitt spørsmål til ministeren er korleis alternativ kapasitet er det som er på plass no statsråd bakkejensen eee president eee vi oppfyller dei den den den forpliktelse forsvaret har eller den andre det er å bistå justissektoren med helikopterkapasitet det dekkast med at det står to helikopter velhelikoptar tilgjengeleg for eee for den delen sånn at det er ikkje sånn at vtover,1208.2,1234.9,26.700000000000045,2019-12-18,2019-12-18_proceedings.txt
