file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201020-095533_282800_296600,stortingets møte er lovlig satt representantene une bastholm og terje aasland som har vært permitterte har igjen tatt sete statsråd frank bakkejensen vil overbringe fire kongelige proposisjoner,stortingets møte er lovleg satt representanten une bastholm og terje aasland som har vore permiterte har gjentatt sete statsråd frank bakkeensen vil ovebringe fire kongelege proposisjonar,282.8,296.6,13.800000000000011,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-095533_301900_326100,statsråd bakkejensen president da har jeg den ære å overbringe fire kongelige proposisjoner endringer i folketrygdloven nye etterlatte ytelser evne til forsvar vilje til beredskap langtidsplan for forsvarssektoren endringer i folketrygdloven utfasing av forsørging forsørgingstillegg til alderspensjon og endringer i folketrygdloven sammenslåing av egenandelstak en og to,statsråd anten president da har er den ære å overbringe fire konglege proposisjonar endringar i folketrygloven nye etterlatte ytelse emne til forsvar vilje til beredskap langtidsplanen for forsvarssektoren endringar i folketrygdloven utfasing av forsørging forsørgingstillegg til ajerspensjon og endringar i folketygloven samanslåing av eigenandel sitt tak ein og to,301.9,326.1,24.200000000000045,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-145445_312900_331200,da er det klart til å votere sak en sak en øregangsbehandling av lovsaker og gjelder lovanmerkning en jamfør lovvedtak en ved vedtatt anmerking stortingsmøte trettende oktober tjuetjue det voteres dermed vil lo vedtaket med de vedtatte anmerkninger for andre gangs behandling,då er det klart til votering sak ein sak ein tregangsbehandling av lovsaker og gjeld lovanmerkning og ein jam for lovvedtak ein med vedtatt til anmerking stortingsmøtet trettande oktober tjuetjue det voterast dermed over lovtaket med dei vedtatte anmerkinga for andre gongs behandling,312.9,331.2,18.30000000000001,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-095533_328200_354100,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer ni og presidenten vil gjøre oppmerksom på at sak fire på dagens kart ikke har ligget ut i den reglementsmessige tid det vil si førtiåtte timer jamfør forretningsorden paragraf førtiseks presidenten vil likevel foreslå at saken tas under behandling ingen innvendinger har kommet mot dette og det anses vedtatt,proposisjonene vil bli behandlet på reglementsmessig måte til behandling var ligg dei saker som er oppført på å endre t dagsorden nummer ni og presidenten vil vere oppmerksam på at sak fire på dagens kart ikkje ha legget utvida ein reglementsmessige tyd det vil si førtiåtte timer jamfør forretningsorden paragraf førtiseks presidenten vil likevel foreslå at saka tas under behandling ingen innvendinger har kommet mot dette og det anses vedtatt,328.2,354.1,25.900000000000034,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-145445_331200_345400,de som stemmer imot reiser seg enstemmig vet jeg ikke stortings lovvedtak er dermed bifalt ved tredje gangs behandling og blir å senda til kongen i overstemmelse med grunnloven,dei som stemmer imot reiser seg einstemmig vedteke stortings lovvedtak er dermed bifalt er tredjegongsbehandling og blir då sendt til kongen i overstemmelse med grunnloven,331.2,345.4,14.199999999999989,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-145445_350900_353200,ja,ja,350.9,353.2,2.3000000000000114,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-095533_354100_378400,videre vil presidenten opplyse om at eee møtet i dag om nødvendig fortsetter utover klokken seksten sak en lovanmerkning en tjue tjue tjuetjueen jamfør lovvedtak en tjuetjue tjueen innstilling atten l tjuetjue tjueen og proposisjon ett hundre og førti l tjuenitten tjuetjue ber noen om ordet i saken så synes ikke,vidare vil presidenten opplyse om at eee møtet i dag om nødvendig fortsetter utover klokken seksten sak ein lovanmerkning ein tjuetjuetjuetjueein jamfør lovvedtak ein tjuetjuetjueein innstilling atten elv tjuetjue tjueein og proposisjon ett hundre og førti elv tjuenitten tjuetjue ber nokon om ordet i saka så synest ikkje,354.1,378.4,24.299999999999955,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-145445_358800_384800,sakene to og tre annen gangs behandling av lovsaker og gjelder lovvedtakene tre og fire det får følger inn forslag til anmerkning og stortings lovvedtak treogfire dermed bifalt med andre gangs behandling og blir å senda kongen i overstandsmegron loven sak fire innstilling fra valgkomiteen innstillingen refereres utdannings og forskningskomiteen skal ha tretten medlemmer utdanri,saka to og tre angongsbehandling av lovsaker og gjeld lovvedtaka tre og fire det for foreligger ingen forslag til anmerkning og stortings lovvedtak tre og fire dermed bifalt med andre gongs behandling og blir å senda kongen i vestane med grunnloven sak fire innstilling frå valkomiteen innstillinga refererast utdannings og forskingskomiteen skal ha tretten medlemmar utan,358.8,384.8,26.0,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-095533_378400_407500,da går vi videre til sak to stortingets vedtak til lov om integrering gjennom opplæring utdanning og arbeid integreringsloven lovvedtak tre tjuetjue tjuetjueen jamfør innstilling tre hundre og åttini l tjuenitten tjuetjue proposisjon åttini l tjuenitten tjuetjue ber noen om ordet i saken så synes ikke da går stortinget videre til sak tre stortingets vedtak til lov om endringer i statsborgerloven krav om ferdigheter i norsk muntlig lovvedtak fire tjue tjuetjueen jamfør innstilling tre hundre og nitti l tjuenitten tjuetjue,da går vi vidare til sak to stortingets vedtak til lov om integrering gjennom opplæring utdanning og arbeid integreringslova lovvedtak tre tjue tjuetjuetuein jamfør innstilling tre hundre åttini eller tjuenitten tjuetjue proposisjon åttini eller tjuenitten tjuetjue ber nokon om ordet i saka så synest ikkje da går stortinget vidare til sak tre stortingets vedtak til lov om endringar i statsborgeloven krav om ferdigheter i norsk muntleg love tak fire tjue tjuetjueein jamfør innstilling tre hundre og nitti elv tjuenitten tjuetjue,378.4,407.5,29.100000000000023,2020-10-20,2020-10-20_proceedings.txt
Stortinget-20201020-145445_384800_413100,innstillingen herve oppdekkingen de som stemmer imot bes reise seg enstemmig vedtatt sak fem innstilling fra helse og omsorgskomiteen om endringer i statsbudsjettet tjuetjue under helse og mosarsdepartementet innstillingen refereres romertall en og to opptekne de som stemmer imot bes reise seg enstemmig vedteke sak seks innstilling fra utenriks og forsvarskomite innstillinga refereres,innstillinga her er oppteken dei som stemmr imot bes reise seg einstemmig vedteke sak fem innstilling fra helse og omsorgskomiteen om endringar i statsbudsjettet tjuetjue under helse og osaksdepartementet innstilling refererast romartal ein og to opptekne dei som stemmer imot bes reise seg einstemmig vedteke sak seks innstilling frå utan av riks og forsvarskomiteen innstiling refererast,384.8,413.1,28.30000000000001,2020-10-20,2020-10-20_proceedings.txt
