file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121129-155457_262300_290400,toppepresident i denne sak så blir det fremme mange forslag som til sammen utgjør det som forslagsstillerne omtales som en total gjennomgang av styringen med sjukehussektoren mange av forslagene har gode intensjoner og er viktige forslag men de fleste forslagene er likevel slik som jeg ser det enten ivaretatt i eksisterende eller ventende planer meldinger eller budsjett eller at det er reell politisk uenighet om de,toppepresident i denne sak så blir det fremma mange forslag som til saman utgjer det som forslagsstillarane omtalar som ein total gjennomgang av styringa med sjukehussektoren mange av forslaga har gode intensjonar og er viktige forslag men dei feste forslaga er likevel slik som eg ser det enten ivaretatt i eksisterande ender ventande planar meldingar eller budsjett eller at det er reell politisk ueinigheit om dei,262.3,290.4,28.099999999999966,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_290400_319900,jeg slutter meg til statsrådens vurderinger i sitt svarbrev til komiteen og støtter at forslaget blir lagt ved protokollen jeg kan heller ikke gå inn på alle forslagene i dette innlegget at det er det jo for lite tid men jeg vil omtale spesielt nokre få temaer som jeg mener er veldig viktige forslagstillederne er bekymra for en praksis i helseforetaket som kan medføre fryktkultur blant helsepersonell som i sin tur medfører økt risiko eee for uheldige hendelser dette er et signal som vi skal ta på alvor,eg slutta meg til statsrådens vurderinger i sitt svarbrev til komiteen og støtte at forslaget blir lagt ved protokollen eg kan heller ikkje e inn på alle forslaga i dette innlegget og det er det jo for lite tid men eg vil omtale spesielt nokre få tema som eg meiner er veldig viktige forslagstiller er bekymra for ein praksis i helseføretaket som kan medføre fryktkultur blant helsepersonell som i sin tur medfører økt risiko eee for uheldige hendelser dette er eit signal som vi skal ta på alvor,290.4,319.9,29.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_319900_341700,jeg er bekymra for akkurat dette fordi jeg har merka meg mange eksempler på og har fått mange tilbakemeldinger om varierende uheldig praksis på dette felt i nore foretak det er derfor prisverdig at statsråden er så tydelig på at det er blitt presisert i foretaksmøtet med de regionale helseforetakene at de ansatte har rett til å komme med kritikk så i det offentlige rom,eg er bekymra for akka dette fordi eg har merka meg mange eksempel på og har fått mange tilbakemeldingar om varierande uheldig praksis på dette felt i nokre føretak det er derfor prisverdig at statsråden er så tydeleg på at det er blitt presisert i føretaksmøtet med dei regionale helseføretaka at dei ansette har rett til å koma med kritikk så i det offentlege rom,319.9,341.7,21.80000000000001,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_341700_367000,et sant demokrati forutsetter en opplyst offentlighet fagfolka sine bidrag til ordskiftet gir avgjørende folkeopplysning i grunnlovens paragraf hundre og nittini så står det frimodige ytringer om statsstyrelsen og hvilken som helst anden gjenstand ere enhver tillatt og videre det påligger statens myndigheter at legge forholdene til rette for en åpen og opplyst offentlig samtale,eit sant demokrati forutsetter ein opplyst offentlegheit fagfolket sine bidrag til årskiftet gir avgjerande folkeopplysning i grunnlovas paragraf hundre og nittini så står det frimodige ytringar om statsstyrelsen og kalken som helst anden gjenstand er ein ver tillatt og vidare det påligger statens myndigheter at legge forholda til rette for ein open og opplyst offentleg samtale,341.7,367.0,25.30000000000001,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_353500_381800,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant fra arbeiderpartiet i troms obesleiten at alfred meyr henningsen er dø nittifire år gammel med alfred henningsen er et av de siste øynevitner til noen av den annen verdenskrigs mest dramatiske opplevelser i det tyskokkuperte norge borte,stortingets møte er lovleg sett er det med representantartidlegare stortingsrepresentant frå arbeidarpartiet i troms obersløytnant afred meid henningsen er dø nittifire år gammalme al fred henningsen er eit av dei siste øyenvitne til nokon av dei an verdenskris mest dramatiske opplevelser i det tilskokuperte noreg borte,353.5,381.8,28.30000000000001,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_367000_394900,vi som folkevalgte er altså forplikta til å sørge for befolkningens ytringsfrihet og lytte til ulike synspunkt kloke politiske valg tas av folkevalgte i en åpen kommunikasjon med fagfolk som vet hvor skoen trykker mangel på åpenhetskultur kan gå utover pasientsikkerhet og nødvendige forbedringer og det er et led ledelsesansvar å sørge for en sunn grenseoppgang mellom lojalitetsplikt og ytringsfrihet,vi som folkevalde er altså forplikta til å sørge for befolkningas ytringsfrihet og lytte til ulike synspunkt kloke politiske val tast av folkevalde i ein open kommunikasjon med frå folk som veit kor skoen trykker mangel på openettskultur kan gå ut over pasientsikkerheit og nødvendige forbedringar og det er eit le ledelses ansvar og sørger for ein sunn grenseoppgang mellom lojalitetsplikt og ytringsfrihet,367.0,394.9,27.899999999999977,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_381800_408500,henriksen begynte på befalsskolen i harstad og gikk på lærerskolen i tromsø da han i nittenførtitre blei verva til tjenester som etterretningsagent for russeluhan sendte blant annet meldinger til murmansk om tysk militær virksomhet inntil han måtte flykte til sverige i england fikk alfred henningsen utdanning som en av de første kommandosoldateraret,henningsen begynte på befalskolen i harsta og gjekk på lærarskolen i tromsø då han i nittenførtitre blei verva til teneste som etterretningsagent for russel han sende blant anna meldingar til murmansk om tysk militær virksomhet inne han måtte flykte til sverige i england fikk eee alfred henningsen utdanning som ein av dei første kommandosoldatararet,381.8,408.5,26.69999999999999,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_394900_418400,inn forbi den yrkespålagte tas taushetsplikta så skal en ikke bare gjøre det klart at helsearbeidere kan uttale seg i det offentlige offentlige rom vi er faktisk grunnlovsforplikta til faktisk å legge aktivt til rette for at dette kan skje i grunnloven så står det at bare særlig tungtvegende hensyn kan tale for å begrense noens ytringsfrihet,inn forbi den yrkespolagte tø tauselsplikta så skal ein ikkje berre gjera det klart at helsearbeidarar kan uttala seg i det offentleg offentlege rom ved er faktisk grunnlovspliktar til å faktisk gå legge aktivt til rette for at dette kan skje i grunnlova så står det at berre særleg tungtvegande hensyn kan tale for å begrense nokon s ytringsfrihet,394.9,418.4,23.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_408500_436700,han gjorde fire turer til det tyske okkuperte norge dels med katalinafly og dels med mototorpedobåterdet var under det tyske tilbaketoget han kom med trefning med tyske soldater og ble treffet av skudda de siste ukene har krigen tilbrakt han som krigsfange på akershus festning i oslo etter krigen tok henningsen offisersutdanning,han gjorde fire turar til tysk okupert noreg dels med katalina fly og dels med mototorpedobåtardet var eee under det tyske tilbaketoget han kom med i ei trefning med tyske soldatar og blei treffa av skuta dei siste uken av krigen tilbrakte han som krigsfange på akusjus festing i osloetter krigen tok henningsen offisersutdanning,408.5,436.7,28.19999999999999,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_418400_445000,og jeg mener at når helseforetaket viser til kommunikasjonsstrategier etisk retningslilje og et lojalitetsbegrep som de sjøl har definert så er ikke dette særlig tungtvegende hensyn i en ytringsfrihetssammenheng i en doktoravhandling som hognes sataøen viser eee som eee i en doktoravhandling fra han så viser han til at tall på kommunikasjonstilsatte i norske sjukehus er dodellen,og eg meiner at når helseføretaket viser til kommunikasjonsstrategiar etisk rekningsmilje og eit lojalitetsbegrep som dei sjøl har definert så er ikkje dette særleg tungtvegande hensyn i ein ytringsfrihetssamanheng i ein doktoravhandling som hogne sataøyen viser eee som er ein doktor anding frå han så viser han til at tal på kommunikasjonstilsette i norske sjukehus er doodellen,418.4,445.0,26.600000000000023,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_436700_461300,han gjorde tjeneste i tyskland brigaden og seinere ble han bataljonsjef på setermoen i nittenfemtifem ble alfred henningsen ordfører i bardu veibygging og kraftlinjer ble to av hans fanesaker hans engasjement i lokalpolitikken førte han til stortinget henningsen representerte troms på stortinget i tolv år fra nittensekstien til nittensyttitre,han gjorde teneste i tyskland brigaden og seinare blei han bataljonsjef på setermoen i nittenfemtifem blei alfred henningsen ordfører i bade vegbyggje og kraftlinjer blei to av hans falesakerhans angasjement i lokalpolitikken førte han til stortinget henningsen representerte troms på stortinget i tolv år frå nitten sekstiein til nittensyttitre,436.7,461.3,24.600000000000023,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_445000_471600,og kan nesten alle kommunikasjonsdirektører sittet i foretaksledelsen foretaket er opptatt av sitt omdømme og ommbygging naturlig nok og ifølge men ifølge doktoravhandlinger så gjør så gir akkurat dette eee mindre rom for opplyst offentlighet med større konstrasjon av makt til helse byråkratiet men befolkninga fortjener og blir opplyst at et bredt spekter har berørt og ikke kun gjennom ledelsengi,og at nesten alle kommunikasjonsdirektørar sit i foretaksledelsen føretaket er opptatt av sitt omdømme og omdømme bygging naturleg nok og ifølge men ifølge doktoravhandlinga sår så gir akat dette eee mindre rom for opplyst offentlegheit med større konstasjon av makt til helsebyråkratiet men befolkninga er fortene å bli opplyst av eit breitt spekter averørt og ikkje kun gjennom ledelsengi,445.0,471.6,26.600000000000023,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_461300_491000,i sin første periode var han medlem av militærkomiteen deretter av utenriks og konstitusjonskomiteen de fire siste åra var han i sosialkomiteen og deretter i forsvarskomiteen som politiker var alfred henriksen spontan og er ikke redd for å gi uttrykk for egne meninger sjøl om de var kontroversielle i nittenåttitre protesterte han mot partiets snuoperasjon i dobbeltvedtaket om utplassering av mellomdistanseraketter i europa,i sin første periode var han medlem av militærkomiteen deretter utanriks og konstitusjonskomiteen dei fire siste åra var han i sosialkomiteen og deretter i forsvarskomiteensom politikar var alfred henningsen spontan og ikkje redd for å gi uttrykk for eigne meiningar sjøl om dei var kontroversiell i nittenåttitre protesterte han mot partiet snuoperasjon i dobbeltvedtaket om utplassering av mellomdistanseraketar i europa,461.3,491.0,29.69999999999999,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_471600_501500,ja vi må arbeide aktivt for å hindre en taushelsbelagt helsepolitisk debatt fordi dette går i siste instans utover det som helsevesenet tilfører nemlig pasientene eee siden helseforetaksmodellen ble innført så har det kjent mykje positivt i spesialisthelsetjenester mange fler får behandling og sektoren er styrka økonomisk men det er og et faktum at det er en politisk uenighet om foretaksmodellen og i motsetning til forslagsstillerne som nå kritiserer dagens organisering,og vi må arbeide aktivt for å hindra ein taushetsbelagt helsepolitisk debatt fordi dette går i siste instans utover det som helsevesenet tilfør nemleg pasientane eee sidan helseføretaksmodellen blei innført så har det skjett mykje positivt i spesialisthelsetenesta mange fleire får behandling og sektoren er styrke økonomisk men det er og eit faktum at det er ein politisk ueinigheit om føretaksmodellen og i motsetning til forslagsstillarane som no kritiserer dagens organisering,471.6,501.5,29.899999999999977,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_491000_519700,i åra på stortinget var henriksen to ganger delegat på fns generalforsamling han var også medlem av stortingets delegasjon til den interparlamentariske union i nittensyttito engasjerte han seg sterkt for medlemskap i ef han mente ef ville forhindre ny krig overgrep og nazisme europa skulle forenes i fred vi takker alfred meier henriksen på hans engasjement i samfunnets tjeneste,i åra på stortinget var henriksen to gonger delegat i fns generalforsamling han var som medlem av stortingets delegasjon til den interparlamentariske union i nittensyttito angasjerte han seg sterkt for medlemskap i ef han meinte ef ville forhindre ny krig overgrep og nasismeeuropa skulle foreinast i fred vi takkar alfred meier henriksen for hans angasjement i samfunnetenelste,491.0,519.7,28.700000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_501500_523200,eee av spesialisthelsetjenester så var senterpartiet mot innføring av denne organiseringen og ja vi er enig med opposisjonen i forslaget om en nasjonal sjukehusplan men tross alt så var det og den rødgrønne regjeringa som fremma den aller første nasjonale helseplanen som vi i totusenogti utvida til en nasjonal helse og omsorgsplan spesialisthelsetjeneste,eee av spesialisthelsetenester så var senterpartiet imot innføring av denne organiseringa og ja vi er einige med opposisjonen i forslaget om ein nasjonal sjukehusplan men trass alt så var det og den raudgrøne regjeringa som fremma den aller første nasjonale helseplanen som vi i totusenogti utvida til ei nasjonal helse omsorgsplanspesialisthelseteneste,501.5,523.2,21.700000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_519700_523200,og lyser fred over hans minne,og lyse fred over hans minne,519.7,523.2,3.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_523200_552400,er blitt grundig eller er blitt omtalt i et eget kapittel og det er minste krav til funksjoner i et lokalt sykehus for første gang ble presisert denne planen kann godt ved neste år regjeringen bli enda mer politisk styrende slik at stortinget sin rolle og ansvar blir tydeliggjort å ha stedlig ledelse på hvert sjukehus er et anna eksempel på tiltak som ville kunne forbedre organisering av spesialisthelsetjeneste det kan skje enten i ingen foretaksmodell eller utanfor,eg blitt grundig eller er blitt omtalt i eit eige kapittel og dei minste kraftige funksjonar i eit lokalsjukehus for første gong blei presisert denne planen kan godt ved neste år ulering bli endå meir politisk styrande slik at stortinget si rolle og ansvar blir tydeleggjort og har stele ledelse på kvart sjukehus er eit anna eksempel på tiltak som vil kunne få betre organisering av spesialisthelsetenester det kan skje anten i i ein føretaksmodell eller utanfor,523.2,552.4,29.199999999999932,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_552400_578900,takk da er neste taler representanten laila dove deretter statsråd jonas gahr støre dove vær så godtakk president vi har i dag en helsetjeneste der flere mennesker jobber med administrative oppgaver på sykehuss,takkda er neste talar representanten møyla dovi deretter statsråd jonas gahr støre dove ver så godtakk president vi har i dag ein helseteneste der fleire menneske jobba med administrative oppgåver på sykehuss,552.4,578.9,26.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_578900_608800,krf mener at dagens inndeling i regionale helseforetak er et hinder for effektiv struktur pasientflyt og kompetanseoverføring kristelig folkeparti har lenge tatt til orde for å avvikle de regionale helseforetakene vi mener at dette vil føre til en forenkling og reduksjon av byråkrati i helsetjenesten slik at mer av ressursene kan gå direkte til pasientbehandling det overordnete ansvaret må departementet ha ansvar for gjerne gjennom eieravdelingen dette har vi sagt i mange år,krf meiner at dagens inndeling i regionale helseføretak er eit hinder for effektiv struktur pasientflyt og kompetanseoverføringkristeleg folkeparti har lenge tatt til orde for å avvikle dei regionale helseføretaka vi meiner at dette vil føre til ein forenkling og reduksjon av byråkrati i helsetenesten slik at meir av ressursane kan gå direkte til pasientbehandling det overordna ansvaret må departementet har ansvar for gjerne gjennom eigaravdelinga dette har vi sagt i mange år,578.9,608.8,29.899999999999977,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_591100_618400,til behandling foreligger de saker som er oppført på dagsorden nummer tjuetre og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten sak en er innstilling fra valgkomiteen om opprettelse av valg av medlemmer og varamedlemmer til en fast delegasjon til konferansen for overvåkning av eus utenriks sikkerhets og forsvarspolitikk der innstilling nittiseks s tjuetretten,til behandling foreligger de saker som er oppført på dagsorden nummer tjuetre og før sakene på dagens kart har sold til behandling ved presidenten opplyse om at møtet fortsetter utover klokka seks sak en er innstilling frå valkomiteen om opprettelse av a av medlemmer og varamedlemmer til ein fast delegasjon til konferansen for overvaking av eus utenriks sikkerheits og forsvarspolitikk er innstilling nittiseks s tjuetretten,591.1,618.4,27.299999999999955,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_608800_629400,krf er opptatt av å få en sterkere politisk styring av sykehusene både sentralt og lokalt den avgjørende forutsetningen er at departementets eierstyring vil føre til en forenkling sammenlignet med dagens system for styring av regionale helseforetak og helseforetak den er jo basert på myndiggjøene,krf er opptatt av å få ein sterkare politisk styring av sjukehusa både sentralt og lokalt ein avgjerande forutsetninga er at departementets eigarstyring vil føre til ein forenkling samanlikna med dagens system for styring av regionale helseføretak og i helseføretak denne er basert på myndiggjeane,608.8,629.4,20.600000000000023,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_618400_644400,ingen har bedt om ordet og debatten i sak en er avslutta sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene karin es voldseth ine eriksen søreide hans olav syversen og borgerlig tenden om ratifikasjon av tilleggsprotokoll til fns barnekonvensjon det er innstilling syttifem s tjuetolv tjuetretten jamfør dokument åtte hundre og førtini s tjue e,ingen har bedt om ordet debatten i sak en er avslutta sak to innstilling frå utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene karin ess voldseth inan eriksen søreide hans olav syversen og borgeltennummeratifikasjon av tilleggsprotokoll til fns barnekonvensjon det er innstilling syttifem s tjuetolv tjuetretten jamfør dokument åtte hundre og førtini s tjue,618.4,644.4,26.0,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_629400_654800,det kan nok virke president som om en avvikling av de regionale helseforetakene og samling av styringen av helseforetakene i helse og omsorgsdepartementet kan være et sentraliserende grep men noe av hensikten med dette er nettopp å styrke den nasjonale politiske styringen av spesialisthelsetjenesten på et overordnet plan men slik krf tenker vil endringen vi ønsker primært ha,det kan nok verke president som om ein avvikling av dei regionale helseføretaka og samling av styringa av helseføretaka i helse og omsorgsdepartementet kan vera eit sentraliserande grep men no av hensikta med dette er nettopp å styrke den nasjonale politiske styringa av spesialisthelsetjenesten på eit overordna plan men slik krf tenker vil endringane vi ønsker pribært ta,629.4,654.8,25.399999999999977,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_644400_653500,første taler er representanten eva kristin hansen som er sakens ordfører hansen vær så,første talar er representanten eva kristin hansen som er sakas ordførar hansen ver så,644.4,653.5,9.100000000000023,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_654800_683300,å ha nei unnskyld men slik krf tenker vil endringene vi ønsker primært ha et desentraliserende preg lokale helseforetak vil få tydeliggjort ansvaret for å definere behov og utforme sine tjenester en nærmere ansvarsdeling og oppgavedeling må selvsagt gjennomgås før en slik endring iverksettes men jeg mener at siden er moden de regionale helseforetakene har gjort sin jobb med strukturendringer sammenslåinger og så videre,og han er jo sjøl men slik krf tenker vil endringa vi ønsker primært ha eit desentraliserende preg lokale helseføretak vil få tydeleggjort ansvaret for å definere behov og utforme sine tenester ein nærmare ansvarsdelling og oppgåvedeling må sjølvsate gjennomgås før ein slik endring i verksette men eg meiner at tida er moden dei regionale helseføretaka har gjort sin jobb med strukturendringar samanslåingar og så vidare,654.8,683.3,28.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_661900_689400,president i desember totusenogelleve vedtok fns generalforsamling en tilleggsprotokoll til fns barnekonvensjon som gir en klagemekanisme for brudd på barns rettigheter den her protokollen ble lagt fram for signering tjueåttende februar i år to land har så langt ratifisert den her tilleggsprotokollen den er derfor ikke trådt i kraft siden det først kan skje når td har gjort det,president i desember totusenogelleve vedtok fns kenderlovforsamling ein tilleggsprotokoll til fns barnekonvensjon som gir ein klagemekanisme for brud på barns rettigheter den her protokollen blei lagt fram for signering tjueåttande februar i år to land har så langt ratifisert den her tilleggsprotokollen den er derfor ikkje trådt i kraft sidan det først kan skje når tnn har gjort det,661.9,689.4,27.5,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-155457_683300_711500,kanskje jeg må si bortsett fra helse sørøst der problemene ser ut til å aldri ta slutt riksrevisjonens nye rapport bekrefter dette til fulle det kan vel kanskje kalles full slakt både av mangel på utredninger planlegging og gjennomføring helt fra totusenogti har krf satt søkelyset på omstillingen blant annet i helse sørøst gang på gang har vi spurt om pasientsikkerheten er ivaretatt om bemanningsplaner god nok om planlegging innhold av mål,kanskje er må si bosett for å helse søraust der problema ser ut til å aldri ta slutt riksrevisjonens nye rapport bekreftar dette til fulle det kan vel kanskje kallast fullt slagt både av mangel på utredning av planlegging og gjennomføring helt frå totusenogti har krf satt søkelyse på omstillinga blant anna i helse søraust gong på gong har vi spurt om pasientsikkerheten er ivaretatt om bemanningsplanen er god nok om planleggin innhald og mål,683.3,711.5,28.200000000000045,2012-11-29,2012-11-29_proceedings.txt
stortinget-20121129-095457_689400_719400,det er mange som er veldig opptatt av at norge skal ratifisere den her tilleggsprotokollen og det er flere som har etterlyst informasjon om hva som skjer med saken og som etterlyser en fremdrift når utenriks og forsvarskomiteen hadde høring om fnmeldinga som skal behandles etter jul fikk vi blant anna innspill fra unicef om at vi bør ha en fast utredningsordning ved den her type saker og at det er åpenhet rundt hva som skjer det er et viktig signal som regjeringa og utenriksministeren må ta med seg,det er mange som er veldig opptatt av at noreg skal ratifisere den her tilleggsprotokollen og det er fleire som har etterlyst informasjon om kva som skjer med saka og som etterlyser ein fremdrift når utanriks og forsvarskomiteen hatt høyring om fnmeldinga som skal behandlast etter jul fekk vi blant anna innspel frå unisf om at vi bør ha ein fast utredningsordning med den her type saker og at det er openheit rundt kva som skjer det er eit viktig signal som regjeringa og utanriksministeren må ta med seg,689.4,719.4,30.0,2012-11-29,2012-11-29_proceedings.txt
