file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201207-095517_557800_583100,det er nemlig ikke mine ord eller min tolkning når jeg sier at nobel ville støtte og løfte fram fredsforkjempere som skulle virke for nasjonenes forbrødring reduksjon eller avskaffelse av stående armeer eee og fredskongresser men det er ikke det vi får med valgkomiteens innstilling i dag og det er det bare å beklage,der nemleg ikkje mine ord eller min tolkning når eg seier at nobel ville støtte og løfte fram fredsforkjemper som skulle verke for nasjonenes forbrødring reduksjon eller avskaffelse av ståande armer eee og fredskongresse men det er ikkje det vi får med valkomiteens innstilling i dag og det er det berre å beklage,557.8,583.1,25.300000000000068,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_583100_612600,men det fins en annen vei og det er å å vedta rødts forslag som jeg med dette tar opp presidentda har representanten tatt opp det forslag han refererte det er ingen fler som har bedt om ordet i sak to og debatten er omme sak tre representantforslag fra stortingsrepresentantene trond helleland siv jensen terje breivik og hans fredrik grøvan om å heve botidskravet for permanent oppholdstillatelse i norge dokument åtte syttien l tjuetjue tjuetjueen,men det finst ein annan veg og det er jo å vedta rødts forslag som meg med dette tar opp presidentda har representanten tatt opp det forslag han refererte det er ingen fler som har bedt om ordet i sak eee to og debatten er omme sak tre representantforslag frå stortingsrepresentantane trond helleland siv jensen terje breivik og hans fredik grøvan om å heve botidskravet for permanent oppehaldstillatelse i noreg dokument åtte syttiein ell tjuetjue tjuetjueein,583.1,612.6,29.5,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_612600_638700,presidenten vil ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er masud gharahkhani deretter ove trellevik qqq,presidenten vil ordne debatten slik fem minutter til vare partigruppa fem minutt til medlemmer av regjeringa vidare vil innanfor den fordelte taletida blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte tene seg på talarlisten utover den fordelte taletid får ein taletid på inntil tre minutter første talar er eee masud garah khani deretter ove trellevik,612.6,638.7,26.100000000000023,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_638700_667650,president la oss reflektere over følgende i en tid der landet er i krise rammet av pandemi som påvirker oss alle i en tid der helsearbeidere jobber døgnet rundt for å redde liv og helse der kommuner over hele landet gjør alltid kan for å holde smitten under kontroll i en tid der lokalsamfunn etter lokalsamfunn ikke kan gjøre noe annet enn å se arbeidsplasser som alltid har vært der forsvinnende der stadig flere blir arbeidsledige og permitterte i en,president la oss eee reflektere over følgende i ein tid der landet er i krise rammet av pandemi som påverkar oss alle i ein tid der helsearbeidarar jobbar døgnet rundt for å redde liv og helse der kommunar og vel i landet gjer alt dei kan for å halde smitten under kontroll i ein tid der lokalsamfunn etter lokalsamfunn ikkje kan gjere noko anna enn å se arbeidsplassar som alltid har vore der forsvinne der stadig fleire blir arbeidsledige og permiterte i ein,638.7,667.65,28.949999999999932,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_667650_690500,tid der det faktisk er rekordlave asylankomster til norge fordi alle har stengt grensene så er den saken erna solberg og hennes regjering mener må hastebehandles i nasjonalforsamlingen dette forslaget i en tid der landet er i krise mener erna solberg og hennes regjering at det er dette forslaget som krever hastebehandling president,tid der det faktisk er rekordlav asylankomster til noreg fordi alle har stengt grensene så er den saka erna solberg og henne regjering meiner må hastebehandles i nasjonalforsamlinga dette forslaget i ein tid der landet er i krise meiner erna solberg og hennes regjering at det er dette forslaget som krever hastebehandling president,667.65,690.5,22.850000000000023,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_690500_711000,om ikke dette viser hvor dypt maktbegjære til høyre krf og venstre går vet ikke jeg hva som gjør det ikke engang en verdensomfattende pandemi tromførmaktbyære til erna og solberg og hennes regjering for meg er det tydeligere enn noen gang før høyre krf og venstre gjør alt for å holde på makten fornt,om ikkje dette viser vår dypt maktbegjere til høgre krf og venstre går veit ikkje av as som gjer det ikkje ein gong ein verdsomfattande pandemi trumformaktbejeret til erna solberg og hennes regjering for meg er det tydelegare nokon gong før høgre krf og venstre gjer alt for å halde på makta fornt,690.5,711.0,20.5,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_711000_734150,hvorfor ikke hastebehandle en garanti for de to hundre tusen menneskene i norge som er arbeidsledige eller permitterte som even som har vært permittert fra jobben sin på colicty hotell i ti måneder som lever med usikkerhet rundt om han har en jobb å gå til etter første mai mars hvis ikke stortinget vedtar å endre permitteringsreglene hvorfor ikke gi hastebehandling en garanti for de ansatte i kongsberg,vår for ikkje hastebehandla ein garanti for dei to hundre tusen menneskene i noreg som er arbeidsledig eller permiterte som even som har vore permitert frå jobben sent på kolve til hotell i ti månar som lever med usikkerheit rundt om han har ein jobb å gå til etter første mai mars viss ikkje stortinget vedtar og endre permiteringsreglane kvifor ikkje gi hastebehandling ein garanti for dei ansette i kongsberg,711.0,734.15,23.149999999999977,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_734150_763100,industrien som nå opplever masseoppsigelser til tross for at de lenge har etterlyst statens hjelp for å beholde industrimiljøer i norge en stat som ikke stiller opp hvorfor ikke hastebehandle en løsning for thomas og jan ole og de mange andre ildsjeler i utelivsbransjen som er redd for å miste livsverket sitt når regjeringen ikke klarer å stille opp for bedrifter som må stenge helt ned av lokale smittevernstiltak dette er noen få av mange eksempler men for erna solberg og hennes regjering er ikke disse sakene viktige nok,industrien som nå opplever masseoppsigelser til trass for at dei lenge har etterlyst statens hjelp for å behalde industrimiljøet i noreg ein stat som ikkje stiller opp korfor ikkje hastebehandla ein løysing for tommas og jan ole og dei mange andre ilnskjelar i utelivsbransjen som er redd for å miste livsverket sitt når regjeringa ikkje klarer å stille opp for bedrifter som må stenge heilt ned av lokale smittevernstiltak dette er noko få av mange eksempel me får erna solberg og henne regjering er ikkje desse sakene viktig nok,734.15,763.1,28.950000000000045,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_763100_791200,president det er maktbeære makt beære makt beære som gjør at en kroner og førtiåtte øre billigere øl og dette forslaget er det som skal hastebehandles i nasjonalforsamlingen i stedet for forslag som faktisk utgjør en forskjell for folk som har fått livet snudd opp ned på grunn av pandemien president når regjeringa har besluttet at denne saken som skal hastebehandles legger vi fram våre egne forslag arbeiderpartiets flyktningpolitikk er klar og våre løsninger er kjent,president det er maktbegjere maktbegjere maktbegere som gjer at ein kroner og førtiåtte øre er billiareøld og at dette forslaget er det som skal hastebehandles i nasjonalforsamlinga i stedet for forslag som faktisk utgjer ein forskjell for folk som har fått livet snudd opp ned på grunn av pandemien president når regjeringa har beslutta at denne saka som skal hastebehandles legg vi fram våre eigne forslag arbeidarpartiets flyktingpolitikk er klar og våre løysingar er kjent,763.1,791.2,28.100000000000023,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_791200_803100,den viktigste innsatsen vi gjør for å kunne stille opp for flest mulig flyktninger for å gi mange istedenfor noen få et verdig liv og håp på framtiden er en forpliktende innsats i nærområdene en solidaritetsbott,den viktigaste innsatsen vi gjer for å kunne stille opp for flest mulig flyktningar for å gi mange sten for nokon å få eit verdig liv og håp om framtida er ein forplikta innsats i nærområde ein solidaritetsbott,791.2,803.1,11.899999999999977,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_803100_827775,dagens asylpolitikk er inhuman urettferdig og ikke bærekraftig vi må stoppe dødsveien over middelhavet styrt av menneskesmuglere vi må prioritere fns kvoteflyktninger barnefamilier som har fått fullt uavhengig av tro og vi kan ikke ta imot flere enn vi faktisk klarer å integrere vi må lykkes bedre med integrering enn dagens regjering har klart kvoteflyktninger skal i gang med å lære om det norske demokratiet likestilling arbeidslivet og det,dagens asylpolitikk er innhuman urettferdig og ikkje berekraftig vi må stoppe dødsvegen over middelhavet styrt av menneskesmuglarar vi må prioritere fns kvoteflyktningar barnefamiliar som har få fylt uavhengig av tro og vi kan ikkje ta imot fleire enn vi faktisk klarer å integrere vi må lykkast betre med integrering enn dagens regjering har klart kvoteflyktningar skal i gang med å lære om det norske demokratiet likestilling arbeidslivet og de,803.1,827.775,24.674999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_827775_852449,det norske språket før de kommer til norge derfor fremmer vi en rekke forslag for en rettferdig og forutsigbar flyktningpolitikk en lovendring som gir et klare skille mellom konvensjonsstatus asyl og subsidiær beskyttelse gjennom å begrense retten til familiegjenforening samt utvide bruken av midlertidig tillatelse ved subsidiær beskyttelse en plan på hvordan norge kan bekjempe irregulær migrasjon herunder å sørge for at dagens hjemmel,et norske språket før dei kommer til noreg derfor fremmer i ei rekke forslag for ein rettferdig og forutsigbar flyktningpolitikk ein lovendring som gir eit klare skilje mellom konvensjonsstatus asyl og subsidiær beskyttelse gjennom å begrense retten til familiehenforening som utvidde bruken av midlertid tillatelse ved subsidiær beskyttelse ein plan for hola noreg kan bekjempe i regulær migrasjon her under å sørga dagens hjemmel,827.775,852.449,24.673999999999978,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_852450_877125,for å henvise asylsøkere til trygge tredjeland utenfor eu brukes aktivt det forutsettes samarbeidsavtale med tredjeland vi foreslår å skjerpe inn kravet til dokumentasjon for permanent opphold og familieetablering skjerpe kravet til å kunne forsørge seg selv gjennom en skjerping av underholdningskravet samt tilknytningskravet i familieetableringssaker opprette en solidaritetsbott for flyktninger over utviklingsbudsjettet fastsette det totale andel,for å henvise asylsøkere til trygge tredeland utanfor eu brukast aktivt det forutsette samabeidsavtalen med tredeland vi foreslår ei skjerping kravet til dokumentasjon for permanent opphald og familieetterbering skjerpe kravet til ein kunne forsørge seg selv gjennom ein skjerping av unordningskravet samt tilknikningskravet i familie og etableringssaker oppretta ein solidaritetspott for flyktningar over utviklingsbudsjettet fastsett det totale,852.45,877.125,24.674999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_877125_901800,tall flyktninger norge skal integrere over tid antall asylankomster kvoteflyktninger og familiegjenforening med flyktninger skal sees i sammenheng og familiegjenforening med flyktninger kvoteflyktninger skal være avklart før de kommer til norge kvoteflyktninger skal gjennomføre intensiv kurs i demokrati likestilling norske arbeidslivet norskopplæring før de ankommer norge herved tar jeg opp arbeiderpartiets forslag president,tal flyktningar i noreg skal integrere over tid antal asylankomster kvoteflyktningar og familieforeining med flyktningar skal ses i samanheng og familiehenforening med flyktningar kvoteflykningar skal vere avklart før dei kommer til noreg kvoteflyktningar skal gjennomføre intensivkurs i demokrati likestilling norske arbeidslivet norsk opplæring før dei ankomme noreg her vil ta eg opp arbeidarpartiets forslag president,877.125,901.8,24.674999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_901800_909400,da har representanten tatt opp de forslag han refererte neste taler er ove trellevik deretter jon engenhelgheim,då har representanten tatt opp det forslag han refererte de neste talar er ove trellevik deretter jon engen helgheim,901.8,909.4,7.600000000000023,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_914600_940100,trellevik takk eee qqq president det var en voldsom eee tyrade fra forrige taler her dette er en fornuftig eee utvikling president av bostedskravet vi har diskutert det tidligere og i i denne sal så det er ikke noe nytt i den eee denne saka så leister så er det nyttig at vi har fått en enighet med regjeringspartiene og venstre og krf,tellevik takk eee qqq president det var ein voldsom eee ty rade frå forrige talar her dette er ein fornuftig utvikling president av bustadskravet vi har diskutert det tidlegare og i i denne sal så det er ikkje noko nytt i denne denne saka så leis det som er nyttig at vi har fått ein einigheit med regjeringspartia og venstre og krf,914.6,940.1,25.5,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_940100_967900,i budsjettavtalen og det setter høyre veldig stor pris på fordi at vi har meint dette lenge og endelig så kan vi gjennomføre dette som finnes også mange positive svært positive eee ringvirkninger av at vi øker bostedskravet så for meg så er det gleide å få lov å ta opp dette forslaget takkneste taler er jon engenhelgheim deretter in andersen,i budsjettavtalen og det sette høgre veldig stor pris på fordi at vi har mekt dette lenge og endeleg så kan vi gjennomføra dette som finst også mange positive svært positive eee ringvirkningar av at vi aukar bostedskravet så for meg så er det glede å få lov å ta opp dette forslaget takkneste talar er jon engen helgederetter rin andersen,940.1,967.9,27.799999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_973500_1003200,engenhelgheim ja president eee når vi hører innlegget fra arbeiderpartiet så er det helt tydelig at politisk handlekraft og effektivt arbeid sitter langt inne der eee her er de altså eee fryktelig snurt kan det virke som fordi eee regjeringspartiene og frp har kommet fram til et forslag som er fornuftig og som blir gjennomført raskt dette er et godt utreda forslag som har vært diskutert tidligere i denne salen,egen helgja president eee når vi høyrer innlegget frå arbeidarpartiet så er det heilt tydeleg at politisk handlekraft og effektivt arbeid sit langt inne der eee her er dei altså eee forikteleg snurt kan det verke som fordi eee regjeringspartia og frp har komme fram til eit forslag som er fornuftig og som blir gjennomført raskt dette er eit godt utreda forslag som eee har vore diskutert tidlegare i denne salen,973.5,1003.2,29.700000000000045,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1003200_1028800,dessverre var det sånn at venstre og krf valgte å bryte en inngått avtale og stemte imot et forslag som var tidligere forhandla fram og det er sånn at beskyttelse det skal være midlertidig man skal få beskyttelse i en begrenset periode når man har behov for det det er et prinsipp som de aller fleste er enige om,dessverre var det sånn at eee venstre og krf valde å bryte ein inngått avtale og stemte imot eit forslag som var tidlegare forhandla fram og det er sånn at beskyttelse det skal vere midlertidig ein skal få beskyttelse i ein begrensa periode når ein har behov for det det er eit prinsipp som dei aller fleste er einige om,1003.2,1028.8,25.59999999999991,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1028800_1053600,men dessverre så har norge og en rekke andre europeiske land inngått eee eee politikk innført politikk som gir rettigheter langt utover det flyktningkonvensjonen tilsier det har ført til en situasjon som eee har gitt en lite bærekraftig asyl og innvandringspolitikk,men dessverre så har noreg og ein rekke andre europeiske land i den godt eee politikk innført politikk som gir rettigheter langt utover det flyktningkonvensjonen tilsier det har ført til ein situasjon som eee har gitt ein lite berekraftig asyl og innvandringspolitikk,1028.8,1053.6,24.799999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1053600_1082300,vi må innse president at omfanget av juks i disse sakene er stort tre år for å eee avdekke kontrollere og eee handle mot det man senere finner ut har vært opphold på uriktig grunnlag det er for kort president og det er bra at frp i denne saken også klarer å dra flertallet,vi må innse president at omfanget av juks i desse sakene er stort tre år for å eee avdekke kontrollere og eee handle mot det ein seinere finn ut har vore oppe på uriktig grunnlag det er for kort president og det er bra at frp i denne saka også klarer å dra fleirtalet,1053.6,1082.3,28.700000000000045,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1082300_1100400,i en mer fornuftig retning det har i altfor lang tid vært en altfor naiv tilnærming til disse spørsmålene og når vi skal eee ha innstramminger på det området her så er det viktig,i ein meir fornuftig retning det har i altfor lang tid vore ein altfor naiv tilnærming til desse spørsmåla og når vi skal eee ha innstrammingar på det området her så er det viktig,1082.3,1100.4,18.100000000000136,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1100400_1127900,at det gjøres på riktig måte vi kan for eksempel se til danmark som har gått foran i disse spørsmålene her og har innført en strengere politikk også på antall år midlertidig opphold før man får permanent opphold og der har man gått i retning av at man har netto utvandring av flyktninger og det er en situasjon so ønskes velkommen,at det gjerast på riktig måte vi kan for eksempel se til danmark som har gått for ras i desse spørsmåla her og har innført ein strengare politikk også på antal år midlertid eg opphald før ein får permanent opphald og der har ein gått i retning av at ein har netto utvandring av flyktningar og det er ein situasjon so ønskast velkommen,1100.4,1127.9,27.5,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1127900_1156600,det er bra for norge fordi man tar bort presset på samfunnet det er bra for flyktningene å komme hjem og det er bra også for hjemlene til flyktningene å få tilbake ressurser som kan være med på å bygge opp landet jeg synes det er rart president at det i veldig mange sånne saker som vi diskuteker eee diskuterer i denne sal så blir det sett på som noe negativt at flyktninger skal få venn hjem,det er bra for noreg fordi ein tar bort presset på samfunnet det er bra for flyktningane å kome hjem og det er bra også for hjemlane til flyktningane å få tilbake ressursar som kan vere med på å bygge opp landet ja eg synest det rart president at i veldig mange sånne saker som vi diskutere diskuterer i denne sal så blir det sett på som noko negativt at flyktningar er skal var på veg i hjem,1127.9,1156.6,28.699999999999818,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1156600_1181400,det er positivt president at flyktninger får venne hjem og det har en rekke eee bieffekter som også er positivt når vi har ordninger som gjør det attraktivt å sette livet på spill for å nå asyl i europa og norge så er det en situasjon alle taper på vi har sett den situasjonen i middelhavet i altfor mange år,det er positivt president at flyktningar får vende igjen og det har ein i rekke eee bieffekter som også er positivt når vi har ordningar som gjer det attraktivt og sette livet på spel for å nå asyl i europa og noreg så er det ein situasjon alle tapar på vi har sett den situasjonen i middelhavet i altfor mange år,1156.6,1181.4,24.800000000000182,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1181400_1208500,og vi må innse president at vår politikk i europa og norge har bidratt til å lokke mennesker ut i lidelse og nød det må vi ta på alvor det kan vi få slutt på hvis det er politisk vilje men da trengs mer handlekraft enn det vi ti så langt har sett så er det jo rart også president når arbeiderpartiet mener det er så problematiee behandle,og vi må innse president at vår politikk i europa og noreg har bidratt til å lokke mennesker ut i lidelse og nød det må vi ta på alvor det kan vi få slutt på viss det er politisk vilje men det trengst meir handlekraft enn det vi ti eee så langt har sett så har det jo då vart også president når arbeidarpartiet meiner det er så problematisee behandle,1181.4,1208.5,27.09999999999991,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1208500_1236300,slike forslag raskt som allerede er utreda så fremmer de jo en rekke forslag selv i denne saken så de mener åpenbart at det er viktig nok flere av de forslagene er bra eee fremskrittspartiet kommer til å støtte forslag en til fire for det er gode forslag eee som eee som eee fortjener et flertall men så er det også forslag som de har fremma som ikke er realistiske og heller ikke er gode,slike forslag raskt som allereie er utreda så fremmer det jo ein rekke forslag sell i denne saka så dei meiner openbert at det er viktig nok fleire av dei forslaga er bra eee framstegspartiet kommer til å støtte forslag ein til fire fordi er gode forslag eee som eee som eee fortener eit fleirtal men så er det også forslag som dei har fremma som eee ikkje er realistiske og heller ikkje er gode,1208.5,1236.3,27.799999999999955,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1236300_1265200,og de resterende forslaget de kommer vi til å stemme imot fordi det er ikke gode forslag president med det så ønsker jeg å ta opp det forslagene som er i representantforslageteee ja takk de forslagene er allerede på definisjonen tatt opp i det det ligger i forslaget eee neste taler er karin andersen deretter torhild bransdalandersen president,og dei resterande forslaget dei kommer vi til å stemme imot fordi det er ikkje gode forslag president med det så ynskjer å ta opp dei forslaga som er i representantforslaget eee ja takk dei forslaga er allereie per definisjon tatt opp i det de ligg i det forslaget eee neste talar er karin andersen deretter eee torhild bjørnstalandersen president,1236.3,1265.2,28.90000000000009,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1265200_1293400,det er eee grunn til noe av den kritikken som arbeiderpartiet kom med her i stad på håndteringa av koronasituasjonen for det er mange veldig akutte ting som eee denne regjeringen overhodet ikke håndterer men jeg blir jo litt forundra over også arbeiderpartiet når de i samme sak fremmer en hel rekke forslag som eee ligner forbausende på det,det er eee grunn til noko av den kritikken som arbeidarpartiet kom med her i stad på handteringa av koronasituasjonen for det er mange veldig akutte ting som denne regjeringa over hovud i handterer men eg blir jo litt forundra over også arbeidarpartiet når dei i same sak fremmer ein heil rekke forslag som likner for bausen på det som,1265.2,1293.4,28.200000000000045,2020-12-07,2020-12-07_proceedings.txt
Stortinget-20201207-095517_1293400_1319200,fremskrittspartiet og regjeringen har blitt enige om eee og som er veldig dårlig integreringspolitikk og det er veldig dårlig familiepolitikk president jeg har hørt eee flere fra regjeringspartiene som snakker om at de vil ha en god familiepolitikk ja da må jo det handle om at folk skal få lov til å være sammen når de er familie,framstegspartiet og regjeringa har blitt einige om eee og som er veldig dårleg integreringspolitikk og det er veldig dårleg familiepolitikk president eg har høyrt eee fleire frå regjeringspartia som snakkar om at dei vil ha ein god familiepolitikk ja da må jo det handle om at folk skal få lov til å vere saman når det gjeld familiar,1293.4,1319.2,25.799999999999955,2020-12-07,2020-12-07_proceedings.txt
