file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110614-155959_DEL2_109600_130199,også i kommunene har ks gjennom kvalitetsavtalen forplikta seg til å legge forhold til rette for å redusere uførverlig bruk av deltidsstillinger i ny kommunal helse og omsorgslov så er det forutsatt en lovendring som er profesjonsnøytral opposisjonen mener dette fører til at jordmødre ikke blir ansett og vil bøte opp dette med å lovfes,også i kommunane har eee ks gjennom kvalitetsavtalen forplikta seg til å legge forhold til rette for og redusera ufurvellig bruk av deltidstillinga i ny kommunal helse omsorgs lov så er det fortsatt ein lovendring som er profesjonsnøytral og opposisjonen meiner dette fører til at jordmødre ikkje blir ansett og vil bøta på dette med å lovfes,109.6,130.199,20.599000000000018,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_130199_153500,regjeringspartiene meiner at jordmortjeneste skal kunne bygges opp med et andre virkemiddel det viktigste er at lovbestemmelsenes krav om faglig forsvarlighet i tjenester legge klare føringer på kommunene og setter krav om at tjenesten bemannes med kvalifisert personell i tillegg så vil det forskrift kunne settes krav til innhold i tjenesten herunder bestemmelsen om kompetansekrav for de ulike typer tjenester,regjeringspartia meiner at jordmorteneste skal kunna byggast opp med andre verkemiddel det viktigaste er at lovbestemmelsenes krav om fagleg forsvarleg til teneste legg klare føringar på kommunane og sette krav om at tenesten bemannast med kvalifisert personell i tillegg så vil dei forskrifts kunne setta skrav til innhald i tenesten her under bestemmelsen om kompetansekrav for dei ulike type tenester,130.199,153.5,23.300999999999988,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_133800_163500,og til at aktørene skal kunne fatte såkalte informerte beslutninger dette har også vært gjort gjennom vår førtiårige petroleumshistorie i dialog mellom myndigheter selskaper og operatører bestemmelsene i loven har etter det som kom fram på høringen i denne saken knapt noensinne vært i bruk det viser en konstruktiv eee holdning fra de ulike partene og den må vi forvente vil fortsette uavhengig av om ordlyden i petroleumsloven endres noe,og til at aktørane skal kunne fatte såkalt informerte beslutninger dette har også vorte gjort gjennom vår førtiårige petroleums historie i dialog mellom myndigheter selskaper og operatørar bestemmelsene i lova har etter det som kom fram på høyringa i denne saka knapt nokon sinne vore i bruk det viser ein konstruktiv holdning frå dei ulike partane og den må vi forvente vil fortsette uavhengig av om ordlyden i petroleumslova endrast noko,133.8,163.5,29.69999999999999,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_153500_177900,helt til slutt om følgetjenester vi er like opptatt av at den skal fungere bedre enn i dag som representanten eee koner sjøli og høyre det er de regionale helseforetakene som har ansvar og vi må få på plass avtaler om hvordan ordningen skal praktiseres og det har vi og merknader på og at helseministeren skal følge opp dette eee nøye takk,heilt til slutt om følgeteneste vi er like opptatt av at den skal fungere betre enn i dag som representanten eee sonny sjøli og eee høgre det er dei regionale helseføretaka som har eee ansvar og vi må få på plass avtalar om korleis ordninga skal praktiserast og det har vi og merknader på og at eee helseministeren skal følga opp dette nøye takk,153.5,177.9,24.400000000000006,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_163500_192900,president denne saken har ikke vært på høring og høyre er blant de partier som stiller seg skeptisk til dette det er viktig å skaffe seg alternative synspunkter om en høring som en høring ville invitere til dessverre har denne saken og det at esas åpningsplebe unntatt offentligheten vært en pinlig saksbehandling fra statsråden og hans departement og president jeg stiller meg bak den kritikken som og ble framført fra representanten ketil solvikolsen,president denne saka har ikkje vore på høyring og høgre er blant dei partia som stiller seg skeptisk til dette det er viktig å skaffe seg alternative synspunkter om ein høyring som ein høyring vil invitera til dessverre har denne saka og det at esas opnings blei be unntatt offentligheten vert ein pinleg saksbehandling frå statsråden og hans departement og president eg stiller meg bak den kritikken som og eee blei framført frå representanten ketil solvik olsen,163.5,192.9,29.400000000000006,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_177900_190900,da er neste taler representanten geir ketil hansen deretter statsråd anne grete strøm eriksen hansen vær så god,da er neste talar representanten geir ketil hansen deretter statsråd anne grete strøm eriksen hansen ver så god,177.9,190.9,13.0,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_192900_217300,i forhold til skadevirkningene ved en sånn prosess eee ved å unnta ta åpningsbrevet fra offentlighetens lys så innfører en en helt spesiell måte eee for for en saksbehandling som eee som jeg håper at vi ikke får eee får se igjen president høyre er opptatt av at flere deler av landet skal få videreutvikle sine industriklynger og skape spennende jobber lokalt,i forhold til skadevirkningene ved ein sånn prosess ved å unnta ta opningsbrevet frå offentligheten lys så innfører han ein heilt spesiell måte eee for for ein saksbehandling som eee som eg håpar at vi ikkje får eee får se igjen president høgre er opptatt av at fleire delar av landet skal få vidareutvikle sine industriklynger og skape spenne jobbar lokalt,192.9,217.3,24.400000000000006,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_193900_223200,ja president eee etter å ha hørt på debatten så har jeg da merka meg kanskje ikke overraskende at av de mest til markante kritikerne av av det av sakene vi har hatt til behandling i dag har vært representantene fra fremskrittspartiet og da føler jeg meg friste å utfordre til å gjenta det jeg sa i replikkordskiftet til representanten per arne olsen tidligere i dag nemlig at qqq at fremskrittspartiet har prioritert skattelette,ja president eee etter har hørt på debatten så har eg da merka meg kanskje ikkje overraskande at av dei mest tydelege markante kritikarane av av det av sakene vi har hatt til behandling i dag har eg vore representantane frå framstegspartiet og da føler eg med friske og utfordra til å gjenta det eg sa i replikkordskiftet til representanten per arne olsen tidlegare i dag nemleg at qqq at framstegspartiet har prioritert skattelette,193.9,223.2,29.299999999999983,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_217300_238200,derfor har vi blant annet vært tydelig på at vi ønsker en konsekvensutredning og åpning av områdene ved lofoten og vestrålen dette er et godt eksempel på hvordan vi kan skape aktivitet i et område av landet som er preget av befolkningsnedgang derfor har høyre foreslått blant annet et infrastrukturfond på fem milliarder kroner til områder ved lofoten og vesterålen dersom drksomhet her,derfor har vi blant anna vore tydeleg på at vi ønsker ein konsekvensutredning og opning av område ved lofoten og vestoren dette er eit godt eksempel på korleis vi kan skape aktivitet i eit område av landet som er preget av befolkningsnedgang derfor har høgre føreslått blant anna eit infrastrukturfond på fem milliardar kroner til område over lofoten og vestolen dersom rksomhet her,217.3,238.2,20.899999999999977,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_223200_251500,foran helse i sin øks i sin politikk og partienes politikk kommer jo til uttrykk når man behandler statsbudsjett hvordan man prioriterer økonomisk fremskrittspartiet i årets budsjett prioriterte tjue milliarder i skattelette og eee og og det er i de tabellene som er kommet frem i deres alternative forslag så er det skattelette til de som har høyest inntekt altså fire tusen til de som tjener mellom tre hundre og tre hundre og femti tusen,for ein helse i sin ø si i sin politikk og partia politikk kom jo til uttryk når ein behandlar statsbudsjett borda ein prioriterer økonomisk framstegspartiet i årets budsjett prioriterte tjue milliardar i skattelette og eee og og det i de tabellane som er komme fram i deres alternative forslag så er det skattelette til dei som har høgest inntekt altså fire tusen til dei som tener mellom tre hundre og tre hudre og femti tusen,223.2,251.5,28.30000000000001,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_238200_261399,og videre i inneværende års statsbudsjett en bevilgning på to hundre millioner kroner for å stimulere til kompetanse og leverandørutvikling nettopp for å sikre at en petroleumsaktivitet skal få gode regionale og lokale ringvirkningerneste taler er snor valen deretter henne live henriette hjemdal qqq,og vidare innver no statsbudsjett ein bevilgning på to hundre millionar kroner for å stimulere til kompetanse og leverandørutvikling nettopp for å sikre at ein petroleumsaktivitet skal få gode regionale og lokale ringmerkingarneste talar er snorre valen der etter hendeleg vennerih i jemdalen,238.2,261.399,23.199000000000012,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_251500_280200,eee over hundre tusen for de som tjener millionbeløp toogtre millioner altså eee en en skattelette til de som tjener mest og har mest hvis man da i te i tillegg tar all avgiftslette så blir eee forskjellene enda større eee med de formidable utfordringen det norske samfunn kommer til å få i de nærmeste tyve til tredve årene innenfor helse innenfor kommunehelsetjenesten innenfor ol omsorgssektoren og tar gjerne med i utdanningssektoren betydelige,eee over hundre tusen for dei som tener millionbeløp to og tre millionar altså ei ein ein skattelette til dei som tener mest og har mest viss ein dei te i tillegg tar all avgiftslette så blir eee forskjellane enda større eee med dei formidable utfordringar det norske samfunn kommer til å få i dei nærmaste tyve til tredve åra innanfor helse innanfor kommunehelsetjenesten innfor om omsorgssektoren og ta gjerne med utdanningssektoren betydelege,251.5,280.2,28.69999999999999,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_259399_262700,president,erlend,259.399,262.7,3.3009999999999877,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_267100_296400,president qqq unnskyld det å beskytte eget lands interesser økonomisk og i næringspolitikken det har vært av moten lenge i europeisk sammenheng og sjøl etter at blant anna irland og island møtte veggen som deregulerte paradiser så så blir fortsatt det å beskytte egne interesser eee av mange stempler som eee smålig nasjonalisme eller jovinistisk tankegang som står i veien for et fritt og åpent europa,president qqq unnskyld det er å beskytte eige lands interesser økonomiske og i næringspolitikken det har vore av moten lenge i europeisk samanheng og sjøl etter at blant anna irland og island møtte veggen som deregulerte paradiser så så blir fortsatt det å beskytte eigne interesser eee av mange stemplar som eee småleg nasjonalism eller sjåvinistisk tankegang som står i vegen for eit fritt og våpen til europa,267.1,296.4,29.299999999999955,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_280200_308100,ressursøkningen innenfor disse sektorene så vil det ikke være rom for skattelette på den måten som fremskrittspartiet foreslår det er definitivt og eee da må man gjøre valg eee og fremskrittspartiet har gjort valg de priste de prioriterer stor skattelette på siste landsmøte så ble det vel skjerpa til at det skulle het at frp er et parti for for for markant eller sterkt for sterkt ndsetting av skatter og avgifter,ressursøkinga inn for desse sektoren så vil det ikkje vere rom for skattelette på den måten som framstegspartiet foreslår det er definitivt og da må ein gjere val eee og framstegspartiet har gjort val dei pris dei prioriterer stor skattenett på siste landsmøtet så blei det vel skjerpa til at det skulle heite at frp er eit parti for for for markant eller sterkt forsterkt ndsetting av skattar og avgifter,280.2,308.1,27.900000000000034,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_296400_321100,men i mange tilfeller så handler jo sjølråderetten nettopp om åpenhet og frihet og det er for eksempel helt innlysende eee at norges stramme grep om petroleumspolitikken fra dag en det var en av de mest avgjørende faktorene for at norge klarte å forvalte sine store oljeforkomster med så stor suksess med den teknologiutviklinga innlands og alle de ti tusener av arbeidsplasser som næringa har gitt innenlands,men i mange tilfelle så handlar jo sjølvråderetten nettopp om openheit og frihet og der for eksempel det innlysande eee at noreg strammer grep om petroleumspolitikken frå dag ein det var ein av dei mest avgjerande faktorane for at noreg klarte å forvalte sine store oljeførekomster med så stor suksess med den teknologiutviklinga innlands og over dei ti tusen da arbeidsplassar som næringa har gitt innlands,296.4,321.1,24.700000000000045,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_308100_336500,og eee og da er det det da er det det som er realiteten da nødter det ikke å å være høy og mørk som det heter når man har sektordebatter enten det er på helsesektoren eller eller på samferdselssektoren man har gjort valg man har prioritert skattelette man har prioritert økte forskjeller i samfunnet takkneste taler er statsråd anne grete strøm eriksen deretter representanten bente torsen statsråd strøm eriksen vær så god,og og da er det det da er det det som er realiteten det nøtter det ikke å å vere høg og mørk som det heiter når ein har sektordebattar enten det er på helsesektoren eller eller på samferdssektoren ein har gjort vag ein har prioritert skattelette men har prioritert økte forskjellar i samfunnettakkneste talar er statsråd anne grete strøn eriksen deretter representanten bente tors statsråd strøm eriksen ver så god,308.1,336.5,28.399999999999977,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_315500_335700,stortingets møte er lovlig satt representantene hennings gomsvold marianne aasen jan arild ellingsen torfin oppheim og tor brene som har vært permitterte har igjen tatt sete representanten sonja søli vil framsette et representantforslag,stortingets møte er lovlig satt representanten henning skomsvoll marianne aasen jan arild ellingsen torfin opheim og tor brener som har vore permitete har gjentatt sete representanten sonja søli vil framsette eit representantforslag,315.5,335.7,20.19999999999999,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_321100_350400,og det handler jo ikke om proteksjonisme i negativ forstand men det er faktum at når en høster av en ikke fornybar ressurs så bør det være under streng kontroll og det bør være noe som kommer eee befolkninga lokalt til gode det er som jeg snakka om også i debatten i forrige uke ikke en selvfølge internasjonalt det finnes mange eksempler på at det motsatte har skjedd og det har det vært brei politisk enighet om i norge og det har skapt en petroleumssektor i norge som med rette er et forbilde for andre land på mange områder,og det handlar jo om proteksjonisme i negative forstand men det faktum at når ein høstar av ein ikkje fornybar ressurs så bør det vere under streng kontroll og det bør vere noko som kommer eee befolkninga lokalt til gode det er som eg snakka om også i debatten i foruket ikkje ein selvfølge internasjonalt det finst mange eksempel på at det motsette har skjedd og det har det vore brei politisk einigheit om i noreg og det har skapt ein petroleumssektor i noreg som rette er eit forbilde for andre land på mange område,321.1,350.4,29.299999999999955,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_336500_363200,president det er en interessant debatt å lytte til eee det er må jo si sånn innledningsvis at det er litt rart at ikke begeistringen er større og liksom de konkrete alternativene er sterkere fordi at alle har jo uttrykt at de er enige om veivalget men det må jo være doseringen på kurvenee,president det er ein interessant debatt å ha lite til eee det er eg må jo seie sånn innledningsvis at det er litt rart at ikkje begeistringa er større og liksom dei konkrete alternativa er sterkare fordi at alle har jo uttrykt at vi er einige om vegvalet men det må jo vere doseringa på kurveneke,336.5,363.2,26.69999999999999,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_341400_368900,ja president på vegne av representantene linda hofstad helleland andre hok tydal og michael tetzschner og meg selv ville fremme forslag om bedre beskyttelse av barn som er utsatt for menneskehandel og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger f de saker som er oppført på dagsorden nummer hundre og tret til før,president på vegne av representantene linda hoste helleland andre å ta da og michel tetene og me sel ville fremme forslag om betre beskyttelse av barn som er utsett for menneskehandling og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger f dei saker som er oppført på dagsorden nummer hundre og tre til før,341.4,368.9,27.5,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_350400_380000,en forutsetning for å greie det her har som sagt vær og vært å holde nasjonal kontroll med de her ressursene og derfor så tror jeg det var veldig klokt å gjennomføre en høring på den saken her i forrige uke komiteen fikk være vitne til et veldig sterkt engasjement fra mange parter og en utbredt skepsis selv blant de deler av oljebransjen jeg sjelden kan sies å stå så nært saklig sett samtidig så også mange ektør aktører og da spesielt fagforeninga industri og energi at de valgte å ta,ein forutsetning for å greie det her har som sagt vare vore å halde nasjonal kontroll med dei her ressursane og derfor så trur eg det var veldig klokt å gjennomføre ein høyring på den saka her i forje uke komiteen fekk vere vitne til eit veldig sterkt angasjement frå mange partar og ein utbreidt skepsis sjølv blant dei deler ådebransjen er eg skjelven kan seiast å stå så nært sakleg sett samtidig så har så mange aktør aktørar og då spesielt fagforeininga i industrienergi at dei valde å ta,350.4,380.0,29.600000000000023,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_363200_392400,så eee men det er nå egentlig det er vel det egentlig sånn det er eee qqq vi skal eee bare kommentere noen av disse ting påstandene som har kommet eller eee ja og den første det er eee at denne reformen vil øke terskelen for sykehusinnleggelse altså man kan like gjerne se det på en motsatt måte at den ikke vil gjøre det for nettopp det at vi bygger opp tilbud i kommunene det vil og føre til økt kompetanse i kommunene,så eee men eee det er no eigentleg det er vel eigentleg sånn det er eee vi skal berre kommentere nokon av desse ti påstandane som har kommet eller eee ja og den første det er eee at denne reforma vil auke terskelen for sykehusinnleggelse altså ein kan like gjerne se det på motsett måte at ein ikkje vil gjere det for nettopp det at vi bygger opp tilbodet i kommunane det vil og føra til økt kompetanse i kommunane,363.2,392.4,29.19999999999999,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_368900_397300,sakene på dagens kart tas opp til behandling så vil presidenten informere om at møtet fortsetter utover klokken seksten til dagens kart er ferdig behandlet og da går vi over til sakene en to tre fire og fem for etter ønske fra helse og omsorgskomiteen så vil presidenten foreslå at sakene en to tre fire og fem behandles under ett,sakene på dagens kart tasla til behandling så vil presidenten informere om at møtet fortsetter utover klokken seksten til dagens kart er ferdig behandla og da går vi over til sakene ein to tre fire og fem for etter ønske frå høge og omsorgskomiteen så vil presidenten foreslå at sakene ein to tre fire og fem behandles under eitt,368.9,397.3,28.400000000000034,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_380000_394900,olf på ordet når de sa at denne foreslåtte lovendringa ikke ville få konsekvenser for arbeidskår og betingelser på norsk sokkel og husker de her løftene godt eee og det slutter jeg meg helt til president,olf på ordet når dei sa at denne føreslåtte lovendringa ikkje ville få konsekvensar for arbeidskår og betingelser på norsk sokkel og husa dei her løftar godt eee og det sluttar er meg heilt til president,380.0,394.9,14.899999999999977,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-155959_DEL2_392400_418700,eee og eee representanten bent høie vet veldig godt at vi tok to eee alternative forslag ut på høring når det gjaldt hvilken diagnosegrupper dette skulle gjelde det var eee eee personer over åtti år eller medisinske diagnoser vi valgte medisinske diagnoser på bakgrunn av høringene det er ingenting med at vi skal diskriminere eldre det eee er veldig all en veldig alvor,eee og eee representanten bent høie veit veldig godt at vi tok to eee alternative forslag ut på høyring når det gjeld kva diagnosegrupper dette skulle gjelde det va eee eee personar over åtti år eller av medisinske diagnosar vi valde medisinske diagnosar på bakgrunn av høyringane det er ingenting med at vi skal diskriminere eldre det eee er veldig al ein av veldig alvor,392.4,418.7,26.30000000000001,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-170353_DEL3_394900_424800,prosesser der norge i markedets navn må tilpasse sitt lovverk er ikke noe som i utgangspunktet vekker min begeistring det er et standpunkt jeg deler med det overveldende flertallet av landets befolkning som er og i lang tid har vært eumotstandere og i diskusjonen om petroleumsloven så er det slett ikke rart at mange da blir svært engasjerte så for å være helt ærlig president så er det ikke med den største begeistring jeg stemmer for den her lovendringa,prosessar der noreg i markedetsnamn må tilpasse sitt lovverk er ikkje noko som i utgangspunktet vekker min begeistring der eit standpunkt er deler med det overveldande fleirtalet av landets befolkning som er og i lang tid har vore eumotstandar og i diskusjonen om petroleumsloven så er det slett ikke rart at mange da blir svært engasjerte så for å vere heilt ærleg president så er det ikkje med den største begeistringa stemmer for den her lovendringa,394.9,424.8,29.900000000000034,2011-06-14,2011-06-14_proceedings.txt
stortinget-20110614-095503_DEL1_397300_426200,og presidenten anser det for vedtatt sak nummer en innstilling fra helse og omsorgskomiteen om nasjonal helse og omsorgsplan for tjueti tjueelleve til tjuefemten innstilling fire hundre og tjueto s tjueti tjueelleve jamfør melding til stortinget nummer seksten tjueti tjueelleve sak nummer to innstilling fra helse og omsorgskomiteen om lov om kommunale helse og omsorgstjenester med videre,og presidenten anser det for vedtatt sak nummer ein innstilling fra helse og omsorgskomiteen om nasjonal helse og omsorgsplan for tjueti tjueelleve til tjuefemten innstilling fire hundre og tjueto s tjueti tjueelleve jamfør melding til stortinget nummer seksten tjueti tjueelleve sak nummer to innstilling fra helse og omsorgskomiteen om lov om kommunale helse og omsorgstenester med vidare,397.3,426.2,28.899999999999977,2011-06-14,2011-06-14_proceedings.txt
