file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100607-175619_8200_20100,nestede tenkte svar på det som er omadresseres er lyststedet var tove,nokus ser ut interessor lusetala,8.2,20.1,11.900000000000002,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_14900_17700,takk,,14.9,17.7,2.799999999999999,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_23400_25700,,,23.4,25.7,2.3000000000000007,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_45500_47800,,me,45.5,47.8,2.299999999999997,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_71800_84600,dessverre er det sakslisten alenefaren laden som arbeidsanstalten også løses,statsråd presenterte takslen si per side første tala i gauken kursen sen på deretter sette lærereneshus miass så si,71.8,84.6,12.799999999999997,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_95800_98100,tette,,95.8,98.1,2.299999999999997,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_103600_109700,et,,103.6,109.7,6.1000000000000085,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_185400_187700,takk,,185.4,187.7,2.299999999999983,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_208700_211500,da kjenner vitsing og storhetstid åssen tid,kjennes minuskel glasen ting,208.7,211.5,2.8000000000000114,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_255000_257800,semalt,president eee,255.0,257.8,2.8000000000000114,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_270500_273500,takket,,270.5,273.5,3.0,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_289200_318700,stortingets møte er eee lovlig satt vi går til sak sju innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene harald t nesvik og skar jelle grimstad per roar brøvold og torgeir treldal om å oppheve forskrift om rikspolitiske rikspolitisk bestemmelse for kjøpesenteret innstilling tre tjueto s,stortingets møte er lovlig sa vi går til sak sju innstilling frå energi og miljøkomiteen om eee representantforslag frå stortingsrepresentanten harald t nesvik og skal gjelle grimstad perar brøvoll og torgeir treldal om oppheve forskrift om rikspolitiske rikspolitisk bestemmelse for kjøpesenteret innstilling tre tjueto s,289.2,318.7,29.5,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_305000_307600,president,,305.0,307.6,2.6000000000000227,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_318700_345600,totusenogni totusenogti jamfør dokument åtte hundre og tjue s totusenogni totusenogti presidenten minner om at en eee berettiget ei be riktige innstilling er omdelt på stort på representantenes plass etter ønske fra energi og miljøkomiteen vil presidenten foreslå at det at eee taletiti minutter,totusenogni totusenogti jamfør dokument åtte hundre og sjue s totusenogni totusenogti presidenten minner om at ein eee berettighet nei det er riktighet eee innstilling er omdelt på stor på representantenes plass etter ønske frå energi og miljøkomiteen vil presidenten foreslå at at taletiti minutt,318.7,345.6,26.900000000000034,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_345600_375500,og fordeles med inntil fem minutter til hvert parti og eee inntil fem minutter til statsråden videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker etter innlegget fra statsråden videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er eee sakens ordfører,og fordelast med inntil fem minuttar til kvart parti og eee inntil fem minuttar til statsråden vidare vil presidenten føreslå at det gis anledning til replikkordskifte innanfor den fordelte taletid på inntil fem replikkar etter innlegget frå statsråden vidare blir det foreslått at dei som måtte ta ein seg på talarlisten utover den fordelte taletid får ein taletid på inntil tre minutt til det anses vedtatt første talar er eee sakas ordførar,345.6,375.5,29.899999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_375500_378300,eirin kristin sund,ei det innkristin sønd,375.5,378.3,2.8000000000000114,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_381000_397900,stortingets møte er lovlig satt representantene morten hauglund og per amundsen som har vært permittert har igjen tatt sete statsråd eee erik solheim vil overbringe kong fem kongelige proposisjoner statsråd erik solhjell vær så god,stortingets møte er lovleg satt representanten morten høglund og peder monsen som har vore permitert har gjentatt sete statsråd eee erik solheim vil overinge kong fem kongeleg proposisjonad statsråd erik soli ver så god,381.0,397.9,16.899999999999977,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_385200_413400,sunn president eee formålet med denne bestemmelsen som trådte i kraft for snart to år si var og er som følger å sikre en sterkere regional samordning av kjøpesenterpolitikken politikken og styrke eksisterende by og tettstedsenter og unngå en utvikling som fører til byspredning og bilavhengighet,sun president eee førmålet med denne bestemmelsen som tette i kraft for snart to år sidan var og er som følger og sikra ein sterkare regional samordning av kjøpesenter politikk politikken og styrke eksisterande by og tette senter og unngå ein utvikling som fører til byspreiing av bilar hengig her,385.2,413.4,28.19999999999999,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_404600_431400,president på vegne av regjeringen har den ære av å legge fram fem eee kongelig proposisjoner endringer i panteloven med videre trygdeoppgjøret totusenogti og endringer i lov om supplerende stønad til personer med kort botid i noreg auka stønadsatsene endringer i statsbudsjettet for totusenogti under helse og omsorgsdepartementet takstoppgjørende for leger psykoloer,president på vegner av regjeringa har nære av å legge fram fem eee kongeleg proposisjonar endringar i pantelova med vidare trygdeoppgjeret totusenogti og endringar i lov om supplerande støne til personar med kort butid i noreg auka stønadsatsene endringar i statsbudsjettet for totusenogti under helse og omsorgsdepartementet takstoppgjørne for lege psykoloe,404.6,431.4,26.799999999999955,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_413400_442700,å bidra til miljøvennlig transportvalg og ikke minst å begre å begrense klimagassutslippa president i forskriften ble det fastlagt at kjøpesenteret bare kan etableres eller utvides i samsvar med retningslinjer i godkjente fylkesplaner eller fylkesdelplaner i områder som ikke omfattes av godkjente fylkesplaner eller fylkesdelplaner vil kjøpesenteret større enn tre tusen kvadratmeter bruksarel ikke vær til det før godkjent plan foreligger,og bidra til miljøvennlig transportval og ikkje minst å begre å begrensa klimagassutsleppa president i forskriften blei det fastlagt at kjøpesentra berre kan etablerast eller utvidast i samstråd med retningslinjer i godkjente fylkesplanar eller fylkesdelplanar i område som ikkje omfattast av godkjente fylkesplanar eller fylkesdelplaner ved kjøpesenter av større enn tre tusen kvadratmeter av brukarane ikkje vere tilleg for godkjent plan foreligge,413.4,442.7,29.30000000000001,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_431400_460900,lønnsregulering for arbeidstakere i det statlige tariffområdet totusenogti med videre og samtykke til ratifikasjon av konvensjon av tjuetredje november totusenogsju om internasjonal innkreving av underholdsbidrag til barn og andre former for underhold til familie saken vil vi behandlet på reglementsmessig måte representanten bård hogslid vil fremsette et eee representantforslag odd aasrud,lønsregulering for arbeidstakarar i det statlege tariffområdet totusenogti med vidare og samtidig til ratifikasjon av konvensjon av tjuetredje november totusenogsju om internasjonal innkreving av underholdsbidrag til barn og andre former for underha til familiar så eg vil vere behandla på deg i mangesidig måte representanten var ut på hoksevidg ville fremsette eit eee representantforslag og dopselud,431.4,460.9,29.5,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_442700_470700,forskriften har en varighet på inntil ti år eller inntil den avløses av regionale plan planbestemmelser i henhold til plan og bygningsloven den rikspolitiske bestemmelsen for kjøpesenter skal sikre bedre oppfølging av fylkenes retningslinjer bestemmelse som fastsettes med juridisk bindende virkning av godkjente fylkesplaner og fylkesdelsplaner skal legges til grunn for kommunens planlegging nye byggetillatelser eller rammetillatelser kan ikke gis,forskriften har ein vare gjett på inntil ti år eller inte den avløysast av regionale plas planbestemmelser i henhald til plan og bygningsloven den rikspolitiske bestemmelsen for kjøpesenter skal sikra betre oppfølging av fylkenes retningslinjer bestemmelsen fastsettes med juridisk bindande virkning av godkjemte fylkesplanar og fylkestesplanar skal leggast til grunn for kommunens planlegging nye byggetalalser eller ramme plasar kan ikkje gjest,442.7,470.7,28.0,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_468200_496800,ærede president på vegne av representantene robert erikson leila reisen vigdis giltun og meg sjøl har jeg gleden av å fremsette representantforslag om evaluering av varsleparagrafen og virkningene av denne saken vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nitti sak nummer en er innstilling to hundre og innstilling fra energi og miljøkomiteen om representantforslag,ærede president på vegner av representanten robert eriksen leile reisen vigdis giltun av meg sjøl har eg gleda å fremsette representantforslag om evaluering av varsle paragrafen og virkninga av denne eg saka vil vi behandla på reglementsmessig måte og til behandling foreligg i dei sakene som er oppført på dagsorden nummer nitti sak nummer en er innstilling to hundre da og innstilling frå energi og miljøkomiteen om representantforslaget frå,468.2,496.8,28.600000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_470700_496800,i strid med den rikspolitiske bestemmelsen fylkesmannen har fått i myndighet og håndheve bestemmelsen president vår tids fremste utfordring er de menneskeskapte klimaendringene skal vi løyse denne utfordringen så kreves det politiske vedtak på mange plan og på mange områder og mange sektorer areal og transportplanlegging er et viktig område som inngår i løs,i strid med den rikspolitiske bestemmelsen fylkesmannen har fatt i myndigheit å handheva bestemmelsen president vår tids fremste utfordring er i menneskeskap til klimaendringane skal me løysa denne utfordringen så krevst det politiske vedtak på mange plan og på mange område og mange sektorar areal og transportplanlegging er eit viktig område som inngår i løys,470.7,496.8,26.100000000000023,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-175619_496800_524100,gjennom aktiv arealplanlegging så legger vi føringene for tiår fram igjennom for hvordan samfunnet skal være og der igjennom hvorfor noen transportbehov samfunnet skal ha i framtida hvor mange eee plasser store kjøpesenter eee eee er heilt opplagt veldig sentralt i denne sammenhengen det var blant annet på denne bakgrunn at vi ønsket en rikspolitiske bestemmelse for en mer ak på dette området,gjennom aktiv arallplanlegging så legg me føringane for tiår fram gjenom for korleis samfunnet skal vere og der gjennom kva for nokon transportbehov samfunnet skal ha i framtida kor mange eee plassar store kjøpesenter eee eee er heilt opplagt veldig sentralt i denne samanhengen det var blant alt på denne bakgrunnen at me ønskte ein rikspolitiske bestemmelse for ein meir a på dette området,496.8,524.1,27.30000000000001,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_496800_521200,stortingsrepresentanten erna solberg trond helleland nikolai astrup og siri a meling om opprettelse av fond og virkemiddelapparat for utvikling av klimavennlig teknologi innstilling to hundre og åttisju s etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vil presidenten foreslå at gis anledning til replikkordskifte,stortingsrepresentanten erna solberg trond helleland mikkola astrup og siri an melding om opprettelse av fond og verkemidlar på dat for utvikling av klimavennlig teknologi innstilling to hundre og åttisju s etter ønske fra komiteen vil presidenten foreslå at taletiden begrensa til førti minutt då fordeles med inntil fem minutt til kvart parti og inntil fem minutt til statsråden vidare vil presidenten føreslå at tidsanden til replikkordskifte,496.8,521.2,24.400000000000034,2010-06-07,2010-06-07_proceedings.txt
stortinget-20100607-095550_521200_540200,innenfor den fordelte taletid på inntil fem replikker etter innlegget fra statsråden videre vil vi foreslått at den de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første ta taler er ketil solvikolsen sakens ordfører,innanfor den fordelte taletid på inntil fem replikkar etter innlegget frå statsråden vidare ville vel foreslått at ein dei som måtte fene seg på talarlistene utover den for dette taletid får ein taletid på inntil tre minutt dette anses vedtatt første ta talar er ketil solvikolsen sakas ordførar,521.2,540.2,19.0,2010-06-07,2010-06-07_proceedings.txt
