file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170425-215512_210600_240400,president i innstillingen så ønsker venstre å sørge for ak dette spørselen litt geitmelt for å slippe en eee oppkjøps eee frikjøp utkjøpsordning eee en ønsker å stimulere til utetter spørsel av økologisk mat eee og en viktig virkemiddel for dette er jo opplysningskontorer eee venstre har en merknad der en sier at en ønsker det skal lages et felles opplysningskontor som har til formål å ivareta opplysninger om klim klima matsvinn økologi mat og helse,president i innstillinga så ønsker venstre å sørge for auk dette spørsel litt geitemjølk for å sleppe ein eee oppkjøps u frikjøp utkjøpsordning eee ein ønsker å stimulera til aukt dette spørsel av økologisk mat eee og ein viktig verkemiddel for dette er jo opplysningskontora eee venstre har ein merknad der ein seier at ein ønsker det skal lagast eit felles opplysningskontor som har til formål å ivareta opplysningar om kli klima matsvinn økologi mat og helse,210.6,240.4,29.80000000000001,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_225600_250900,eee de eee ressursene de verdiene som vi ønsker å beskytte i eee i området vi er også eee forståelse for at der er uro i befolkningen om disse spørsmålene vi sier derfor det at i den omgang så ønsker vi en konsekvensutredning av nordland vi vi ønsker også å eee si allerede nå,dei eee ressursane dei verdiane som vi ønsker å beskytte i eee i området vi har også eee forståelse for at det er uro i befolkninga om desse spørsmåla vi ser derfor det at i denne omgang så ønsker vi ein konsekvensutredning av nola seks vi ønsker også å eee se allereie no,225.6,250.9,25.30000000000001,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_232500_234800,anbefales her,as,232.5,234.8,2.3000000000000114,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_240400_269200,så er det sånn i innstillingen at det er ingen av forslaga knytta til opplysningsvirksomhet som har flertall derfor har eee senterpartiet lagt fram et forslag nummer tolv som er likelydende med venstre sin merknad nemlig at stortinget ber regjeringen utrede et felles opplysningskontor som hadde formål å ivareta opplysninger om klima matsvinn økologi mat og helse synes eee venstre det er et godt forslag arnstad ja president,så er det sånn i innstillinga at det er ingen av forslaga knytt til opplysningsvirksomhet som har fleirtal derfor har eee senterpartiet lagt fram eit forslag nummer tolv som er likelydande med venstre sin merknad nemleg at stortinget ber regjeringa utrede eit fellesopplysningskontor som hadde formål å ivareta opplysningar om klima matsvinn økologi mat og helse synes eee venstre det er eit godt forslag farstad ja president,240.4,269.2,28.799999999999983,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_250900_279400,og at i en eee sone på femti kilometer fra land på lofotodden og i vestfjorden skal det ikke drives petroleumsvirksomhet vi sier også det at en prosess med konsekvensutredning skal ikke være noe hastverksarbeid det at det skal være en grundig demokratisk prosess vi eee dersom det er arbeiderpartiet som styrer dette løpet og det håper vi det blir så skal den skal denne saken opp få landsmøtet i arbeiderpartiet før,at i ein eee sone på femti kilometer frå land på lofotodden og i vestfjorden skal det ikkje drivast eee petroleumsvirksomhet vi ser også det at ein prosess med konsekvensutredning skal ikkje vere noko hastverksarbeid dette skal vere ein grundig demokratisk prosess vi eee dersom det er arbeidarpartiet som styrer dertil løper og det håpar vi det blir så skal denne skal denne saka opp få landsmøtet i arbeidarpartiet før,250.9,279.4,28.49999999999997,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_269200_298800,vi har eee lagt inn en merknad som representanten pollestad eee refererer til her nå så det er full anledning det vil være full anledning å å tilslutte seg den eee merknaden eee og jeg må jo si det at jeg har jo vært forundra over at det det ikke har vært et eee mål for eee for eksempel eller representanten pollestad å slutte seg til den merknaden den merknaden,vi har eee lagt inn ein merknad som representanten pollestad eee eee refererer til her no så det er full anledning det vil vere full anledning å å tilslutte seg den eee merknaden eee og eg må jo si det at eg har jo vore forundra over at det det ikkje har vore eit mål for eee for eksempel representanten pollestad å slutte seg til den merknaden den merknaden,269.2,298.8,29.600000000000023,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_279400_307100,det eee blir snakk om og så legge frem et forslag til eee for stortinget dersom det er arbeiderpartiet i regjering som styrer dette løpet på den måten så ønsker vi en opplyst eee debatt om virkningene av petroleumsvirksomhet i disse områdene det er ikke gitt at arbeiderpartiet vil gå inn for en petroleumsvirksomhet eee i området men vi går inn for en konsekvensutredning av eee av eeeee virksomhet i dette området,det eee blir snakk om også legge fram eit forslag til eee for stortinget dersom det er arbeidarpartiet regjeringa som styrer dette løpet på den måten så ønsker vi ein opplyst eee debatt om virkninga av petroleumsvirksomhet i desse områda det er ikkje gitt at arbeidarpartiet vil gå inn for ein petroleumsvirksomhet i området men vi går inn for ein konsekvensutredning av eee av eeeee virksomhet i dette området,279.4,307.1,27.700000000000045,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_298800_326700,leve og den merknaden skal eee det være fullt mulig å tilslutte seg for eee for eee for representanten pollestad da er replikkordskiftet over eee og klokka er tjueto og den reglementsmessige tida er nå omme presidenten foreslår at møtet fortsetter til dagens kart er ferdig behandla det anses vedtatt torgeir knag fylkesnes president eee vi lever i en usikker tid,lever og den merknaden skal eee det vere fullt mulig å tilslutte seg for eee for eee for representanten pollestad da er replikkordskiftet over eee og klokka er tjueto og der regloransmessige tida er nu omme presidenten foreslår at møtet fortsett til dagens kart er ferdig behandla det anses vedtatt tore knag fylkesnespresident vi lever i ein usikker tid,298.8,326.7,27.899999999999977,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_298900_327300,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant laurits bernat sirvågerdø nitti år gammel laurits bernard sirvåg ble født fjortende mars nittentjueseks i stavanger han tok eksamen artium i nittenførtisju og deretter handelsutdannelse fra nittenførtiåtte til nittensekstifem var han avdelingssjef i sannes dampskips aksjeselskap,stortingets møte er lovleg sett erde med representantatidlegare stortingsrepresentant laurit sperna sirvagardø nitti år gammel laurits vernar sirvåg blei fødd fjortende mars nittentjueseks i stavanger han tok eksamen arsum i nittenførtisju og deretter handelsutdannelse frå nittenførtiåtte til nittensekstifem var han avdelingssjef i sande damskipsaksjeskjelskap,298.9,327.3,28.400000000000034,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_307100_331200,den kunnskapsinnhentingen som ble gjort i eee i tjueelleve tjuetolv eee viser at der er ingen forhold i de dette området her som ikk risikoforhold som ikke er håndterbar på samme måten som vi har håndtert risiko på andre deler av norsk sokkel enten gjennom områdebegrensninga altså at man kort og godt sier det at her skal det ikke drives petroleumsvirksomhet,den kunnskapsinnhentinga som blei gjort i eee tjueelleve tjuetolv eee viser at der er ingen forhold i de dette området her som ikkje risikoforhold som ikkje er handterbar på same måten som vi har handtert risiko på andre delar av norsk sokker enten gjennom områdebegrensingar altså at ein kort og godt seier det at her skal det ikkje drivast petrodomsvirksomhet,307.1,331.2,24.099999999999966,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_326700_352200,det er langt ifra sikkert at vi mennesker klarer å gjøre noe for å forhindre at jorda varmes opp og setter i gang store og destruktive klimaendringer konsekvensen av klimaendringene for matproduksjon er alvorlig samtidig som det blir flere mennesker på jorda ødelegges matjorda allerede i dag er så mye som førti prosent av all dyrkbar jord eee enten ødelagt eller vesentlig svekka globalt samtidig,det er langt ifrå sikkert at vi menneske klarer å gjere noko for å forhindre at jorda varmast opp og sette i gang store og destruktive klimaendringar konsekvensen av klimaendringane for matproduksjon er alvorleg samtidig som det blir fleire menneske på jorda øydeleggast matjorda allereie i dag er så mye som førti prosent av all dyrkbar jord eee enten ødelagt eller vesentleg svekt globalt samtidig,326.7,352.2,25.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_327300_355100,og gikk deretter over til as norsk eso sirevåg var medlem av sannes bystyre fra nittensekstitre til nittensyttien i årene nittensekstisju til nittensekstini var han ordfører i sannes han forlot ordførervervet da han i nittensekstini ble valgt eee til stortinget for høyre i rogaland sirevåg satt åtte år på stortinget og var medlem av sosialkomiteen og industrikomiteen i begge komiteer var han meget aktiv representant,og gjekk deretter over til as norske so sildevåg var medlem av sande spystyre frå nittensekstitre til nittensyttiein i åra nittensekstisju til nittensekstini var han ordførar i sandnes han for lot ordførere han i nittensekstini blei valt eee til stortinget for høgre i rogaland sirevåg satt åtte år på stortinget og var medlem av sosialkomiteen og industrikomiteen i begge komitear var han meget aktiv representant,327.3,355.1,27.80000000000001,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_331200_355700,eller gjennom tidsbegrensningen at man avgrenser tiden det skal borres og så videre på og når det gjelder fiskeri og seismik så er reglene helt klar der fiskeri går foran eee seismik og det gjør det generelt på norsk sokkel og det er ikke noe eee det disse områdene er ikke noe unntak eee fra det takk qqq da er det øyvind korsberg deretter ringmor andersen eide,eller gjennom tidsbegrensinga at ein avgrensar tida det skal vores og så vidare på og når det gjeld fiskeri og seismikk så er reglane heilt klar det fiskeri går for ein eee se smikk og det gjer det generelt på når saker og det er ikkje noko eee det desse områda ikkje noko takk for det takk eder øyvin korsberg deretter ingol andersen eide,331.2,355.7,24.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_352200_379400,ser vi tegn på at konfliktnivået i verden øker president da i vest og øst har ned frontene til å isolere landene sine sjansene for at konflikter oppstår øker en konfliktfylt verden gjør oss mer sårbar plutselig landet ikke båten til kai i fredrikstad med over tredve tusen tonn sojabønder i lasterommet hver måned i denne situasjonen må eee,så er vi tekn på at konfliktnivået i verda aukar presidentar i vest og øst hanar frontane til å isolere landa sine sjansane for at konfliktar oppstår aukar ein konfliktfylt verden gjer oss meir sårbar plutseleg landar ikkje båten til kai i fredrikstad med over tredve tusen tonn sorjebønder i lasterommet kvar månad i denne situasjonen må eee,352.2,379.4,27.19999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_355100_381300,men det var nok næringspolitikken som lå hans hjerte nærmest han var delegat til fns generalforsamling og var vara man til styret i stortingets gruppe av ipu etter årene på stortinget ble sirevaag ansatt i rogalandsbanken som banksjef i nittennitti ble anvisaadministrerende direktør samme sted og etter fusjonen med fokusbank var han distriktsbanksjef for rogaland frem til han gikk av med pensjo,men det var nok næringspolitikken som låg hans hjarte nærmast han var delegat i fns generatforsamling og var varamann til styre i stortingets grupper av ipuetter årne på stortinget blei sildevåg ansatt i rogalandsbanken som banksjef i nittennitti blei han viseadministerene direktør same stad og etter fusjonen med fokus bank var han distriktsbanksjef for rogeland fram til han gjekk av med pensjo,355.1,381.3,26.19999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_367300_395000,ærede president eee jeg kan bare slutte meg fullt og helt til det saksordfører sa i eee i eee i sitt innlegg og som har vært eee politikken eee i all hovedsak eee til eee fremskrittspartiet høyre og arbeiderpartiet de eee de siste årene det har jo vært egentlig en ganske stor enighet for det er jo eee,ærede president eee eg kan berre slutte med fullt og helheldig saksordførar sa i eee i eee i sitt innlegg og som har vore eee politikken eee i all hovudsak eee til framstegspartiet høgre og arbeidarpartiet dei eee dei siste åra det har jo vore eigentleg ein ganske stor einigheit for det er jo eee,367.3,395.0,27.69999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_379400_406800,være pådriver for global klimakamp og bidra til å senke konfliktnivået og så må vi tenke nytt om vår matproduksjon det handler om framtida og tryggheten vår men paradokset er at norge nå effektivt bygger ned bruken av norske jordressurser og øker importen av mat for men denne regjeringa øker til og med utslippene fra klima klimautslippene i ei tid vi må drastisk redus regjeringa,var er pådriver for global klimakamp og bidra til å senke konfliktnivået og så må vi tenke nytt om vår matproduksjon det handlar om framtida og tryggheten vår men paradoks er at noreg no effektivt bygger ned bruken av norske jordressursar og auke importen av mat for med denne regjeringa aukar til og med utsleppa frå klima klimautsleppa er i tid vi må drastisk redus regjeringa,379.4,406.8,27.400000000000034,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_381300_410700,sirvåg fikk et comback i politikken da han i nittenåttisju lot seg velge inn i rogaland fylkesting her satt han i hele tolv år de første fire årene også som medlem av fylkesutvalget sirborg hadde en rekke offentlige oppdrag han var blant annet formann i bedriftsforsamlingen for store norske styremedlem i distriktenes utbyggingsfond og medlem av televerkerådet han hadde også en rekke styreverv i næringslivet og tillitsverv innenfor idretten,sirevåg fekk ei kombekk i politikken der han i nittenåttisju lot seg velje inn i rogaland fylkesting her sat han i heile tolv år dei første fire åra også som medlem av fylkesutvalet sirvog hadde ein rekkeoffentlege oppdrag han var blant anna formann i bedriftsforsamlinga for store norske styremedlemar i distriktas utbygningsfond og medlem av televerkrådet han hadde også ein rekke styreverv i næringslivet og tillitsverv innanfor iderretten,381.3,410.7,29.399999999999977,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_395000_424500,det at det stilles strenge krav til helse miljø og sikkerhet på alle eee petroleumsvirksomhetene i norge har jo vært eee eee et et fast eee budskap og og petroleumspolitikken er en av de viktigste eee bærebjelkene i eee i samfunnet og det å legge til rette for lønnsom produksjon av olje og gass i et langsiktig perspektiv eee det som på en måte er,det at det stilles strengs krav til helse miljø og sikkerheit på alle eee petrolemsvirksomhetene i noreg har jo vort eee eee eit eit fast eee bodskap og og eee petroleumspolitikken er ein av dei viktigaste eee berebjelkane i eee i samfunnet og det er å legge til rette for lønnsam produksjon av olje og gass i eit langsiktig perspektiv eee det som på ein måte er,395.0,424.5,29.5,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_406800_432500,virker ikke å forholde seg til utfordringene i tiden vi lever i dem lever i en anna verden hvor ideologien er sannheta og virk virkeligheta er brysom å ta utviklinga på alvor er å redusere klimautslippene øke bruken av norske jordressurser en mer selvberga matproduksjon hvor norge er mindre avhengig av importert mat og for og legger beslag eee legger mindre beslag på utenlandske jordbruksarealer,verkar ikkje å forholde seg til utfordringane i tida vi lever i dei lever i ein anna verden kor idelogien er samheit og verk verkelegheita er brysam å ta utviklinga på alvor er å redusere klimautsleppa auke bruken av norske jordressursar ein meir selvberga matproduksjon kor noreg er mindre avhengig av importert mat og ford og legg beslag eee legg mindre beslag på utanlandske jordbruksarealar,406.8,432.5,25.69999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_410700_440400,laurits b sirevåg var en samfunnsbygger a rang og satte spor etter seg både i politikken og i samfunnslivet for øvrig han var æresmedlem i rogaland høyre og det var eee vel fortjent at lauris b sirevåg i nittennittiåtte fikk kongens fortjenestesmedalje i gull laurus bsirbåg var en politiker med klare meninger men han red aldri kjeppester han var alltid opptatt av å finne gode løsninger til det bidro også hans gode humør og vennlige omgangstone,lauri tv sirevåg var ein samfunnsbygger aran og satte spor etter seg både i politikken og i samfunnslivet for øvrig han var æresmedlem i roga land høgre og det var vel fortent at laudisp sirevåg i nittennittiåtte fekk kongens fortenestesmedae i gul lauvrispsirvåg var ein politiker med klare meiningar men han red aldri kjepester han var alltid opptatt av å finne gode løysingar til det bidrog også hans gode humør og venlege omgangstone,410.7,440.4,29.69999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_424500_453600,eee i det her forslaget så er jo eee det kjente posisjoner og det nye som har skjedd er jo og det er jo ganske eee verdt å bruke litt litt tid på det er jo arbeiderpartiet sitt eee tredelte løsning i på på eee på landsmøte om å konsekvensutrede deler av lofoten vesterålen og eee og senja som eee representanten per rune henriksen var inne på så er altså kompromissløsningen som tilsier at dette,eee i det her forslaget så er jo det kjente posisjonar det nye som har skjedd er jo og det er jo ganske kvart å bruke litt eee litt tid på det er jo arbeidarpartiet sitt eee tredelte løysing i på på eee på lønsmøtet om å konsekvensutrede delar av lofoten esteland og eee og senja som eee representanten per unahenriksen var inne på så har eg altså kompromissløysinga som tilsier her tett,424.5,453.6,29.100000000000023,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-215512_432500_460700,det styrker både vår egen matsikkerhet og er solidarisk overfor befolkninga i andre land budsjettnemnda for jordbruket kom nylig med en ny oversikt over inntektsutviklinga i landbruket tallene viser blant anna at de minste melkebrukene har over hundre tusen lavere inntekt per årsbruk enn årsverk enn de største siden regjeringa kom til makta har denne utviklinga her skutt fart det konsentrerer og intensivere jordbruket store,det styrker både vår eigen matsikkerheit og er solidarisk overfor befolkninga i andre land budsjettnemda for jordbruket kom nyleg med ein ny oversikt over inntektsutviklinga i landbruket tala viser blant anna at dei minste mjølkebruka har over hundre tusen lavere inntekt per årsbruk enn årsverk enn dei største sidan regjeringa kom til makta har denne utviklinga her skutt fart det konsentrere og intensivere jordbruket store,432.5,460.7,28.19999999999999,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-095512_440400_446200,vi minnes laure speseirvag for hans virke i stortinget og lyser fred over hans minne,vi minnest lauri spe sirevag for han sverke i stortinget og lyse fred over hans minne,440.4,446.2,5.800000000000011,2017-04-25,2017-04-25_proceedings.txt
Stortinget-20170425-155512_453600_483000,beltet på femti kilometer fra land i lofåten skal være en petroleumsfri sone og det bryter egentlig med et eee veletablert eee prinsipp i norsk eee oljepolitikk om at hele områda skal eee kartlegges før det tas avgjørelser eee og det er jo ikke uten grunn at man hadde det prinsippet for det gjelder jo å kartlegge de ressursene som eee eventuelt eee er der før man eee,beltet på femti kilometer frå land i lofoten skal vere ein petroleumsfri sone og det bryt eigentleg med eit eee veletablert prinsipp i norsk oljepolitikk om at heile området skal eee kartleggast før det tas avgjørelse eee og det er jo ikkje utan grunn at ein hadde det prinsippet for det gjeld jo å kartlegge dei ressursane som eee eventuelt eee er der før ein eee,453.6,483.0,29.399999999999977,2017-04-25,2017-04-25_proceedings.txt
