file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190207-095517_705400_734000,lovforslaget innebærer at en person kan anse som reell rettighetshaver eierskap over mer enn tjuefem prosent av eierandelene kontroll over mer enn tjuefem prosent av stemmeandelen rett til å utpeke eller an avsette mer enn halvparten av styremedlemmene eller kontroll på en anna måte det er i lovforslaget ikke gitt en egen begrunnelse for den her det her valget av terskelverdi og det finnes heller ikke klare begrunnelser eller anbefalinger i vitvaskingsdirektivet,lovforslaget inneber at ein person kan anses som reell rett i eit save med eigarskap over meir enn tjuefem prosent av eigarandelane kontroll over meir enn tjuefem prosent av stemmeandelen rett til å utpeike eller an avsette meir enn halvparten av styremiddlem eller kontroll på ein anna måte det er i lovforslaget ikkje gitt ein eigen begrunnelse for den her det her valet av terskelverdi og det finst heller ikkje klare begrunnelse eller anbefalingar i vetvaskingsdirektivet,705.4,734.0,28.600000000000023,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_734000_758900,med tjuefem prosent så vil norge oppfylle minstekravene i eudirektivet komiteen peker på at det finnes erfaringer fra andre land som tyder på at valget av en sånn terskelverdi får vesentlige konsekvenser for hvordan eiere som registreres og hvordan som ikke registreres og at terskelverdien overskygger andre kriterier i loven det er viktig at det her ikke blir tilfellet for norge,med tjuefem prosent så vil noreg oppfylle minstekrava i eudirektivet komiteen peiker på at det finst erfaringar frå andre land som tyder på at valet av ein sånn terskelverdi får vesentlege konsekvensar for korleis eigare som registrerast og korleis som ikkje registrerast og at terskelverdien overskygger andre kriteriar i loven det er viktig at det her ikkje blir tilfelle for noreg,734.0,758.9,24.899999999999977,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_758900_786700,komiteen ber departementet følge med på utviklinga i bruk av terskelverdier internasjonalt og sikre at norges endelige terskelverdi er så lav som mulig og i tråd med intensjonen om at vi skal være et foregangsland for åpenhet denne her loven er et viktig skritt i retning for mer finansiell åpenhet det her har stortinget etterlyst gjennom flere år og jeg er glad for at vi i dag kan vedta at vi skal kunne vite som eier norske selskaper,komiteen ber departementet følger med på utviklinga i bruk av terskelverdiar internasjonal og sikre at noregs endelege terskelverdi er så lav som mulig og i tråd med intensjonen om at vi skal vere eit føregangsland for openheit denne her lova er eit viktig skritt i retning for meir finansiell openheit det her har stortinget etterlyst gjennom fleire år og eg er glad for at vi i dag kan vedta at vi skal kunne vite k som me i det norske selskap,758.9,786.7,27.800000000000068,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_786700_815500,norge skal være et foregangsland for åpenhet og jeg vil avslutte med å oppfordre regjeringa til å fortsette å følge opp politisk sånn at vi også kommer til å bli det takk neste taler er representanten åsunn lyngedal deretter elin rodum agdesteinlyngedal president,noreg skal vere eit føregangsland for openheit og eg vil avslutte med å oppfordre regjeringa til å fortsette å følge opp politisk sånn at vi også kommer til å bli det takk neste talar er representanten åsunn lyngedal deretter elin rodum agdestein lyngedal president,786.7,815.5,28.799999999999955,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_815500_843200,som saksordfører sa så er regelverket en oppfølging av eus fjerde hvitvaskingsdirektiv men samtidig er det viktig å understreke at det også er ei oppfølging av stortinget sitt vedtak av femtende juni tjuefemten om å etablere et norsk offentlig eierskapsregister det vedtaket ble fatta på bakgrunn av et representantforslag fra arbeiderpartiets marianne marthinsen og krf hans olav syvertsen og forslaget fikk støtte et samla storting,som saksordførar sa så er regelverket ein oppfølging av eus fjerde vidtvaskingsdirektiv men samtidig er det viktig å understreke at det også er i oppfølging av stortinget sitt vedtak av femtende juni tjuefemten om å etablere eit norsk offentleg eigarskapsregister det vedtaket blei fatta på bakgrunn av eit representantforslag frå arbeidarpartiets marianne martinsen og krfs hans olav syvertsen og forslaget fekk støtteeit samla storting,815.5,843.2,27.700000000000045,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_843200_870900,innsyn og åpenhet i hvem som eier og utøver eierskap har lenge vært viktig for arbeiderpartiet finansiell åpenhet er avgjørende for å sikre et godt økonomisk system med sunn og åpen konkurranse rettferdig fordeling og finansiering av offentlige tjenester og hemmelighold legger til rette for ulovlige pengestrøm undergraver skattegrunnlag og bidrar til å gjøre korrupsjon hvitvasking og terrorfinansierin mulig,innsyn og openhet i kven som eigar og utøver eigarskap har lenge vore viktig for arbeidarpartiet finansiell openheit er avgjerande for å sikre eit godt økonomisk system med sunn og open konkurranse rettferdig fordeling og finansiering av offentlege tenester og hemmeleghald legg til rette for ulovlege pengestraum undergrave skattegrunnlag og bidrar til å gjere korupsjon vitvasking og terrorfinansieri muleg,843.2,870.9,27.699999999999932,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_870900_900300,vi er glad for at eu også har vært opptatt av de samme hensynene og qqq fremme et felles regelverk for eu men ønsker at norge fortsatt skal være i front og ha strengere krav til åpenhet enn det eu har i definisjonen av reell rettighetshaver så er ligger det en terskelverdi inne for når det er krav om å registrere eierskapet definisjonen av reell rettighetshaver er at,vi er glad for at eu også har vore opptatt av dei same hensyn og qqq fremma eit felles regelverk for eu men ønsker at noreg fortsatt skal vere i front å ha strengare krav til openheit enn det eu har i definisjonen av reell rettighetshavar så er ligg det ein terskelverdi innan for når det er krav om å registrere eigarskapet definisjonen av reelrettighetshavar er at,870.9,900.3,29.399999999999977,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_900300_928200,det skal være den som i siste instans eier eller kontrollerer og vi må ta hvitvaskingsloven for å se når en er reell eier vi har lagt inn et krav om tjuefem prosent eierskap før eller du du skal oppgi tjuefem prosent eierskap før det er krav til registrering og det kommer i tillegg til flere kriterier men man ligger altså på eu sitt minstekrav til når man skal gå inn og registrre eierskapet sitt,det skal vere den som i siste instans eiger eller kontrollere og vi må til vitvaskingsloven for å se når ein er reell eigar vi har lagt inn eit krav om tjuefem prosent eigarskap før eller du du skal opp i tjuefem prosent eigarskap før det er krav til registrering og det kommer i tillegg til fleire kriteriar men ein ligg altså på eu sitt minste krav til når man skal gå inn og registrre eigarskapet sitt,900.3,928.2,27.90000000000009,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_928200_954900,direktivet åpner for at man medlemsland kan velge lavere terskel i sin definisjon av reell rettighetshaver for hensynet til å avsløre korrupsjon som var et tydelig hensyn bak vedtaket som stortinget fatta i juni tjuefemten så vil en grense på tjuefem prosent ikke gir et ønska resultat jeg har lyst til å understreke at oslo børs operereprosent,direktivet opner for at ein medlemsland kan velje lavre terskel i sin definisjon av reell rettighetaver for hensynet til å avsløyje korrupsjon som var eit tydeleg hensyn bak vedtaket som stortinget fatta i juni tjuefemten så ville ein grense på tjuefem prosent ikkje gi eit ønska resultat eller så understreke at oslo børs operereprosent,928.2,954.9,26.699999999999932,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_954900_983800,og det er også den terskelen det amerikanske finanstilsynet opererer med i sitt tilsvarende register for arbeiderpartiet så er en samla finanskomite sin merknad fra tjuefemten viktig definisjonen av å være en beneficial oner må ligge på et nivå som gjør at norge fortsatt framstår som et foregangsland når det gjelder åpenhet om eierskapsspørsmål vi mener det er ikke grunnlag for å si at en terskelverdi på tjuefem prosent vil innebære at norge fram,og det er også den tersen det amerikanske finanstilsynet opererer med i sitt tilsvarande register for arbeidarpartiet så er ein samla finanskomite sin merknad frå tjuefemten viktig definisjon av å vere ein benfica aner må ligge på eit nivå som gjer at noreg fortsatt framstår som eit føregangsland når det gjeld openheit om eigarskapsspørsmål vi meiner det ikkje grunnlag for å si at en terskeverdi på tjuefem prosent vil innebere at noreg fram,954.9,983.8,28.899999999999977,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_983800_1000100,står som et foregangsland så derfor har vi slutta oss til et forslag der vi ber regjeringa innhente erfaringer fra andre land med lignende eierskapsregisteret og bruk av terskelverdier og utrede en funksjonell lavere terskelverdi enn tjuefem prosent,står som eit foregangsland så derfor har vi slutta oss til eit forslag der vi ber regjeringa innhente erfaringer frå andre land mellin eigarskapsregiste og bruk av terskelverdiar å utrede ein funksjonell lavre terskelverdi enn tjuefem prosent,983.8,1000.1,16.300000000000068,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1007600_1037599,ja vi er veldig glad for at registeret som vi i dag vedtar vil være åpent for alle uten noe krav om innlogging eller legitim interesse for å få tilgang det positivt eee å følge opp både euregelverket og vedtaket fra stortinget på en god måte med det så tar jeg opp de forslag som arbeiderpartiet er en del av da har representanten tatt opp det forslag hun selv refererte neste taler er elin rodum agdestein deretter sivert bjørnstad,ja vi er veldig glad for at registret som vi i dag vedtar vil vere open for alle utan nok krav om innlogging eller legitim interesse for å få tilgang det er positivt eee og følge opp både euregelverket og vedtaket frå stortinget på ein god måte med det så tar eg opp dei forslag som arbeidarpartiet er ein del av da har representanten tatt opp dei forslaga ho sel referert til neste talar er elin rodum agdestein deretter sivert bjørnstad,1007.6,1037.599,29.99899999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1038300_1068100,rodum agdestein takk president la meg først få takke saksordfører for et godt arbeid med å samle komiteen mest mulig i den her saken i arbeidet med bekjempelse av internasjonal kriminalitet terrorfinansiering og hvitvasking på tvers av landegrensene er betydningen av åpenhet og tilstrekkelig tilgang på opplysninger om hvem som egentlig reelt sett eier og styrer selskaper viktig i norge er det for de første selskapenes del samsvar mellom formelt og reelt eierskap,rodum agdestein takk president eg må forsvare og takk saksordførar for eit godt arbeid med å samle komiteen mest mulig i den her saka i arbeidet med bekjempelse av internasjonal kriminalitet terrorfinansiering og vitvasking på tvers av landegrensene er betydningane opnet og tilstrekkeleg tilgang på opplysningar om kven som eigentleg reelt sett eige å styre selskapa viktig i noreg er det for dei første selskapas del samsvar mellom formelt og reelt eigarskap,1038.3,1068.1,29.799999999999955,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1068100_1094600,i kompliserte selskapsstrukturer og i selskaper med grenseoverskridende virksomhet og utenlandsk eierskap derimot kan det ofte være vanskelig å vite hvem eierne faktisk er et system som sikrer identifikasjon av eiere og større grad av åpenhet om det her vil gjøre det vanskeligere å skjule kriminell virksomhet bak en tilsynelatende legitim fasade som for eksempel et børsnote,i kompliserte selskapsstrukturar og i selskapa med grenseoverskridande virksomhet og utanlandsk eigarskap derimot kan det ofte vanskeleg vit kven eira faktisk er eit system som sikrar identifikasjon av eira og større grad er openhet om det her vil gjere det vanskelegare å skjule kriminell virksomhet bak enn til synelatande legitim fasadar som for eksempel eit børsnote,1068.1,1094.6,26.5,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1094600_1121300,bakgrunnen for den her lovsaken er et anmodningsvedtak eee fra tjuefemten om oppnept om norsk eierskap og et norsk offentlig eierskapsregister men ikke bare det her vedtaket ligger til grunn i tillegg ble tematikken nå løfta en nasjonal risikovurdering hvitvasking og terrorfinansiering i norge fra tjueseksten og i regjeringa sin strategi for bekjempelse av sånn type kriminalitet,bakgrunnen for den her lovsaka er eit anmodningsvedtak eee frå tjuefemten må opne om norsk eierskap og eit norsk offentleg eigarskapsregister men ikkje berre det her vedtaket ligg til grunn i tillegg blei tematikken å lyfta ein nasjonal risikovurdering vidtfasking og terrorfinansiering i noreg frå tjueseksten og i regjeringa sin strategi for bekjempelse av sånn type kriminalitet,1094.6,1121.3,26.700000000000045,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1121300_1150900,i tjueatten behandla stortinget hvitvaskingsloven og gjennomført med det eus fjerde hvitvaskingsdirektiv i norsk rett med krav om blant anna opprettelse av register over reelle rettighetshavere i norge norge er aktivt med i oecd sitt arbeid og i financial action task force fatf som er den internasjonale samarbeidsgruppa eee for tiltak mot hvitvasking og terrorfinansiering ftf har utarbeide anbefalinger,i tjueatten behandla stortinget vitfaskingslova og gjennomført med det eus fjerde vidtfaskingsdi direktiv i norsk rett med krav om blant anna opprettelse av register over reelle rettighetshavarar i noreg noreg er aktivt med i oecd sitt arbeid og i frnansi aksen task fors ftf som er den internasjonale samarbeidsgruppa eee for tiltak mot vidtvasking og terrorfinansiering ftf har å utarbeide anbefalingar,1121.3,1150.9,29.600000000000136,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1150900_1179400,om lovgiving som eu har vedtatt og som norge legger til grunn president reelle rettighetsavere skal identifiseres i og av selskapet sjøl og eller deres forretningsfører og i tillegg meldes inn i et register som nå blir allment tilgjengelig for enhver gebyrfritt det vil øke gjennomsiktigheten og virke forebyggende på kriminelle aktører sin sitt eee ønske om å misbruke foretak i norge,om lovgiving som eu har vedtatt og som noreg legg til grunn president reelle rettesavrar skal identifiserast i og av selskapet sjøl og eller de mer eee forretningsførar og eit tillegg mellom sin i eit register som no blir alment tilgjengeleg for ein ver gebyrfritt det her vil auke gjennomsiktigheita og vik førebyggande på kriminelle aktørar sin sitt eee ønske om å misbruke foretaket i noreg,1150.9,1179.4,28.5,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1179400_1206000,til hvitvasking og andre ulovlige formål kravet gjelder både norske selskaper stiftelser og utenlandske aktører som driver virksomhet i norge nærmere regler om hvilke type selskaper eller virksomheter som pålegges den type plikter og reglene for hvordan innhenting av og lagring av opplysninger skal skje skal fastsettes i forskrift for her er det viktig med enda klare retningslinjer enn det som fremgår av hvitvaskingsloven,til vitfasking og andre ulovlege foremål kravet gjeld både norske selskapa stiftelser og utanlandske aktørar som driv virksomhet i noreg nærmare reglar om kva type selskap eller virksomheta som påleggast den type pliktar og reglane for vordaninnhendting av og lagring av opplysningar skal skje skal fastsettes i forskrift for her er det viktig med enda klarer retningslinja enn det som framgår av vittaskingslovent,1179.4,1206.0,26.59999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1206000_1235800,både i fatfsanbefalinger og eu sitt fjerde hvitvaskingsdirektiv er det forutsatt at identifisering av hvem som er reell rettighetsarbeid kan ta utgangspunkt i visse definerte kriterier reelle rettighetshavere er i den her sammenhengen den eller de fysiske personene som faktisk eier eller kontrollerer selskapet en situasjon som gir grunnlag for å bli ansett som en reell rettighetsavær er om man eee eier av mer enn tjuefem prosent av virksomheten,både i frtfsambefallingar og eu sitt fjerde visvaskingsdirektiv er det forutsatt at identifiseringa av kven som er reell rettelse aver kan ta utgangspunkt i desse definerte kriteria reelle rettshavarar er i den her samanhengen den eller dei fysiske personane som faktisk eig eller kontrollerer selskapet ein situasjon som gir grunnlag for å bli ansett som ein reell rettesaver er om ein eee eigar av meir enn tjuefem prosent av virksomheta,1206.0,1235.8,29.799999999999955,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1235800_1264500,eller man har kontroll over mer enn tjuefem prosent av stemmene eller man har rett til å utpeke eller avsette mer enn halvparten av styremedlemmene vedtekter eller selskapsavtaler altså avtaler mellom eierne som i tilsvarende styring kan nå legges til grunn og det skal alltid gjøres en samla vurdering av eierskapet terskelverdien på tjuefem prosent er dermed i seg sjøl ikke begrensende for å identifisere et reelt eierskap som mange har vært bekymra for,eller ein har kontroll over meir enn tjuefem prosent av stemmene eller ein har rett til å utpeike eller avsett meir enn halvparten av styremedlemmane vedtekta eller selskapsavtale altså avtale mellom eigarane som i tilsvarande styring kan nå leggast til grunn og det skal alltid gjerast ein samla vurdering av eigarskapet terskelverdien på tjuefem prosent er dermed i seg sjøl ikkje begrensene for å identifisere eit reelt eierskap som mange har vore bekymra for,1235.8,1264.5,28.700000000000045,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1264500_1291600,registeret skal oppdateres så snart registreringsplikta er identifisert eller er blitt kjent med relevante endringer og det skal sjuføres en gang årlig og det er viktig at det kan sjekkes mot andre offentlige registre som inneholder eierskapsopplysninger for eksempel årsregnskap aksjonærregisteroppgaver som innrapporteres årlig til skatteetaten i forbindelse med skatterapporteringa at det vurderes hvordan opplysninger som allerede er tilgjengelistrene eller kildene,registeret skal oppdaterast så snart registreringsplikta har identifisert eller har blitt kjent med relevante endringar og det skal sjuførast ein gong årleg og det er viktig at det kan skikkast mot andre offentlege registrar som innehalder eigarskapsopplysning av or eksempel årsenskap aksjonær registeroppgåvar som innrapporterast årleg der skatteetaten i forbindelse med skatterapporteringa at det vurderast korleis opplysn som allerede er tilgjengelestrane eller skilde,1264.5,1291.6,27.09999999999991,2019-02-07,2019-02-07_proceedings.txt
Stortinget-20190207-095517_1291600_1318900,at dem kan innhentes og benyttes er viktig av hensyn til å redusere eee byrdene på bedriftene og også kostnadene som bør være så lave som mulig president god veiledning og i registeret som skal legges til brunnesinregisteren vil si ikke er lett tilgjengelighet til korrekte opplysninger om hvem som reelt sett eier selskaper og virksomheter i norge og styrke arbeidet mot skattekriminalitet korrupsjon og hvitvasking registeret vil og være viktig for å bekjemeidslivskriminalitet,at dei kan innhente som benyttas er viktig å hensyn til å redusere eee bilda på bedriftane og også kostnadane som bør vere så lag som mulig president god veledning og viktig registret som skal leggast til brunneset vil sikre lett tilgjengelighet til korrekte opplysningar om kven som reelt sett eige selskap og virksomheter i noreg og styrke arbeidet mot skattekriminalitet korupsjon og vedtvasking registret vil og vere viktig for å bekjemeidslivskriminalitet,1291.6,1318.9,27.300000000000182,2019-02-07,2019-02-07_proceedings.txt
