file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141211-155720_319700_346500,og maks tyv elever på eee eee resten av trinnene i grunnskolen eee mitt spørsmål til representanten giske er vil arbeiderpartiet støtte svs forslag om en lærerressurser eee norm i helegrønnskolen representant giske president jeg deler oppfatninga og bekymring om eee antall lærerårsverk eee i forhold til antall elever eee og sannheten er at etter at sv sammen med bondevikreinlingstallet,og maks tyve elever på eee eee resten av trinnene i grunnskolen eee mitt spørsmål til representanten giske er vil arbeidarpartiet støtte svs forslag om ein lærarressurs nær norm i heilegrønnsskolenrepresentant kiske president eg deler oppfatninga av bekymring om eee antal lærarårsverk eee i føre til antal elevar eee og sannheten er at dette at sv er saman med bondevikreilingstover,319.7,346.5,26.80000000000001,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_332500_359200,arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegg fra hovedtalere fra hvert partigruppe og seks replikker med svar etter innlegg fra,arbeidarpartiet tretti minutter høyre tjuefem minutter fremstegspartiet femten minutt til kristeleg folkeparti fem minutt til senterparti fem minutt til venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil fem replikkar med svar etter innlegg frå hovudtalarar for å ha vore partigruppe og seks replikkar med svar etter innlegg frå,332.5,359.2,26.69999999999999,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_346500_374700,i jeg tror det var totusenogtre så har vi egentlig ingen bunnplanke i ressursene til skolen så eee hvorfor sv gjorde det står for meg fortsatt som en gåte arbeiderpartiet stemt imot at sv nå vil innføre en ressursnorm eee er interessant jeg er veldig tvilende til at det skal gå på klassenivå eee men kanskje skulle gått på kommunenivå som man sørga for at det fantes et golv kanskje vil lærerne være mer villig til å bruke sin arbeidstid mer fleksibelt for i dag er det egentlig læreravtalene å lese tidsbestemmelsene,eee i eg trur det var totusenogtre eee så har vi eigentleg ingen bunnplanke i ressursane til skolen så korfor sv gjorde det eee står for meg fortsatt som ein gåte arbeidarpartiet har stemt imot at sv nå vil innføre ein ressursnorm eee er interessant eg er veldig tidene til at det skal gå på klassenivå eee men kanskje skulle gått på kommunenivå som ein sørge for at det fantes eit golv kanskje ville læraren vere meir villig til å bruke sin arbeidstilv meir fleksibelt for i dag er det eigentleg læreravtalene og lese tidsbestemmelsene,346.5,374.7,28.19999999999999,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_359200_373600,videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er komiteens le,vidare foreslås det at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar komiteens le,359.2,373.6,14.400000000000034,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_374700_402800,som gir det golvet som sv fjerna med leseplikten så la oss diskutere det la oss se ulike modeller for det vi har ikke klart for å stemme eee på det over bordet i salen i dag men vi er absolutt åpen for en diskusjon som sikrer akkurat det som vi er enige om nemlig at lærerne skal ha tid til å se og følge opp hver enkelt elev ja takk replikkordskiftet er avsluttet og vi går tilbake til den ordinære talerlisten eee og neste taler er eee representant kristin winja,som gir det golvet som sv fjernar med i leseplikta så la oss diskutere la å se ulike modellar for det eee vi er klart for å stemme eee på det over bordet i salen i dag men vi er absolutt open for ein diskusjon som sikrar ak at det som vi er einige om nemleg at lærarane skal ha tid til å sjå og følgje opp ei enkelte elevja takk replikkordskiftet er avslutta og vi går tilbake til den ordinære talarlista eee og neste talar er eee representant kristin vinje,374.7,402.8,28.100000000000023,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_381700_411200,president viktigheten av et velfungerende og verdiskapende næringsliv i norge er det brei enighet om i komiteen komiteens innstilling viser likevel at det er tydelige politiske skillelinjer for å unngå bruk av karakteristikker så skal jeg nøye meg med å seie at et budsjett er blitt bedre gjennom behandling i stortinget det er og positivt at komiteen har blitt enig om å utsette vedtak om eventuelle fullmakter til nedsalg i norske bedrifter til behandling av eierskapsmeldingen,president viktigheten av eit velfungerande og verdiskapande næringsliv i noreg er det brei einigheit om i komiteen komiteens innstilling viser likevel at det er tydelege politiske skiljelinja for å unngå bruk av karakter strikka så skal eg nøya meg med å seie at eit budsjett har blitt betre gjennom behandling i stortinget det er og positivt at komiteen har blitt einige om å utsette vedtak om eventuelle fullmakter til nedsal i norske bedrifter til behandling av eigarskapsmeldinga,381.7,411.2,29.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_409100_436100,vær så god president dette er et sterkt forskningsbudsjett vi må se dette offensive forslaget til statsbudsjett som et viktig første steg for å gjennomføre langtidsplanen for forskning dette sa administrerende direktør i forskningsrådet arvid halen da statsbudsjettet ble lagt fram i oktober etter forhandlingene i stortinget med venstre og krf så har forskningsbudsjettet blitt ytterligere styr faktisk sånn at,mine ver så god president dette er eit sterkt forskningsbudsjett vi må se dette offensive forslaget til statsbudsjett som eit viktig første steg for å gjennomføre langtidsplanen for forskning dette sa administrerande direktør i forskingsrådet arvid hallen då statsbudsjettet blei lagt fram i oktober etter forhandlingane i stortinget med venstre og krf så har forskningsbudsjettet blitt etterlivet styr faktisk sånn at,409.1,436.1,27.0,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_411200_440600,jeg vil takke komiteen for samarbeidet i budsjettprosess prosessen president senterpartiet vil ha en politikk for at det er hele landet i bruk derfor ønsker vi eee å satse på en brei næringspolitikk som både har gode generelle rammevilkår i bunn og som har eee spisse målretta virkemiddel vi gjør det fordi at vi meiner det er gunstig for framtidig verdiskaping i norge,eg vil takka komiteen for samarbeidet i budsjettproses prosessen president senterpartiet vil ha ein politikk for at heile landet i bruk derfor ønsker me eee å satsa på ein brei næringspolitikk som både har gode generelle rammevilkår i bonn og som har eee spisse målretta verkemiddel me gjer det fordi at me meiner det er grunnsteg for framtidig verdiskaping i noreg,411.2,440.6,29.400000000000034,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_436100_461200,andelen av det totale budsjettet som går til forskning og utvikling altså det som er investeringer i fremtidens arbeidsplasser det er den nest største siden år totusen bare i totusenogsju var dette tallet så vidt høyere vi har altså levert en solid økning i forskningsbudsjettet i de to budsjettene som vi har hatt ansvar for fra tjueti til tjuetretten de siste rødgrønne årene var det en realvekst i foubudsjettene på null komma ni prosent,andelen av det totale budsjettet som går til forsking og utvikling altså det som er investeringar i framtidas arbeidsplassar det er den nest største sidan år totusen bare i totusenogsju var dette talet så vidt høgre og vi har altså levert ein solid økning i forskningsbudsjettet i dei to budsjetta som vi har hatt ansvar for frå tjueti til tjuetretten dei siste raudgrøne åra var det ein realvekst i fubudsjetta på null komma ni prosent,436.1,461.2,25.099999999999966,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_440600_470400,og senterpartiets næringspolitikk samferdselspolitikk og distriktspolitikk bygger opp under dette senterpartiet er sterkt kritisk til regjeringens passive og næringsnøytrale politikk som det for eksempel er å kutte ut kopernikusprogrammet stryke marin verdiskapingsprogram kutte i reiselivssatsingen og avvikle selvfangstnæringen senterpartiets alternative budsjett inneholder en kraftig satsing på skog vi ha en skogpakke på en milliard over regjeringa sitt nivå,og senterpartiets næringspolitikk samferdselspolitikk og distriktspolitikk bygger opp under dettesenterpartiet er sterkt kritisk til regjeringas passive og næringsnøytrale politikk som det for eksempel er å kutte ut kopernikusprogrammet stryka marint verdiskapingsprogram kutta i reiselivssatsinga og avvikla selfangstnæringa senterpartiets alternative budsjett inneheld ein kraftig satsing på skog med han skogparke på ein milliard over regjeringa sitt nivå,440.6,470.4,29.799999999999955,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_461200_488500,under solbergregjeringen har det hittil vært en realvekst på fem prosent det er tallenes klare tale så kan man si at det ikke er noe poeng i seg selv å øke offentlige investeringer men det er et viktig poeng å investere kunnskap for å styrke norsk næringslivs konkurransekraft og løse store samfunnsutfordringer i norge nyter vi godt av høye lønninger og en godt utbygget velferdsstato begge deler koster penger og våre høye lønninger gjør at vi kan ikke konkurrere på å være billigst vi må jobbe smaurrere på kvalitet,under solbergregjeringa har det hittil vore ein realvekst på fem prosent det tala klare tav så kan ein sei at det ikkje er noko poeng isetsell å auke offentlege investeringar men det er eit viktig poeng investerer kunnskap for å styrke norsk næringslivs konkurransekraft og løyse store samfunnsutfordringar i noreg nyter vi godt av høye lønninger og ein godt utbygget velferdsstat og begge deler koste pengar og våre høge lønningar gjer at vi kan ikkje konkurrere på vere billigaste vi må jobbe smaurrere for kvalitet,461.2,488.5,27.30000000000001,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_470400_497900,som trekker for seg alle deler av verdikjeden innenfor skogen og skognæringen senterpartiet ønsker å satse på den maritime næringen vi meiner at det er en klar sammenheng mellom norske sjøfolk og maritim næring senterpartiet vil derfor styrke og lovfeste nettolønnsordningen i tillegg ønsker vi å gi eee ordningen et mer dekkende navn gjennom endre navn på posten til tiltak for å sikre realkom i maritim sektor,som tek for seg alle delar av verdikjeda innan for skogen og skognæringa senterpartiet ønsker å satsa på den maritime næringa me meiner at det er ein klar samanheng mellom norske sjøfolk og maritim næring senterpartiet vil derfor styrka og lovfesta netto dens ordninga i tillegg ønsker me å gje eee ordninga eit meir dekkande namn gjennom endra namn på posten til tiltak for å sikra realkom i maritimsektor,470.4,497.9,27.5,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_488500_511600,våre velferdsordninger gjør oss avhengig av høy verdiskaping for at de skal være bærekraftige president regjeringen har høye ambisjoner for norge som kunnskapsnasjon det sa vi i valgkampen og det viser vi ikke bare i ord men også i tall og i handling budsjettet vi behandler i dag er et offensivt budsjett for kunnskap i budsjettet har vi lagt på vekt på en utdanningspolitikk som skal gi muligheter for alle,våre velferdsordningar gjer oss avhenger av høg verdiskaping for at dei skal vere berekraftig president regjeringa har høge ambisjonar for noreg som kunnskapsnasjon det sa vi i valkampen og det viser vi ikkje berre i ord men også i tal og i handling budsjettet vi behandlar i dag er eit offensivt budsjett for kunnskap i budsjettet har vi lagt på vekt på ein utdanningspolitikk som skal gi muligheter for alle,488.5,511.6,23.100000000000023,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_497900_527600,for det er det det handler om president innenfor havbruk lover regjeringen gull og blått hav til oppdrettskommunene en aug i biomassen skal ifølge regjeringen gi vertskommunene fem hundre og førti millioner kroner i tjuefemten prosessen er stansa opp på grunn av uenighet med bransjen og jeg håper at fiskeriministeren i løpet av debatten kan bekrefte elle avkrefte om kommunene vil sjå noe til disse pengene i tjuefemten når det gjelder fiskeri så har man en eee utfordring i lønnsomheten i fiskeindustrien,for det er det det handlar om president innanfor havbruk lover regjeringa gull og blott hav til oppdrettskommunane ein auke i biomassen skal ifølge regjeringa gje verdskommunane fem hundre og førti millionar kroner i tjuefemten prosessen er stansa opp på grunn av ueinigheit med bransjen og eg håvar at fiskeriministeren i løpet av debatten kan bekrefte eller avkrefte om kommunane vil sjå noko til desse pengane i tjuefemten når det gjeld fiskeri så har me ein eee utfordring i lønnsomheten i fiskeindustrien,497.9,527.6,29.700000000000045,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-155720_511600_536300,vi vet at en god utdanningspolitikk det er god sosialpolitikk det er god næringspolitikk og det er god integreringspolitikk i budsjettet er det en rød tråd som tar utgangspunkt i å styrke kvaliteten i barnehagen tidlig innsats skole høyere utdanning forskning og næringsliv og disse elementene er grunnleggende for vår evne til å skape verdier gjennom lærerløftet investerer vi over en milliard kroner på å gjøre gode lærere enda bedre,vi veit at ein god utdanningspolitikk det er god sosialpolitikk det er god næringspolitikk og det er god integreringspolitikk i budsjettet er det ein raud tråd som tar utgangspunkt til å styrke kvaliteten i barnehagen tidleg innsats skole høgre utdanning forsking og næringsliv og desse elementa er grunnleggande for vår evne til å skape verdier gjennom lærerløftet investerer vi over ein milliard kroner på å gjere gode lærere enda betre,511.6,536.3,24.699999999999932,2014-12-11,2014-12-11_proceedings.txt
Stortinget-20141211-095720_527600_557300,og vi venter i spenning på det såkalte sjømat sjømatindustriutvalget senterpartiet vil på det sterkeste advare fiskeriministeren mot å bruke dette som en mulighet til å snu opp ned på både deltakerlav og fiskesalgslagslov for det at byggverket blir ikke sterkere av å fjerne bærebjelkene president innenfor landbruksfeltet så har senterpartiet valgt å legge inn en halv milliard ekstra på jordbruksoppgjøret dette fordi vi meiner at den avtalen som stortinget kom fram til i fjor ikke gir god nok inntektsvekst,og me ventar i spenning på det såkalla sjømat sjømat industriutvalet senterpartiet vil på det sterkaste advare fiskeriministeren mot å bruka dette som ein mulighet til å snu opp ned på både deltakarlav og fiskesalgslagslovfor di at byggverket blir ikkje sterkare av å fjerna berebjelkane president innanfor landbruksfeltet så har senterpartiet valt å legge ned ein halv milliard ekstra på jordbruksoppgjeret dette fordi me meiner at den avtalen som stortinget kom fram til i fjor ikkje gjer god nok inntektsvekst,527.6,557.3,29.699999999999932,2014-12-11,2014-12-11_proceedings.txt
