file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211110-095525_597400_614150,gode president det jeg fortsatt ikke forstår er hvorfor høyreregjeringa ikke gjennomførte dette mens de faktisk kunne de satt i regjering i åtte år de kunne gjennomført pensjon fra første krone på et tidligere tidspunkt det har de altså valgt å ikke gjøre det gjør at vi i dag er i den situasjonen at det og nå i,gode president eg fortsatt ikkje forstår eg korfor høgreregjeringa ikkje gjennomførte dette mens dei faktisk kunne dei satt i regjering i åtte år dei kunne gjennomført pensjon ifrå fyrste krone på eit tidlegare tidspunkt det har dei altså valt å ikkje gjere det gjer at me i dag er i den situasjonen at det er å nå i,597.4,614.15,16.75,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_614150_642200,november signaliserer at man skal gjennomføre denne endringen i januar er praktisk vanskelig og knytta til det at det ligger et lovforslag på stortinget som strengt tatt må behandles før vi kan ta de neste skrittene og jeg meiner at representanten asheim må ta ansvar for at med en situasjon der pensjon fra første krone vanskelig lar seg gjennomføre eee før første i første tjuetjuetreasheim ja president grunnen til at jeg også stiller dette spørsmålet det er jo at de bedriftene som særlig kommer til å få en økt kostnad,november signalisere at ein skal gjennomføra denne endringa i januar er praktisk vanskeleg og knytta til det at det ligg eit lovforslag på stortinget som strengt tatt må behandlast før me kan ta dei i neste skriftene og eg meiner at representanten asheim må ta ansvar for at me er i ein situasjon der pensjon frå fyrste krone vanskeleg la seg gjennomføre eee før først i første tjuetjuetreja president grunnen til at det altså stiller til spørsmålet det er jo at dei bedriftene som særleg kommer til å få ein økt kostnad,614.15,642.2,28.050000000000068,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_642200_666800,ved å innføre opptjening fra første krone det er de arbeidsintensive bedriftene for eksempel varehandel hotell og servering dette er jo også de bedriftene som har hatt de største utfordringene under pandemien som vi nå har lagt bak oss er statsråden da enig med høyre og den forrige regjeringen i at dette ville være en for stor kostnad for arbeidsgiversiden allerede fra første januar tjuetjueto med tanke på den økonomiske situasjonen vi er i,ved å innføre opptening frå første krone det er dei arbeidsintensive bedriftene for eksempel varehandel hotell og servering dette er jo også dei bedriftene som har hatt dei største utfordringane under pandemien som vi no har lagt bak oss er statsråden da einig med høgre ovanfor i regjeringa at dette ville vere ein for stor kostnad for arbeidsgivarsidan allereie frå første januar tjuetjueto med tanke på den økonomiske situasjonen vi er i,642.2,666.8,24.59999999999991,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_666800_696400,og ser statsråden at det kan være nødvendig med midlertidig kompenserende tiltak overfor arbeidsgiverne når dette skal innføres statsråd tajik gode president det er en freidig form for ansvarsfraskrivelse fra en representant for en regjering som satt der i åtte år og valgte å ikke gjennomføre dette å legge på en regjering som du har sådd i det som er tjuesju dager at det ikke har eee vært mulig å gjennomføre de praktiske endringene som skal til for å innføre eee pensjon ifra første krone alle allerede i løpet av kort tid,og ser statsråden at det kan vere nødvendig med midlertidig kompenserande tiltak om for arbeidsgivarane når dette skal innføraststatsråd gode president det er ein freidig form for ansvarsavskrivinse frå ein representant for ein regjering som sat der i åtte år og valde å ikkje gjennomføra dette og legga på ein regjering som du har så i det som er tjuesju dagar at dei ikkje har eee vore mulig å gjennomføra dei praktiske endringane som skal til for å innføra eee pensjon ifrå fyrste krone eller allereie i løpet av kort tid,666.8,696.4,29.600000000000023,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_696400_719000,ansvaret for at dette nå ikke er en realitet i dag det bere representanten henrik asheim og andre som satt i høyreregjeringa det som er viktig for oss i dagens regjering er selvfølgelig å få gjennomført pensjon ifra første krone som er en rettferdig og god ordning så raskt det er praktisk mulig å gjøre dem sånn som og skriver hurdagsplattformen når det gjelder kompensasjonsordninga så er det noe vi må komme tilbake til ashelm,ansvaret for at dette no ikkje er ein realitet i dag det bere representanten henrik asheim og andre som sat i høgre regjeringa det som er viktig for oss i dagens regjering er selvfølgelig å få gjennomført pensjon i frå fyrste krone som er ein rettferdig og god ordning så raskt det er praktisk mulig å gjere det sånn som og skriv i hordasplatforma når det gjeld kompensasjonsordninga så er det noko me må komma tilbake til,696.4,719.0,22.600000000000023,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_719000_738300,ja president det som er freidig er vel strengt tatt å love en ting før valget eee med skråsikkerhet og valget var altså i september for så å ikke gjennomføre det i november så derfor så er det altså grunn til å stille spørsmål når man først har vært så skråsikker på at man kan innføre fra første januar tjuetjueto hva som nå har gått opp for de nye regjeringspartiene,president det som er freidig er vel strengt tatt og love er ein ting for valget eee med skråsikkerheit og valde å vare altså i september for å så ikkje gjennomføre det i november så derfor så er det altså grunn til å stille spørsmål når ein først har vore så skråsikker på at ein kan innføre første januar tjuetjueto va som nå har gått opp for dei nye regjeringspartia,719.0,738.3,19.299999999999955,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_738300_756200,men det som egentlig var mitt konkrete spørsmål i tillegg til om man da altså har ført lomedlemmene bak lyset det er om man er positiv til midlertidige kompenserende tiltak ovenfor arbeidsgiverne siden vi vet at det særlig er de bedriftene som har slitt mest under pandemien som nå også vil få en ekstra kostnad med denne nye ordningenstatsråd tajik,men det som eigentleg var mitt konkrete spørsmål i tillegg til om ein då altså har ført ellomedlemmer til baklyse det er om ein er positiv til midlertidige kompenserande tiltak over for arbeidsgivarane sidan vi veit at er særleg av dei bedriftene som har slikt mest under pandemien som no også vil få ein ekstra kostnad med denne nye ordningenstatsråd tarik,738.3,756.2,17.90000000000009,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_756200_784700,jeg er eee gode president eee midlertidige kompenserende tiltak er noe vi må komme tilbake til eee det jeg er opptatt av at vi får gjennomført pensjon fra første krone så raskt som mulig eee sånn som det og eee omtales i hurdalsplattformen og som det hele tiden har vært viktig for arbeiderpartiet å få gjennomført fordi vi var pådrivere for dette her i opposisjon i alle de åtte åra mens eee henrik asheim eee og den regjeringen han var en del av eee satt i regjering og ikke gjennomførte pensjon ifra første krone,eg er eee gode president eee midlertidig kompenserande tiltak er noko me må komma tilbake til eee det eg er opptatt av at me får gjennomført pensjon ifrå fyrste krone så raskt som mulig eee sånn som det og eee eee omtales i hurdalsplatforma og som det heile tida har vore viktig for arbeidarpartiet å få gjennomført fordi me var pådrivarar for dette her i opposisjon i alle dei åtte åra mens eee henrik asheim eee og den regjeringa han var ein del av eee satt i regjering og ikkje gjennomførte pensjon ifrå fyrste krone,756.2,784.7,28.5,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_785600_791900,da går vi til neste hovedspørsmål som er fra dag finn henrik olsen,da går vi til neste hovudspørsmål som er frå dagfinn henrik olsen,785.6,791.9,6.2999999999999545,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_797300_822800,president i de siste årene har det ikke vært spart på lovnader til vanlige folk fra arbeiderpartiet og statsråden sjøl det har vært brukt sterke ord og store når lovnader har vært gitt vanlige folk skulle ha mer igjen i pengeboka sist mandag kom fas sitten til sommeren vil tusenvis av mennesker som har gått arbeidsledige i tjuetjueen merke på lommebokene og feriepengene uteblir det blir kanskje ikke noe av den planlagte familieferie,president i dei siste åra har de ikkje vore spart på lovnader til vanlege folk frå arbeidarpartiet og statsråden sjøl det har vore nok sterke ord og store no lovnader har vore gitt vanlege folk skuar meir igjen i pengeboka sist mandag kom fasiten til sommaren vil tusenvis menneske som har gått arbeidsledig i tjuetjueein merke på lommeboka at ferdjepengane uteblir det blir kanskje ikkje noko av den planlagde familieferie,797.3,822.8,25.5,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_822800_849400,stortinget vedtok i fjor å midlertidig innføre feriepenger på på dagpenger fra for tjuetjue og tjuetjueen og arbeiderpartiet støtte forslaget fra fremskrittspartiet statsråden har tidligere gått hardt ut mot de som har vært motstandere av denne ordninga og ap lova i sin hundredagers plan at ferjet pengetillegget skulle bli permanentlikevel har ikke arbeiderpartiet funnet ei krone til dette i sitt budsjett ikke i gang til å re,stortinget vedtok i fjor og midlertid innføre feriepengar på for dagpengar frå for tjuetjueogtjuetjuein arbeidarpartiet har støtta forslaget frå framstegspartiet statsråden har tidlegare gått hardt ut mot dei som har vore motstandar i denne ordninga og ap lova i sin hundredagarsplan at fedje pengetillegget skulle bli permanent likevel har ikkje arbeidarpartiet funne ei krone til dette i sitt budsjett ikkje ein gong til det v,822.8,849.4,26.600000000000023,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_849400_878700,på samme tid har de funnet milliarder til symbolske klimatiltak og anna sløseri sannheten er at arbeiderpartiet og regjeringa velger å sette de arbeidsledige neders ved bordet med slike prioriteringer med dette budsjettet svikter arbeiderpartiet de som har gått arbeidsledige i år som har fått lovnader om feriepenger og har planlagt familieøkonomien deretter mitt spørsmål blir derfor til statsråden hvordan skal vanlige folk kunne sto på det vi vedtar i denne salen og at det blir noe av det,på same tid har dei funne milliardar til symbolske klimatiltak og anna sløseri sannheten er at arbeidarpartiet og regjeringa vel å sette i arbeidsledige nedst ved bordet med slike prioriteringar med dette budsjettet sviktar arbeidarpartiet dei som har gått arbeidsledig i år som har fått lovnader om feriepengar og har planlagt familieøkonomien deretter mitt spørsmål blir derfor til statsråden og dei skal vanlege få kun sto på det vi vedtar i denne sal og at det blir noko av det,849.4,878.7,29.300000000000068,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_878700_904700,når politikerne sprenger raskere fra løftene i vare holm sprenge fire hundre meter statsråd hadia tajik gode president endelig har folk i norge fått en regjering som prioriterer nettopp vanlige folk sine interesser det viser og budsjettforslaget for tjuetjueto eee mens høyreregjeringa og som fremskrittspartiet støtter alle budsjettene til prioriterte store skattekutt til de aller rikeste så har vi prioritert,når politikarane spreng raska frå løfta ein berre å spreng fire hundre meterstatsråd hageti gode president endeleg har folk i noreg fått ein regjering som prioriterer nettopp vanlege folk sine interesser det viser og budsjettforslaget for eee tjuetjueto eee mens eee høgreregjeringa som framstegspartiet støtta alle budsjettane til prioriterte store skattekutt i dei aller rikaste så har mer prioritert,878.7,904.7,26.0,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_904700_931500,ved å blant annet kutte maksprisen i barnehagene øke pendlerfradraget øke fagforeningsfradraget og innretta skattekuttene sånn at det treffer lommebøkene til helt vanlige levde liv heller enn de som tjener pengene sine på å ha mye penger i fra før av sånn som fremskrittspartiet er ansvarlig for når det gjelder feri feriepenger på da på dagpenger så eee er dette noe som regjeringen er opptatt av å gjennomføre det står i hurdalsplattformen det betyr at det er regjeringen sin politikk tjuetjueto,me har blant anna kutta maksprisen i barnehagene auka pendlerfråavdraget auka fagforeiningsfrådraget og innretta skattekuttene sånn at det treffer lommebøkene til heilt vanlege levde liv heller enn dei som tener pengane sine på å ha mye pengar i tratførane sånn som framstegspartiet er ansvarleg for når det gjeld feri feriepengar på d på dagpengar så eee er dette noko som regjeringa er opptatt av å gjennomføra det står i hovudasplatforma det betyr at det er regjeringa sin politikk tjuetjueto,904.7,931.5,26.799999999999955,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_931500_960200,så eee var vi nødt til å gjøre en heilhetlig økonomisk vurdering feriepenger på dagpenger vil i praksis innebære en komma seks milliarder kroner eee og eee for å skaffe inndekning til en komma seks milliarder kroner så kan det helt sikkert hver partier som for eksempel fremskrittspartiet som meiner at man burde bruke oljepengene for bare dekke det inn at det er en enkel måte å gjøre det på men risikoen vi da hadde løpt president det er at eee oljepengene eee altså med økt oljepengebruk så hadde man risikert og at det eee er altså en større fare for at renta går opp,så eee var me nøyd til å gjere ein heilheitleg økonomisk vurdering feriepengar på dagpengar ville i praksis innebere ein komma seks milliardar kroner eee og eee for å skaffa inndekning til ein komma seks milliardar kroner så kan det heilt sikkert vere partia som for eksempel framstegspartiet som meiner at ein burde bruke oljepengar for å berre dekka det inn at det er ein enkel måte å gjere det på men risiko me då hadde løpt president det at eee oljepengane eee altså med økt oljepengebruk så hadde ein risikert og at eee eee eee altså ein større fare for at renta går opp,931.5,960.2,28.700000000000045,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_960200_989100,og at det treffer vanlige folk sine lommebøker ganske hardt og inn i den helhetlige økonomiske vurderingen eee som handler om ansvarlighet og som handler om hensynet til vanlige folk sin økonomi så lot en komma seks milliarder kroner seg vanskelig innpasse men det endrer ikke på det faktum president at denne regjeringen har det i sin eee plattform og vil gjennomføre det i løpet av stortingsperiodene ja statsråden må sier at det heilhetlige økonomiske hensyn som gjør at man ikke har fått eee inn i sin tilleggsproposisjon,og at det treffer vanlege folk sine lommebøker ganske hart og inn i den heiletige økonomiske vurderinga eee som handlar om ansvarlegheit og som handlar om hensynet til vanlege folk sin økonomi som lot ein komma seks milliardar kroner seg vanskeleg innpassa men det endrar ikkje på det faktum president at denne regjeringa har det i sin eee plattform og vil gjennomføra det i løpet av stortingsperioden ja statsråden seier at det er heile de økonomiske hensyn som gjer at ein ikkje har fått inn i sin tilleggsproposisjon,960.2,989.1,28.899999999999977,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_989100_1014800,men det gjaldt lite for de som eee har vært ledige i tjuetjueen at arbeiderpartiet sier at vi fortsatt skal kjempe for dem handling og vår ord og her svekker arbeiderpartiet fremskrittspartiet har alltid vært opptatt av å prioritere det viktigste først regjeringa vist med dette budsjettet hva de mener er viktigst symbolske klimatiltak de torse tar seg råd til store symbolske klimatiltak mens egenandelen på medisiner legebesøk og anna behandlinger det øker,men det gjer lite for dei som eee har vore ledig i tjuetjueein at arbeidarpartiet seier at vi fortsatt skal kjempe for det handlinga vor ole og her svekte arbeidarpartiet framstegspartiet har altid vore opptatt av å prioritere det viktigaste først regjeringa har vist med dette budsjettet kva dei meiner er viktigast symboliske klimatiltak dei to tar seg råd te store symbolske klimatiltak men s eigenandelar på medisinar lægebesøk og anna behandlingar det aukar,989.1,1014.8,25.699999999999932,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1014800_1041599,men en av de store lånene fra arbeiderpartiet er feriepenger til arbeidsledige de har blitt bortprioritert folk flest liker vet hva morgen gendagen bringer og derfor president blir mitt spørsmål til statsråden hvilket andre løfttilbud kan vi vente oss fra arbeiderpartiet nå som de i regjering og i posisjon når man klarte å løse det i opposisjon statsråd tajikgode president denne regjeringa har gitt en ny kurs for landet der det er vanlige folk sitert,men meiner av dei store låna frå arbeidarpartiet er feriepengar til arbeidsledige det har blitt bortprioritert folk flest like ved ka morgendagen breng og derfor president mitt spørsmål til statsråden kva andre løftebod kan vi vente oss frå arbeidarpartiet nu som det er i regjering og i posisjon når ein klart å løyse det i opposisjonstatsråd tabykgode president denne regjeringa har gitt ein ny kurs for landet der det er vanlege folk sitert,1014.8,1041.599,26.798999999999978,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1041599_1065400,representanten ifra fremskrittspartiet sier at eee eee de gjennomførte det viktigste først det at man skal gjennomføre det viktigste først vel det eee høyreregjeringa gjorde med støtte fra fremskrittspartiet det var å gjennomføre store skattekutt i milliardklassen for de som har mest penger i fra før av mens det dagens regjering med arbeiderpartiet og senterpartiet nå foreslår for tjuetjueto er at pengene skal brukes,representanten ifrå framstegspartiet seier at eee eee dei gjennomførte det viktigaste fyrst til at ein skal gjennomføra det viktigaste først vel det eee høgre regjeringa gjorde med støtte i frå framstegspartiet det var å gjennomføra store skattekutt i milliardklassen for dei som har mest pengar i fråføra mens det dagens regjering med arbeidarpartiet og senterpartiet no foreslår for tjuetjueto er at pengane skal brukast,1041.599,1065.4,23.80100000000016,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1065400_1092700,eee på å gjøre det billigere å pendle billigere å være fagorganisert billigere å ha unger i barnehagen vi gir store beløp og til eee til nav for å sikre at de kan følge opp brukerne på en tett måte og en bedre måte enn det de har kunnet når fremskrittspartiet har gjennomført store kutt i driftsbudsjettene deres hvert eneste år og vi vil selvfølgelig og i tida framover prioritere vanlige folk sine lommebøker sånn som vi viser at vi gjør i budsjettet for tjuetjuetoeste hovedspørsmål,eee på å gjere det billigare å pendla billigare å vere fagorganisert billigare å ha ungar i barnehagen me gjer store beløp og til eee til nav for å sikra at dei kan følgje opp brukarane på ein tett måte og ein betre måte enn det dei har kunne ut når framstegspartiet har gjennomført store kutt i driftsbudsjetta deira kvart einaste år og me vil selvfølgelig og i ti år framover prioritere vanlege folk sine lombøkter sånn som me viser at me gjer i budsjettet for tjuetjuetoeste hovudspørsmål,1065.4,1092.7,27.299999999999955,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1092700_1095700,som er fra representanten kirsti bergstø,som er frå representanten kirsti begstø,1092.7,1095.7,3.0,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1100700_1127600,president eee jeg registrerer i media at arbeidsministeren skal til tyskland for å eee studere regulering av bemanningsbransjen og i den forbindelse vil jeg bare starte med å ønske riktig god tur og se frem til et godt samarbeid eee for å avvikle bemanningsbransjen i sin nuværende form en viktig del av det å eee rydde opp i arbeidslivet er å gjøre noe med de skeiorholda,president eee eg registrerer media at arbeidsministeren skal til tyskland for å eee studere regulering av bemanningsbransjen og i den forbindelse vil eg berre starte med å ønske riktig god tur eee og ser fram til eit godt samarbeid eee for å avvikle bemanningsbransjen i sin nuverne for ein viktig del av det å rydde opp i arbeidslivet er å gjere noko med dei skjeorholda,1100.7,1127.6,26.899999999999864,2021-11-10,2021-11-10_proceedings.txt
Stortinget-20211110-095525_1127600_1151100,hele og faste stillinger er en forutsetning for et organisert arbeidsliv og dermed også mer makt eee til arbeidsfolk men det er også avgjørende at vi lager et arbeidsliv som kl folk klarer å stå i med helsa i behold og i dag så forlater altfor mange i arbeidslivet som ufør og ikke som eee alders eee pensjonist eee mange,heile og faste stillinga er en forutsetning for eit organisert arbeidsliv og dermed også meir makt eee til arbeidsfolk men det er jo også avgjerense at vi lagar eit arbeidsliv som kl folk klarer å stå i med helsa i behald og i dag så forlat det altfor mange arbeidslivet som ufør og ikkje som eee alderspensjonist eee mange,1127.6,1151.1,23.5,2021-11-10,2021-11-10_proceedings.txt
