file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140211-095514_648200_676600,president jeg takker for denne anledninga til å orientere stortinget om eee utviklinga i syria og sørsudan to eee konflikter humanitære kriser og politiske prosesser som har avgjørende betydning for fred og sikkerhet i midtøsten og afrikas horn i syria er norge den sete største humanitære giveren,president eg takkar for denne anledninga til å orientere stortinget om eee utviklinga i syria og sørsudan to eee konfliktar humanitære krisar og politiske prosessar som har avgjerande betydning for fred og sikkerheit i midtausten og afrikas horn i syria er noreg den ser det største humanitære givaren,648.2,676.6,28.399999999999977,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_676600_704200,norge bidrar sammen med danmark til å transportere kjemiske våpen ut av syria for å hindre at våpnene brukes mot sivilbefolkninga igjen eller blir spredt til nye grupperinger i sørsodan er norge tungt engasjert både humanitært og politisk for tre år siden hadde mange fortsatt håp om at syrias leder kunne ta landet inn i en reformprosess,noreg bidrar same danmark til å transportere kjemiske våpen ut av syria for å hindre at våpna brukast mot sivilbefolkninga igjen eller blir sprett til nye grupperingar i sørsudan er noreg tungt angasjert både humanitært og politiskfor tre år sidan hadde mange fortsatt håp om at syrias leer kunne ta landet inn i ein reformprosess,676.6,704.2,27.600000000000023,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_704200_732200,i dag er syria herja av en krig som har skapt en av de største humanitære krisene i vår tid konflikten truer både regional stabilitet så vel som internasjonal fred og sikkerhet for knappe tre år siden var sørsudan prega av optimisme etter å ha vunnet sin u uavhengighet de siste ukene har også dette landet vært herje av krigshandlinger,i dag er syria herja av ein krig som har skapt ein av dei største humanitære krisene i vår tid konflikten trur er både er regional stabilitet så vel som internasjonal fred og sikkerheit for knappe tre år sidan var sørsudan prega av optimisme etter å ha vunne sin ua uavhengigheit dei siste uka har også dette landet vore herja av krigshandlingar,704.2,732.2,28.0,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_732200_761000,som splitter befolkninga langs etniske skillelinjer drap på sivile menneskelige lidelser og internt fordrevne vanskeliggjøre forsoning store flyktningstrømmer spredning av våpen og potensialet for mobilisering av nye væpna grupperinger truer med å destabilisere nabolandene alt dette påvirker også norge som giver av utviklingshjelp og humanitær bistand som tilrettelegger,som splittar befolkninga langs etniske skiljelinja drap på sivile menneskelege lidelser og internt fordrevne vanskeleggjer forsoning store flyktningestraumar spreiing av våpen og potensialet for mobilisering av nye væpna grupperingar truer med å destabilisere nabolanda alt dette påverkar også noreg som giv av utviklingshjelp og humanitær bistand som tilrettelegger,732.2,761.0,28.799999999999955,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_761000_786600,av fredsprosesser og deltager i fredsoperasjoner og som sentral bidragsyter til uttransport av masseødeleggelsesvåpen men like viktig dette har også direkte betydning for norske nasjonale interesser ved at midtøsten og afrikas horn destabiliseres ytterligere fremvekst av ekstremisme forsterkes,av fredsprosessar og deltakar i fredsoperasjonar og som sentralt bidragsyter til uttransport av masseøydeleggelses våpen men like viktig dette er også direkte betydning for norske nasjonale interesser ved at midtausten og afrika har horn destabiliserast ytterlegare fremvekst av ekstremisme forsterkast,761.0,786.6,25.600000000000023,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_786600_815400,og det internasjonale systemets troverdighet settes på prøve når det gjelder krisehåndtering og løsning president i mars totusenogelleve tok folk til gatan i syria inspirert av den arabiske våren krevd de demokratiske reformer og ytringsfrihet for å oppnå reell politisk innflytelse demonstrantene ble skuttende,og det internasjonale systemets truverdigheit settast på prøve når det gjeld krisehandtering og løysingpresident i mars totusenogelleve tok folk til gatane i syria inspirert av den arabiske våren krev dei demokratiske reforma og yttringsfrifrihet for å oppnå reell politisk innflyttelsedemonstrantane blei skutne,786.6,815.4,28.799999999999955,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_815400_844900,regimet avviste folkets krav regimet hadde ingen andre svar enn vold siden har det bare blitt verre på under tre år er anslagsvis mer enn hundre og tredve tusen personeradrept for tre år siden var syria en trygg havn for flyktninger nå er det syria sjøl som har utløst en av de største flyktningkatastrofene siden andre verdenskrig,resgimet avviste folkets krav resgkimet hadde ingen andre svar enn valdsiden har det berre blitt verre på under tre år er anslagsvis meir enn hundrede og tredve tusen personar drep for tre år sidan var syria ein trygg hamn for flyktningar no er det syria sjøl som har utløyst ein av dei største flyktningekatastrofen sidan andre verdskrig,815.4,844.9,29.5,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_844900_872200,for tre år siden var syria til et mellominntektsland nå er landets brutto nasjonalprodukt halvert det ville et tungt ansvar på partene på regionale aktører og på det internasjonale samfunnet for å stanse krigen bare en politisk løsning kan sette en stopper for de enorme lidelsene og ødeleggelsene folk og utsettes for,for tre år sidan var syri at eit mellominntektsland no er landets sprutte nasjonalprodukt halvert det ville et tungt ansvar på partane på regionale aktørar og på det internasjonale samfunnet for å stanse krigen berre ein politisk løysing kan sette ein stopper for dei enorme lidelsen og ødeleggelsene folk og l utsettast for,844.9,872.2,27.300000000000068,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_872200_900200,ni komma tre millioner syrere har behov for humanitær hjelp halvparten av disse er barn seks komma fem millioner mennesker er på flukt i eget land og nesten to komma fem millioner mennesker er registrert som flyktninger i nabolandene altså halvparten av norges befolkning det internasjonale samfunnet må bidra langt mer fn har meldt opp et behov,ni komma tre millionar syrar har behov for humanitær hjelp halvparten av desse er barn seks komma fem millioner menneske er på flykt i eige land og nesten to komma fem millioner menneske er registrert som flyktningar frå nabolanda så halvparten av noregs befolkningdet internasjonale samfunnet må bidra langt meir fn har meldt opp eit behov,872.2,900.2,28.0,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_900200_928800,på trettini milliarder kroner på den humanitære giverlandskonferansen i kvit femtende januar fikk man tilsagn fra giverne på cirka en tredjedel fjorten komma fem milliarder kroner bildet av krigføringa på bakken er uoversiktlig det syriske regimet støtte av hespolamilitsen fra libanon kontrollerer sentrale deler av landet fra damaskus til middelhavskysten,på trettini milliardar kroner på den humanitære giverlandskomnferansen i kuvait femtande januar fekk me ein tilstand for å givara på cirka ein tredjedel fjorten komma fem milliardar kronerbildet av krigføringa på bakken er uoversiktleg det syriske regimet støttar av hesplamilitsen frå libanon kontrollere sentrale delar av landet frå damaskus til middelhavskysten,900.2,928.8,28.59999999999991,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_928800_958500,i nord og øst dominerer flere væpna opposisjonsgrupper de veksler mellom samarbeid og innbyggers kamp det er islamistiske grupperinger og det er ekstreme grupper med tilknytning til alqaida til utbrytere fra regjeringshæren og kurdiske grupper flere av aktørene får støtte fra land og krefter som slåss om strategisk innflytelse deres kamp om innflytelse og makt,i nord og aust dominerer fleire væpna opposisjonsgrupperdei veksler mellom samarbeid og innbyggjarkamp det er islamistiske grupperinga og det ekstreme grupper med tilknytning til alkaida det er utbrytarar frå regjeringen og kurdiske grupper fleire av aktørane får støtte frå land og krefter som sloss om strategisk innflytelse demes kamp om innflytelse og makt,928.8,958.5,29.700000000000045,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_958500_987400,i regionen utkjempes på syrisk territorium det gjør situasjonen svært komplisert midt i skuddlinja står sivilbefolkninga for i krigen i syria føres med brutalitet og uten respekt for humanitær rett og prinsipper vi har sett bildene av torturerte og lemleste fanger i syriske fengsler og de har sjokkert oss alle dypt,i regionen utkjempast på syrisk territorium det gjer situasjonen svært komplisertmidt i skuldlinja står sivilbefolkninga for i krigen i syria førast med brutalitet og utan respekt for humanitær rett og prinsipp vi har sett bilde av torturerte og lemlesta fangar i syriske fengsla og dei har sjokkert oss alle døpt,958.5,987.4,28.899999999999977,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_987400_1015900,regimet hindrer konsekvent leveranser av medisinsk utstyr i opprettskontrollerte områder begge partene i konflikten utfører målretta angrep mot humanitære hjelpearbeidere sykehus og annen sivil infrastruktur i damaskus og i byen homs synes sult og nekt av medisinsk hjelp systematisk å være brukt mot hundretusener,regimet hindrar konsekvent leveransar av medisinsk utstyr i oppret kontrollerte område begge partane i konflikten utfører målretta angrep mot humanitære hjelpearbeidarar sykehus og annan sivil infrastrukturi damaskus og byen homs synest sult og nekta medisinsk hjelp systematisk å vere brukt mot hundre tusen er,987.4,1015.9,28.5,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1015900_1043900,av sivile dette kan utgjøre en krigsforbrytelse og andre alvorlige internasjonale forbrytelser de som er skyldig i slike forbrytelser må bli stilt til ansvar i slutten av forrige uke annonserte fn at partene er enige om en tredagers wåpenwille som nå er forlenga for å tillate evakuering av kvinner barn og eldre menn,av sivile dette kan utgjere ein krigsforbrytelse og andre alvorlege internasjonale forbrytelser dei som er skyldig i slike forbrytelser må bli stilt til ansvari slutten av førre uke annonsert fn at partane er einige om ein tredagars våpenvile som no er forlenga for å tillate evakuering av kvinner barn og eldre menn,1015.9,1043.9,28.000000000000114,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1043900_1072800,fra gamlebyen i homs samt å slippe inn humanitær hjelp under svært vanskelige forhold greid fn og syriske røde halvmåned i løpet av helga og evakuert flere hundre personer og bringer en del nødhjelp inn til de som er igjen forholdene vi blir vitne til i helga brudd på våpenhvile angrep på hjelpearbeidere og selv og selve beleiringa av gamlebyen i homs er uakseptable,frå gamlebyen i homs samt å slippe inn humanitær hjelp under svært vanskeleg forhold greid fn og syriske røde halvmåne i løpet av helga og evakuert fleire hundre personar og bring ein del nødhjelp inn til dei som er igjen forholda vi blei vitne til i helga brudd på våpenvile angrep og hjelpearbeidarar og sel og sjølve belegringa av gamlebyen i homs er uakseptable,1043.9,1072.8,28.899999999999864,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1072800_1098900,det at nødhjelp slippes inn til oms betyr kun at man etterkommer de forpliktelsene enhver krigførende part har i væpna konflikt likevel er pause i kamphandlingene for å slippe inn humanitær hjelp viktig tillitsskapende tiltak som må gjentas i homs og andre deler av landetdet,det at nødhjelp slippast inn til homst betyr kun at ein etterkommer dei forpliktelsene ein ver krigførande part har i vepna konfliktlikevel er pausa i kamphandlingane for å slipp inn humanitær hjelp viktig tillitsskapande tiltak som må gjentas i homs og andre delar av landetdet,1072.8,1098.9,26.100000000000136,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1098900_1121100,til partene har gitt sivilbefolkninga den beskyttelse og de krav de har etter den internasjonale humanitære retten vi ser fremdeles daglige angrep retta mot sivilbefolkninga og i store områder av syria får ikke de ramma tilgang til nødvendig humanitær bistand,til partane har gitt sivilbefolkninga den beskyttelse og dei krav dei har etter den internasjonale humanitære retten vi ser fremdeles daglege angrep retta mot sivilbefolkninga og i store område av syria får ikkje dei ramma tilgang til nødvendig humanitær bistand,1098.9,1121.1,22.199999999999818,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1122100_1151000,samtidig må det understrekes at det å nekte jøde nødhjelp til sivilbefolkninga i opposisjonskontrollerte områder som moms har vært en bevisst strategi fra myndighetene si side alle parter i konflikten er forplikta til å respektere internasjonal humanitær rett og til å beskytte humanitære aktører partene må tillate at humanitær hjelp blir levert til alle som er i nød i alle deler av landet,samtidig må det understrekes at det å nekte ød nødhjelp til sivilbefolkninga i opposisjonskontrollerte områda som homs har vore ein bevisst strategi frå myndigheitene si sidealle partar i konflikten er forplikta til å respektere internasjonal humanitærrett og til beskytte humanitære aktørarpartane må tillate at humanitær hjelp blir levert av alle som er i nød i alle delar av landet,1122.1,1151.0,28.90000000000009,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1151000_1179200,regelmessig i oktober i fjor fikk vi en uttalelse fra presidentskapet i fns sikkerhetsråd om humanitær tilgang presidentuttalelsen har ført til enkelte byråkratiske lettelser fra regimets side men har ikke gitt konkrete resultater på bakken sikkerhetsrådets faste medlemmer må kjenne sitt ansvar og bli enig om bindende,regelmessig i oktober i fjor fekk vi ein uttalelse frå presidentskapet i fns sikkerheitsråd om humanitær tilgang presidentuttalelsen har ført til enkelte byråkratiske lettelser frå ereskimets side men har ikkje gitt konkrete resultata på bakken sikkerheitsrådets faste medlemmar må kjen sitt ansvar å bli einig om bindet,1151.0,1179.2,28.200000000000045,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1179200_1209100,en bindende resolusjon i samtaler med utenriksminister lavrov har jeg særlig oppfordra russland til å bidra til dette og til å bruke sin innflytelse i damaskus for å sikre en positiv utvikling vi har også uttrykt støtte til det arbeidet som storbritannia så vel som luxemburg og australia gjør som valgte medlemmer av sikkerhetsrådet på det humanitære sporet vi trenger en bindende sikkerhetsresresolusjon som slår fast,ein binner resolusjoni samtale med utanriksminister lavrov har ei særleg oppfordra russland til å bidra til dette og til å bruke sin innflytelse i damaskus for å sikre ein positiv utvikling vi har også uttrykt støtte til det arbeidet som storbritannia såvel som luksenburg og australia gjer som valte medlemmer av sikkerheitsrådet på det humanitære spåret vi treng ein binne sikkerheitsrådresolusjon som slår fast,1179.2,1209.1,29.899999999999864,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1209100_1214600,retten til tilgang for all humanitær hjelp som er nødvendig nå,retten til tilgang for all humanitær hjelp som er nødvendig no,1209.1,1214.6,5.5,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1218200_1248200,president tjueandre januar i år møttes partene for første gang siden krigen begynte det skjedd i mont trø i sveits i rammen av den såkalte cenevtoprosessen siden har partene fullført første samtalerunde bak lukka døra under fns ledelse i går starta andre runde i forhandlingene fra norsk side har vi støtta spesialrepresentant brahimis arbeid politisk,president tjueandre januar i år møttest partane for første gong sidan krigen begynte det skjedd i montrø i sveits i rammen av den såkalte skenevtoprosessen sidan har partane fullført første samtalerunde bak lukka dørar under fns ledelse i går starta andre runder i forhandlinga frå norsk side har vi støtta spesialrepresentant brahimis arbeid politisk,1218.2,1248.2,30.0,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1248200_1277300,og økonomiskpartene har tatt et første skritt nå er det avgjørende å binde dem til en forpliktende fredsprosess det er også viktig at flere deler av opposisjonen særlig den som befinner seg i tyrkia trekkes med i den videre prosessen vi skal ikke være naive partene står svært langt fra hverandre og det er en reell fare for at borgerkrigen vil bli langvarig,og økonomisk partane har tatt eit første skritt no er det avgjerande å binda dei til ein forpliktande fredsprosess det er også viktig at fleire delar opposisjonen særleg den som befinner seg i tyrka trekkast med i den vidare prosessen vi skal ikkje vere naiv partane står svært langt frå verandre og det er ein reell fare for at borgerkrigen vil bli langvarig,1248.2,1277.3,29.09999999999991,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1277300_1305800,regimet har avvist alle krav om at president bashar alassad må gå for opposisjonen er det utenkelig at han kan ha en rolle i fremtidas syria over tid vil det også være viktig å trekke de regionale aktørene inn i arbeidet for å finne en politisk løsning på vegne av regjeringa tok jeg i mon trø til orde for en full gjennomføring av genevekommuniket,reimar avvist alle krav om at president bashar al assad må gå for opposisjonen er det utenkeleg at han kan ha ein rolle i framtidas syria over tid vil det også vere viktig å trekke dei regionale aktørane inn i arbeidet for å finne ein politisk løysingpå vegner av regjeringa tok ei motrø til orde for ein full gjennomføring av skenevkommunikeen,1277.3,1305.8,28.5,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1305800_1335800,det innebærer at partene må bli enige om et overgangsstyre der assad ikke lengre kan spille en rolle den må ha fullmakt til å forbed forberede etablering av demokratiske institusjoner og frie valg jeg understreke betydninga av å bevare syrias suverenitet og territorielle integritet og la vekt på at rettighetene til alle syriske borgere må forsvares,det inneber at partane må bli einige om eit overgangsstyre der assad ikkje lengre kan spele ei rolle den må har full makt til å få be forbered etablering av demokratiske institusjonar og frie val eg understreke betydninga av å bevare syrias suverenitet og territorielle integritet og la vekt på at rettighetene til alle syriske borgarar må forsvarast,1305.8,1335.8,30.0,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1335800_1364500,det inkluderer kvinner minoriteter og religiøse samfunn vi kan heller ikke overse betydninga av ekstremister og utenlandske krigere deres sak gagner ikke det syriske folk og i strid med målsettinga om toleranse og sameksistens videre oppfordrer jeg partene til øyeblikkelig å inngå vedvarende våpenville stanse angrep mot ikkemilitære mål,det inkluderer kvinner minoritetar og reliøse samfunn vi kan heller ikkje overse betydninga av ekstremistar og utanlandske krigarar denne sjak gangen er ikkje det syriske folk og i strid med målsetjinga om toleranse og sameksistensvidare oppfordrar partane til blikkeleg å inngå vedvarande våpenviler stanse angrep mot ikkje militære mål,1335.8,1364.5,28.700000000000045,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1364500_1392100,og løslatt fanger som blir holdt uten rettslig grunnlag erfaringen fra tidligere konflikter har lært oss at en bør beholde og reformer fungerende statsinstitusjoner i stedet for å oppløse dem men president bashar al assad har mista sin legitimitet kvinner og sivilsamfunnet må få en reell mulighet t å påvirke forhandlingene,å løslatt fangar som blir holdt utan rettsleg grunnlag erfaringar frå tidlegare konfliktar har lært oss at ein bør behalde og reformere fungerande statsinstitusjonar i staden for å oppløyse den men president bashar al assad har mista sin legitimitetkvinner og sivilsamfunnet må få ein reell mulighet t å påverke forhandlinga,1364.5,1392.1,27.59999999999991,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1392100_1419900,det vil gi hele prosessen større legitimitet og breiere forankring norge er i dialog med syriske kvinner for å se hvordan vi kan legge til rette for at deres krav og forventninger blir hørt president krigen i syria skaper uro i hele regionen særlig libanon og irak der vi ser ustabilitet og konflikt lbomber og vold,det vil gi heile prosessen større legitimitet og breiare forankring noreg er i dealog med syriske kvinner for å seia bols vi kan legge til rette for at deira krav og forventningar blir høyrtpresident kriga i syria skaper uro i heile regionen særleg i libanon og irak der vi ser ustabilitet og konflikt lbomber og vald,1392.1,1419.9,27.800000000000182,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1419900_1448400,også andre land i regionen påvirkes som jordan og tyrkia flyktningsstrømmen ut av syria har påført nabolandene en stor byrde ifølge verdensbanken har usikkerheten redusert libanons økonomiske vekst med nesten tre prosent årlig inntoget av syriske flyktninger i jordan koster landet ni milliarder kroner i totusenogfjorten har norge allerede,også andre land i regionen påverkast som jødane og tyrka flyktningestrømmen ut av syria er påført nabolanda ein stor bydde ifølge venesbanken har usikkerheita redusert libanons økonomiske vekst med nesten tre prosent årleg inntaket av syriske flyktningar i odam kostar landet ni milliardar kroneri totusenogfjorten har noreg allereie,1419.9,1448.4,28.5,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1448400_1477100,bevilga fire hundre og seksti millioner kroner til ofrene for konflikten i syria omtrent halvbarnav dette bidraget vil gå til humanitære tiltak inne i syria den andre halvparten vil gå til syriske flyktninger i nabolandene libanon er høyt prioritert fordi vi der finner mange av de samme konfliktlinjene som preger syria hver fjerde innbygger i libanon er nå syrer,bevilga fire hundre og seksti millionar kroner til ofrene for konflikten i syria om tre alpane dette bidraget vil gå til humanitære tiltak inne i syria den andre halvparten vil gå til syriske flyktningar i nabolanda libanon er høgt prioritert fordi vi der finn mange av dei same konfliktlinjene som pregar syria var fjerde innbyggjar i libanon er no syrer,1448.4,1477.1,28.699999999999818,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1477100_1506700,norge vil med dette ha bidratt med en komma tre milliarder kroner i humanitær støtte siden konflikten starta våren totusenogelleve og som jeg sa innledningsvis vi er nå den sjette største giveren i området norge vil fortsette å trappe opp bistanden til jordan libanon og syria i tida fremover norge tilbyr seg også å ta imot tusen særlig utsatte syriske flyktninger inneværende år gjennom en utvidelse av kvoten for,noreg vil med dette bidra at med ein komma tre milliardar kroner i humanitær støtte sidan konflikten starta våren totusenogelleve og som eg sa innledningsvis var no den sjette største giveren i områdenoreg vil fortsette å trappe opp i standen til jordan libanon og syria i tida framover noreg tilburd seg også å ta imot tusen særleg utsette syriske flyktningar inneverna år gjennom ein utvidelse av kvoten for,1477.1,1506.7,29.600000000000136,2014-02-11,2014-02-11_proceedings.txt
Stortinget-20140211-095514_1506700_1536100,overføringsflyktninger norge vil i totusenogfjorten ta imot flere overføringsflyktninger enn tyskland finland og danmark målt i forhold til folketapresident fns sikkerhetsrådsresolusjon tjueen atten pålegger syria å destruere sitt kjemiske våpenprogram innen utgangen av juni i år fn organisasjonen for forbud mot kjemiske våpen,overføringsflyktningar noreg vil i totusenogfjorten ta imot fleire overføringsflyktningar enn tyskland finland og danmark mårta i forhold til folketappresident fns sikkerheitsråds resolusjon tjueein atten pålegge syria destruere sitt kjemiske våpenprogram innan utgangen av juni i årf er organisasjon for forbod mot kjemiske våpen,1506.7,1536.1,29.399999999999864,2014-02-11,2014-02-11_proceedings.txt
