file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130508-095413_549600_579200,jensen vær så god ærede president mitt spørsmål går til eee statsråd torkilsen eee vi nærmer oss eee sommer og sommerferie og det er jo i utgangspunktet forbundet med idil for veldig mange barn og unge dessverre er det også mange som gruer seg til dette ikke minst fordi de vet at reisen til opprinnelseslandet kan innbefatte et tvangsekteskap som man overhodet ikke har noe ønske om å eee og,jensen ver så god er det president mitt spørsmål går til statsråd torkelsen eee vi nærmer oss eee sommer og same føre og det er jo utgangspunktet forbundet med idyll for veldig mange barn og unge men dessverre er det også mange som gruar seg til dette ikkje minst fordi dei veit at reisen til opprinnelseslandet kan innbefatte eit tvangsekteskap som ein overhovud ikkje har ein ønske om å eee og,549.6,579.2,29.600000000000023,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_579200_607400,oppleve eee i totusenogtolv president så ble det registrert rekordmange saker knyttet til tvangsekteskap eee tuto meldte at tallet var på om lag fire hundre noe som er betydelig høyere enn noen gang tidligere siden totusenogfire så har to tusen tre hundre personer søkt hjelp her i landet eee i forbindelse med tvangsekteskap,opplever eee i totusenogtolv president så blei det registrert rekordmange saker knytte til tvangsekteskap eee teveto melde at eee talet var på om lag fire hundre noko som er betydeleg høgare enn nokon gong tidlegare sidan totusenogfire så har to tusen tre hundre personar søkt hjelp her i landet eee i forbindelse med tvangsekteskap,579.2,607.4,28.199999999999932,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_607400_633500,men antagelig er også mørketallene svært store det meldes om at jenter helt ned i trettenårsalderen blir tvangsgiftet eee men fra totusenogfire og frem til i dag så er det bare to personer som har blitt domfelt for eee dette i eee totusenogseks sa daværende statsråd bjarne håkon hansen at han gikk inn for tjueen års grens,men antagleg er altså mørketala svært store det meldes som a ienter heilt med i tretten årslderen blir tvangsiftet eee men frå totusenogfire og fram til i dag så er det berre to personar som har blitt domfelt for eee dette i totusenogseks sa davernet statsråd bjarne håkon hansen at han gjekk innfør tjueein års grens,607.4,633.5,26.100000000000023,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_633500_662400,men dette er enda ikke gjennomført antagelig fordi sv er motstander av en slik innstramming president fremskrittspartiet har i mange år fremmet forslag om en lang rekke tiltak og virkemidler som vil være med på å avhjelpe dette ikke minst ved å sette en femogtyve års eee aldersgrense for hengteekteskap stramme til tilknytningskravene i det hele tatt være knallharde i denne kampen som faktisk gjelder eee i mange tilfeller norske statsborgere,men dette er enda ikkje gjennomført antagleg fordi sv er motstandar av ein slik innstramming president framstegspartiet har i mange år fremme et forslag om ein lang rekke tiltak og verkemiddel som vil verme på avhjelpe dette ikkje minst det er å sette ein temativ års eee aldersgrense for heng peikteskap stramme til tilknytingskrava i det heile ta at vere kimahare i denne kampen som faktisk gjelder eee i mange tilfelle i norske statsborgarar,633.5,662.4,28.899999999999977,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_662400_687400,eee som opplever å ikke ha den samme friheten som andre eee jenter hva vil statsråden gjøre for å bedre denne mørkestatistikkenstatsråd ingar martin torkelsen vær så god president det er et viktig spørsmål som representanten reiser og det er et tema som det heldigvis er mye diskusjon om,eee som opplever å ikkje ha den same friheten som andre eee gjentar kva vil statsråden gjere for å betre denne merke statistikkenstatsråd inger mette torgesen ver så god president det er eit viktig spørsmål som representanten reiser og det er eit tema som det heldigvis er mye diskusjon om,662.4,687.4,25.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_687400_716700,eee også når det ikke er eee sommer diskusjonen har begynt å vare gjennom hele året for dette er et problem som ikke bare knytter seg til sommeren og når eee mange skal ut og reise på ferie men det knytter seg dessverre til hele året eee og vi har jo nylig lagt fram en egen handlingsplan en ny handlingsplan da mot tvangsekteskap kjønnslemlestelse og alvorlig begrensning av unges frihet og det er ikke tilfeldig heller at vi har eee lagt opp på den måten fordi at eee noe av hovedproblemet her knytter seg til at,eee og så når det ikkje er eee sommer eee diskusjonen arbedde til å vare gjennom heile året for dette er eit problem som ikkje berre knytte seg til somaren og når eee mange skal ut og reise på færre men det knyter dessverre til heile året eee og vi har jo nyleg lagt fram ein eigen handlingsplan ein ny handlingsplaner mot tvangsekteskap kjenslemessige og alvorleg begrensning av ungest frihet og det er tilfeldig heller at vi har eee lagt opp på den måten fordi at eee no av hovudproblemet her knytter seg til at,687.4,716.7,29.300000000000068,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_716700_737000,tvangen ikke starter med tvangsekteskapet men den inntreffer mye før gjennom at man eee begrenser de unges frihet til å velge de unges frihet til å være en del av fellesskap til å få lov til å være norsk som en del foreldre her frykter at de skal bli for norske eee og derfor så er vi nødt til,tvangen ikkje startar med tvangs ekteskapet men den inntreffer mye før gjennom at ein eee begrenser dei unges frihet til å velje dei unge frihet til å vere ein del av fellesskap til å få lov til å vere norsk som ein del foreldre her frykte at dei skal bli for norske eee og derfor s har vi nødt til å,716.7,737.0,20.299999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_737000_765500,det vi har satsa på nå gjennom flere år og som har vist seg eee vellykka det er at vi eee driver kompetanseheving sørge for at alle som kommer i kontakt med barn og unge skal ha god kompetanse om disse problemstillingene men ikke minst politiet eee det at vi har etablert også regionale team som skal jobbe med dette og drive med opplæring eee at vi jobber med utenriksstasjonene våre som eee har en viktig jobb i eee å bistå unge som har blitt sendt ut men ikke minst også at vi nå retter oss mer mot ungdomstrinnene,det vi har satsa på nå gjennom fleire år som har vist seg eee veldig ka det er at vi eee driv kompetanseheving sørger for at alle som kommer i kontakt med barn og unge skal ha god kompetanse om desse problemstillingane men ikkje minst politiet eee det at vi har etablert også regionale tim som skal jobba med dette og drive med opplæring eee at vi har jobba med utanriksstasjonen våre som eee har ein viktig jobb i eee å bistå ungeabittssendt ut men ikkje minst også at vi nå rettar oss mer mot ungdoms trimme,737.0,765.5,28.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_765500_794400,eee gjennom minoritetsrådgiverne som jeg mener er en veldig god ordning som jobber både opp mot foreldregenerasjonen og som jobber opp mot de unge sjøl sånn at de skal eee bli klar over at den tvangen og begrensninga deres frihet som mange blir utsatt for den er ikke grei og den er eee det kan også være ulovlig og har ofte behefta også med mye vold så det å komme inn tidligere ikke bare rette oss mot eee videregående tren men mot ungdomstrinnet det er en viktig del av regjeringas strategi president,eee gjennom minoritetsrådivare som eg meiner er ein veldig god ordning som jobber både opp mot fredigenerasjonen og som jobbar opp mot dei unge sjøl sånn at vi skal eee bli klar over at den tvangen og begrensninga av deira frihet som mange blir utsett for den er ikkje grei og den er eee kan også vere ulovleg og ofte behefta med mye vald så det har jo kome inn tidlegare ikkje berre dette oss mot eee vidaregåande treng men mot undomsrine deterein viktig del av regjeringas strategi president,765.5,794.4,28.899999999999977,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_794400_816800,siv jensen til oppfølgingsspørsmål ja president jeg betviler ikke statsrådens engasjement for disse unge jentene men problemet ligger jo i at regjeringen legger frem handlingsplan på handlingsplan uten å iverksette de nødvendige tiltakene det er jo slik at for mange av disse unge jentene så havner det i en eee sterk lojalitetskonflikt det er jo ikke,si velso til oppfølgingsspørsmål president eg betvilar ikkje statsrådens engasjement for desse unge gjentene men eee problemet ligg jo i at regjeringa legg fram handlingsplan på handlingsplan utan å iverksette dei nødvendige tiltaka det er jo slik at for mange av desse unge jentene så hamnar det i ein eee sterk løalitetskonflikt det er ikkje,794.4,816.8,22.399999999999977,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_816800_845600,eee mangel på kunnskap disse jentene har de vet utmerket godt hva slags samfunn de lever og bor i men møter helt andre holdninger hjemme eee som gjør at vi får en lojalitetskonflikt og da er det jo til syvende og sist et spørsmål om hvilke tiltak og sanksjoner som ligger i lovverket som gjør det mulig å stoppe dette som gjør det mulig å straffeforfølge foreldre som utsetter barna sine for dette og når tallene er så entydig kun to er eee,mangel på kunnskap tessientane her dei er eit utner kva kva slags samfunn dei lever og bur i men møter heilt andre haldningar i emmet eee som gjer at vi får eit lojalitetskonflikt og da er jo til syvende sist eit spørsmål om kva tiltak og funksjonar som ligg i lovverket som gjer det mulig å stoppe dette som gjer det mulig å straffeforfølge foreldre som utsetter barna sine for dette og når taume er så einsidig kun to er eee,816.8,845.6,28.800000000000068,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_845600_867700,er eee eee domfelt for dette til tross for at vi vet at omfanget er stort da må statsråden iverksette harde tiltak vil hun det statsråd eee inga martin thorkilsen vær så god president det er også viktig med domfellelser på dette området eee men som eee tilfellet ofte er når det gjelder vold i nærrelasjoner så er det ofte vanskelig å få til domfedelser,er eee eee domfelt for dette til tross for at vi veit at omfanget er stort da må statsråden eg sette hare tiltak vil hon det statsråd eee inger vart i torkriksen ver så god president det e altså viktig med domfellelse på dette området eee men som eee tilfellet ofte er når det gjeld vare og nære relasjonar så er det ofte vanskeleg å få til dom pelsar,845.6,867.7,22.100000000000023,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_867700_891900,og det skyldes jo både at mange er redde for vitne at man ikke tør å stå fram og fortelle heldigvis gjennom å rette søkelyset mot disse tabubelagte problemstillingene enten det skjer i minoritetsmiljøer eller i etniske norske miljøer så får vi flere til å stå fram og tørre å be om hjelp og det er det aller aller viktigste for å få volden til å slutte eee og så eee ønsker jo vi at politiet også skal bli bedre på å etterforske,og det skyldast jo både at mange er redde for å vitne at ein ikkje tør å stå fram og fortelje heldigvis gjennom å rette søkelyse mot desse tabubelagde problemstillinga enn om det skjer i minoritetsmiljø eller i etnisk norske miljøar så får vi fleire til å stå fram og tørre og be om hjelp og det er det aller aller viktigaste for å få våren til å slutte eee og så eee ønsker vi at politiet også skal bli betre på å etterforske,867.7,891.9,24.199999999999932,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_891900_919500,vi har jo noen ganske grelle eksempler og noen steder fatale eksempler på at ungdom ikke er blitt tatt på alvor når de har kommet og fortalt om volden det at vi har etablert også barnehusene kan gjøre at vi får spisskompetanse ut som kan bistå flere av disse unge og så tror jeg også at konfliktrådene kan bidra da sett med egne øyne eee for unge som da ønsker forsonelse for det er ikke nødvendigvis straff alltid de ønsker seg men de ønsker at volden skal slutte og at fam familien og foreldrene skalere dem og anerkjenne dem,vi har jo noko ganske grelle eksempel nokon stader får tale eksempel på at ungdom ikkje har lit tatt på alvor når dei har komme til å fortalt om våren det at vi har etablert oss barnelane kan gjere at vi får spisskompetanse ut som kan bistå fleire av desse unge og så trur eg også at konfliktråda kan bidra det sett med eigne en eee for unge som da ønsker i forseelse frek nødvendigvis straff alltid dei ønsker seg men dei ønsker at barnet skal slutte og at fam familien og foreldrane skalere det med annie dei,891.9,919.5,27.600000000000023,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_919500_932400,det blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål vil bli stilt av representanten solveig horne deretter michael tetzschner horne vær så god,det blir gitt anledning til tre tilleggspørsmål og første tilleggsspørsmål vil bli stilt av representanten solveig honen deretter michael tekne hone ver så god,919.5,932.4,12.899999999999977,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_932400_954550,president vi vet at statsråden er veldig opptatt av likestilling og og usett ifra et integreringsspørsmål eee og mange unge gjen jenter i dag ifra minoritetsbakn tar høy utdanning noe som er veldig bra og det er altså jenter som vi trenger ute i arbeidslivet så sier statsråden i sitt svar at eee regjeringen sine tiltak er å komme inn tidlig og vi har,president me veit at statsråden er veldig opptatt av likestilling og og sett i frå eit integreringsspørsmål eee og mange unge er jente gjentar i dag ifrå minoritetsbak tar høg utdanning noko som er veldig bra og det er altså jenta som me treng ute i arbeidslivet så seier statsråden i sitt svar at eee regjeringa sine tiltak er å koma inn tidleg og me har råd,932.4,954.55,22.149999999999977,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_954550_983500,divere på skolen men vi ser at velfungerende jenter med universitetsutdannelse de faktisk tvinges til å reise til hjemlene til familiens tidligere hjemland for å gifte seg ofte så blir det giftet da med analfabetet disse jentene blir altså satt mange år da litt tid midligvis tilbake i sin utvikling jenter som kunne blitt en ressurs om som norge trenger i norge har i dag altså ikke en aldersgrense for henteekteskap danmark har innført ei grense på fireogtjue år,divarar på skulen men me ser at velfungerande gjenter med universitetsutanonser dei faktisk tvingast til å reisa til heimlandet til familiens tidlege hjemland for å gifta seg og ofte så blir det gifte då med analfabete desse jentene blir altså sett mange år ville ti milevis tilbake i sin utvikling gjenta som kunne blitt ein ressurs som som noreg treng i noreg har i dag altså ikkje ei aldersgrense for hemtekteskap denne har innført ei grense på fire og tjue år,954.55,983.5,28.950000000000045,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_983500_1011500,og mitt spørsmål til statsråden blir her hvilke grunnlag har hun til å ikke sette inn et så viktig tiltak med å ha ei grensa på eee hentekteskap statsråd inga matte thorkilsen vær så god president eee jeg er enig i mye av beskrivelsen selv om mye tyder på at det også begynner å flate ut i grupper som eee har vært i norge og at dette eee bedrer seg etter hvert som eee nye generasjoner da eee vokser opp i norge,og mitt spørsmål til statsråden blir her kva grunnlag har han til å ikkje setta inn eit så viktig tiltak med å ha ei grense på eee hentekteskapt statsråd inga måte torisenver så god president eee ja er det einig i eee mye beskrivelsen sjøl om mye tyder på at det også bynog flate ut i grupper som eee har vore i noreg og at dette eee betrar seg etter vart som nye generasjonar da eee vakse opp i noreg,983.5,1011.5,28.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1011500_1039300,eee at man blir kjent med det norske samfunnet og eee det er også veldig viktig at vi jobber for at begge foreldre har arbeid og føler seg som en del av det norske samfunnet jeg for eksempel veldig opptatt av at mødre må komme ut i arbeid eee og få et liv som er videre enn familielivet det er en viktig del av dette også når det gjelder danmark så har debatten i danmark eee tatt noen vendinger som jeg håper at vi ikke kommer opp i samme situasjon hvor det har blitt g polarisert i at også dem,eee at ein blir kjent med det norske samfunnet og eee det er også veldig viktig at vi jobbar for at begge foreldre har arbeid og føler seg som ein del av det norske samfunnet eee for eksempel veldig opptatt av at mødre må kome ut i arbeid eee og få eit liv som eee er vidare enn familielivet det er ein viktig del av dette også når det gjeld danmark så har debatten i danmark eee tatt noko vendingar som eg håper at vi ikkje kommer opp i same situasjon og det ha blitt g polarisert i eit også den,1011.5,1039.3,27.799999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1039300_1066100,eee og det er spørsmålet om om det faktisk fungerer etter hensikten og det rammer også andre som egentlig ikke var tenkt til å skulle rammes av spørsmålet som dreier seg egentlig om tvangsekteskap men som da ikke får den de elsker til da danmark på grunn av denne regelen som egentlig skulle rette seg mot noen helt andre så frepsikkrer jeg det er også et spørsmål her og neste tilleggsspørsmål vil bli stilt fra representanten michael tetzschner eee deretter geir jørgen bekkevoldr vær så god,eg vil har spørsmålet om om det faktisk fungerer dette hensikta det rammer også andre som eigentleg var tenkt å skulle rammes av spørsmålet som det er så enkelt med tvangsekteskap men som da ikkje får den de elsker til det danmark på grunn av denne regelen som me i enkeske rettsa mot nen heilt andre så frekk sikkerheit det og sett spørsmålet her og neste tilleggsspørsmål vil bli stilt frå representanten mikael texsner eee deretter geir jørgen bekkevold ver så god,1039.3,1066.1,26.799999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1066100_1085200,president til det siste så tror jeg kanskje statsråden skulle interessere seg mer for resultatene i danmark uten at jeg går inn for den fireårsregelen som er innført eee og som nå er allmenn politisk fellesgods i danmark så kan man jo av og til se over landegrensene og se hva som fu fungerer der er det jo,president til det siste så trur eg kanskje statsråden skulle interessere seg meir for resultata i danmark utan at eg går inn for den fyroto årsregn som er innført eee og som nå er eee allmenn politisk fellesko i danmark så kan ein jo av og til se over landegrensene og ser kva som fun fungerer der er jo,1066.1,1085.2,19.100000000000136,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1085200_1107500,eee der er det altså blitt fra å å eee hente eee ektefelle i ut i sitt opprinnelige hjemland som var sytti prosent gått ned tredve prosent og det får jo også virkninger for integrasjonen fremover så la jeg merke til at statsråden eee snakker seg fort varm om det vi alle er enige om nemlig problembeskrivelsen,eee der har dei altså blitt frå å å eee hente eee ektefelle u i sitt opprinnelige hjemland som var sytti prosent gått ned i tredve prosent og det får også virkninga for integrasjonen framover så la eg meg til at statsråden eee snakkar sei fort varm om det vi alle er einige om nemleg problembeskrivelsen,1085.2,1107.5,22.299999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1107500_1132900,og så viser hun til mange prisverdige tiltak som jeg er enig i er flott eee blir iverksatt men det jeg etterlyser president det er eee om statsråden har nye ideer og nye løsninger eller overveier når man a da avviser andres forslag slik eee spørsmålsstilleren opprinnelig var inne på har statsråden nye ideer,og så viser ein til mange prisheidige tiltak som eg er einig i er flott eee blir det verksett men det jeg etterlyser president det er eee om statsråden har nye idear og nye løysingar eller overveg når ein f ha da avviser andres eee forslag slik eee eee spørsmålsstillaren opprinelig var inne på har statsråden nye idear,1107.5,1132.9,25.40000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1132900_1161300,statsråd inga otte torviken vær så god president det er ikke idetørke som eee er problemet her hvis det er det representanten skulle tro en av de nye ideene ligger jo da i den nye handlingsplanen som jeg ikke har registrert at representanten tetzschner har vært spesielt engasjert i tidligere men som da handler om at man i større grad skal rette seg mot ungdomstrinnene med det forebyggende arbeidet altså komme inn før tvangsekteskapet begynner å nærme seg fordi dette handler altså om alvorlige begrensninger i unges frihet som trer inn langt før,statsråd inga varte tyrkise ver så god president er idetørke som er er problemet her viss det er det representanten skulle tru ein av dei nye ideane ligg jo da i den nye handlingsplanen som eg ikkje har registrert at representanten tesene har vore spesielt engasjerte i tidlegare men som det handlar om at ein i større grad skal rette seg mot ungdomstrinne med det førebyggande arbeidet og så kome inn før tvangsekteskapet begynner og nærmeste blir dette handlar altså om alvorlege begrensninger i ungesfrihet som trer inn langt før,1132.9,1161.3,28.399999999999864,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1161300_1184800,så er vi også veldig opptatt av at både introduksjonsprogrammene samfunnskunnskapsdelen eee er må i større grad da rette seg også inn mot eee å få foreldrene til å forstå hvilke behov barna har vi jobber opp mot barnevernet for at barnevernet skal bli bedre i stand til eee å eee ta tak i disse problemstillingene og at de skal hjelpe barna og det får vi også til dels mye kritikk for,så er vi altså veldig opptatt av at både introduksjonsprogrammet samfunnskunnskapdelan eee er må i større grad de retter seg også inn mot eee å få foreldra til å forstå kva behov barnet har vi jobbar opp mot barnevernet for at barnevernet skal bli betre i stand til eee å eee ta tak i desse problemstillingane og at dei skal hjelpe barna og det får vi også til dels med kritikk for,1161.3,1184.8,23.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1184800_1214700,eee fordi at vi er veldig tydelig på at vi skal ikke ha et kultur eller at hvis disk barnevern vi skal ha et barnevern som beskytter alle barn uansett hvor de kommer fra så det er ikke idetørke men det er å fortsette med en retning som vi vet har effekt og siste tilleggsspørsmål vil bli stilt av eee representanten geir jørgen bekkevold bekkevold vær så god eee gode president de siste årene så har indi overtatt ansvaret for personer som er utsatt for tvangsekteskap med behov for beredskapshjem fra organisasjonen seif,eee fordi at vi er veldig tydeleg på at vi skal ikkje ha eit kultur er kristisk barneven skal ha eit barnevenn som beskytter alle barn uansett kva dei kommer frå det er ikkje detørket men det er å fortsette med ein retning som vi veit har effekt og siste tilleggsspørsmål vil be stilt av representanten geir jørgen bekkevold bekkevand ver så god eee gode president dei siste åra så har indi overtatt ansvaret for personar som er utsett for tvangsekteskap med behov for beredskapshjem frå organisasjonen saf,1184.8,1214.7,29.90000000000009,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1214700_1243500,da sif hadde ansvaret kunne de på kort varsel ofte helt mette timen ordene leilighet til personer som trengte det men nå når india har tatt over registrerer vi det som tidligere var et straks tiltak har blitt erstattet med byråkrati med søknader og kasteballproblematikk noe som gjør at personer i sin største krise må gå på vent så ofte hjemme hos familien som de frykter i mange dager kanskje uker eee og dette er uholdbart,få sei fallet ansvaret kunne vi på kort varsel ofte heilt mett i timen opne leilighet til personar som treng til det men nå når indi har tatt over registrerer vi det som tidlegare var eit strakstiltak har blitt erstatta med byrågrati med søknading og kastebalproblematikk no som gjer at personar i sin største krise må gå på vent og ofte hjemme hos familien som dei frykta i mange dagar kanskje ukar eee og dette uhaldbart,1214.7,1243.5,28.799999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1243500_1264300,videre så ser vi at oppfølgingen i etterkant av et opphold på alt fira seks til åtte måneder i kriseboliger er mangelfull eee da saif tidligere hadde tett oppfølging i flere år etter så har oppfølgingen nå høyst varierende og mange blir etterlatt til seg selv eller overført til nav eller annet offentlig tilbud uten spesitet,vidare så ser vi at oppfølginga er etterkant av eit opphald på alt fyre og seks til åtte månader i krisebodig er mangefull eee der sau tidlegare hadde tett oppfølging i fleire år etter så har oppfølginga no høyst vore gjerne og mange blir etterlatt til seg selv eller overført til nav eller anna offentleg tilbod utan spesitet,1243.5,1264.3,20.799999999999955,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_1264300_1291000,hva vil statsråden gjøre for å rette opp i disse forholdene hva gjelder både ventetiden for bolig og oppfølgingen i etterkant så ingdar martin thorkilsen vær så god president jeg er glad for at det offentlige tar et større ansvar i disse sakene enn det som var tilfellet før fordi at jeg husker hvordan det var på begynnelsen eller midten av nittitallet så jobba jeg sjøl da ikke som statsråd men eee som eee kvinnepolitisk leder i sv da interesserte jeg meg veldig for disse noe særlig,kva vil statsråden gjere for å rette opp i desse forholda var gjeld både ventetida for bolig og oppfølginga i etterkant ringa må te turkise ver så god president jeg er glad for at det offentlege har eit større ansvar i desse sakene enn det som var tilfellet for fort høgskulane var på byseller i midten av nittitalet så jobbar eg sjøl da ikkje som statsråd men eee som eee kvinnepolitisk leder i sv har interessert eg meg veldig for desse og særleg,1264.3,1291.0,26.700000000000045,2013-05-08,2013-05-08_proceedings.txt
