file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121121-095439_857900_882800,samtidig så må vi ikke eee miste det store bildet både for å gi anerkjennelse til alle de ti tusener som jobber i norsk helsevesen hver dag og som gjør en formidabel jobb og som sørger for at basert på internasjonale sammenligninger at vi har eee verdens beste hvert fall et av verdens beste helsevesen målt med for eksempel overlevelse behandlingskvalitet trygghet ved operasjoner og da må vi både se manglene,samtidig så må vi ikkje eee miste det store bildet både for å gi anerkjennelse til alle dei ti tusen som jobbar i norsk helseministeren kvar dag og som gjer ein formidabel jobb og som sørger for å basert på internasjonale samanringinga at vi har eee verdas beste i kvart fall eitt av verdas beste helsevesen mål med for eksempel overlevelse behandlingsaltet trygghet ved operasjonar og da må vi både se manglane,857.9,882.8,24.899999999999977,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_882800_912800,men også se at det store bildet er at norsk helsevesen alle som jobber der leger sykepleiere helsefagarbeidere fortjener anerkjennelse så er jeg opptatt av forenkling eee og det er nettopp derfor vi har altså eee nå lansert den nasjonale kjernejournalen som kommer til å innebære betydelig forenkling det er derfor vi innførte refusjon og digitalt overfor et par år siden eee og mange andre forenklinger som gjør at det blir mindre byråkrati da er neste tilleggsspørsmål fra representanten bent høie deretter representanten hans olav syversen,men også se at det store bildet er at norsk helsevesen alle som jobbar der leger psykepleir helsefagar betre får til ein annerkjennelse så er eg opptatt av forenkling eee og det er et opp derfor vi har også eee no lanserte nasjonale kjerne sjonale som komer til å inneber ei betydeleg forenkling det er derfor vi innførte refusjon og digitalt over for eit par år sidan eee og mange andre forenklingar som gjer at det blir mindre byråkratide neste tilleggsspørsmål frå representanten bent høie deretter representanten han sola syversen,882.8,912.8,30.0,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_912800_941100,høie vær så god president jeg syns det at norske pasienter har gitt en god diagnose på norsk helsevesen de er stort sett fornøyd i møtet med den enkelte som jobber i helsevesenet men de er veldig misfornøyd med organiseringen dette prøvde han gjøre noe med og fikk en nou i to tusen som etter pasienten først det viktigste virkemiddelet det var å innføre ordningen med pasientansvarlig lege på hvert på alle sykehus som alle pasienter med sammensatte behov skulle få etter ti år,høge ver så godpresident eg synest til at norske pasientar har gitt ein god diagnose på norsk helsevesen dei er stort sett fornøyd i møte med den enkelte som jobbar i helsevesenet men dei er veldig misfornøgd med organiseringa dette prøvde han gjer no med og fekk ein nou i totusen som etter pasienten først det viktigaste verkemiddelet der var å innføra ordninga med pasientansvarleg lege på vert på alle sjukehus som alle pasientar med samansette behov skulle få etter ti år,912.8,941.1,28.300000000000068,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_941100_963600,eee så viste seg at det var ingen sykehus som hadde gjennomført dette systematisk og regjeringen sitt svar på det var å endre ordningen til pasientkoordinator lege per fugli er jo den som kanskje har satt de sterkeste ordene på dette der han som kreftpasient opplevde å måtte forholde seg til syv og tredve leger hvor mange år skal det gå,eee så viser eg at det var ingen sykehus som hadde gjennomført dette systematisk og regjeringa sitt svar på det var å endra ordninga til pasientkordinato lege per fuggeli er jo den som kanskje har satt dei sterkaste orda på dette der han som kreftpasient opplevde og måtte forholde seg til syv og treddevelegar kor mange år skal det gå,941.1,963.6,22.5,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_963600_993000,før kreftpasienter og andre pasienter i norge faktisk opplever at sykehusene gjennomfører det stortinget har vedtatt i lovs form for over ti år siden nemlig at de skal ha en koordinator som tar ansvar for det når de gjel på sykehusetstatsminister stolberg president jeg er enig i at vi fortsatt kan gjøre ting vesentlig egentlig i norsk helsevesen og når representanten nevner kreft så er det også et område der ting kan gjøres enklere og kan fjerne plastkalsur men også når det gjelder kreft er bildet det,før kreftpasientar og andre pasientar i noreg faktisk opplever at sykehusen gjennomføre det stortinget har vedtatt i lovs form for over ti år sidan nemleg at vi skal ha ein kordinator som tar ansvar for dei når dei er på sjukehusetstatsminister stolte president ja er einig i at vi fortsatt kan gjere ting vesentleg enteleg i norsk helsevesen og når representanten nemner kreft så er det også eit område dei ting kan gjerast enkelet og kan fjerne plaskhaltsyd men også når det gjeld kreft er bildet det,963.6,993.0,29.399999999999977,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_993000_1018600,at selv om vi har for mange enkelt eksempler på ting som er for komplisert så er hovedbildet at mens vi for få år siden var et gjennomsnittlig land når det gjaldt resultater så er vi nå absolutt i toppen vi er verdens beste når det gjelder eee overlevelse på flere eee krefttyper eller helt i toppen det er ikke mange år siden det var slik at flertallet av de som fikk en kreftdiagnose døde nå er det slik at to av tre som får en kreftdiagnose overlever,at sidan vi har for mange enkel eksempel på ting som er for komplisert så er hovudbildet at mens vi for få år sidan var eit gjennomsnittleg land og det alt resultater så er vi no absolutt i toppen vi er verdas beste når det gjelder eee oplevelse på fleire eee krefttypar eller heilt i toppen det er ikkje mange år sidan det var slik at fleirtalet av dei som fekk ein kreftdiagnose døde no er det slik at to av tre som får ein kreftdiagnose overlever,993.0,1018.6,25.600000000000023,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1018600_1047700,og bare i løpet av de siste årene har vi fått sett økte overlevelsesrater for eksempel for busskreft og tarmkreft der vi nå er opp mot nitti prosent overlevelsesrate det er viktige eee resultater av en fantastisk innsats først og fremst av de som jobber i helsevesenet og så sier jeg jeg ser at det er mangler jeg ser at det ikke er godt nok å være helt i toppet i verden men vi skal bli enda bedre og det er derfor også vi har bedt sykehus om å enkle enkle og bedre og raskere rutiner,og bare løpet av dei siste åra har jo fått sett økte overlevelsesrater for eksempel for bysskreft og tankreft dei vil no vere opp mot nitti prosent overlevelsesrate det er viktige eee resultater av ein fantastisk innsats først og fremst av dei som jobbar i helsevesenet og så sider eg ja eg ser at det er mangler eg ser at det er godt nok å vere heilt i topp i verden men vi skal bli endå betre og det er derfor også vi har bedt sykust som må enkle enkle og betre og raske rutiner,1018.6,1047.7,29.100000000000023,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1047700_1074000,og da blir det siste tilleggsspørsmål til det her hovedspørsmålet fra representanten hans olav sivertsen sivertsen vær så god ja president det kan jo være greit å minne om at det vi ofte snakker om er når mennesket møter systemet og om systemet er til for menneskene eller for seg selv det er i hvert fall for kristelig folkeparti det,og da blir det siste tilleggsspørsmålet til det heller hovudspørsmålet frå representanten hans olav sivertsen sivertsen ver så godja president eg kan jo vere greitt å minne om at det vi ofte snakkar om er når menneske møte systemet og om systemet er til for menneskene eller for seg selv det er i kvart fall for kristeleg folkeparti det,1047.7,1074.0,26.299999999999955,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1074000_1103700,og tilbake til dette med byråkrati der har jo regjeringen fått en av sine egne toppbyråkraters beskrivelse av hvordan det fungerer i dag eee en av toppene i kulturdepartementet sier som følger at vi har nå fått et økt fokus på organisasjon og administrasjon mens vi har fått et redusert fokus på handling handling som skal komme enkeltmenneskene til gode,og tilbake til dette med byråkrati der har jo regjeringa fått ein av sine eigne toppbyråkrates beskrivelse av orda det fungerer i dag eee ein av toppene i kulturdepartementet sier som følger at vi har nå fått eit økt fokus på organisasjon og administrasjon mens vi har fått eit redusert fokus på handling handling som skal komme enkeltmenneskene til gode,1074.0,1103.7,29.700000000000045,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1103700_1132200,mitt spørsmål er derfor har statsministeren lest denne kronikken har kronikken gjort inntrykk på han qqq og hvis det har gjort det hva er regjeringens svar for å få mer fokus på handling for til beste for det enkelte menneske statsminister stoltenberg president jeg leser jonnie og jeg mener den bare bekrefter at vi må være alltid utålmodige for å forenkle for å forbedre en stor offentlig sektor,mitt spørsmål er derfor har statsministeren les denne kronikken har kronikken gjort inntrykk på han og viss det har gjort det va er regjeringas svar for å få meir fokus på handling for dei beste for dei enkelte menneskestatsminister stolte president eg har lest junikken og eg meiner det berre bekrefter at vi må vere alltid utånmodige for å forenkle for å få betre ein stor offentleg sektor,1103.7,1132.2,28.5,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1132200_1156100,og ikke minst hvis man får en sterk offentlig sektor med gode velferdstjenester i alle må være de første til å være kritiske om måten offentlig sektor fungerer på derfor gjennomfører vi også store endringer store eee reformer for det andre vil jeg si at mennesker er selvsagt viktigere enn systemet eee det er enkeltmennesker det handler om det er enkeltmennesker som skal få gode tilbud og enkeltmennesker har ulike behov eee,og ikkje minst vis me får ein sterk offentleg sektor med gode velferdssensiale ver dei første til å vere kritiske må måten offentleg sektor fungerer på derfor gjennomfører vi også store endringar i store eee reformer for det andre vil eg si at menneske er selvsagt viktig renn systemet eee det er enkeltmenneske det handlar om det er enkeltmenneske som skal få gode tilbod og enkeltmenneske har ulike behov eee,1132.2,1156.1,23.899999999999864,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1156100_1184400,hvis hvis systemet ikke tjener mennesker på en god måte så er det noe gat med systemet ikke noe gat med menneskene eee men som vi altså prøver å få fram så er det slik at eee heldigvis eee så er de enkelte eksemplene at ting ikke fungerer er ikke det typiske for norsk helsevesen det typisk at det fungerer bra det er ikke noe trøst for de som opplever at det ikke fungerer men det er en inspirasjon til å gjøre noe også med manglene i norsk eee helsevesen som fortsatt er der kvalitet,viss viss systemet ikkje tener menneske på ein god måte så er nok gap med systemet ikkje nok at med menneskene eee men som me altså prøver å få fram så er det slik at det eee heldigvis eee så er dei enkelte eksempel ting ikkje fungerer i er ikkje det typiske for norsk helsevesen det typiske at fungerer bra det er kun no trøst fordi som opplever at ikkje fungerer med den inspirasjonen til å gjere no oss med mangle i norske helsevesen som fortsatt er det ein kvalitet,1156.1,1184.4,28.300000000000182,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1184400_1210100,vi har innført åpenhet om mangler og feil mere systematisk måling av feil er viktig for å rette opp feil vi går da til neste hovedspørsmål som er fra representanten erna solberg og deretter stilles hovedspørsmål av representanten knut arild hareide solberg vær så god president,vi har innført opne om manglar og feil med det systematisk mogon av feil er viktig for å rette opp feilvi går vart neste hovudspørsmål som er frå representanten erna solberg og deretter stille sovedspørsmål representanten knut arild hareide solberg ver så godpresident,1184.4,1210.1,25.699999999999818,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1210100_1239800,kunnskapsministeren avviklet på mandag eee etter syv år med rødgrønt styre et krisemøte med landets lærerutdanningsinstitusjoner bakgrunnen var de svært høye strykprosenten i matematikkeksamen på enkelte lærerutdanninger denne våren rundt femti prosent stryk gir faktisk grunnlag for å si at det er en matematikkkrise i norge men det er altså en varslet krise trenden har vært der lenge,kunnskapsministeren avvikla på måndag etter syv år med raudgrønt styre eit krisemøte med landets lærarutdanningsinstitusjonar bakgrunnen var dei svært høge strykprosenten i matematikkeksamen på enkelte lærarutdanningar denne våren rundt femti prosent stryk gir faktisk grunnlag for å si at det er ein matematikkkrise i noreg men det er altså ein varslet krise trenden har vore der lenge,1210.1,1239.8,29.700000000000045,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1239800_1269700,eee norsk matematikkråd har en såkalt forkunnskapstest som de har holdt på med i en årrekke den viser altså at andelen av studenter som besvarer den enkle prosentregningsoppgaven har falt fra fireogåtti prosent som skjønte den i nittenåttifire til førti prosent i totusenogelleve dette gir altså grov eee stor grunnlag for uro for det er sånn at matematikk er grunnleggende viktig,norsk matematikkråd har ein såkalla for kunnskapstest som dei har holdt på med i ein årrekke den viser også at andelen som studentar som besvarer den enkle prosentrekningsoppgåven har falt frå fire og åtti prosent som skjønte i nittenåttifire til førti prosent i totusenogelleve dette gir altså gro eee stor grunnlag for uro for dei er sånn at matematikk er grunnleggande viktig,1239.8,1269.7,29.90000000000009,2012-11-21,2012-11-21_proceedings.txt
stortinget-20121121-095439_1269700_1291400,det er viktig for ingeniører som skal beregne en bro og sikre at veibyggingen blir god det er utrolig viktig for sykepleiere som skal du ser ut medisin der ser vi også høye stryktall nettopp på medikamentberegning og det er utrolig viktig for lærere som skal sørge fonnskapen går videre,det er viktig for insenjørar som skal berekne ein bro og sikre at vegbygginga blir god det er utruleg viktig for sykepleier som skal dusere ut medisin der ser vi også høge stryktal nettopp på medikamentberekning og det er utruleg viktig for lærare som skal sørge fonnskapen går vidare,1269.7,1291.4,21.700000000000045,2012-11-21,2012-11-21_proceedings.txt
