file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100209-090454_m1_1072900_1075200,takk,og,1072.9,1075.2,2.2999999999999545,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_1078400_1083800,a,og,1078.4,1083.8,5.399999999999864,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3338900_3347500,eee utenriksministeren som eee overbringer ja det reiser jeg med det flest herme,tieningsministeren som buing ja det er det te me det skjer stå før,3338.9,3347.5,8.599999999999909,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3353400_3383100,stortingets møte er lovlig satt representanten bård hoksrud som har vært permittert har igjen tatt sete følgende vararepresentanter har tatt sete for vestagder fylke tor sigbjørn utsond for finnmark fylke anne karin oli for rogaland fylke arne bergsvåg for østfold fylke jon thune fra arbeiderpartiets stortingsgruppe så foreligger det en søknad om sykepermisjon,stortingets møte er lovleg sett representanten bård hoksrud som har vore permitert har igjen tatt sete følgende varerepresentantar har tatt sete for vest agder fylke tor sigbjørn utsond for finnmark fylke anne karin olli for rogaland fylket arne bergsvåg for østfag fylke jonn tune frå arbeidarpartiet til stortingsgruppe så foreligger det ein søknad om psykepermisjon,3353.4,3383.1,29.699999999999818,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3383100_3407800,for representanten anne marit bjørnflaten fra og med niende februar og inntil videre denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt og vararepresentanten martin henriksen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt martin henriksen er til stede og vil ta sete,for representanten anne marit bjørnflaten frå og med niende februar og inntil vidare denne søknaden foreslås behandla straks og innvyljet og det anses vedtatt og vararepresentanten artin henriksen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt martin eriksen er til stede og vil ta sete,3383.1,3407.8,24.700000000000273,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3407800_3433600,utenriksminister jonas gahr støre vil overbringe en kongelig proposisjon utenriksminister jonas gahr støre president på vegne av regjeringen har jeg æren av å overlevere en kongelig proposisjon kostnadsauke er seks øyer tretten i opplandtromsesjonen vil bli behandlet på reglementsmessig måte,utanriksminister jonas gahr støre vil overbringe en kongelig proposisjon utanriksminister jonas gahr støre president på eine av regjeringa har æra v å overlevere ein konge proposisjon kostnadsauke er seks øyer tretten i oppland ose solvida remane mate,3407.8,3433.6,25.799999999999727,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3433600_3441900,representanten perwilly amundsen vil framsette et representantforslag per,representanten per willy amundsen vil framstette eit representantforslag per,3433.6,3441.9,8.300000000000182,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3449400_3478000,ærede president på vegne av representantene siv jensen og meg sjøl vil jeg framsette forslag om å ikke tillate humanitære eller helserelaterte tiltak utover øyeblikkelige la eller akutt hjelp til illegale innvandrere samt innføre meldeplikt til politiet for organisasjoner og foretak som har befatning med det representanten eee borgil tenden vil framsette et representantforslag borgil tenden,er det president på vegner av representantane siv jensen og meg sjøl vil eg fremsette et forslag om å ikkje tillate humanitære eller helserelaterte tiltak utover øyeblikkeleg da eller akutthjelp til illegal innvandrar samt innføre meldeplikt til politiet for organisasjonar og føretak som har befatning med dette representanten eee borgiltenden vil framstette eit representantforslag bergel tenden,3449.4,3478.0,28.59999999999991,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3483200_3502500,president på vegne av eee stortingsrepresentantene trine skei grande meg selv vil jeg overrekke et representantforslag om bedre rusbehandling og representanten elisabeth skogland vil framsette et representantforslag elisabeth skogrand vær så god,president på vegner av eee stortingsrepresentanten trine skei grande meg selv vil eg overrekke eit representantforslag om betre rusbehandling og representanten elisabeth skogrand vil framsette eit representantforslag elisabeth skogrand ver så god,3483.2,3502.5,19.300000000000182,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3508600_3525200,ja president representantene arde kambe svein harberg andre okter dan og jeg vil fremme et representantforslag om etablering av et senter for tverrfaglig og helhetlig bekjempelse av menneskehandel med barn og overgrep mot barn via digitale medier,ja president representanten arve kambe svein harberg andre og ta dan og gjer dei fremmar eit representantforslag om etablering av eit senter for utva fagleg og heilheitleg bekjenselse av menneskehandel med barn og overgrep mot barn via digitale medier,3508.6,3525.2,16.59999999999991,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3525200_3541000,etter modell av det britiske sop senteret og da passer det jo godt at det er den internasjonale trygg internettdagen i dag takk og representanten svein flåtten vil framsette et representantforslag sveitten vær så god,etter modellen av det britiske seoppsentret og der passar det jo godt at det er den internasjonale trygginternettdagen i dag takk og representanten svein floten vil framsette eit representantforslag veittun ver så god,3525.2,3541.0,15.800000000000182,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3555400_3582400,eee president jeg vil ikke fremsette bare et men faktisk to eee det første fra representantene anne karin ali elisabeth røvik nørve arve kambe og meg selv om samfiske for kystflåten og det andre fra representanten elisabeth røbek nørve arve kambe og undertegnede om å gjøre norsk internasjonalt skipsregister mer attraktivt og konkurransedyktig da har svein botten laantforslag,eee president eg vil ikkje fremsette bare et men faktisk eee to eee det første frå representanten eee ana karin olli elisabet røbek nørve arve kampe og meg selv om samfiske for kystplåten og det andre frå representanten elisabet røbek nørve arve kambe og underteiknade om å gjere norsk internasjonalt skipsregister meir attraktiv og konkurransedyktigda har sveisaren latantforslag,3555.4,3582.4,27.0,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3582400_3608400,og alle de fremsatte representantforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på endret dagsorden nummer førtifire sak en er innstilling fra valgkomiteen om valg av medlem til norges banks representantskap det er innstilling hundre og trettitre s,og alle dei framsette representantforslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på endre tap sorga nummer førti fire sak en er innstilling frå valkomiteen om val av medlem til noregs banks representantskap det er innstilling hundre og trettitre s,3582.4,3608.4,26.0,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3608400_3631800,tjueti ingen har bedt om ordet og sak en er dermed ferdigbehandlet sak to redegjørelse av utenriksministeren om utviklingen i afghanistan og norges sivile og militære engasjement i landet utenriksminister jonas gahr støre vær så god,tjueti ingen har bedt om ordet og sak ein er dermed ferdigbehandla sak to redegjørelse av utenriksministeren om utviklinga i afganistan og noregs sivile og militære engasjement i landet utanriksminister jonas gahr støre ver så god,3608.4,3631.8,23.40000000000009,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3650400_3679100,president gjennom redegjørelser og debatter her i stortinget er det gjennom årene etablert en bred felles plattform for norsk afghanistanpolitikk dette er en styrke for norge og våre militære og sivile som tjenestegjør i afghanistan og det øker norske myndigheters mulighet til å delta med klare budskap og engasjement når utviklingen diskuteres internasjonalt i afghanistan i fn og i nato en del av denne felles plattformen er utviklingen i vår forståelse,president gjennom redegjørelser og debattar her i stortinget er det gjennom åra etablert ein bre felles plattform for norsk afghanistanpolitikk dette er ein styrke for noreg og våre militære og sivile som tenestyr i afganistan og det aukar norske myndigheiters mulighet til å delta med klare bodskap og engasjement når utviklinga diskuterast internasjonalt i afganistan i fn og i nato ein del av denne fellesplattforma er utviklinga i vår forståelse,3650.4,3679.1,28.699999999999818,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3679100_3705300,utfordringen vi står overfor forståelsen av den konflikten som et enstemmig fns sikkerhetsråd ved gjentatte anledninger har omtalt som en trussel mot regional og internasjonal fred og sikkerhet la meg derfor innledningsvis president før jeg orienterer om innretningen for norges innsats i tiden fremover for å oppsummere noen hovedtrekk ved denne forståelsen nå i etterkant av det afghanske presidentvalget og i lys av justeri,av utfordringa vi står overfor forståelsen av den konflikten som eit einstemmig fns sikkerheitsråd ved gjentatte anledninger har omtalt som ein trussel mot regional og internasjonal fred og sikkerheit la meg derfor innledningsvis president før i orientering om innretningane for noregs innsats i tida fremover får oppsummere nokon hovudtrykk med denne forståelsen nå i etterkant av det afganske presidentvalget og i lys av justeri,3679.1,3705.3,26.200000000000273,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3705300_3734700,og ikke minst etter den nylig avholdte afghanistankonferansen i london president det sier seg selv at forståelsen av alle disse utfordringene afghanistan står overfor ikke kan være statisk det er krevende å følge denne komplekse utviklingen fange opp nye trekk nye realiteter både politiske sosiale militære og strategiske og så la den prege ikke bare vår egen forståelse og strategi men også retningen for det flernasjonale engasjementet som norge er en del av,og ikkje minst etter den nyleg avhalte afghanistankonferansen i londompresident det sier seg selv at forståelsen av alle desse utfordringa i afghanistan våre overfor ikkje kan vere statisk det krevande å følge denne komplekse utviklingen fange opp nye trykk nye realiteter både politiske sosiale og militære og strategiske og solo en pregar ikkje berre vår eigen forståelse og strategi men også retningen for det flernasjonale angasjementet som noreg er ein del av,3705.3,3734.7,29.399999999999636,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3734700_3764600,like fullt noen grunnleggende forhold preger forståelsen av utfordringene i starten av totusenogti og la meg nevne ti slike forhold for det første norges nærvær i afghanistan skal bidra til sosial og økonomisk utvikling i landet og til stabilitet i regionen vi skal bidra til å bygge afghansk kapasitet til egen sikkerhet og utvikling og vi skal styrke fns koordinerende rolle målet vårt er å forhindre at afghanistan utvikler seg til en base for internasjonal terror,like fullt nokon grunnleggande forhold pregar forståelsen av utfordringane i starten av totusenogti og la meg nemne ti slike for å for det første noregs nærver i afganistan skal bidra til sosial og økonomisk utvikling i landet og til stabilitet i regionen vi skal bidra til å bygga afgan kapasitet til eigen sikkerheit og utvikling og vi skal styrke fns kordinere rover målet vårt er å forhindre at afganistan utviklar seg til ein base for internasjonal terror,3734.7,3764.6,29.90000000000009,2010-02-09,2010-02-09_proceedings.txt
stortinget-20100209-090454_m1_3764600_3792600,derfor må afghanistan bli mer stabilt sosial og politisk nasjonsbygging og statsbygging i afghanistan er ikke bare mål i seg selv de er virkemidler for å bidra til stabilitet og til å fjerne trusselen mot afghanske barn kvinner og menn men også mot oss det internasjonale samfunn som norge er en del av for det andre det finnes ingen militær løsning på konflikten i afghanistan alle komplekse konflikter er unike,derfor må afganistan bli meir stabilt sosial og politisk nasjonsbygging og statsbygging i afganistan er ikkje berre mål i seg sjølv det er verkemiddel for å bidra til stabilitet og til å fjerne trussel mot afganske barn kvinner og menn men også mot oss det internasjonale samfunn som noreg er ein del av for det andre det finst ingen militær løysing på konflikta i afghanistan alle komplekse konfliktar er unike,3764.6,3792.6,28.0,2010-02-09,2010-02-09_proceedings.txt
