file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121002-123047_2207700_2237400,og solide velferdstjenester regjeringen bygger sin politikk på at et sterkt fellesskap gir individuell frihet til flest regjeringen vil arbeide for et samfunn preget av åpenhet toleranse og mangfold og for at mennesker i hele norge skal få utvikle egne evner skape virksomheter og utvikle landets rike muligheter,og så lide velferdstjenesterregjeringa bygger sin politikk på at eit sterkt fellesskap gir individuell frihet til flerstregjeringa vil arbeide for eit samfunn prega av openheit toleranse og mangfald og for at mennesker i heile noreg skal få utvikle eigne evner skape virksomheter og utvikla landets rike mugligheter,2207.7,2237.4,29.700000000000273,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2237900_2266200,vi lever i et europa som er preget av økonomisk ustabilitet sosial uro og høy arbeidsledighet mens våre naboland sliter opplever vi i norge lav ledighet nyskaping i næringslivet og høy yrkesdeltakelse i norge er det små forskjeller mellom folk vi har tillit til hverandre,vi lever i eit europa som er preget av økonomisk ustabilitet sosial uro og høg arbeidsledighet men svoren naboland slit opplever vi i noreg lav ledighet nyskaping i næringslivet og høg yrkesdeltakelsei noreg er det små forskjellar mellom folk vi har tillit til kvarandre,2237.9,2266.2,28.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2266200_2296100,og til fellesskapet regjeringen vil arbeide for at det forblir slikregjeringen vil sikre arbeidsplasser og gode lokalsamfunn samtidig vil regjeringen investere i framtida i lærernes kompetanse i forskning og fellesskolen over hele landet norge skal være et foregangsland i miljøpolitikken,og til fellesskapet regjeringa vil arbeide for at det forblir slikregjeringa sikrar arbeidsplassar og gode lokalsamfunn samtidig vil regjeringa investere i framtida i lærernes kompetanse i forsking og fellesskolen over heile landet noreg skal vere eit føregangsland i miljøpolitikken,2266.2,2296.1,29.90000000000009,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2296100_2324600,rikdommen fra olje og gass skal fortsatt komme alle i norge til gode regjeringen vil videreføre den norske velferdsmodellen som kombinerer jevn inntektsfordeling solid økonomisk vekst høy yrkesaktivitet og makroøkonomisk stabilitet den enkeltes arbeidsinnsats er med å betale for vår felles velferd,rikdommen frå olje og gass skal fortsatt komme aldri i noreg til goderegjeringa vil vidareføre den norske velferdsmodellen som kombinerer gjev inntektsfordeling so lid økonomisk vekst høg yrkesaktivitet og makroøkonomisk stabilitet ein enkeltes arbeidsinnsats er med å betale for vår felles velferd,2296.1,2324.6,28.5,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2324600_2352300,arbeid gir den enkelte økonomisk selvstendighet arbeid til alle er den viktigste forutsetningen for å unngå fattigdom regjeringen følger utviklingen i arbeidsmarkedet nøye og vil videreføre arbeidet mot sosial dumping og useriøsitet i arbeidslivet regjeringen vil iverksette et forsøk med tiudd til arbeidsgivere,arbeid gir den enkelte økonomisk sjølvstendigheit arbeid til alle er den viktigaste forutsetningane for å unngå fattig domregjeringa følger utviklinga i arbeidsparken til nøye og vil vidareføre arbeidet mot sosial dumping og useriøsitet i arbeidslivetregjeringa vil iverksette eit forsøk med tiko til arbeidsgjevarar,2324.6,2352.3,27.700000000000273,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2352300_2380200,som ansetter personer med nedsatt arbeidsevne regjeringen vil fremme lovforslag med tiltak mot misbruk av velferdsordningene regjeringen holder fast ved den langsiktige investeringsstrategien for statens pensjonsfond også i perioder med uro i finansmarkedene bred oppslutning om forvaltningenv fondet gir stabilitet,som ansetter personar med nedsatt arbeidsevneregjeringa vil fremme lovforslag med tiltak mot misbruk av velferdsordningaregjeringa har vore fast ved den langsiktige investeringsstrategien for statens pensjonsfond også i perioder med uro i finansparkenebre oppslutning om forvaltningav fonnet gir stabilitet,2352.3,2380.2,27.899999999999636,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2380200_2407800,og dermed gode forutsetninger for at pru proto fot petroleumsinntektene kan komme både dagens og fremtidige generasjoner til gode i meldingen om statens pensjonsfond vil regjeringen gjøre rede for forvaltningen av fondet regjeringen vil følge opp tjueandre julikommisjonens arbeid og vil legge fram en mtil stortinget om dette,og dermed gode forutsetningar for at rundt prots fot petroleumsinntektene kan komme både dagens og fremtidige generasjoner til gode i meldinga om statens pensjonsfon vil regjeringa gjere rede for forvaltninga av formaregjeringa vil følge opp tjueandrejulikommisjonens arbeid og vil legge fram ein m til stortinget om dette,2380.2,2407.8,27.600000000000364,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2407800_2434800,det skal øves mer og det skal øves bedre regjeringen har startet arbeidet med å eta etablere et nytt beredskapssenter for politiet i oslo forsvarets evne til å bistå politiet i beredskapssituasjoner skal styrkes fra januar neste år skal den militære helikopterberedskapen på rygge kunne yte håndhevelsesbiitiet,det skal øvast meir og det skal øvast betre regjeringa har starta eit arbeid med å etablere eit nytt beredskapssenter for politiet i oslo forsvarets evne til å bistå politiet i beredskapssituasjonar skal styrkast frå januar neste år skal den militære helikopterberedskapen på rygge kunne gyta handhevelsesbiitiet,2407.8,2434.8,27.0,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2434800_2463800,arbeidet med å sikre objekter som kan være spesielt utsatt for angrep skal styrkes regjeringen vil sikre gode helsetjenester for folk og vil følge opp samhandlingsreformen regjeringen legger stor vekt på kvalitet og pasientsikkerhet i helsetjenestene og vil fremme eli elektronisk samhandling regjeringen vil legge fram meldinger til stortinget om dette,arbeidet med å sikre objekt som kan vere spesielt utsett for angrep skal styrkastregjeringa vil sikre gode helseutjenester og vil følge opp samhandlingsreformenregjeringa legg stor vikt på kvalitet og pasientsikkerheit i helsetenestene og vil fremme eleg elektronisk samhandling regjeringa vil legge fram meldingar til stortinget om dette,2434.8,2463.8,29.0,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2463800_2493100,de som trenger omsorgstjenester skal ha mulighet til å mestre egen hverdag og oppleve livskvalitet og trygghet regjeringen vil legge fram en melding om innovasjon og ny teknologi i omsorgstjenestene regjeringen vil få utarbeidet en ny kreftstrategi regjeringen vil fortsatt satse på utdanning og forskning,dei som treng omsorgstjenesten skal ha mulighet til å mestre eigen vardag og opplever livskvalitet og trygghet regjeringa vil legge fram ein melding om innovasjon av ny teknologi i omsorgstenestene regjeringa vil få utarbeide ein ny kraft strategiregjeringa vil fortsatt satse på utdanning og forsking,2463.8,2493.1,29.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2493100_2522700,det er nødvendig for å trygge velferdssamfunnet og møte de store utfordringene vi står overfor både nasjonalt og globalt regjeringen vil legge fram en melding til stortinget om forskning meldingen vil framheve samspillet mellom utdanning forskning og nyskaping i samfunns og næringsliv regjeringen har store ambisjoner for norsk skole,det er nødvendig for å trygge velferdssamfunnet og møter dei store utfordringane vi står overfor både nasjonalt og globalt regjeringa vil legge fram ein melding til stortinget om forsking meldingen vil framheve samspelet mellom utdanning forsking og nyskaping i samfunns og næringslivregjeringa har store ambisjonar for norsk skole,2493.1,2522.7,29.59999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2522700_2550400,elever er forskjellige og lærer på ulike måter derfor må skolen gi muligheter for alle til å lære mer regjeringen vil legge fram en melding til stortinget om videre utvikling av kvaliteten i grunnopplæringen regjeringen vil fremme kvalitet i barnehagene og vil legge fram en ny melding om frdens barnehage,elevar er forskjele og lærar på ulike måtar derfor må skolen gi muligheter for alle til å lære meir regjeringa vil legge fram ein melding til stortinget om vidare utvikling av kvaliteten i grunnopplæringaregjeringa vil fremme kvalitet i barnehagane og vi legg fram ein ny melding om frdas barnedagar,2522.7,2550.4,27.700000000000273,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2550400_2578800,regjeringen vil styrke kompetansen og kapasiteten i det kommunale barnevernet ytterligere regjeringen tar sikte på å legge fram et forslag til endringer i barnevernloven regjeringen vil legge til rette for at kommunesektoren kan videreutvikle kommunale tjenester og styrke velferden til sine innbyggere regjeringen vil i samarbeid med kommunene styrke boligbyggingen,regjeringa vil styrke kompetansen og kapasiteten i det kommunale barnevernet ytterlegare regjeringa tar sikte på å legge fram eit forslag til endringar i barnevernlovenregjeringa vil legge til rette for at kommunesektoren kan vidareutvikle kommunale tenester og styrke velferda til sine innbyggjarregjeringan vil i samarbeid med kommunane styrke boligbygginga,2550.4,2578.8,28.40000000000009,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2578800_2607600,og vi legger fram en melding om boligpolitikken regjeringen vil legge fram en melding om distrikts og regionalpolitikken meldingen skal omhandle politikk for verdiskaping og utvikling i hele landet regjeringen vil føre en aktiv næringspolitikk over hele landet og satse på områder der vi har særlige forutsetninger for å skape verdier regjeringen vil legge fram en ny strategi,og vil legge fram ein melding om boligpolitikken regjeringa vil legge fram ein melding om distrikts og regionalpolitikken meldinga skal omandla politikk for verdiskaping og utvikling i heile landetregjeringa utfører ein aktiv næringspolitikk over heile landet og satsa på område der vi har særlege forutsetningar for å skape verdirregjeringa vil legge fram ein ny strategi,2578.8,2607.6,28.799999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2607600_2629700,for mineralnæringen og en handlingsplan for kultur og næring regjeringen vil fortsette arbeidet med å videreutvikle inntekts og velferdspolitikken i landbruket og vil utrede hvordan prinsippet om god handelskikk og hensynet til forbrukernes beste kan ivaretas i lovgivningen,for mineralnæringa og ein handlingsplan for kultur og næring regjeringa vil fortsette arbeidet med å vidareutvikle inntekter og velferdspolitikken i landbruket og vil utrede vore prinsippa om god handelsskikk og hensynet til forbrukar det beste kan ivaretas i lovgivninga,2607.6,2629.7,22.09999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2630700_2659800,regjeringen vil fortsatt arbeide for å gjennomføre forenkler som sparer næringslivet for administrative utgifter regjeringen vil legge fram en melding om digital agenda for norge den vil drøfte hvordan ikt kan utnyttes til fortsatt vekst og velferd regjeringen vil legge frem en melding til stortinget om hvordan verdiskaping i norsk sjømatnæring skal økes langs kysten,regjeringa vil fortsatt arbeide for å gjennomføre forenklingane som sparer næringslivet for atadministrative utgifterregjeringa vil legge fram ein melding om digitale agenda for noreg dei vi drøste ordane ikt kan utnyttast til fortsatt vekst og velferdregjeringa vil legge fram ein melding til stortinget om korleis verdiskaping i norsk sjøbatnæring skal aukast langs kysten,2630.7,2659.8,29.100000000000364,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2659800_2688100,gjennom kunnskapsbasert forvaltning og miljømessig bærekraftig produksjon regjeringen vil legge fram en melding til stortinget med en helhetlig forvaltningsplan for nordsjøen og skagerrak regjeringen vil da ha lagt frem forvaltningsplaner for alle de norske havområdene regjeringen vil føre en politikk for bærekraftig utvikling norge skal være en pådriver,gjennom kunnskapsbasert forvalting og miljømessig berekraftig produksjonregjeringa vil legge fram ein melding til stortinget med ein helhetlig forvaltningsplanen for nordsjøen og skagerak regjeringa vil da ha lagt fram forlangtidsplanar for alle dei norske havområderegjeringa vil føre ein politikk for berekraftig utvikling noreg skal vere pådrivar,2659.8,2688.1,28.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2688100_2715200,for en ambisiøs klimaavtale med bindende forpliktelser for alle land regjeringen vil legge fram en melding til stortinget om de forventede konsekvensene av klimaendringene for norge og en politikk for å tilpasse oss de utfordringene og mulighetene et endret klimaet gir regjeringen vil arbeide videre med å bedre samfunnets evne til å håndtere flom,for ein ambisiøs klimaavtale med binne forpliktelser for alle landregjeringa vil legge fram ein melding til stortinget om dei forventade konsekvensane av klimaendringane for noreg og ein politikk for å tilpasse oss dei utfordringane og mulighetene eit endra klima girregjeringa vil arbeide vidare med å betre samfunnets evne til å handtere flom,2688.1,2715.2,27.09999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2715600_2745500,regjeringen vil i petroleumspolitikken legge opp til en parallell satsing på tre områder øke utvending av eksisterende felt og utbygging av drivverdige funn fortsette en aktiv utforskningen av åpent areal og gjennomføring åpningsprosessene for jan mayen og barentshavet sørøst regjeringen vil fortsatt legge til rette for utbygging av,regjeringa vil i petroleumspolitikken legge opp til ein parallell satsing på tre område øke utvinning av eksisterande felt og utbygging av drivverdige funn fortset dei aktive utforskinga av opent areal og gjennomføring opningsprosessene for jan main og barenshavet sørlaustregjeringa vil fortsatt legge til rette for utbygging av,2715.6,2745.5,29.90000000000009,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2745500_2774400,fornybar energi elsertifikatordningen nettpolitikken og en aktiv konsesjonspolitikk vil bidra til økt utbygging av vann og vindkraft og til bedre forsyningssikkerhet for strøm et velfungerende transportsystem er viktig for økt verdiskaping og livskvalitet og for å ta hele landet i bruk regjeringen vil legge fram en melding til stortinget,fornybar energi elsetfikat rødningen nettpolitikken og ein aktiv konsesjonspolitikk vil bidra til økt utbygging av vann og vindkraft og til betre forsyningssikkerheit for strømeit velfungerande transportsystem er viktig for økt verdiskaping og livskvalitet og for å ta heile landet i bruk regjeringa vil legge fram ein melding til stortinget,2745.5,2774.4,28.90000000000009,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2774400_2803700,om nasjonal transportplan for perioden totusenogfjorten til totusenogtjuetre regjeringen tar sikte på å legge fram forslag om å endre lovgivningen om forberedelser til terrorhandlinger og om organisert kriminalitet regjeringen vil oppnevne et utvalg som skal vurdere strafferegler om utilregnelighet og hvordan sakkyndige skal brukes i straffesaker,om nasjonal transportplan for perioden totusenogfjorten til totusenogtjuetreregjeringa tar sikte på å legge fram forslag om å endra lovgivinga om forberedelse til terrorhandlingar og om organisert kriminalitetregjeringa vil oppnemne eit utdrag som skal vurdere straff utvolsreglar om utilreknelegheit og kor den sakkyndige skal brukast i straffesaker,2774.4,2803.7,29.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2803700_2829000,der det er tvil om gjerningsmannens tilregnelighet på utlendingsområdet vektlegger regjeringen en effektiv og rettssikker returpraksis det er et mål for regjeringen at personer som ikke oppfyller vilkårene for opphold i landet skal returneres raskt helst frivillig men om nødvendig med tvang,der det er tvil om gjerningsmannens kylreinlighet på utlendingsområdet vektlegg regjeringa ein effektiv og depsikerreturpraksis der eit mål for regjeringa at personar som ikkje oppfyller vilkåra for opphald i landet skal returneres ras heilt frivillig på ein omnødvendig med tvang,2803.7,2829.0,25.300000000000182,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2829000_2858800,målet for integreringspolitikken er like muligheter rettigheter og plikter for innvandrere og barna deres til å delta og bidra i arbeids og samfunnsliv regjeringen vil legge fram en melding om integreringregjeringen vil fortsette arbeidet for likestilling mellom kjønnene og vil legge fram en melding om likestilling regjeringen gjennomfører kulturløftet,målet for integreringspolitikken er like muligheter rettigheter og plikter for innvandrarar og barnaderes til å delta og bidra i arbeids og samfunnsliv regjeringa vil legge fram ein melding om integreringregjeringa vil fortsette å arbeide for likestilling mellom kjønnene og vi legg fram ein melding om likestillingregjeringa gjennomfører kulturløfte,2829.0,2858.8,29.800000000000182,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2858800_2887500,kulturløftet bidrar til at flere får delta i kulturaktiviteter i frivillige lag og foreninger regjeringen vil sluttføre arbeidet med kirkeforliket i samsvar med stortingets forutsetninger regjeringen gjennomgår forsvarssektorens kompetanseutfordringer og vi legger fram en melding om dette regjeringen vil følge opp arbeidet med å fase inn nye trettifem fly,kulturløftet bidrar til at flere for delta i kulturaktivitetar i frivillige lag og foreiningarregjeringa vil sluttføre arbeidet med firkeforliket i samsvål med stortingets forutsetningarregjeringa gjennomgår forsvarssektorens kompetanseutfordringar og vil legge fram ein melding om dette regjeringa vil følgja opp arbeidet med å fase inn nye f trettifem fly,2858.8,2887.5,28.699999999999818,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2887800_2916100,hovedlinjene i norsk utenrikspolitikk ligger fast her er under en sterk oppslutning om fn og folkeretten medlemskapet i nato eøsavtalen og at norge ikke er medlem av eu nordområdene vil fortsette være regjeringens viktigste strategiske satsingsområde i utenrikspolitikken regjeringen vil videreutvikle samarbeidet med russland,hovudlinjene i norsk utanrikspolitikk ligg fast her er ein sterk oppslutning om fn og folkeretten medlemskapet i nato eøsavtalen og at noreg ikkje er medlem av eunordområdene vil fortsett vere regjeringas viktigaste strategiske satsingsområde i utanrikspolitikken regjeringa vil vidareutvikle samarbeidet med russland,2887.8,2916.1,28.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2916100_2942800,å markere tyveårsjubileet for barentssamarbeid i kirkenes i juni totusenogtretteneu er norges største økonomiske samarbeidspartner regjeringen vil føre en aktiv europapolitikk og arbeide målrettet for å ivareta norske interesser overfor eu regjeringen vil legge fram en melding til stortinget om samarbeidet,og markere tyveårsjubileet for barnesamarbeidet i kirkenes i juni totusenogtretteneu er noregs største økonomiske samarbeidspartnar regjeringa fører ein aktiv europapolitikk og arbeid om målrettet for å ivareta norske interesser overfor eu regjeringa vil legge fram ein melding til stortinget om samarbeidet,2916.1,2942.8,26.700000000000273,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2943000_2965300,regjeringen vil legge frem en melding til stortinget om demokrati rettferdig fordeling og øk økonomisk vekst i utviklingsland jeg vil signe stortingets arbeid og erklærer norges ett hundre og femtisyvende storting for åpnet,regjeringa vil legge fram ei melding til stortinget om demokrati rettfeldig fordeling og øk økonomisk vekst i utviklingslanda be gud vil signe stortingets arbeid og erklærer noregs eitt hundre og femtisju ner storting får opet,2943.0,2965.3,22.300000000000182,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_2987000_3014600,i samsvar med grunnloven gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding den trettende august mottok regjeringa rapporten fra tjueandre julikommisjonen rapporten har vært sendt på høring statsministeren og justis og beredskapsministeren gjorde greie for hovedfunnet i rapporten for stortinget tjude august i år,i samsvar med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding den trettande august mottok regjeringa rapporten frå tjueandre julikommisjonen rapporten har vore sendt på høyring statsministeren og justis og beredskapsministeren gjorde greie for hovudfunna i rapporten for stortinget tjude august i år,2987.0,3014.6,27.59999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3014600_3044600,de la og fram hvordan regjeringa vil følge han opp og gjorde greie for å iverksette og kommende tiltak regjeringa har sendt på høring forslag om nye straffeføreseiner om førebuing til terrorhandlinger og endringer i reglene om organisert kriminalitet der vedteke at det skal stilles tomt på alna til disposisjon for etablering av nytt beredskapssenter for politiet i oslo,dei la og fram korleis regjeringa vil følgje han opp og gjorde greier for iverksette og kommande tiltak regjeringa har sendt på høyring forslag om nye straffeføreseiner om førebuing til terrorhandlingar og endringar i reglane om organisert kriminalitet der vedteke at det skal stillast tomt på alna til disposisjon for etablering av nytt beredskapssenter for politiet i oslo,3014.6,3044.6,30.0,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3045100_3069200,regjeringa har vedteke at det skal opprettes en nasjonal minester for tjueandre juli i regjeringskvartalet minnestenen skal hedre alle offer etterlate og frivillige det skal og opprettes en minneste på landsida ved utøya i mars totusenogtolv runna noreg fem millioner innbyggere,regjeringa har vedteke at det skal opprettast ei nasjonal minnesda for tjueandre juli i regjeringskvartalet minnestaden skal heidra alle offer etterlate og frivillige det skal og opprettast ein minnestad på landsida ved utøya i mars totusenogtolv runna noreg fem millionar innbyggarar,3045.1,3069.2,24.09999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3069200_3098700,folkeveksten i noreg i totusenogelleve målt i tale på mennesket har aldri vært større og det er nesten hundre år sidan noreg hadde større folkevekst i prosent norsk økonomi har klart seg godt etter tilbakeslaget under finanskrisa verdiskapinga har nå øke ti kvartal på rad sysselsettinga er høgere enn toppnivået i totusenogåtte og arbeidsløysa helselag,folkeveksten i noreg i totusenogelleve målt i talet på menneske har aldri vore større og det er nesten hundre år sidan noreg hadde større folkevekst i prosent norsk økonomi har klart seg godt etter tilbakeslaget under finanskrisa verdiskapinga har no auka til kvartal på rad sysselsettinga er høgare enn toppnivået i totusenogåtte og arbeidsløyse helt seg låg,3069.2,3098.7,29.5,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3098700_3126700,lågere aktivitet hos handelspartnerne har bidraget til svak utvikling i den tradisjonelle vareeksporten det siste året sterk vekst i etterspørselen fra petroleumsverksemda har vært med å holde veksten i norsk økonomi oppe den gode utviklinga i norsk økonomi spegler seg i arbeidsmarknaden veksten i tallet på sysselsatte personer har vært høg og økende,lågare aktivitet hos handelspartnarane har bidrege til svak utvikling i den tradisjonelle vareeksporten det siste året sterk vekst i etterspørselen frå petroleumverksemdene har vore med å halde veksten i norsk økonomi oppe den gode utviklinga i norsk økonomi speglar seg i arbeidsmarknaden veksten i talet på sysselsette personar har vore høg og aukande,3098.7,3126.7,28.0,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3126700_3154500,gjennom totusenogelleve og inn i totusenogtolv i totusenogtolv ble det anslått at tallet på sysselsatte vil auke med nære dobbelte av gjennomsnittet for de siste tjue åra den høge veksten i sysselsettinga skulle ha først og fremst at høg innvandring bidreg til høg vekst i tilbodet av arbeidskraft nivået for arbeidsledige holdt seg liel på et lågt nivå,gjennom totusenogelleve og inn i totusenogtolv i totusenogtolv vert det anslått at talet på sysselsette vil auke med nær det dobbelte av gjennomsnittet for dei siste tjue åra den høge veksten i sysselsetjinga skulle først og fremst at høg innvandring bidreg til høg vekst i tilbodet av arbeidskraft nivået for arbeidsledige held seg liel på eit lågt nivå,3126.7,3154.5,27.800000000000182,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3154500_3183800,i andre kvartal i år utgjorde de arbeidsledige tre prosent av arbeidsstyrken veksten i verdensøkonomien er framleis svak det er særleg industrilande som dreg ned veksten er framleis relativt høg i kina og andre framvoksende økonomier men og her går tempoet ned løpende statistikk og stemningsindikatorer peker i retning av videre svak utvikling,i andre kvartal i år utgjorde dei arbeidsledige tre prosent av arbeidsstyrka veksten i verdsøkonomien er framleis svak der særleg industrilane som dreg ned veksten er framleis relativt høg i kina og andre framveksande økonomiar men og her går tempoet ned løpande statistikk og stemningsindikatorar peikar i retninga vidare svak utvikling,3154.5,3183.8,29.300000000000182,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3183800_3212900,i industrilandet framover frykta for at enkelte land i euroområdet ikke skal klare å betjene statsgjelda si har i lengre tid vært ei sjelde til uro i finansmarknadene siden statsgjeldprobleme i euroområdet blei synlege for snart tre år siden har styresmaktene i eu og de kriseramma landa gjennomført viktige tiltak de fundamentale problemene er likevel ikke løyste,i industrilanda framover frykta for at enkelte land i auroområde ikkje skal klare å betene statsgjelda seg har i lengre tid vore ei skjelde til uro i finansmarknadene sidan statshjelpproblema i euroområdet blei synlege for snart tre år sidan har styresmaktene i eu og dei kriseramma landa gjennomført viktige tiltak dei fundamentale problema er likevel ikkje løyste,3183.8,3212.9,29.09999999999991,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3212900_3241200,med om det har vært ei viss bedring på arbeidsmarknaden i usa det siste halve året er arbeidsløysa stigende i flere europeiske land i mange land er arbeidsløysa blant ungdom særlig høg den økonomisk økonomiske veksten i industrilandet er for svak til å øke sysselsettinga i vesentlig grad og en rekner med at arbeidsløysa vil halde seg høg framover,medan det har vore ei viss betring på arbeidsmarknaden i usa det siste halvåret er arbeidsløysa stigande i fleire europeiske land i mange land er arbeidsløyse blant ungdom særleg høg den økonomisk økonomiske veksten i industrilanda er for svak til å auke sysselsettinga i vesentleg grad og ein reknar med at arbeidsløyse vil halde seg høg framover,3212.9,3241.2,28.299999999999727,2012-10-02,2012-10-02_proceedings.txt
stortinget-20121002-123047_3241200_3267900,regjeringa har i totusenogtolv lagt opp en jobbstrategi for personer med nedsatt funksjonsevne strategien har spesielt fokus på personer med nedsett funksjonsevne under tretti år som trenger hjelp for å komme i arbeid i perioden totusenogfem til totusenogtolv har inntektene i kommunesektoren reelt aka med om lag seksti milliarder kronerlv kroner,regjeringa har i totusenogtolv lagt opp ein jobbstrategi for personar med nedsett funksjonsevne strategien har spesielt fokus på personar med nedsett funksjonsevne under tretti år som treng hjelp for å komme i arbeid i perioden totusenogfem til totusenogtolv har inntektene i kommunesektoren reelt auka med om lag seksti milliardar kronelvkroner,3241.2,3267.9,26.700000000000273,2012-10-02,2012-10-02_proceedings.txt
