file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140613-085019_863900_888100,et sterkt eee eksportavhengig land som norge er sårbart for internasjonale konjunkturer når det likevel gikk bedre hos oss var det et resultat av et solid næringsliv og en aktiv motkonjunkturpolitikk målet var europas laveste ledighet og europas mest kraftfulle tiltak mot ledighet,eit sterkt eee eksportavheng i land som noreg er sårbart for internasjonale konjunkturar når det likevel gjekk betre hos oss var det eit resultat av eit solid næringsliv og ein aktiv motkonjunkturpolitikk målet var europas lavaste ledighet og europas mest kraftfulle tiltak mot ledig,863.9,888.1,24.200000000000045,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_888100_910400,petroleumssektoren med høy teknologisk nivå bidro ved at aktiviteten fortsatt var høy og det var viktig mange offentlige ansatte som ikke behøvde å frykte at dem skulle miste jobben gjør au at norge er mindre utsatt for dem sysselsettingsmessige virkningene av dårlige tid men det som skilte oss mest ifra andre land,petroleumsektoren med høg teknologisk nivå bidrog ved at aktiviteten fortsatt var høg og det var viktig mange offentlege ansatte som ikkje behøvde å frykta at ho skulle miste jobben gjer av at noreg er mindre utsett for ein sysselsettingsmessige virkningane av dårleg tid men det som skil oss mest ifrå andre land,888.1,910.4,22.299999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_910400_936500,var at vi valgte å gå igjennom alle politikkområder med sikte på sysselsettingsvirkning av tiltak under alle departementer for det her er ikke ei utfordring som kan løses bare av arbeidsdepartementet det må være en overordna målsetting for alle departementer å styrke sysselsettinga på kort og på lang siktskatte og avgiftspolitikken legger rammevilkå,var at vi valde å gå igjennom alle politikkområde med sikte på sysselsettingsvikring av tiltak under alle departement for det her er ikkje ei utfordring som kan løysast berre av arbeidsdepartementet det må vera ein overordna målsetting for alle departementet å styrke sysselsettinga på kort og på lang siktskata og avgiftspolitikken legge rammevilkå,910.4,936.5,26.100000000000023,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_936500_964200,derfor var reaksjonene sterke da regjeringa foreslo å fjerne cotokompensasjonsordninga for årets budsjett det ville alvorlig svekke store deler av vårt konkurranseutsatte næringsliv men det ble heldigvis stoppa i stortinget på samme måte trua nå norsk treindustri av den uavklarte situasjonen om reglene for elavgiftpresident den viktigste arbeidsmarkedspolitikken næringspolitikken,derfor var reaksjonane sterke da regjeringa foreslo fjerne seg og to kompensasjonsordninga for årets budsjett det ville alvorleg svekka store delar av vår konkurranseutsette næringsliv men det blei heldigvis stoppa i stortinget på same måte trur eg må norsk treindustri har den uavklarte situasjonen om reglane for elevtpresident den viktigaste arbeidsmarknadspolitikken næringspolitikken,936.5,964.2,27.700000000000045,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_964200_990600,dersom næringslivet går bra er ledigheten log og verdiskapninga høy derfor er landbrukspolitikken direkte viktig for dem som nå frykter for framtida i eee landbruket men den er helt avgjørende for næringsmiddelindustrien og den er viktig for det mange små og store leverandører som eee leverer varer og tjenester til landbruket på samme måt,dersom næringslivet går bra er ledigheten låg og verdiskapinga høg derfor er landbrukspolitikken direkte viktig for dei som nå fryktar for framtida i eee landbruket men den er heilt avgjerande for næringsmiddelindustrien og då er den viktig for dei mange små og store leverandørar som leverer varer og tenester til landbruket på same måt,964.2,990.6,26.399999999999977,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_990600_1018000,som eee bidrar til aktivitet sysselsetting og verdiskaping over heile landet avgjørene for landet og for mange lokalsamfunn langs heile kysten et annet godt eksempel er det maritime kløstret som eee omfatter mer enn eee hundre tusen s sysselsatte rundt omkring i landet når vi er opptatt av rederienes situasjon og konkurransekraft internasjonalt smsorg for rederne,som eee bidrar til aktivitet sysselsetjing og verdiskaping over heile landet avgjerande for landet og for mange lokalsamfunn langs heile kysten eit anna godt eksempel er det maritime kløstret som eee omfattar meir enn eee hundre tusen sy sysselsatte rundt omkring i landet når vi er opptatt av rederiene situasjon og konkurransekraft internasjonalt msorg for edrene,990.6,1018.0,27.399999999999977,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1018000_1047599,men fordi sjøfartsnasjonen norge kommer ikke til å være verdensledende dersom vi ikke driver med skipsfartdet er rundt skipsfarten vi har eee utvikla en industri og teknologi som et høykostland kan konkurrere ute i verden med for å få til nødvendig omstilling og fornyelse eee utdanningssystemet og forskning heilt avgjørende,men fordi sjøfartsnasjon noreg kommer ikkje til å vere verdsledande dersom vi ikkje driv med skipsfart det er rundt skipsfarte vi har utvikla ein industri og teknologi som er eit høgkostland kan konkurrere ute i verda medfor å få til nødvendig omstilling og fornyelse er utdanningssystemet og forsking heilt avgjerande,1018.0,1047.599,29.598999999999933,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1047599_1076900,det er i skjæringspunktet mellom forskning og industriell utvikling vi finner maradans produkter som kan forsvare vårt høye kostnadsnivå og kanskje den aller viktigste enkeltgrunnen til at det går så bra her i landet er fellesskolen den genistreken at alle skal ha den samme mulighet i utdanningssystemet gjør at alle med talent og ikke bare noen få utvalgte,det er i skjæringspunktet mellom forsking og industriell utvikling vi finner maradanes produkter som kan forsvare vårt høge kostnadsnivåog kanskje den aller viktigaste enkelt grunnen til at det går så bra her i landet er fellesskole den genistreken at alle skal ha den same mulighet i utdanningssystemet gjer at alle me talent og ikkje berre nokon få utvalde,1047.599,1076.9,29.30100000000016,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1076900_1106300,få mulighet til å utvikle sin kunnskap det er rett og slett god ressursutnyttelse en annen effekt av fellesskolen er den forståelsen og det samholdet det gir i samfunnet det er at alle som jobber i et selskap har felles opplevelse på skolen kjenne værandre som likeverdig sjøl om dem kan ha forskjellig posisjon eee i bedriften er sannsynligvis en av hovedårsakene til suksess,få mulighet til å utvikle sin kunnskap det er rett og slett god ressursutnyttelse ein annan effekt av fellesgoden er den forståelsen og det samhaldet det gir i samfunnet det er at alle som jobbar i eit selskap har felles opplevelse på skolen kjenne verandre som likeverdig sjøl om dei kan ha forskjellig posisjon eee i bedriften eller sannsynlegvis ein av hovedorsakane til sukssen,1076.9,1106.3,29.399999999999864,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1106300_1131100,til norsk næringsliv forskning og utdanningspolitikk eee i dag vil være helt avgjørende for maradans næringsliv jeg ønsker derfor regjeringa å lykke til med det uttalte målet om også å forbedre yrkesutdanninga mer tilpassa dem som velger ei praktisk eee utdanningi arbeidslivspolitikken,til norsk næringslivforsking og utdanningspolitikk er i dag vil vere heilt avgjerande for merradans næringsliv eg ønsker derfor regjeringa lykke til med det uttalte målet om også forbetre yrkesutdanninga me tilpassa dei som velger ei praktisk eee utdanningi arbeidslivspolitikken,1106.3,1131.1,24.799999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1131100_1157300,ser vi nå endringer som ikke styrker arbeidet mot varsla økt ledighet alle erfaringer tilsier at midlertidige jobber ikke gir flere jobber men større anda andel midlertidig regjeringa har dessverre fått flertall for å svekke permitteringsreglementet samtidig som dem va,ser vi no endringar som ikkje styrker arbeidet mot eee varsla økt ledighetalle erfaringar tilsier at midlertidig jobbar ikkje gir fleire jobbar med ein større andel andel midlertidregjeringa har dessverre fått fleirtal for å svekke permitteringsregelementet samtidig som dei va,1131.1,1157.3,26.200000000000045,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1157300_1186500,og både forslaget om å øke arbeidsgiverperioden fra ti til tjue dager og redusere perioden for permittering fra tredve til seksogtjue veker har vakt sterke reaksjoner i næringslivet blant arbeidsgivere og arbeidstakere en rekke enkeltbedrifter har bedt om at det reverseres uten at det ser ut til å gjøre noe inntrykk på regjeringen jeg trur eee knut eee sunde i arbeidsgiverorganisasjonen norsk industri kan være inne på nå når han sier sitat,og både forslaget om eee å auke arbeidsgjevarperioden frå ti til tjue dar og redusere perioden for permitering frå tredve til seks og tjue veker har vakt sterke reaksjonar i næringslivetblant arbeidsgjevarar og arbeidstakar ein rekke enkeltbedrifter har bedt om at det reverserast utan at det ser ut til å gjere noko inntrykk på regjeringa eg trur knut eee sunde i arbeidsgjevarorganisasjonen norsk industri kan vera inne på no når han seier sitat,1157.3,1186.5,29.200000000000045,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1186500_1208900,men konsekvensen av doble tid av arbeidsgiver er ansvarlig for permitteringspengene har dessverre fått som konsekvens at mange bedrifter i stedet sier opp folk vi trur regjeringa må innse dette og endre reglene i forbindelse med revidert budsjett i vår sa han tidligere i vår regjeringa lytta dessverre ikke til han det kom dessverre ikke noe endring i revidert nasjonalbudsjett,men eee konsekvensene av doble tid og arbeidsgjevar er ansvarleg for permiteringspengane har dessverre fått som konsekvent at mange bedrifter i stader seier opp folk vi trur regjeringa må innse dette og endre reglane i forbindelse med revidert budsjett i vår sa han tidlegare i vår regjeringa lytta at dessverre ikkje ta hand kom dessverre ikkje no endring i revidert nasjonalbudsjett,1186.5,1208.9,22.40000000000009,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1208900_1237700,det gjør det vanskeligere for seriøs norsk næringsliv som ser verdien for både helse miljøsikkerhet og for produktivitet og ha egne faste ansatte på samme måte er reduksjon i antall arbeidsmarkedstiltak et feil tiltak eee i den av regjering varsla situasjonen en av styrkene som er med å forklare hvorfor konkurranseutsatt næringsliv er vellykka i norge er den norske samarbeidsmodellen felles ansvar gir stabilitet i næringslivet,det gjer det vanskelegare for seriøst norsk næringsliv som ser verdien for både helsemiljøsikkerheit og for produktivitet å ha eigne fast ansettepå same måte er reduksjonen i antal arbeidsmarkedstiltak eit feil tiltak eee i den av regjering varsla situasjonein av styrkane som eee er med og forklarer og for konkurranseutsatt næringsliv er veldi i noreg er den norske samarbeidsmodellen felles ansvar gir stabilitet i næringslivet,1208.9,1237.7,28.799999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1237700_1266100,bidrar til nyskaping og bidrar til omstilling men partene i arbeidslivet blir ikke lenger lytta til i like stor grad ikke når det gjelder permitteringsregelverket og heller ikke når det gjelder arbeidsmiljøloven som fikk høre tidligere i denne uka da nåværende regjering har ikke lenger prosess med partene men kjører i stedet et ideologisk basert angrep på sentrale lover som har blitt til i et godt samarbeid,bidrar til nyskaping og bidrar til omstilling men partane i arbeidslivet blir ikkje lenger lytta til i like stor grad ikkje når det gjeld permitteringsregelverket og heller ikkje når det gjeld arbeidsmiljøloven som fekk høyre tidlegare i denne uka denne overdregjeringa har ikkje lenger prosess med partane men køyrer i stellet eit ideologisk basert angrep på sentrale lover som har blitt til i eit godt samarbeid,1237.7,1266.1,28.399999999999864,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1266100_1293500,det lover ikke godt helt sia hovedavtale av nittentrettifem har i norge vært ordna forhold i arbeidslivet i et nært samarbeid med myndighetene den tradisjonen utfordres nå av regjeringa partene er au enige om den alvorlige situasjonen med sosial dumping og arbeidslivskriminalitet den forskjellige organisasjoner har mange fellesforskjellige innspill,det lovar ikke godt heilt sidan hovudavtala a nitten trettifem har i noreg vore ordna forhold i arbeidslivet i eit nært samarbeid med myndighetene den tradisjonen utfordrast nå av regjeringapartane er au einige om den alvorlege situasjonen med sosial dømping og arbeidslivskriminalitet den forskjellige organisasjonar har mange fellesforsjelje innspel,1266.1,1293.5,27.40000000000009,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1293500_1321800,om hva som må gjøres for ikke å undergrave seriøst norsk arbeidslivau her bør regjeringa lytte til partene som har erfaring fra hverdagen og kunnskap om hva som kan virke regjeringa stoltenberg la fram tre handlingsplaner mot sosial dumping og arbeidslivskriminalitet onsdag presenterte regjeringa konkrete tiltak som gjør sosial dumping enklere det til tross,om kva som må gjerast for ikkje å undergrave seriøst norsk arbeidslive her bør regjeringa lytte til partane som har erfaring frå verda og kunnskap om kva som kan verke regjeringa stoltenberg la fram tre handlingsplanar mot sosial demping og arbeidslivskriminalitet onsdag presenterte regjeringa konkrete tiltak som gjer sosialdømping enklare det til tross,1293.5,1321.8,28.299999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1321800_1351300,for at dem gir uttrykk for at au regjeringa nå ser problemet med økt arbeidslivskriminalitet samvirke mellom partene i næringslivet og au på tvers av politiske skiller har vært en nødvendig forutsetning for den lave ledigheten og det velordna arbeidslivet vi har i dag så president er statsministeren enig i at det samarbeidet bør utvikles og ikke,for at dei gir uttrykk for at ve regjeringa no ser problemet med øk arbeidslivskriminalitetsamverket mellom partane i næringslivet og au på tvers av politiske skiljer har vore ei nødvendig forutsetning for den lave ledigheten og det velordna arbeidslivet vi har i dagså president er statsministeren einig i at det samarbeidet bør utviklast og ikkje,1321.8,1351.3,29.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1351300_1365600,avvikles og er hun enig i at alle politikkområder må virke sammen for å nå målet om full skyldsettingstatsmini,avviklast og er ho einig i at alle politikkområde må verke saman frå nå målet om følg skilt sestatsminis,1351.3,1365.6,14.299999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1376300_1401800,president jeg vil takke representanten dag terje andersen for å ha tatt opp et svært viktig tema det er et veldig viktig mål for regjeringen å styrke norske arbeidsplassers konkurransekraft det er det flere grunner til for den enkelte som betyr en jobb å gå til personlig utvikling sosialt fellesskap det betyr trygghet for hus og hjem,president eg vil takke representanten dag terje andersen for å ha tatt opp eit svært viktig temadet er eit veldig viktig mål for regjeringa å styrke norske arbeidsplassars konkurransekraft det er det fleire grunnar til for den enkelte så betyr ein jobb å gå til personleg utvikling sosialt fellesskap det betyr trygghet for hus og hjem,1376.3,1401.8,25.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1401800_1430200,og for samfunnet så innebærer høy sysselsetting at verdiskapingen holdes oppe at finansieringen av velferdssamfunnet vårt styrkes høy sysselsetting og lav arbeidsledighet er derfor prioriterte politiske mål for regjeringenarbeidsledigheten økte mot slutten av totusenogtolv i norge og inn i totusenogtretten av den forrige regjeringens siste budsjettforslag fremgikk det at ledigheten også,og for samfunnet så inneber det høg sysselsetting at verdiskapinga haldast oppe at finansieringa av velferdssamfunnet vårt styrkast høg sysselsetting og lav arbeidsledighet er derfor prioriterte politiske mål for regjeringaarbeidsledigheten økte mot slutten av totusenogtolv i noreg og inn i totusenogtretten av den forrige regjeringas siste budsjettforslag framgjekk det at ledigheten også,1401.8,1430.2,28.40000000000009,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1430200_1457700,ville øke litt i inneværende år prognosene nå viser den samme trenden men nivået er fortsatt lavt hvis arbeidsledigheten får stige til høye nivåer slik vi så på begynnelsen av nittitallet er det vanskelig å bringe den ned igjen i perioder med høy ledighet er det også en fare for at mennesker varig blir skjøvet ut av arbeidslivet derfor er det viktig å hamerksomhet om utviklingen,vil øke litt i innever år prognosene nå viser den same trenden men nivået er fortsatt låvtviss arbeidsledigheten får stige til høge nivåar slik vi såg på begynnelsen av nittitalet er det vanskeleg å bringe ned igjen i periodar med høg ledighet er det som fare for at menneske vare blir skjøvet ut av arbeidslivet derfor er det viktig å hamerksomhet om utviklinga,1430.2,1457.7,27.5,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1457700_1484700,selv om jeg understreker er det fortsatt sånn at nivået på arbeidsledigheten i norge er lavt men der er fare skyer for norge og det er særlig viktig å ta inn over seg de langsiktige utfordringene for norsk økonomi og la meg peke på noen av de mest sentrale utfordringene for full sysselsetting og for å ikke oppleve høy arover,sjøl om e understreka er det fortsatt sånn at nivået på arbeidsledigheten i noreg er låvmen ner er fare sør for noreg og det er særleg viktig å ta seg innover seg dei langsiktige utfordringene for norsk økonomi og når me peikar på nokon av dei mest sentrale utfordringane for full sysselsetting og for å ikkje oppleve høge arover,1457.7,1484.7,27.0,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1484700_1514600,de siste årene har todelingen av norsk økonomi skuttfart vi har gjort oss mer avhengig av oljeinntekter og oljesektoren sin egen etterspørsel samtidig har vi jo lenge visst at den drivkraften som oljeinvesteringene er for norsk økonomi når en topp og gradvis kommer til å avta i tråd med den utviklingen vi har hatt så har vi også sett de siste årene hvordan kostnadsnivået i norge har økt mer enn hos våre viktigste handelspartnere,dei siste åra har todelinga av norsk økonomi skuttfart dei har gjort oss meir avhengig av oljeinntekter og oljesektoren sin eigen etterspørsel samtidig har vi jo lenge vist at den drivkrafta som oljeinvesteringane er for norsk økonomi når ein topp og gradvis kommer til å avtai tråd med den utviklinga vi har hatt så har vi også sett dei siste åra då vora kostnadsnivå i noreg har økt meir enn hos vore viktigaste handelspartnarar,1484.7,1514.6,29.899999999999864,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1514600_1543900,samtidig har vi ikke klart å oppnå en produktivitetsvekst som er bedre enn handelspartnene våre det er grunn til å tro at det vi nå ser er at kostnadsutviklingen bremser veksten og sysselsettingen i norge og så vet vi at norsk økonomi står overfor to ytterligere og to store utfordringer vi blir flere eldre på arbeidsmarkedet vi vet at sysselsettingen blant de eldste på arbeidsmarkedet er noe lavere enn blant de yngre,samtidig har vi ikkje klart å oppnå ein produktivitetsvekst som er betre enn handelspartnarne våre det er grunn til å tru at det vi no ser er at kostnadsutviklinga bremsar veksten og sysselsettinga i noregog så veit vi at norsk økonomi står overfor to ytterlegare to store utfordringar vi blir fleire eldre på arbeidsmarkedet vi veit at sysselsettinga blant dei eldste på arbeidsmarkedet er no lavare blant dei yngre,1514.6,1543.9,29.300000000000182,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1543900_1572800,de store etterkrigskullene er i ferd med å pensjonere seg andelen eldre i befolkningen vil øke i tillegg står vi overfor en omstilling til en mer klimavennlig økonomi vi må ta høyde for at prisen på karbon vil øke kraftig i årene som kommeralle disse utfordringene som jeg nå har nevnt er jo egentlig godt kjent representanten var i sin interpellasjon opptatt av at den forrige regjeringen iverksatte tiltak for å øke sysselsettingen,dei store etterkrikskulen er i ferd med å pensjonere seg andelen eldre i befolkninga vil auke i tillegg står vi overfor ein omstilling til ein meir klimavenleg økonomi vi må ta høgde for at prisen på kva bon vil auke kraftig i åra som kommeralle desse utfordringane som me er no har nemnt er jo eigentleg godt kjent representanten var i sin interpelasjon opptatt av at den frie regjeringa iverksette tiltak for å auke sysselsetninga,1543.9,1572.8,28.899999999999864,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1572800_1600600,og jeg mener at der er noen viktige tiltak vi gjorde i fellesskap pensjonsreformen er gjennomført over veksten i regjeringa og vi har stått sammen om å gjøre endringene det er et godt svar på noen av de langsiktige utfordringene våre men jeg mener også at vi de siste åtte årene før regjeringsskiftet lukket øynene for noen av de andre utfordringene vi har hatt ikke minst knyttet til mangel på produktivitetsutvikling kostnadsutviklingen i norge,og eg meiner at det er nokon viktige tiltak vi gjorde i fellesskap pensjonsreforma er gjennomført over av veksten i regjeringa og vi har stått saman om å gjere endringar det er eit godt svar på den oona deg langsiktige utfordringa våre men eg meiner også at vi dei siste åtte åra før regjeringsskiftet lukket øyane for nokon av dei andre utfordringane vi har hatt ikkje minst knytt til mangel på produktivitetsutviklingg kostnadsutviklinga i noreg,1572.8,1600.6,27.799999999999955,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1600600_1629200,derfor har vår regjering lagt om kursen på en rekke områder høye kostnader og lav produktivitetsvekst må møtes med et langt mer offensivt svar enn det vi har sett de siste årene derfor har vi satt i gang på arbeid for å se på hvordan veksten i produktivitet kan økes tørre å stille spørsmålene om hva som skal til for at vi berger velferden i fremtiden ved å kunne kombinere høyt lønnsnivå,derfor har vår regjering lagt om kursen på ein rekke område høge kostnader og lav politivitetsvekst må møtast med eit langt meir offensivt svar enn det vi har sett dei siste åra derfor har vi sett i gang arbeid for å se på kr at veksten i produktivitet kan aukast tørre å stille spørsmålet om kva som skal til for at vi bergar velferda i framtida med å kunne kombinere høgt lønnsnivå,1600.6,1629.2,28.600000000000136,2014-06-13,2014-06-13_proceedings.txt
Stortinget-20140613-085019_1629200_1653900,og høy produktivitet samtidig veksten i investeringene i fastlandsøkonomien har vært lav de siste årene vi har gjennomført og vi vil foreslå nye skattelettelser som stimulerer til investeringer i norske arbeidsplasser og jeg er helt enig med representanten andersen at det er viktig at vi har flest mulige barn går i den samme typen skolen og jeg håper også at de fremtidens barna eiere,og høg produktivitet samtidigveksten i investeringane i fastlandsøkonomien har vore lav dei siste åra vi har gjennomført og vi vil foreslå nye skattelettelser som stimulerer til investeringar i norske arbeidsplassar og eg er heilt einig med representanten andersen at det er viktig at vi har flest mulige barn går i den same typen skole og eg håpar også at i framtida barn har eigare,1629.2,1653.9,24.700000000000045,2014-06-13,2014-06-13_proceedings.txt
