file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220511-095359_629500_658900,at de faktisk gir sin skal vi si trygghet i at denne satsinga faktisk blir gjennomført og det er det som er hensikten også for regjeringen det er å legge til rette for en havvindsatsing hvor vi klarer å bevare og videreutvikle de kvalitetene som er i det norske sa eee kraftsystemet samtidig som vi legger til rette for økt eksport og da mener jeg at det vi i dag har lansert er meget ambisiøst og jeg tror det er klok tidsmessig også tilnærming til en så stor satsing for eee norge astrup,at dei faktisk eee eee gir sin skal vi seie trygghet i at denne satsinga faktisk blir gjennomført og det er det som er hensikta også for regjeringa det er å legge til rette for ein havinnsatsing mot vi klarer å bevare og vidareutvikle dei kvaliteten som er i det norske sam eee kraftsystemet samtidig som vi legg til rette for økt eksport og da meiner eg at det vi i dag har lansert er meget ambisiøst og eg trur det er klok tidsmessig også tilnærming til ein så stor satsing for noreg,629.5,658.9,29.399999999999977,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_658900_686100,president eee jeg merker meg at statsråden ikke svarer på spørsmålet som blir stilt jeg synes det er veldig spesielt at regjeringspartiene inviterer til et bredt forlik og så velger regjeringen da å kutte på denne prosessen med å komme med et helt eget eee mål midt under samtaler i i stortinget og så ikke vise noen vilje til å komme stortinget i møte for å få til en mer ambisiøs havvindsatsing og høyere tempo har lagt til grunn,president eee eg merkar meg at statsråden ikkje svarer på spørsmål som blir stilt eg synes det er veldig spesielt at regjeringspartia inviterer til eit breitt forlik og så velger regjeringa da kutt på denne prosessen med å komme eit heilt eige eee mål midt under samtale i i stortinget og så ikkje viser nokon vilje til å komme stortinget i møte for å få til ein meir ambisiøs havinnsatsing og høgare tempo har lagt til grunn,658.9,686.1,27.200000000000045,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_686100_714500,men la nå det være eee som det er eee senterpartiets trygve slagsvold vedum sa på presskonferansen at rammeverket for utbygging er veldig tydelig eee men det er det jo ikke og det har jo statsråden akkurat bekreftet fra talerstolen det er jo mange ting som ligger foran oss eee vi vet jo ikke eee noe om for finansiering nettutvikling ulike modeller for utbygging utredning av miljøkonsekvenser så spørsmålet er når kommer neste drupp fra regjeringen,men la nå det vere eee som det er eee senterpartiets tygge slagsvol vedum sa på preskonferansen at rammeverket for utbygginga er veldig tydeleg eee men det er det jo ikkje og det har jo statsråden okka bekrefta frå talarstolen det er jo mange ting som ligg foran oss eee vi veit ikkje eee noko om for finansiering nettutvikling ulike modeller for utbygging utredning av miljøkonsekvensar så spørsmålet er når kommer neste drypp frå regjeringa,686.1,714.5,28.399999999999977,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_714500_741100,om havvind kan vi forvente at det kommer en pressekonferanse også i juni der vi får vite litt mer om eee fremdriften i havvindsatsingen fra regjeringens side president eee jeg kan forsikre representanten astrup om at det skjer mye rundt regjeringen og vi har hele tida eee politikkutvikling og slår fast viktige milepæler ikke minst for norsk industri og norsk energiforsyning ersmålet,om havet kan vi forvente at det kommer ein presskonferanse også i juni der vi får vite litt meir om eee fremdriften i havinnsatsinga frå regjeringas side president eee eg kan forsikre representanten astrup om at det skjer mykje rundt regjeringa og vi har heile tida eee politikkutvikling og slår fast viktige milepel ikkje minst for norsk industri og norsk energiforsyning esmålet,714.5,741.1,26.600000000000023,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_741100_769300,det er jo opp til stortinget å finne løsninger eventuelt om breie løsninger men jeg oppfordrer stortinget til å gjøre det og jeg mener at det vi har lagt fram i dag tidmessig er en meget ambisiøs plan og det er sånn at når vi skal utvikle haven så må også ta hensyn til det kraftsystemet vi har i dag hvis ikke vi skal reint disponere norsk sokkel for tredve tusen megawatt rein eksport for jeg kan jo høres ut som om at et det er kanskje det representanten spør om jeg er ikke tilhenger av det jeg mener at vi skal fase inn havvind inn i det norske kraftsystemet på en god måte trygg måte,det er opp til stortinget å finne løysingar eventuelt om eee breie løysingar men eg oppfordrar stortinget til gjere det og eg meiner at det vi har lagt fram i dag tidmessig er ein meget ambisiøse plan og det er sånn at når vi skal utvikle haven så må også ta hensyn til det kraftsystemet vi har i dag viss ikkje i skal reint disponere norsk sokkel for tredve tusen medgav at rein eksport for det kan det høyrest ut som om at det er kanskje det representanten spør om eg er ikkje tilhenger av det eg meiner at vi skal fase ein havvind inn i det norske kraftsystemet på ein god måte trygg måte,741.1,769.3,28.199999999999932,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_769300_796800,eee som bidrar til mere stabile lavere priser eee og som eee legger til rette for industriutvikling og da tror jeg vi trenger den tidslinjen som eee regjeringen har lansert i dag så vil vi gradvis nå tildele areal fram til tjueførti men med en betydelig tildeling i tjuetjuefempresident eee det er ikke mer enn en måned siden statsråden sa at det ikke var noe grunnlag for å sette noen mål for havvindsatsingen i dag er det satt et mål for en måned siden var d man måtte utrede,eee som bidrar til meir stabile lavere priser eee og som eee legg til rette for industriutvikling og det trur eg vi treng den tidslinje som eee regjeringa har lansert i dag så vi gradvis nå tildele areal fram til tjueførti men med ein betydeleg tildeling i tjuetjuefem president eee deremer ne måna sidan statsråden sa at e ikkje er noko grunnlag for å sette noko mål for havinnsatsinga i dag er det sett eit mål for ein månsidan va dt ein måtte utrede,769.3,796.8,27.5,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_796800_825600,hvorvidt det var hensiktsmessig med hybridkabler men i dag har man da parkert denne utredningen og sagt at hybridkabler det er greit og det er jo noe senterpartiet kan merke seg eee men det er altså ikke greit for etter tjuetjuefem hvis jeg forstår statsråden rett og da er spørsmålet hva skjer eller er det fordi senterpartiet da eee antar at de da er ute av regjering slik at da kan det bygges mye britkabler eller er det slik eee at eee eee eller vil fase to av sørli nordsjø to,å vite det var hensiktsmessig med hybridkabler men i dag har ein dapparkert den utredninga og sagt at hibridkablar det er greit og det er no senterpartiet kan merke seg eee men det er altså ikkje greitt for etter tjuetjuefem vil eg forstår statsråden rett og da er spørsmålet var skjer eller er det fordi senterpartiet da eee antar at dei da er ut av regjering slik at det kan byggast med hubritkavlir eller er det slik eee at eee eee eee eller vil fase to av sørle norsjø to,796.8,825.6,28.800000000000068,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_825600_850500,kunne bygges ut med hybridkabel før tjuetjuefem altså aasland president den muligheten er til stede eee og så er det sånn at det arbeiderpartiet og senterpartiet i regjering nå har gjort og samla seg om er en veldig viktig understreking av eee behovet for å utvikle ny fornybar energi eee som skal bidra til å forsterke og og og opprettholde,kunne byggast ut med hybridka før tjuetjuefem altså aasland president den muligheten er til stede eee og så er det sånn at det arbeidarpartiet og senterpartiet i regjeringa no har gjort å samla som er ein veldig viktig understreking av eee behovet for å utvikle ny fornybar energi eee som skal bidra til å forsterke og og og opprettholde,825.6,850.5,24.899999999999977,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_850500_873600,eee den kvaliteten som eee historisk kjennetegner norge og tilgang på tilstrekkelig mengde med rimelig energi eee når det gjelder havvindutbygginga så må den skje med en rekke ulike løsninger det kan være kabler direkte til europa det kan være kabler inn til norge og det kan være altså løsninger med toveis kraftflyt som grunnlag for det men det er for tidlig nå,eee den kvaliteten som eee historisk kjenneteikn noreg og tilgang på tilstrekkeleg mengde me rimeleg energi eee når det gjeld havinutbygginga så må den kjem ein rekke ulike løysingar det kan vere kabler direkte til europa det kan vere kablar inn til noreg og det kan vere altså løysingar med tovegs eee kraftflyt som grunnlag for det men det er for tidleg nå,850.5,873.6,23.100000000000023,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_873600_901700,kan en høyre mener at det er på tide å konkludere men det er for tidlig nå å liksom dimensjonere i detaljer hvordan en sånn type prosjekt for eksempel i tjuetjuefem skal se ut mye vi også avhengig av hvordan vi ser k utviklingen i kraftbehovet i norge i de nærmeste åra nå der er et betydelig behov for å understøtte industri og det skal vi klare å gjøre astruppresident statsråden sier at det er for tidlig nå men sørlige nordsjø to fase to skal jo bygges ut før tjuetjuefem,kan ennå høgre meiner at det er på tide å konkludere men det er for tidleg nå å liksom dimensjonere i detaljar vorden ein sånn type prosjekt for eksempel i tjuetjuefem skal se ut mye vil også avhenge vore vi ser utviklinga i kraftbehovet i noreg i dei nærmaste åra no der eit betydeleg behov for å understøtte industri og det skal vi klare å gjere president statsråden sier det er fortidleg nå men sørlige norsjø to faser to skal jo byggast ut før tjuetjuefem,873.6,901.7,28.100000000000023,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_901700_930700,da må vi ha klarhet i hvilke rammevilkår som vil gjelde om det er aktuelt å bygge ut det med hybridkabler eller ikke eee og når statsråden sier at det kan skje men det er for tidlig nå eee så betyr det nye utredninger eee men statsråden har jo da på den ene siden gitt et oppdrag til nve om at dette skal utredes frem til eee i høst og på den annen siden konkluderte allerede i dag om at hybridkabler er greit men jeg er uklar på om det vil gjelde for sørlige nordsjø to fase to,da må vi ha klarheit i vike rammevilkår som vil gjelde om det er aktuelt å bygge ut det med hybridka eller ikkje eee og når statsråden seier at det kan skje men det er fortidleg nå eee så betyr det ein nye utredningar eee men statsråden har jo da eee på den eine sidan gitt eit oppdrag til nve om at dette skal utredast fram til eee i haust og på ansyn konkludert allereie i dag om at hybritka blir det greitt men eg er uklar på om det ville forsørging norsjø to fasar to,901.7,930.7,29.0,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_930700_959800,så her må statsråden avklare hva som blir regjeringens politikk for det er ikke slik som trygve slagsvold vedum sa på pressekonferansen i dag at rammeverket for utbygging er veldig tydelig tvert imot så er alt veldig uklart og det målet som er satt ligger veldig langt frem i tid og det viktige er jo hva som skal skje de neste årene og vi vet fortsatt ikke når tildeling vil skje på de allerede utlyste områdene så kan statsråden i det minste svare på det når vil tildelingen skje på de allerede utlyste områdene aslnpresident eee la meg aller først si at det å ha,så her må statsråden avklare kva som blir regjeringspolitikk for det er ikkje slik som trygve slagsråd vedum sa på pressekonferansen i dag at rammeverket for utbygging er veldig tydeleg tvert imot så er alt veldig uklart og det mål som er satt ligg veldig langt fram i tid og det viktige er kva som skal skje dei neste åra og vi veit fortsatt ikkje når tildeling vil skje på dei allereie utlyste område så kan statsråden i det minste svare på det når vil tillæringa skje på det allerede utlyste område xpresident eee la meg aller først seie at det er det er å ha,930.7,959.8,29.09999999999991,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_959800_984100,bygget ut sørda nordsjøenfase to som representanten astrup påpeker det er ikke realistisk tilnærming men det at vi kan ha tildelt klargjort eee og være i gang med havvindutbygging eee tidlig på eller eee i tjuetjuefem tjuetjueseks det er realistisk så vi må forholde oss til de realitetsorientere lot litt oss i i forhold til ambisjonene,bygget ut sør i nordsjøen fase to som representanten astrup påpeiker der ikkje re realistisk tilværming men det at vi kan ha tildelt klargjort eee å vere i gang med havunutbygging eee tidleg på eller eee i tjuetjuefem tjuetjueseks det er realistisk så vi må forholde oss til dei realitetsorientere låt eee litt oss i i forhold til ambisjonane,959.8,984.1,24.300000000000068,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_984100_999000,og det mener jeg regjeringen har gjort gjennom den presentasjonen som har vært i dag det ligger et veldig godt grunnlag rammeverket er egentlig veldig klart rammeverket handler om at vi skal nå og vi starter opp allerede i år med grunnundersøkelser avusiranor,og det meiner eg regjeringa har gjort gjennom den presentasjonen som har vorte i dag det ligg eit veldig godt grunnlag i rammeverket er eigentleg veldig klart rammeverket handlar om at vi skal nå og vi startar opp allereie i år med grunnundersøkelser a utsida mor,984.1,999.0,14.899999999999977,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_999000_1025000,nettopp for å kutte ned på konsesjonsbehandling ti behandlingstida ved se på om det er mulig å parallellkjøre re en rekke ting i konsesjonsbehandlingstida nettopp for å få ned dette med konsesjonsbehandlingstid sånn at vi kan komme i gang med raskere utbygging av havvind i norge og det er viktige eee milepæler som vi nå jobber konkret med da går vi videre til første oppfølgingsspørsmål som stilles av representanten marius,nettopp for å kutte ned på konsesjonsbehand behandlingstida vi ser på om det er mulig å paralellkjøre re ein rekke ting i konsesjonsbehandlingstida nettopp for å få ned dette med konsesjonsbehandlingtid sånn at vi kan komme i gang med raskare utbygging av hava i noreg og det er viktige eee milepelar som vi no jobbar konkret med det vore ved lite første oppfølgingsspørsmål som stilles av representanten marius eee,999.0,1025.0,26.0,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1028700_1031500,nilsen vær så god,nilsen ver så,1028.7,1031.5,2.7999999999999545,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1034900_1062200,president statsråden og regjering regjeringen presenterte nye havvindmålet i dag og havvind det er jo vesentlig dyra enn vannkraft per i dag som en ikke har ønsket å se på noe særlig med oppgradering og utbygging av skoen som vassdrag så det er lurer på hvilke priser bruker statsråden og regjeringen i prognosene framover på eeeee kraftproduksjon,president statsråden og regjering regjeringa presenterte nye havunnmålet i dag og havet er jo vesentleg dyra enn vannkraft per i dag som ein ikkje har ønsket å se på no særleg med oppgradering og utbygging av skånsomme vasdrag så det eg lurar på kva prisar brukar statsråden og regjeringa i prognosene framover på eee kraftproduksjon,1034.9,1062.2,27.299999999999955,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1062200_1084800,inne framtid og femogtjueførti statsråd aasland president jeg velger å forholde meg til de som virkelig kan det og det er ikke minst mange miljøer innafor leverandørindustrien som sier at det viktigste nå for å få ned kostnadene ved utbygginga flytende havvind spesielt er at vi eee i tidlig periode nå tildeler betydelig areal som gjør at de kan skalere,i nær framtid og frammot tjueførti statsråd aasland president eg velger å for hov om at dei som verkeleg kan det og det er ikkje minst mange miljøer innanfor leverandørindustrien som seier at det viktigaste no for å få med kostnadene ved utbygginga flytan av haven spesielt av at vi eee i tidlege periode no tildeler betydeleg areal som gjer at dei kan skallere,1062.2,1084.8,22.59999999999991,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1084800_1111600,bidra til teknologiutvikling og industrialisering for å få ned kostnadene og da har jeg sagt at i tjuetjuefem så kommer vi med en omfattende tildeling som nettopp skal bidra til dette sånn at prisene kan reduseres jeg har snakka med f store aktører som mener at de kan bygge ut eee havvind på norsk sokkel uten subsidier og som kan gjøre det til en til en regningsvarende investering eee og det er spennende ul dette,bidra til teknologiutvikling og industrialisering for å få ned kostnadene og da har har sagt at i tjuetjuefem så kommer vi med ein omfattande tildeling som nettopp skal bidra til dette sånn at prisene kan reduserast eg har snakka med store aktørar som meiner at vi kan bygge ut eee havvind på norsk sokkel utan subsidier og som kan gjere det til ein eee til ein eee reiningsfaren investering eee og det er spennande uil dette,1084.8,1111.6,26.799999999999955,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1111600_1140600,bare som et litt eksempel havvindmøller vil om kort tid kunne kanskje representere tjue megawatt per turbin spennende muligheter som ligger der fordi at vi er i ferd nå om å utvikle dette teknologisk på en helt annen måte enn ved at som har vært situasjonen og behovet fram til nå ønsker nilsen flere replikker nilsen vær så god president takk skulle ha eee ja det er det er my muligheter med flytende havvind definitivt det er muligheter med hav i norge men det er f,berre som eit lite eksempel havinnmøller vil om kort tid kunne kanskje representere tjue meg av at per turbin spenne muligheter som ligg der fordi at vi er i ferda om å utvikle dette teknologisk på ein heilt annan måte enn kva som har vore situasjonen og behovet fram til nå ønsker nilsen fleire replikkar nilsen versjon president takk så gode eee ja det er det er mye muligheter med flytande hav definitivt det er muligheter med havet i norg eee men det er,1111.6,1140.6,29.0,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1140600_1159500,per i dag en en underskuddsforetakene og mens avinor tjente syvogseksti millioner timen på olje og gass så tapte de nitti millioner i kvartalet på fornybarsatsingen sin og hva skjer hvis tilstøtende land bygger mye havvind med samme værmønster hvordan vil dette påvirke kraftnettet og prisbillet i norge og eu hvis det blåser mye,per i dag ein ein underskottsføretak og mens ekvinor ten til sjuogseksti millionar i timen på olje og gass så tapte dei nitti millionar i kvartalet på fornybarsatsinga sin og kva skjer viss tilstøt i land bygger mye hav inn med same vermønster korleis vil dette påverke kraftnettet og prisbildet i noreg og eu viss det blåser mye,1140.6,1159.5,18.90000000000009,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1159500_1188300,og produseres mye vindkraft samtidig vi ser jo allerede i dag negative priser på eee vindkraft når det blåser mye og forbruket er lavere enn enn produksjonen hva har eee regjeringen eee tenkt om dette problemet eee hvordan har man lagt opp til å løse dette både kraftmessig og prismessig hvis eee nå hele europa satser her og vi da får en situasjon der man ikke tjener penger på på produksjon av havvindkraft eee,og produserast mye vinnkraft samtidig vi ser jo allereie i dag negative prisar på vindkraft når det blåser mykje og forbruket er lave enn enn produksjonen kva har regjeringa tenkt om dette problemet eee korleis har ein lagt opp til å løyse dette både kraftmessig og prismessig viss eee no heile europa satsar her på og vi då får ein situasjon der ein ikkje kjener pengar på på produksjon av havenkraft eee,1159.5,1188.3,28.799999999999955,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1188300_1217100,forholdene legger til rette forstatsråd aasland ja når vi de som skal delta i utbyggingen av havvind eee sikkert vurderer hvordan energimarkedene utvikler seg videre det er stor usikkerhet akkurat nå jeg er ikke enig i resonnementet om at equinor har tapt penger på fornybarsatsinga si tvert om jeg tror de legger nå en investering i et grunnlag for å tjene penger på fornybar energi de har framover og det føler jeg og mener at stortinget har vært opptatt av at også equinor skal utvikle seg en fornybar dimensjon,det forholder meg er til rett for statsråd osland ja når vi dei som skal delta i utbygginga av havvind eee sikkert vurdere vore energimarkedene utviklar seg vidare det er stor usikkerheit akkurat no er ikkje einig i resonnement om at ekvi nor har tapt pengar på fornybarsatsinga seie tvert om eg trur det ligg no ein investering i eit grunnlag for å tene pengar på fornybar energi diar framover og det føler og meiner at stortinget har vore opptatt av at også kvinnor skal utvikle seg ein fornybar dimensjon,1188.3,1217.1,28.799999999999955,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1217100_1239700,sånn at de kan være med å ta eee betydelige posisjoner i den sammenhengen og jeg håper at det er flere aktører som deltar akkurat på det løpet når det gjelder eee hvordan en skal håndtere vindkrafta inn mot det norske kraftsystemet så sier vi veldig tydelig at vi må sørge for at vannkraftas kvalitet i det norske kraftsystemet består når vi faser inn også havvind det betyr at effekt kapasitet for eksempel installert i vannkrafta vår,sånn at dei kan vere med å ta eee betydelege posisjonar i den samanhengen og det eg håpar at det er fleire aktørar som deltar akkurat på det løpet når det gjelder vorda ein skal handtere vinnkrafta inn mot norske kraftsystem så ser vi veldig tydeleg at vi må sørge for at vannkraftas kvalitet i det norske kraftsystemet består når vi faser i norsk hav det betyr at effektkapasitet for eksempel installerte i vannkrafta vår,1217.1,1239.7,22.600000000000136,2022-05-11,2022-05-11_proceedings.txt
Stortinget-20220511-095359_1239700_1269500,nok må forsterkes vi må også ha mere nett for å håndtere dette men vi må også ha mere nett og mer eee effektkapasitet i den norske vannkrafta fordi vi s ønsker å legge til rette for industriutvikling rundt omkring i hele landet så det er en viktig forutsetning for at norge skal lykkes som ina industrinasjonenpresident det er bra å høre det er altså vannkraft nei vindkraft kan bli meget bra for norge hvis det legges til rette for fornuftige,nok må forsterkast vi må også ha meir nett for å handtere dette men vi må også ha meir nett og mer eee effektkapasitet i den norske vannkrafta fordi vis ønsker å legge til rette for industriutvikling rundt omkring i heile landet så det er ein viktig forutsetning for at noreg skal lykkast om ine e industrinasjonen president det er bra å høyre det er altså vannkraft eee nei vindkraft kan bli meget eee bra for noreg viss det leggast til rette for fornuftige,1239.7,1269.5,29.799999999999955,2022-05-11,2022-05-11_proceedings.txt
