file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141120-095704_122700_125000,dette er selvstendig usett,ekeren emilsen,122.7,125.0,2.299999999999997,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_339200_368000,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant harald håve døde tjuefjerde jul tjueførste juli sekstifem år gammel han representerte venstre og hordaland og møtte som fast representant i perioden nittennittisju til totusen han satt i utenrikskomiteen og var medlem av stortingets delegasjon til nordisk råd,stortingets møte er lovlig satt ærde med representantar tidlegare stortingsrepresentant harald hove døde tjuefjerde jul tjueførste juli sekstifem år gammal han representerte venstre og hodaland og møtte som fast representant i perioden nittennittisju til totusen han sat i utdanningskomiteen og var medlem av stortingets delegasjon til nordisk råd,339.2,368.0,28.80000000000001,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_368000_394600,han var også medlem av europautvalget hv var utdannet jurist fra universitetet i bergen de første årene etter studiet var han første amanuensis ved universitetet i bergen før han startet sin egen advokatvirksomhet i nittenåttini hans spesialfelt var offentlig rett og barnevern og han var medforfattet i flere utredninger og fne,han var også medlem av europautvalet hove var utdanna jurist frå universitetet i bergen dei første åra etter studie var den første amanuensis ved universitetet i bergen før han starta sin eigen advokatvirksomhet i nittenåttini hans spesialfelt var offentleg rett og barnevern og han var medforfattar til fleire utredningar og fa,368.0,394.6,26.600000000000023,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_394600_423600,han var også senior foreleser ved universitetet i bergen hv var aktive venstre og i norsk politikk på alle nivåer han møtte tre perioder i fylkestinget flere år som leder av fylkestingsgruppen og han var i mange år en aktiv kommunepolitiker i hjembyen bergen han hadde i tillegg en lang rekke organisatoriske verv blant annet var han leder for hordaland venstre i fire år,han har også senordforlese ved universitetet i bergen påve var aktiv i venstre og i norsk politikk på alle nivåar han møtte tre perioder i fylkestinget fleire år som leder av fylkestingsgruppen og han var i mange år ein aktiv kommunepolitikar i hjenbyen bergen han hadde i tillegg ein lang rekke organisatoriske verv blant anna var han leder for hordaland venstre i fire år,394.6,423.6,29.0,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_423600_452700,han var også leder eller medlem i et uttal av ulike programkomiteer i tillegg til å ha en rekke politiske verrer i venstre under og etter valgkampen i nittennittitre spilte han en uvurderlig rolle som sentral rådgiver og aktør resultatet av dette arbeidet førte til at norges eldteparti igjen ble representert på stortinget etter to perioder utenfor kv hadde også en rekke,han var også leder eller medlem i eit uttal av ulike program komite i tillegg til å ha ein rekkje politiske verv i venstre under og etter valkampen i nittennittitre spelte han ein uvurdeleg rolle som sentral rådgivar og aktør resultatet av dette arbeidet førte til at noregs eldste parti igjen blei representert på stortinget etter to perioder utanfor hove hadde også ein rekke,423.6,452.7,29.099999999999966,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_452700_480000,fentlige verv og satt blant annet som medlem i opplæringsutvalget og i valglovutvalget han var medlem i utvalget for å utrede stortingets kontrollfunksjon i totusenogen til totusenogto i totusenogen til totusenogtre ledet han det regjeringsoppnevnte offentlighetsutvalget her vi kan kombinere sitt politiske engasjement for offentlighet og åpenhet med juridisk å høyt nivå,offentlege verv og satt blant anna som medlem i opplæringsutvalet og i valglovutvalget han var medlem i utvalet for å utrede stortingets kontrollfunksjon i totusenogein til totusenogto i totusenogein til totusenogtre lettande regjeringsoppnemnde offentleghetsbyrvaget her vil han kombinert sitt politiske engasjement for offentlegheit og openheit med juridisk å høgt nivå,452.7,480.0,27.30000000000001,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_480000_507800,utvalgets innstilling ble i all hovedsak vedtatt av stortinget og er i det store og hele fremdeles gjeldende rett i totusenogåtte til totusenogni ledet han adopsjonsutvalget som skulle foreta en helhetlig gjennomgang av adopsjonspolitikken hv hadde et stort aran engasjement for demokrati for toleranse og bekjempelse av urettferdighet bådesjonalt og internasjonalt,utvalgets innstilling blei i all hovudsak vedtatt av stortinget og er i det store og heile fremdelis gjeldande rett i totusenogåtte til totusenogni lede an adopsjonsutvalget som skulle foruta ein helhetlig gjennomgang av adopsjonspolitikken hove hadde eit stort ar angasjement for demokrati for toleranse og bekjempelse av urettferdighet bådesjonalt og internasjonalt,480.0,507.8,27.80000000000001,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_507800_536000,han hadde en spesiell evne til å belyse en sak fra flere sider på stortinget om egenskapene som som tilførte enhver debatt konstruktive innspill og kloke betraktninger til sin absolutte rett harald hv var et varmt og sosialt menneske som hele livet viste omsorg for menneskene rundt seg han var begavet med en sjelden evne til å få samtalepartnere til å føle seg i sentrum og han hadde et smittende og godt humør,han hadde ein spesiell evne til å belyse ein sak frå fleire sider på stortinget kom eigenskapane som som tilført ein var debatt konstruktive innspel og krokebetrakningar til sin absolutte rett harald hove var eit varmt og sosialt menneske som heile livet viste omsorg for menneske rundt seg han var begavet med en skjelden evne til å få samtalepartnar til å følgje seg i sentrum og han hadde eit smittande og godt humør,507.8,536.0,28.19999999999999,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_536000_546900,hv var en person med stor arbeidsglede og arbeidskapasitet og han hadde stor livsglede vi lyser fred over harand håves minne,hove var ein person med stor arbeidsklede og arbeidskapasitet og han hadde stor livsglede vi lyser fred og vil høyra håves minne,536.0,546.9,10.899999999999977,2014-11-20,2014-11-20_proceedings.txt
Stortinget-20141120-095704_593100_612300,representantene marianne aasen gunnar gundersen geir toskedal sveinung rotevatn og svein roald hansen som har vært permitterte har igjen tatt sete representanten rasmus hansson vil framsette et representantforslag rasmus hansson vær så god,representantene marianne aasen gunnar gunnersen geir toskedal sveina rotevatn og svein roald hansen som har vore permiterte har gjentatt setet representanten rasmus hansen vil framsette eit representantforslag desmin hansen ver så god,593.1,612.3,19.199999999999932,2014-11-20,2014-11-20_proceedings.txt
