file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211124-095501_305700_333600,stortingets møte er qqq lovlig satt representanten torstein tvedt solberg som har vært permittert har igjen tatt sete den innkalte vararepresentantene for sogn og fjordane gunhild berge stang tar nå sete det foreligger tre permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representanten roy steffensen fra og med fireogtjuende noveber og inntil videre,stortingets møte er lovleg sett representanten torstein tvedt solberg som har vore permitert har igjen tatt sete den innkalte varerepresentanten på songen og fjordane gunnild berge standen tar nå sete det foreligger tre permisjonssøknader frå framskrittspartiet stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem anna punkt om for representanten roy steffensen frå og med fireogtjuende noveber og inn til vidare,305.7,333.6,27.900000000000034,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_333600_361700,fra høyres stortingsgruppe om permisjon fra representanten ingunn foss i tiden fra og med femogtjuende til t til og med tredevte november og fra arbeiderpartiets stortingsgruppe om permisjon fra repres for representanten even eriksen i tiden fra og med femogtjuende november til og med første desember begge for å delta i den interparlamentariske unions hundre og treogførtiende sesjon i madrid disse søknadene foreslås behandlet straks og innvilget,frå høgres stortingsgruppe om permisjon frå representanten ingunn fors i tida frå og med femogtjuende til tre til og med tredevte november og frå arbeidarpartiet stortingsgruppe om permisjon frå represen for representanten even eriksen i tida frå og med femogtjuende november til og med første desember begge for å delta i den interparlamentariske unions hundre og treogførti ine sesjon i madrid desse søknader foreslås behandlet straks og innvilget,333.6,361.7,28.099999999999966,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_361700_388800,det anses vedtatt fra første vararepresentant for vestagder åse marte horgmo foreligger søknad om fritak fra å møte i stortinget med under pre representanten ingusfosspermisjon grunnet til foreldrepermisjon denne søknaden foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for ve gunnulsen,det anses vedtatt frå første varerepresentant for vestagder åse marte horrigmo foreligger søknader om fritak frå møtet i stortinget med under pre representanten inges fos permisjon grunnet foreldrepermisjon denne søknaden foreslås behandles straks og innvilget det anses vedtatt følgende varerepresentantar foreslås innkalt for å møte i permisjonstilen på ve gunnulvsen,361.7,388.8,27.100000000000023,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_388800_408200,for hedmark be bente irene aaland for rogaland may helen hetland ervik det anses også vedtatt mai helen er hetland ervik er til stede og vil ta sete representanten dagfinn henrik olsen vil fremsette et eee representantforslag,for hedmark be bønte irene åland for rogaland mari helen hettland ervik det anses også vedtatt mailin r hetland ervik er til stede og vil ta sete representanten dag finn henrik olsen vil framsette eit representantforslag,388.8,408.2,19.399999999999977,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_414400_440900,aasen vær så god president på vegne av eee gisle meininger saudland erling wiborg og meg sjøl så fremmes det forslag om redusert arbeidsgiverperiode for sykepengene og fraværet skyldes koi nittenforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer atten,os så god president på vegner av eee gisle meninger saudland æling wiborg og meg sjøl så fremmaste forslag om reduserte arbeidsgivarperioden for sjukepengar må fråvare skyldes kovid nittenforslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer atten,414.4,440.9,26.5,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_440900_464600,sak en stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråden er trygg ved slagsvold vedum bjørnar skjæran og anne ber at christiansen tvinnereim vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten erna solberg,sak ein stortinget mottok manda meddelelse frå statsministerens kontor om at statsråden er trygve slagsvold vedum bjørnar skjæran og anne beate kristiansen tvinnerheim ved møte til muntlig spørretime dei annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørjetimen vi startar då med første hovudspørsmål frå representanten erna solberg,440.9,464.6,23.700000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_474400_502500,solberg vær så god president utdanning har vært en av våre viktigste prioriteringer i utviklingspolitikken fra den forrige regjeringen og det hadde vært med god grunn fordi vi vet at utdanning bidrar til mer varig vekst i utviklingsland det bidrar til likestilling det bidrar til frigjøring færre som gifter seg tidlig færre barn,solberg ver så godpresident utdanning har vore ein av våre viktigaste prioriteringar i utviklingspolitikken fran for i regjeringa og det hadde vore med god grunn fordi vi vet at utdanning bidrar til meir vari vekst i utviklingsland det bidrar til likestilling det bidrag til frigjering færre som giftar seg tidleg færre barn,474.4,502.5,28.100000000000023,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_502500_530400,eee bedre helse ja det bidratt til veldig mye ikke minst for kvinner derfor fremmet også den forrige regjeringen for stortinget en opptrapping til det globale partnerskapet for utdanning i eee i vår og et enstemmig storting sluttet seg til at vi skulle bidra med en fordobling av pengene til det globale partnerskapet for utdanning penger som går til klasserom,eee betre helse ja det bidreg til veldig mye ikkje minst for kvinner derfor fremmet og så den forrige regjeringa for stortinget ein opptrapping til det globale partnarskapet for utdanning i eee eee i vår og eit einstemmig storting slutte seg til at vi skulle bidra med ein fordobling av pengane til det globale partnerskapet for utdanning pengar som går til klasserom,502.5,530.4,27.899999999999977,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_530400_557800,som går til undervisningsmateriell som ikke minst går til eee å utdanne flere lærere grunnen til at vi fremmer en eee forslag til stortinget er jo at det skal stå seg over regjeringsskiftet at det gis en fullmakt fra stortinget til å inngå en forpliktelse overfor en fn organisasjon eller andre organisasjoner for det norge alltid har hatt en tradisjon for å levere på siktelser,som går til undervisningsmateriell som ikkje minst går til eee å utdanne fleire lærarar grunnen til at vi fremmar ein forslag til stortinget er jo at det skal stå seg over regjeringsskiftet at dei gir sin fullmakt frå stortinget til å inngå ein forpliktelse overfor ein fnorganisasjon eller andre organisasjonar fordi noreg alltid har hatt ein tradisjon for å levere på siikktelser,530.4,557.8,27.399999999999977,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_558400_587600,og det er annerledes enn om man løver bare å løfte det dobbelte til bistand for eksempel til eee klimaforebygging eller utdanning generelt dette er en forpliktelse som eee norge alltid tradisjonelt står ved når man har gjort dette derfor er det forskjell på dette vi har alltid overholdt donoløftene våre og derfor er mitt spørsmål til utviklingsministeren hvorfor setter man på spill norges rykte,og det er andre ledelse ennå ein løver vare å løfte det dobbelte til bistand for eksempel til klimaførebygging eller utdanning generelt dette er ein forpliktelse som eee noreg alltid tradisjonelt står ved når ein har gjort dette derfor er det ein forskjell på dette vi har alltid overhaldt underløftene våre og derfor er mitt spørsmål til utvikesministeren kvifor set ein på spel noregs rykte,558.4,587.6,29.200000000000045,2021-11-24,2021-11-24_proceedings.txt
Stortinget-20211124-095501_587600_611200,som en troverdig samarbeidspartner ved å trekke seg fra det løftet nå bare gjennom et kutt i budsjettet og en annonsering i statsbudsjettet om at man ikke vil bidra til den økningen som norge har lovet internasjonaltstatsråd annet christiansen tinner enpresident,som ein truverdig samarbeidspartnar ved å trekke seg frå det løftet no bere gjennom eit kutt i budsjettet og ein anonsering i statsbudsjettet om at ein ikkje vil bidra til den økninga som noreg har lova internsat statsråden ved atikristiansen funnripresident,587.6,611.2,23.600000000000023,2021-11-24,2021-11-24_proceedings.txt
