file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101027-095626_504000_517000,da er vi klar til å starte første hovedspørsmål og det kommer fra representanten robert eriksson deretter stilles hovedspørsmål av representanten torbjørn røe isaksen eriksen vær så god,da er vi klar til å starte første hovudspørsmål og det kommer frå representanten robert eriksen deretter stille eit hovudspørsmål av representanten torbjørn rø isaksen eriksen ver så god,504.0,517.0,13.0,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_523400_548400,ærede president mitt spørsmål går til eee arbeidsministeren den treogtyvende oktober kunne vi lese av følgende vg dataproblemer i nav gjør at de omfattende sykelønnsendringene ikke kan gjennomføres arbeidsministeren sa i det intervjuet at det ikke var umulig å få det gjennomført men at det kosta for mye penger og at det var for dyrt,ærede president mitt spørsmål går til arbeidsministeren den tre ogtevjande oktober kunne vi lesa følgjande veger dataproblema i nav gjer at dei omfattande sjukelønnsendringane ikkje kan gjennomførast arbeidsministeren sa i det intervjuet at det ikkje var umulig å få det gjennomført men at det kosta for my peng og at det var for dyrt,523.4,548.4,25.0,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_548400_575100,og rette opp det her systemene som må på plass i nav det er nok flere enn meg som synes det er pinlig at de virkemidlene man må være enige om i vinter for å få ned sykefraværet nå er utsatt på ubestemt tid og prosessen er stoppa fullstendig opp det betyr at mange som går sykenes ikke får den nødvendige hjelpa man burde ha fått ee raskt,og rette opp det her systema som må på plass i nav det er nok fleire med som synest det er pinleg at dei verkemidlane må vere einige om i vinter for å få ned sykefråvare nu er utsett på ubestemt tid og prosessen er stoppa fullstendig opp det betyr at mange som går sykemet ikkje får den nødvendige hjelpa ein burde har fått eee raskt,548.4,575.1,26.700000000000045,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_575100_601700,nok det herre viser også hvor alvorlig situasjonen i nav er et sentralt eee spørsmål hadde jo vært å kunne ha fått mer rede på fra statsråden hvis man om de her problemene på forhånd om en setter en å starte ia forhandlingene eee og ikke minst så ser vi også som kom fram under høringene i teen,nok det her er viser også kor alvorleg situasjonen i nav er eit sentralt spørsmål hadde jo vore å kunna fått meir rede på frå statsråden visst ein om dei her problema på forhold når ein set den ned å starta ia forhandlingane eee og ikkje minst så skjer vi også som kom fram unner høyringane i teen,575.1,601.7,26.600000000000023,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_601700_630300,at mange nye iabedrifter som ønsker seg inn ikke får lov til å komme inn fordi at dem blir stoppa ved døra til nav på grunn av kapasitetsproblemer altså man har ikke mulighet til å ta imot flere iabedrifter det synes jeg er et paradoks spesielt så burde jo også statsråden ha visst at det her datasystemene har vært sia i åtteogsytti så det er liksom ikke noe nytt problem og de problemene har vært vedvarende og omtalt i riksrevisjonens årlige rapporter gjennom flere år,og at mange nye ebedrifter som ønsker seg inn ikkje får lov til å koma inn fordi at dei blir stoppa ved døra til nav på grunn av kapasitetsproblem altså ein har mulighet til å ta imot fleire iabedrifter det synest eg er eit paradoks spesielt eee så burde jo også statsråden ha vista at det her datasystema har vore sidan i åttogsytti så det er liksom mitt noko nytt problem og dei problema har vore vedvarande omtalt i riksrevisjonens årlege rapportar gjennom fleire år,601.7,630.3,28.59999999999991,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_630300_646600,mitt spørsmål blir til statsråden hvilken konkret plan har regjeringa for å få på plass virkemidlene man ble enige om i ny iaavtale og når kan vi forvente at dem kan begynne å virkesttsråd hanne ng bjrsta,mitt spørsmål blir til statsråden vaken konkret plan har regjeringa for å få på plass verkemidlar ein blei einige om i ny eavtale og når kan vi forvente at dei kan inn å verkestatsråd han inger bjørstad,630.3,646.6,16.300000000000068,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_649700_678600,president den iaavtalen som vi fikk på plass eee tidligere i år har langt flere virkemidler enn dette virkemiddelet som eee representanten nå tar opp men som det ble ble påpekt så ble man da enige om en hordlyd som sa noe i retning av at man så ekspertgruppas anbefalinger knyttet til medfinansiering som et av bi et av flere virkemidler for å kunne eee få bedre tilrettelegging for arbeidsgiver i forhold til langtidssykefraværet,president den nye avtalen som vi fekk på plass eee tidlegare i år har ho blant fleire verkemiddel enn dette verkemiddelet som eee representanten nå tar opp men som det blei påpeikt så blei ein da einig om ein holy som sa no i retning av at ein så ekspertgruppers omberfordring er knytte til medfinansiering som ett abi etavflere virknideleg for å kunne eee få betre til rettlegging frå arbeidsgjeva i forhold til langtidssykra vere,649.7,678.6,28.899999999999977,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_678600_702800,så ble det veldig klart presisert i avtalen at eee dette måtte skje på en slik måte jeg siterer at virksomheten og ansatte er sikret på at de får en god oppfølging og at man da skulle se nærmere på dette blant annet en skjermingsregel og at dagens ordning skulle videreføres et eventuelt inntil partene blir enige om noe annet det var fra statens side eee var man klar over at man har en utfordring når det gjelder deler av eee av eee,så blei det veldig klart presisert i avtalen at dette måtte skje på ein slik måte eg siterer at virksomheten må ansatte sikkerheitspartie får ein god oppfølging og at ein då skulle se nærmare på dette blant anna ein skjermingsrein og at dagens ordning skulle videførast et eventuelt innte partane bli einige om noko anna det var frå statens side eee var me klar over at ein har ein utfordring når det gjeld deler av eee av eee,678.6,702.8,24.199999999999932,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_702800_711700,av eee navs iktsystem som ville kunne gjøre at dette kunne være en en vanskelig ordning men absolutt som jeg også har sagrdning,av eee navs iktsystem som ville kunne gjere at dette kunne vere ein ein vanskeleg øyding men absolutt som han sa sardning,702.8,711.7,8.900000000000091,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_711700_741400,det som skjer er at man da foretar seg en vurdering og så ser man om såkalt vinninga går opp i spinninga og så tror man at den omleggingen man må gjøre er tilstrekkelig til at man eee er det nok ja altså er det nok det man tror man får av insentiver for å få ned sykefraværet gjennom den medfinansieringsordningen som lå her til at man vil påta seg de store belastningene som tross alt ligger i en omlegging av datasystemet eee som da måtte gjøres veldig manuelt og som kunne medføre at fikk en del stopp i i utbetalingene en periode også og det mener man ikke det er,det som skjer er at ein da foreta seg ein vurdering så ser ein om såkalla vinninga går opp i spinninga så trur ein at den omlegginga me må gjere er tilstrekkeleg til at ein eee er det nok eee så er det nok det ein trur ein får insin tival for å få en sikre vere gjennom den medfinansieringsordninga som låg her til at ein vil påta seg dei store belastninga som trass alt ligg i ein omlegging av datasystemet eee som da måtte gjerast veldig manuelt og som kunne medføre at me fekk eit meir stopp i i utbetalingane ein periode også og det meiner ein ikkje er,711.7,741.4,29.699999999999932,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_741400_766500,staten har hele tiden ønsket et noe eee større rom når det gjaldt dette medfinansieringsordningen vi hadde ønsket et system hvor man kunne ha kompensert eee bedrifter som var gode gjennom arbeidsgiveravgiften det fikk vi ikke partene med på det det skal jeg være edigeærig og det har vært klare på tidligere innenfor de rammene vi nå opererte med medfinansieringsordningen vil det etter vårt syn være for lite å vinne,staten har vi heile tida ønsket til noko eee større rom når det gjeld dette med finansieringsordninga vi hadde ønskt eit system og ein kunne ha kompensert eee bedrifter som har gode gjennom arbeidsgivaravgifta det fekk ikkje partane med på det det skal vere herleg vere og det har vore klart på tidlegare innanfor dei ramne vi nå apperert med medfinansieringsordninga vil dette vårt syn vere for lite å vinne,741.4,766.5,25.100000000000023,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_766500_792200,i forhold til hva kostnadene med det er og så understreker jeg at vi ser nå at det i tid det gode arbeidet som skjer på bedriftene blant annet det til at vi får ned sykefraværet sånt oppfølging ja president jeg bare registrere at eee man ikke har noen plan for når det herre kan forventes å gjennomføres det er det egentlig statsråden bruker to minutter på å snakke rundt svaret kunne ha vært kort og greit og brukt bare fem sekund og er nei man har ingen plan,i forhold til kva kostnadene med det her og så understreke at vi ser no at det er i tid det gode arbeidet som skjer på bedriftene blant anna det til at vi får en sykefraværet oppfølging ja president eg har berre registrere at ein ikkje har nokon plan for når det her e kan forvente seg å gjennomføres der det eigentleg statsråden bruker to minutt på å snakke rundt svaret kunne vere kort og greit og brukt berre fem sekund eg er nei ein har ingen plan,766.5,792.2,25.700000000000045,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_792200_816900,eee det kunne også vært interessant og så få utfordra statsråden i forhold til kost nytte eller hvor dyrt det er det for å få på plass det her datasystemene har man gjort beregninger i forhold til det men nå er det jo ikke bare på det her området nav slit i forhold til dataproblemer vi så også i forhold til riksrevisjonen at eee en god del pensjonister ikke fikk utbetalt rett pensjon eee der staten rett og latt har betalt ut for lite pensjoner på grunn av systemet,eee det kunne også vore interessant også få utførde statsråden i forhold til kvass nytte her kor dyrt er det for å få på plass det her datasystemet hadde ein gjort berekningar i forhold til det men er ikkje berre på det her området nav slit i forhold til dataproblema vi såg også i forhold til riksrevisjonen at ein god del pensjonistar ikkje fekk utbetalt rett pensjon eee der staten rett til at ha betalt ut for lite pensjonar på grunn av systemet,792.2,816.9,24.699999999999932,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_816900_838400,eee jeg forventer jo nå at eee statsråden sørger for at det her blir rydda opp i at eee pensjonistene får rett utbetalt pensjon at dem også får etterbetalt eee sine pensjoner så fort som overhodet mulig kan statsråden garantere at alle de som har fått feilutbetalinger vil før julerbetalt sine pensjoner,eee eg forventer jo no at statsråden sørger for at det her er bør rydda opp i at pensjonistane får rett utbetalt pensjon og at dei også får etterbetalt eee sine pensjonar så fort som over hovudet er mulig kan statsråden garantere at alle dei som har fått feilutbetalingar vil før hjurerbetalt sine pensjonar,816.9,838.4,21.5,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_838400_865300,statsråd byrstadmange takk sa jeg president hvorfor jeg tar som meg gjorde først og fordi det var et inntrykk av at vi hadde forsøkt å å lure stortinget ved at vi hadde da visst noe vi ikke visste sånn er det ikke vi har gjort en kalkulert vurdering sammen med partene om dette er klokt å gjøre når det gjelder disse pensjonistene så er det også slik at det er ingen pensjonister som per i dag ikke har fått sine penger det det dreier seg om er at man hadde i forbindelse med innføringa av ssystemet,statsråd byrstamange takk så det president jo for eg sakene gjorde først og for det var eit inntrykk av at vi hadde forsøkt å å lure stortinget ved at vi hadde da visst nok ikkje viste sann er ikkje vi har gjort ein kanpuler kurering sa med partene om dette er klok øre når det gjeld desse pensjonistane så er det også slik at det er ingen pensjonistar som får i dag ikkje har fått sine pengar det det dreier om er at ein hadde forbindelse med innføring av dssystemet,838.4,865.3,26.899999999999977,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_865300_887800,iktpensjonssystemet så hadde man en del innkjøringsproblemer åtte hundre saker som eee som man måtte behandle manuelt det tok noe tid så har man en del saker når man som når man tok gamle saker inn det nye systemet så fant man en del for å si det sånn gammel moro som man må ordne opp i men det er ingen som ikke har fått pengene sine vi som står nå på egen konto er saker hvor de er utbetalt for mye,iktpensjonssystemet så hadde han ein del innkøyringsproblem åtte hundre saker som eee som ein måtte behandle manuelt det tok noko tid så har ein ein del saker når ein som når ein tok gamle saker innan nye systemet så fant ein ein del for å seie det sånn gammal moro som ein må napp i men det er ingen som ikkje har fått pengane sine vi som står no på eigen konto er saker vår dei utbetalt for mye,865.3,887.8,22.5,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_887800_917600,og alle som ikke hadde fått pengene sine rett tid har fått morarente seks prosent eee eee i etterbetaling og tre representanter har bedt om eee tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmål fra representanten laila marie reiertsen deretter representanten torbjørn røe isaksen reiertsen vær så godærede president om lag åtteogsytti tusen funksjonshammer står utenfor man ønsker seg inn i arbeidslivet,og alle som ikkje hadde fått penger sin i rett tid har fått morarente seks prosent eee er ei etterbetaling og tre representantar har bedt om eee tilleggsspørsmål og det blir gitt anledning til det første tilleggsspørsmål fra representanten leila marie reisen deretter representanten torbjørn ge isaksen reisen ver så goddærede president om lag åtte og tretti tusen funksjonssamanstår utanfor om ein ønsker seg inn i arbeidslivet,887.8,917.6,29.800000000000068,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_917600_942500,disse representerer en betydelig arbeidskapital som ikke benyttes i dag tar man utgangspunkt i at halvparten av disse representerer et en restarbeidsevne på førti prosent tilsvarer dette femten tusen seks hundre årsverk dette vil igjen gi om lag tre milliarder kroner i redusert utbetaling til uførepensjon videre ville en overgang fra uførepensjon til fullt arbeid kunne tilføre samfunnet en milliard kroner i økt verdiskapning,desse representerer ein betydeleg arbeidskapital som ikkje benyttast i dag tar ein utgangspunkt i at halvparten av desse representerer eit ein restarbeidsevne på førti prosent tilspøre dette femten tusen seks hundre års verk dette ville gjengje om lag tre milliardar kroner i redusert utbetaling til uførepensjon vidare ville ein overgang frå uførepensjon til fullt arbeid kunne tilføre samfunnet ein milliard kroner i øk verdiskaping,917.6,942.5,24.899999999999977,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_942500_954000,nav fungerer ikke i forhold til de funksjonshammene og hvor lenge må denne gruppen vente for at de vil få den hjelpen de trenger jamfør delmål to i iaavtalenstatsråd bjurstø,na fungerer ikkje i forhold til dei funksjonssamane og kor lenge må denne gruppen venta for at dei vil få den hjelpa dei treng jamfør delmål to i i avtalenstatsråd bjurs,942.5,954.0,11.5,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_954000_975500,president eee vi har gjort mye det siste året i forhold til denne gruppen ved at vi har fått på plass systemer med arbeidsevnevurdering innen nav og arbeidsavklaringspenger dette er viktige forutsetninger nettopp for å få den skreddersømmen rundt den enkelte som eee hele hele det politiske norge er opptatt av så har vi en riktig og stor utfordring når det gjelderogsytti tusen mennesker som,president eee vi har gjort mykje det siste året i forhold til denne gruppen med at vi har fått på plass systemet med arbeidsevnevurdering inna og arbeidsavklaringspengar dette er viktige forutsetninger netto for å få den skreddeskjemmen rundt den enkelte som eee heile heile det politiske noreg er opptatt av så har vi ein riktig stor utfordring når det gjeld eogsytti tusen mennesker som,954.0,975.5,21.5,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_975500_997000,står utenfor de har stått utenfor og det er viktig å å å å bemerke seg at de sto også utenfor når vi hadde hånd høykonjunkturen i norge fram til totusenogåtte så mitt syn er jeg har klart at selv om bedriver en god økonomisk politikk så klarer vi ikke å få denne gruppa inn her må det mere til og derfor så har jeg altså nå eee satt i gang arbeidet med en sysselsettingsstrategi for funksjonshemmede nedsatt tol et brukerpanel og et panel,står utanfor vi har stått utanfor og det er viktig og og og og bemerke at dei står også utanfor når vi hadde hand høgkonjunkturen i noreg fram til totusenogåtte så mitt syn er det er klart at til om me driv ein god økonomisk politikk så klarar ikkje å få denne gruppa in her må det mer til og derfor så har eg altså nå eee satt i gang arbeidet med ein sysselsettingsstrategi for funksjonsevne nedsatt tol eit brukere panel og eit panel,975.5,997.0,21.5,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_997000_1026000,l eee som da sitter med kompetanse blant bedriftene som ingve hagensen leder for å se på hva må til a særlige ting for å få dette til hvordan åpner bedriftene for de funksjonshemmede her har jeg også understreket er det ingen enkle løsninger de som tror at vi har enkle løsninger på dette de overseler seg dette er hardt arbeid og jeg utfordrer partene veldig sterkt nå på iadelmåltoog neste tilleggsspørsmål er fra representanten torbjørn røe isaksen deretter representanten rigmor andersen eide isak president,l eee som da sit med kompetanse blant bedriftene som inge husin ledig for å se på va må til å særle ting for å få dette til på den opne bedriftene for difunksjonsemret her har eg også undersea er det ingen enkle løysingar dei som trur at vi har enkle løysingar på dette dei overseelse dette er hart abeid og har utfordre partene veldig sterkt no på i aden moto neste tilleggsspørsmål til representanten torbjørn rø isaksen deretter representanten rigmor ansneideisak president,997.0,1026.0,29.0,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1026000_1048900,eee statsråden sa at staten var klar over at det kom til å bli betydelige utfordringer knytta til itsystemet til nav og omlegging da av en større arbeidsgiveransvar i sykemeldingsperioden men på en høring vi hadde i komiteen femtende oktober så sa juni og en av partene sa i iaforhandlingene at de ikke på noe punkt under forhandlingene hadde blitt informert om dette og det er jo ganske spesielt når man da sitter og forhandler om det store strukturelle grepet,eee statsråden sa at staten var klar over at det kom til å bli betydeleg utfordringar knytt til itsystemet til nav og omlegging da av ein større arbeidsgjevaransvar i sikringsperioden men på ein høyring vi hadde i komiteen femtende oktober så sa unio ein av partane sa i eaforhandlingae at dei ikkje på noko punkt under forhandlinga hadde blitt informert om dette og det er o ganske spesielt når ein da sit og forhandlar om det store strukturelle grepet,1026.0,1048.9,22.90000000000009,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1048900_1070900,i en ny iaavtale så vet staten at her kan det bli problemer med gjennomføring men så informerer man altså ikke iapartene om det mitt spørsmål er når fikk statsråden vite om at det var store problemer med å gjennomføre en eventuell omlegging av arbeidsgiverperioden og hvorfor ble ikke ia partene informert om det underveis i forhandlingene statsråd børstad,i ein ny eavtale så veit staten at her kan det bli problem med gjennomføring men så informerer ein altså ikkje iaparten om det mitt spørsmål er når fekk statsråden vite om at det var store problem med å gjennomføre ein eventuell omlegging av arbeidsgivarperioden og vorfor blei ikkje eapartane informerte om det under reis i forhandlingane statsråd bjørstøen,1048.9,1070.9,22.0,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1070900_1081600,takk president jeg synes ikke dette er rart dette dreier seg om forhandlinger det dreier seg om at fra arbeidsgiversiden så hadde man en modell man ønsket som man mente var den mest gunstige for dem når det gjelder å komme ut av dette,takk president ke siske dette er rart dette det der som forhandlingar det dei så at frå arbeidsgjevarsynen så hadde ein ein modell ein ønsker som ein meinte var den mest grunnsti for dei når det gjeld å komme ut av dette,1070.9,1081.6,10.699999999999818,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1081600_1108850,arbeidstakersiden var bekymret for for eee skjermingsordninger for kronikerne staten ønsket å få til en optimal løsning som vi mente ville være best og som ville være de ha de beste økonomiske insitamentene den ville ha vært en en en en fordeling over arbeidsgiveravgiften hadde vi fått til det så vil jeg tror jeg uten at jeg skal si det sikkert nå men de aller fleste omleggingen av ville vært vert den men når vi da,arbeidstakarsidan var bekymra for for eee skjermingsordninga for kronikane staten ønsker å få til ein optimal løysing som vi meinte ville vere best og som vil vere du ha dei beste økonomiske insitamenta den ville ha vore ein ein ein ein fordeling over arbeidsgiveravgiften hadde vi fått til det så ville tru eg utan at dei skal si dei stikket no men dess alre fleste omlegginga ville vore vore den men når vi då,1081.6,1108.85,27.25,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1108850_1136100,gjennom forhandlinger ser at dette er det resultatet vi får så må vi gjøre oss en vurdering er dette vinninga opp i spinninga skal vi ta den belastningen her for nav et nav som jeg er ekstremt opptatt av skal beskytte så langt som mulig for nye oppgaver hvis ikke jeg tror det er veldig lønnsomt for samfunnet og for å få ned sykefraværet og det vurd sånn burde vurderte vi at det ikke var selv om vi var klar over for så vidt også mens vi satt å forhandle at dette var en utfordring så var det fullt muligt lønt seg,gjennom forhandlingar ser at dette er det resultatet vi får så må vi gjere så ein vurdering er dette vinninga opp i steninga skal vi ta den belastninga det er for nå eit nao som er ekstremt opptatt av skal beskytte så langt som mulig for nye oppgåver viss ikkereg trur det er veldig lønsamt for samfunnet og for å få ne sykla vere og det vur såvurde vurderte vi at det ikkje var sen om vi var klar og vi for så vidt oss mens vi satt å behandla at dette var ein utfordring så var det fullt muligt lønt seg,1108.85,1136.1,27.25,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1136100_1163000,og da er neste og siste tilleggsspørsmål fra representanten rigmor andersen eide andersen eide vær så god president i dag har vi en situasjon i her i landet hvor seks hundre tusen personer i arbeidsfør alder står utenfor arbeidslivet det er også slik at den prosentvise andelen av funksjonshemma eee i arbeid går ned stikk i strid med måarbeidet,og da er neste og siste tilleggsspørsmål frå representanten rigmor andersen eide andersen eide ver så godpresident i dag har vi ein situasjon her i landet kor seks hundre tusen personar i arbeidsføralder står utanfor arbeidslivet det er også slik at den prosentvise andelen av funksjonshemma eee i arbeid går ned i stikk i strid med målearbeidet,1136.1,1163.0,26.90000000000009,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1163000_1190300,likevel velger regjeringa å senke ambisjonsnivået når det gjelder å få flere i arbeid og aktivitet gjennom å bygge ned arbeidsmarkedstiltaka med sju tusen tiltaksplasser sammenligna med plantallene for tjueti det betyr at mange som ellers ville fått hjelp til å komme ut i arbeidslivet ikke får det og sette arbeidet med å få funksjonshemma i arbeid tilbake dette bekymrer ikke bare krf hsh kaller feil retning,likevel velger regjeringa å senke ambisjonsnivået når det gjeld å få flere i arbeid og aktivitet gjennom å bygge ned arbeidsmarknadstiltaka med sju tusen tiltaksplassar samanlikna med plantala for tjueti det betyr at mange som elles ville fått hjelp til å komme ut i arbeidslivet ikkje får det og sette arbeidet med å få funksjonssamme i arbeid tilbake dette bekymrar ikkje berre krf hs kallar feil retning,1163.0,1190.3,27.299999999999955,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1190300_1213200,fagforbundet uttrykker uro og lo sin kommentar til kutte er at dette fort kan vise seg å bli vel snaut med tiltaksplasser er regjeringa fornøyd med kutt i tiltaksplasser for neste år eller forstå man bekymringene fra aktører i arbeidslivet og er man i så fall villig til å rette opp kutt i tiltaksplasser eee i ftu vær så god,fagforbundet uttrykker uro og lo sin kommentar til kutta er at dette fort kan vise seg å bli vel snøgt med tiltaksplassar er regjeringa fornøgd med kutt i tilteksplassar for neste år eller forstå men av bekymringane frå aktørar i arbeidslivet og er ein i så fall villig til å rette opp kutt i tiltaksplassar eee i i xxx ver så god,1190.3,1213.2,22.90000000000009,2010-10-27,2010-10-27_proceedings.txt
stortinget-20101027-095626_1213200_1236600,president jeg deler absolutt bekymringen om at vi har seks hundre tusen så kan vi se hvordan tallet er satt sammen som ikke er i ordinært arbeid hvor jeg understreker ikke er i ordinært arbeid så det må vi gjøre noe med noen av de viktigste tingene vi kan gjøre for å få folk over ordinært arbeid er å holde en generelt lav arbeidsledighet for vi vet at det med en gang ledigheten øker så er det disse marginalgruppene som går ut det har regjeringen klart,president ja eg deler absolutt bekymringa om at vi har seks hundre tusen så kan vi se vår antane satsane som ikkje er i ordinært arbeid og undertek ikkje er ei ordinært arbeid så det må vi gjere nå ved nokon av dei viktigaste tinga vi kan gjere for å få folk over ordinert arbeid er å halde ein generelt lav arbeidsledighet for vi veit at dei med ein gong gledigheten aker så er det desse marginale gruppene som går ut det har regjeringa klart,1213.2,1236.6,23.399999999999864,2010-10-27,2010-10-27_proceedings.txt
