file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161216-145521_329200_332200,det sa jeg sa det er feil råmetall mellom anlegg,til saka sa pengane,329.2,332.2,3.0,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_345600_350200,råjeda har vi det kakeonsder vi har teiste,men de har bede jo klokka halde setersmør,345.6,350.2,4.599999999999966,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_353200_379500,ved sakene på dagens eee kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra justis justiskomiteen om bevilgninger på statsbudsjettet for tjuesytten kapitler under is justis og beredskapsdepartementet med videre rammeområde fem innstilling seks seks tjueseksten tjuesytten jamfør proposisjon e,då er saka på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seks en sak igjen innstilling frå justis justiskomiteen om bevilgninga på statsbudsjettet for tjuesytten kapitel i justis og beredskapsdepartementet med vidare rammeområde fem innstilling seks seks tjueseksten tjuesytten jamfør proposisjon e,353.2,379.5,26.30000000000001,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_379500_405900,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og femten minutter og at taletiden blir fordelt slik arbeiderpartiet tjue minutter høyre tjue minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter i tillegg får medlemmer av regjeringen fem minutter hver videre vil presidenten foreslå at det innenfor den fordelte taletid blier,etter ønsker komiteen vil presidenten foreslå at debatten blir begrensa til ein time og femten minutt og at havertiden blir fordelt slik arbeidarpartiet i tjue minutt til høyre tjue minutt og fremstegspartiet ti minutt til kristeleg folkeparti fem minutt til senterparti fem minutt til venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt i tillegg frå medlemar av regjeringa fem minutt ver vidare vil presidenten føreslå at det innanfor den fordelte tauetid blir,379.5,405.9,26.399999999999977,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_405900_419500,med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er komiteens leder hadia tajik,med svar etter innlegg frå medlemer av regjeringa vidare foreslås det at dei som måtte tene seg på taveien utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første taler er komiteens leder hadde tatt sjekk,405.9,419.5,13.600000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_431600_461200,gode president først så vil jeg gjerne takke komiteen for arbeidet med budsjettet det har vært en uvanlig høst der det jo lenge var uklart om det kom til å bli et budsjett og hvordan det budsjettet kom til å bli nå er vi i hvert fall der at det kommer og ble vedtatt et budsjett sjøl om det ikke er helt det budsjettet som arbeiderpartiet ønsker seg midlene til politiet er enten øremerka eller effektivisert vekk den såkalte avbyråkratiserings og effektiviseringsreformen den kutter,gode president fyrst så vil eg gjerne takke komiteen for arbeidet med budsjettet det har vore ein uvanleg haust der det jo lenge var uklart om det kom til å bli eit budsjett og korleis det budsjettet kom til å bli no er me i kvart fall der at det kommer til å bli vedtatt eit budsjett sjøl om det ikkje er heilt det budsjettet som arbeidarpartiet ønsker segmidla til politiet er enten øyremerka eller effektivisert vekk det såkalla avbyråkratiserings og effektiviseringsreforma den kuttar,431.6,461.2,29.599999999999966,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_461200_490400,ett hundre og nittifire millioner kroner til politiet og vi har spurt regjeringen hvordan de sikrer seg at dette skal bety økt kvalitet mens svaret president det er ganske nedslående de følger ikke reformen de sjekker ikke hvordan den slår ut de kan derfor ikke svare på hvilken effekt den såkalte avbyråkratiserings og effektiviseringsreformen har hatt jeg håper ikke om dette er et frampek for politireformen en av de virkelig store omleggingene i denne regjeringsperioden,eit hundre og nittifire millionar kroner til politiet og me har spurt regjeringa korleis dei sikrar seg at dette skal bety økt kvalitet mens eee svaret president det er ganske nedslåande dei følger ikkje reforma dei sjekkar ikkje korleis den slår ut dei kan derfor ikkje svara på kva effekt den såkalla avbyråkratiserings og effektiviseringsreforma har hatt eg håpar kje at dette er eit frampek for politireforma ein av dei verkeleg store omleggingane i denne regjeringsperioden,461.2,490.4,29.19999999999999,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_490400_517500,for jeg kan forsikre regjeringen om at vi i arbeiderpartiet vi kommer til å følge med jeg har merka meg innlegget til silje dølplads johansson som er tillitsvalgt i sørøst politidistrikt på mandag så skriver hun at sitat politireformen fører til færre operative mannskaper sjøl om politikerne sier noe annet sitat slutt så har jeg og merka meg magasinet politiforum som dokumenavvike,for eg kan forsikra regjeringa om at me i arbeidarpartiet me kommer til å følga med eg har merka meg eee innlegget til silje døhl plas johansen som er tillitsvakt i søraust politidistrikt på måndag så skriv ho at sitat politireforma fører til færre opperative mannskaper sjøl om politikarane seier noko anna sitat slutt så har eg og merka meg magasinet politiforum som dokumenavvike,490.4,517.5,27.100000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_517500_544300,i justis og beredskap beredskapsdepartementet sine krav til tjenestestedene og politidirektoratet sin tolkning av det samme og det er vanskelig å unngå å se at regjeringen legger opp til stramme budsjetter for politiet når det meste av pengene enten går til prisjustering eller pensjon og det som blir igjen er øremerka faktisk president så har regjeringen øremerka heile veksten i budsjettet sitt handlingsrom,i justis og beredska beredskapsdepartementet sine krav til tenestestedene og politidirektoratet sin tolkning av det same og det er vanskeleg å unngå å se at regjeringa legg opp til strame budsjett for politiet når det meste av pengane enten går til prisystering eller pensjon og det som blir igjen er øyremerka faktisk president så har regjeringa øyremerkt heile veksten i budsjettet sitt handlingsrom,517.5,544.3,26.799999999999955,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_520299_541300,da ser det ut som stortinget har klart til å gå til votering over dagens eee kart sak en innstilling fra justiskomiteen om bevilgninger på statsbudsjettet for tjuesytten kapitler ved justis og beredskapsdepartementet med videre tamramområde fem til den saken er det satt fram i alt tjuefem forslag og det er forslag nummer en til og med syv fra hadia rtiet senterpartiet,her ser det ut som stortinget har klart å gå til votering over dagens eee kart sak en innstilling frå justiskomiteen om bevilgninger på statsbudsjettet for tjuesytten kapitel ved justis og beredskapsdepartementet med vidare tam rammeområde fem det er den saka er er tatt fram i av tjuefem forslag og det har forslaget om ein til med supre hadde å artiet og senterpartiet,520.299,541.3,21.000999999999976,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_541300_570600,forslag nummer åtte til og med toogtyve fra hadia tajik på vegne av arbeiderpartiet og forslag treogtyve til og med femogtyve fra jenny klinge på vegne av ar senterpartiet forslag nummer tjuetre til og med tjuefem på vegne av senterpartiet er opptatt sv har varslet støtte til forslagene de stemmer for forslagene bruker forknapp og sitter og dem stemmer imot bruker motknapp og reiser seg og det voteres votøringen er avsluttet for forslagene stemte ti mot stemte nittito dermed er forslagene forkastet,forslag nummer åtte til og med to og ti frå de å takke på eigne av arbeidarpartiet og forslag treative til og med femogtjue frå jenny klinge på og eine av senterpartietforslag nummer tjuetre til og med tjuefem på ein av senterpartiet er opptatt sv har varsla støtte til forslaga nei stemmer for forslaga bruker for kamp og sit rum stemmer imot monta på reise og det voterast koringa er avslutta for forslaga det stemte ti mot stemte nittito dermed er forslaga forkasta,541.3,570.6,29.300000000000068,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_544300_568100,ingenting kan politidistriktene gjøre av sjølvstendige prioriteringer anundsen utmerker seg i konkurranse med dørum storberget og farmoe som alle lå på femti prosent eller like unna i øremerkingdet dette her betyr i praksis president det er at politidistrikter kan komme til å la ledige stillinger stå tomme for å få budsjettet til å gå opp,ingenting kan politidistrikta gjere av sjølvstendige prioriteringar anundsen utmerke seg i konkurranse med dørum storberget og faremo som alle låg på femti prosent eller like under i øyremerking det dette her betyr i praksis president det er at politidistrikta kan komma til å la ledige stillingar stå tome for å få budsjettet til å gå opp,544.3,568.1,23.800000000000068,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_568100_595200,at kompliserte saker sånn som limesaken kan bli lagt til side at man ikke går inn i de fordi det ikke er økonomisk rom til å prioritere det og det betyr og at viktige investeringer kan bli utsatt fordi man ikke har penger til å foreta de arbeiderpartiet har lagt inn hundre og femti millioner kroner mer enn regjeringen til politiets frie driftsmidler sånn at politiet får en sterkere økonomi enn det som er en krevende og viktig ti,at kompoliserte saker sånn som leimsakene kan bli lagt til side at ein ikkje går inn i dei fordi det ikkje er økonomisk rom til å prioritera det og det betyr og at viktige investeringar kan bli utsett fordi ein ikkje har pengar til å få ta dei arbeidarpartiet har lagt inn hundre og femti millionar kroner meir enn regjeringa til politiets frie driftsmiddel sånn at politiet får ein sterkare økonomi i det som er ein krevjande og viktig ti,568.1,595.2,27.100000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_570600_588200,forslag nummer tyve på vegne av arbeiderpartiet er opptatt miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringa avsluttet for stemte trettifire mot stemte sekstifire dermed er forslaget forkastet,forslag nummer tive på vegner av arbeidarpartiet er opptatt miljøpartiet dei grøne har varsla støtte til forslaget dei som stemmer for bruker forknapp og sit i den no stemmer imot bruker motknapp reise det voterast voteringa har flytta for stemte trettifire mot stemte sekstifire dermed er forslaget forkasta,570.6,588.2,17.600000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_593300_622700,ja nå var det uklart om du stemte for eller imot ja da blir det rettet opp forslag nummer åtte til og og toogtyve åtte og toogtyve på vegne av arbeiderpartiet er opptatt sv har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte tjuetrettifem mot stemte sekstiseks dermed er forslagene forkastet,ja då var det uklart om du stemde forel imot ja da blir det rette oppforslag nummer åtte til og og to og tive åtte og to og tive på einer arbeidarpartiet e opptatt og sv har varsla støtte til forslaga dei som stemmer for forslaget bruker forknapp og sit vi som stemmer imot bruker motknapp og reiser a og det voterast voteringa er avslutta for forslaga det stemte tjuetrettifem mot stemte sekstiseks dermed forslaga vårkasta,593.3,622.7,29.40000000000009,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_595200_623300,så har regjeringen annonsert noe litt snedig de vil hyre eksterne konsulenter til å finne ut hvor pengene til politiet har blitt av det tyder jo bare på en ting president at justisministeren ikke har kontroll over sitt eget budsjett at han ikke vil ta det ansvaret som er hans ansvar og det er et mønster president vi så det i saken om asylbana i tjuefjorten men så det da regjeringen myste kontroll over grensa ved storskog i tjuefemten,så har regjeringa annonsert noko litt snedig dei vil hyra eksterne konsulentar til å finne ut kor pengane til politiet har blitt av det tyder jo berre på ein ting president at justisministeren ikkje har kontroll over sitt eige budsjett at ein ikkje vil ta det ansvaret som er hans ansvar og det er eit mønster president me såg det i saka om asylbana i tjuefjorten me såg det då regjeringa must ha kontroll over grensa ved storskog i tjuefemten,595.2,623.3,28.09999999999991,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_622700_642800,forslag nummer ni på vegne av arbeiderpartiet er opptatt senterpartiet og miljøpartiet de grønne har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og stemmer imot bruker motknapp og reiser seg og det voteres fors fo for forslaget stemte trettini mot stemte se,forslag nummer ni på vegner arbeidarpartiet har opptatt senterpartiet og miljøpartiet dei grøne har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de stemmer imot bruker motknapp og reiser og det voterast for for for forslaget stemte trettini mot senterse,622.7,642.8,20.09999999999991,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_623300_651400,jeg frykter president at vi ser det igjen i gjennomføringen av politireformen arbeiderpartiet sine klare krav og forventninger har vært at reformen må bli forankra godt lokalt og derfor så bekymrer det oss at ordfører som sigrund wiggen prestbakmo i salangen sender oss brev der å fortelle at reformen og noen sitering president ligner mer og mer på politi i pulsebod det at tilbudet blir tilfeldig,eg frykta president at me ser det igjen i gjennomføringa av politireforma arbeidarpartiet sin eee klare krav og forventningar har vore at reforma må blei forankra godt lokalt og derfor så bekymrar det oss at eee ordførarar som sigrunn veggen prestbakmo i salangen send oss brev der å fortelje at reforma anonsiterer eg president liknar meir og meir på politi i pølsebod der tilbodet blir tilfeldig,623.3,651.4,28.100000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_642800_661200,forslag nummer elleve tolv og fjorten på vegne av arbeiderpartiet er opptatt senterpartiet og sv har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte førtito mot stemte seksti dermed er forslagene forkastet,forslag nummer elleve tolv og fjorten på eine arbeidarpartiet er opptatt senterpartiet og sv har varte støtte til forslaga dei som stemmer for forslaga bruker folkapasiti dei som skal vel imot bruke motknapp og reiser det voterast vega er avslutta for forslaget stemte førtito motstemtil seksti der med forslaga er kokast opp,642.8,661.2,18.40000000000009,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_651400_679600,og enkelte tjenestesteder ble så innholdsløse at de lett i neste omgang kan legges ned sitat sluttpresident jeg vil ha justisministeren sin forsikring om at han tar ansvar for gjennomføringen av reformen for akkurat nå så virker det som om han mangler kontroll politidirektoratet kan nå fortelle i statistikken sin i fra september i år at det er,og enkelte tenestever blir så innholdsløse at dei lett i neste omgang kan leggast ned sitat sluttpresident eg vil ha justisministeren sin forsikring om at han tar ansvar for gjennomføringa av reforma for akkurat no så verkar det som om han manglar kontrollpolitidirektoratet kan og fortelja i statistikken sin ifrå september i år at det er,651.4,679.6,28.200000000000045,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_661200_680300,forslag nummer ti tretten og femten til og med nitten på vegne av arbeiderpartiet er opptatt senterpartiet sv og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter dem stemmer imot bruker motknapp og reiser seg og det voteres for forslagene stemte førtitre mot stemte femtini dermed er forslagene forkastet,forslag nummer ti tretten og femten til og med nitten på vegner arbeidarpartiet har opptatt senterpartiet sv og miljøpartiet dei grøne har varsla støtte til forslaget vi en stemmer for forslaget bygger for knapp sit med ei ken imot bruk av motknapp og reiser det voterastfor forslaga stemte førtitre mot stemt til femtini dermed forslaga på kasta,661.2,680.3,19.09999999999991,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_679600_704400,åtte tusen fire hundre og tjuetre lønna politiårsverk i de to i de tolv politidistriktene det betyr sekstifem færre enn for ett år sia det er ikke i tråd med våre ambisjoner vi vil ha flere politifolk vi vil ha et sterkere politi og derfor er vi heller ikke rede til å gi grønt lys til å ta ned opptaket på politistentene sånn som det har blitt varsla,åtte tusen fire hundre og tjuetre lønna politiårsverk i dei to i dei tolv politidistrikta det betyr sekstifem færre enn for eitt år sida det er ikkje i tråd med våre ambisjonar me vil ha flere politifolk me vil ha eit sterkare politi og derfor er me heller ikkje rede til å gje grønt lys til å ta ned opptaket på politisenteret sånn som det har blitt varsla,679.6,704.4,24.799999999999955,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_680300_709000,forslag nummer tjueen på vegne av arbeiderpartiet er opptatt senterpartiet venstre sv og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte førtiåtte mot stemte femtifire og dermed er forslaget forkastet forslag nummer seks på vegne av arbeiderpartiet og senterpartiet er opptatt sv har varslet støtte til forslagene hun stemmer for forslaget bruker forknapp og sitter den stemmer imot bruker motknapp og reiser seg og det voteres,forslag nummer tjueein til var in av arbeidarpartiet er opptatt senterpartiet venstre sv og miljøpartiet dei grøne har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sit i innstilling imot bruker motknapp og reiser seg det voterast ting er avsluttet for forslaget stemte førtiåtte motstemt til femtifire og dermed har forslaget forkasta forslag nummer seks på vegner av arbeidarpartiet og senterpartiet er opptatt sv har varsla støtte til forslaget i så stemmer for forslaget bruker folk nappa sit inne stemmer imot bruker motknapp og reiser og det voterast,680.3,709.0,28.700000000000045,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_704400_727600,først må man gjøre en gjen gjennomgang av oppgavene som politiet nå har og ikke minst de forventningene vi som politikere har til de og oppgaver mer pålagt de i forbindelse med politireformen før man bestemmer seg for om det er riktig å ta opptaket ned allerede nå president dette blir ettermæle til denne regjeringen på justis de store oppgavene har blitt skjøvet fram i tid viktige investeringer har uteblitt,fyrst må ein gjere ein gjen gjennomgang av oppgavene som politiet no har og ikkje minst i forventningane me som politikarar har til dei og oppgåver me har pålagt dei i forbindelse med politireforma før ein bestemmer seg for om det er riktig å ta opptaket ned allereie no president dette blir ettermæle til denne regjeringa på justis dei store oppgåvene har blitt skjøve fram i tid viktige investeringar har uteblitt,704.4,727.6,23.200000000000045,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_710500_735600,voteringa er avsluttet for forslaget stemte førtito mot stemte seksti og dermed er forslaget forkastet forslag nummer en to fire og syv på vegne av arbeiderpartiet og senterpartiet er opptatt sv og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot slutter motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte førtitre mot stemte femtini og dermed er forslagene forkastet,kvotering har slutta opp for forslaget stemte førtito motstemttil seksti dermed forslaget forkasting forslag nummer ein to fire og sju på vegner av arbeidarpartiet og senterpartiet er opptatt sv og miljøpartiet dei grøne ha varsla støtte til forslaga dei som stemmer for forslaget bruker for kamp og sit og stemmer imot ute monkam å reise det voterast voteringa er avslutta for forslag det stemte førtitre mot stemt til femtini og dermed er forslaga forkasta,710.5,735.6,25.100000000000023,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_727600_746400,de moderate forbedringene man sett har liten praktisk betydning for politiet og for veldig mange andre i justissektorenbir representanten ta opp forslag da har representanten få tatt opp de forslag der arbeiderpartiet er med neste taler er anders werp,dei moderate forbetringane me har sett har liten praktisk betydning for politiet og for veldig mange andre i justissektoren representanten for forslaget da har representanten fått tatt opp dei forslag der arbeidarpartiet er med neste talar er det er ander sher,727.6,746.4,18.799999999999955,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_735600_754000,forslag nummer tre og fem på vegne av arbeiderpartiet og senterpartiet er opptatt venstre sv og miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte førtiåtte mot stemte femtitre dermed er forslagene forkastet,forslag nummer tre og fem på vegne av arbeidarpartiet og senterpartiet er opptatt venstre sv og miljøpartiet dei grøne ha varte støtte til forslaget i for stemmer for forslaget bygger for kamp og sit og stemme imot otemoknad på reisev det voterast voteringa har slutta ut for forslaga stemte førtiåtte motstemt til femtitre dermed forslaga på kastet,735.6,754.0,18.399999999999977,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_754000_774700,innstillingen refereres stor bokstav a romertall en er opptatt arbeiderpartiet senterpartiet sv og miljøpartiet de grønne har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtifire mot stemte førtifire og dert,innstillinga refereres stor bokstav a romartal ein er opptatt arbeidarpartiet senterpartiet sv og miljøpartiet dei grøne har varslet at de vil stemme imot dei så stemmer for innstillinga bruk på foldknapp og sitrin stemmer imot ute motknapp og reiser og det voterast voteringa er avslutta ut for innstillinga stemte femtifire motstemtil førtifire og dert,754.0,774.7,20.700000000000045,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_755200_784200,takk eee ærede president velgerne kan nå se mange og gode resultater av regjeringsskiftet i totusenogtretten regjeringen solberg legger fram et godt justisbudsjett sammen med våre samarbeidspartier etter åtte år med stagnerende og syng synkende politidekning øker den under denne regjeringen vi er på god vei til å nå målet om to per tusen innbyggere oppklaringsprosenten øker,takk eee elde president veljarane kan eee nå se mange og gode resultat i da regjeringsskiftet i totusenogtretten regjeringa solberg legg fram eit godt justisbudsjett saman med våre samarbeidspartia etter åtte år med steg ned og sy synkende politidekning aukar den under denne regjeringa vi er på god veg til å nå målet om to per tusen innbyggarar oppklaringsprosenten aukar,755.2,784.2,29.0,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_774700_800500,stor bokstav a romertall to er opptatt sv har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte nittien mot stemte tre dermed er innstillingen vedtatt er det to nittito stor bokstav a,stor bokstav a romartal to er opptatt sv har varslet at de vil stemme imot tid som stemmer for innstillinga bygg og folkkapositi de og stemmer imot bruker motknapp og reiser det voterast keringa er avslutta for innstillingsstemte nittiein mot stemte tre dermed er innstillinga vedtatt er det to nittitostor bokstav a,774.7,800.5,25.799999999999955,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_784200_808800,fra en situasjon med omfattende soningskly totusenogtretten er det nå for alle praktiske formål avviklet det gjennomføres et rekord rekordhøyt antall tilrettelagte avhør av barn al antall fristoversittelser i politiarrest er dramatisk redusert digitaliseringen av domstolene har startet,frå ein situasjon med omfattande soningskø i totusenogtretten er det nå for alle praktiske formål avviklet det gjennomførast eit rekord rekordhøgt antal tilrettelagte avhør av barn al antal frist oversittelser i politi arest er dramatisk redusert digitaliseringa av domstolane har startat,784.2,808.8,24.59999999999991,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_800500_824400,romertallene tre til og med fem er opptatt arbeiderpartiet senterpartiet og sv har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte femtiåtte mot stemte førtito dermed er innstillingen vedtatt stor bokstav er romertall seks er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt,romartala tre til og med fem er opptatt arbeidarpartiet senterpartiet og sv har varsla til at vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit i den stemmer imot bruker motknapp og reiser det voterast teiner avlutte for innstillinga stemte femtiåtte motstemme førtito dermed innstillinga vedtatt store bokstavar romartal seks er opptatt i systemer imot bes reise seg det er enstemmig vedtatt,800.5,824.4,23.899999999999977,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-085521_808800_836500,dette er noen glimt av de gode resultatene vi ser av regjeringens og samarbeidspartienes systematiske og langsiktige satsing på justisfeltet regjeringen har i sin første periode gjort landet tryggere president arbeidet med å med å bedre tryggheten og styrke beredskapen i landet må fortsette vi ser at truslen fra militante islamister er alvorlig og vlidig mer kompleks,dette er nokon glimt av dei gode resultata vi ser av regjeringas og samarbeidspartia systematiske og langsiktige satsing på justisfeltet regjeringa har i sin første periode gjort landet tygrepresident arbeidet med å med å betre tryggheten og styrke beredskapen i landet må fortsette vi ser at trusselen frå militante islamistar er alvorleg og blidig meir kompleks,808.8,836.5,27.700000000000045,2016-12-16,2016-12-16_proceedings.txt
Stortinget-20161216-145521_824400_848200,stor bokstav a romertall syv er opptatt arbeiderpartiet og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avsluttet for innstillingen stemte sekstitre mot stemte trettini og dermed er innstillingen vedtatt stor bokstav b romertallene en til og med fem er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt,stor bokstav a romartala su er opptatt arbeidarpartiet og senterpartiet har varslet at de vil stemme imot som stemmer for innstillinga bruker forknapp og sit du e stemmer imot bruker motknapp og reiseveg det voterast voteringa har kutta for innstillinga stemt til sekstitre mot stemt til trettini og dermed er innstillinga vedtatt stor bokstav ved romartala ein til og med fem er opptatt som ein stemmer imot vil reise seg det er enstemmig vedtatt,824.4,848.2,23.800000000000068,2016-12-16,2016-12-16_proceedings.txt
